2008-04-18T02:00:00,-0.47,0.37,0.28,-0.45,0.19,-0.45,-0.28,0.12,0.08,0,0,-16.00
2008-04-18T03:00:00,-0.55,0.27,-0.16,-0.41,0.2,0.17,-0.26,0.06,0.05,0,0,-11.00
2008-04-18T04:00:00,-0.39,-0.03,0.46,-0.5,0.32,-0.81,-0.3,-0.09,0.03,0,0,-8.00
2008-04-18T05:00:00,-0.17,0.13,0.33,-0.59,0.0,-0.52,-0.37,-0.03,0.36,0,0,-9.00
2008-04-18T06:00:00,0.21,0.09,0.43,-0.67,-0.02,-0.63,-0.49,-0.1,0.06,0,0,-12.00
2008-04-18T07:00:00,-0.3,-0.07,0.44,-0.47,-0.01,-0.38,-0.46,-0.03,0.06,0,0,-8.00
2008-04-18T08:00:00,-0.26,0.0,0.55,-0.56,-0.13,-0.35,-0.47,-0.09,-0.03,0,0,-9.00
2008-04-18T09:00:00,-0.46,-0.14,0.43,-0.48,-0.03,-0.26,-0.45,-0.03,-0.01,0,0,-10.00
2008-04-18T10:00:00,-0.5,0.09,0.38,-0.4,-0.46,-0.08,-0.47,-0.12,-0.04,0,0,-10.00
2008-04-18T11:00:00,-0.48,-0.08,0.26,-0.38,-0.06,-0.1,-0.49,-0.07,0.03,0,0,-11.00
2008-04-18T12:00:00,-0.47,0.18,-0.04,-0.37,-0.23,0.44,-0.45,-0.03,0.08,0,0,-11.00
2008-04-18T13:00:00,-0.47,0.25,0.03,-0.39,-0.44,0.31,-0.44,0.04,0.08,0,0,-11.00
2008-04-18T14:00:00,-0.52,0.27,0.15,-0.43,-0.59,-0.0,-0.45,-0.03,0.01,0,0,-12.00
2008-04-18T15:00:00,-0.55,0.32,0.19,-0.39,-0.47,-0.38,-0.48,-0.01,-0.03,0,0,-11.00
2008-04-18T16:00:00,-0.69,0.2,0.04,-0.23,-0.14,-0.22,-0.48,-0.15,-0.08,0,0,-12.00
2008-04-18T17:00:00,-0.68,-0.07,0.03,-0.15,0.41,0.2,-0.5,-0.12,-0.07,0,0,-8.00
2008-04-18T18:00:00,-0.56,-0.18,0.04,-0.17,0.7,0.11,-0.46,-0.01,0.02,0,0,-7.00
2008-04-18T19:00:00,-0.66,0.09,0.0,-0.1,0.41,0.39,-0.37,0.01,0.0,0,0,-6.00
2008-04-18T20:00:00,-0.69,0.38,0.1,-0.15,-0.09,-0.09,-0.31,0.09,-0.02,0,0,-6.00
2008-04-18T21:00:00,0.51,-0.14,0.18,-0.39,0.46,-0.16,-0.4,-0.25,-0.01,0,0,-5.00
2008-04-18T22:00:00,-0.16,0.17,0.39,-0.24,0.07,-0.11,-0.45,-0.0,0.18,0,0,-4.00
2008-04-18T23:00:00,-0.38,0.25,0.14,-0.44,0.3,0.31,-0.51,0.28,0.24,0,0,-4.00
2008-04-19T00:00:00,-0.34,0.05,0.16,-0.57,-0.23,-0.4,-0.52,0.63,0.83,0,0,-10.00
2008-04-19T01:00:00,-0.46,0.09,0.3,-0.52,0.41,-0.29,-0.49,0.71,0.31,0,0,-13.00
2008-04-19T02:00:00,0.07,-0.22,0.17,-0.58,0.71,-0.38,-0.49,0.59,2.1,0,0,-12.00
2008-04-19T03:00:00,-0.48,-0.28,-0.11,-0.47,0.7,-0.02,-0.43,0.54,0.23,0,0,-10.00
2008-04-19T04:00:00,-0.1,0.1,0.2,-0.67,0.65,-0.95,-0.45,0.38,2.18,0,0,-10.00
2008-04-19T05:00:00,-0.63,0.46,0.06,-0.5,0.13,-0.55,-0.4,0.26,-0.01,0,0,-6.00
2008-04-19T06:00:00,-0.67,0.02,-0.24,-0.43,0.61,0.26,-0.43,0.16,-0.03,0,0,-4.00
2008-04-19T07:00:00,-0.56,0.44,0.13,-0.45,-0.1,-0.3,-0.52,0.03,-0.06,0,0,-4.00
2008-04-19T08:00:00,-0.4,0.5,0.08,-0.53,-0.09,-0.25,-0.5,0.06,-0.02,0,0,-5.00
2008-04-19T09:00:00,-0.47,0.47,0.21,-0.39,0.04,-0.47,-0.48,0.09,-0.03,0,0,-10.00
2008-04-19T10:00:00,-0.09,0.36,0.47,-0.56,0.06,-1.23,-0.46,0.11,0.04,0,0,-12.00
2008-04-19T11:00:00,-0.51,0.29,0.35,-0.34,0.08,-0.98,-0.48,-0.03,-0.04,0,0,-11.00
2008-04-19T12:00:00,-0.44,0.11,0.31,-0.31,0.25,-0.79,-0.49,-0.09,0.02,0,0,-8.00
2008-04-19T13:00:00,-0.11,-0.04,0.68,-0.36,0.44,-1.63,-0.5,-0.08,-0.08,0,0,-7.00
2008-04-19T14:00:00,-0.21,0.54,0.55,-0.34,-0.41,-1.36,-0.5,-0.05,-0.1,0,0,-6.00
2008-04-19T15:00:00,-0.37,0.4,0.13,-0.3,-0.23,-0.27,-0.54,-0.07,-0.01,0,0,-6.00
2008-04-19T16:00:00,-0.56,0.57,0.17,-0.3,-0.29,-0.31,-0.5,-0.03,-0.1,0,0,-6.00
2008-04-19T17:00:00,-0.51,0.45,-0.05,-0.28,-0.89,-0.12,-0.56,-0.19,-0.1,0,0,-5.00
2008-04-19T18:00:00,-0.58,0.39,-0.04,-0.23,0.01,0.06,-0.51,-0.15,-0.09,0,0,-2.00
2008-04-19T19:00:00,-0.53,0.32,0.09,-0.38,0.11,0.06,-0.51,-0.08,-0.04,0,0,-2.00
2008-04-19T20:00:00,-0.35,0.01,0.06,-0.58,0.82,0.15,-0.48,0.04,0.42,0,0,-5.00
2008-04-19T21:00:00,0.01,-0.29,0.32,-0.7,1.0,-0.23,-0.49,0.02,0.25,0,0,-12.00
2008-04-19T22:00:00,-0.07,-0.26,0.21,-0.71,0.81,-0.26,-0.49,0.0,0.56,0,0,-9.00
2008-04-19T23:00:00,-0.1,0.15,0.35,-0.69,0.52,-0.62,-0.52,-0.02,0.23,0,0,-6.00
2008-04-20T00:00:00,-0.21,0.25,0.24,-0.58,0.35,-0.24,-0.6,-0.09,0.11,0,0,-4.00
2008-04-20T01:00:00,-0.42,0.12,0.31,-0.48,0.45,-0.1,-0.52,-0.04,0.04,0,0,-7.00
2008-04-20T02:00:00,-0.39,0.02,0.25,-0.48,0.59,0.22,-0.44,-0.11,0.12,0,0,-9.00
2008-04-20T03:00:00,0.06,-0.15,0.26,-0.56,0.47,0.14,-0.52,-0.16,0.47,0,0,-5.00
2008-04-20T04:00:00,-0.0,-0.32,0.3,-0.53,0.18,-0.15,-0.49,-0.19,0.1,0,0,-4.00
2008-04-20T05:00:00,0.21,0.08,0.48,-0.48,0.06,-0.27,-0.5,-0.19,-0.02,0,0,-3.00
2008-04-20T06:00:00,0.48,-0.06,0.44,-0.49,0.17,-0.22,-0.5,-0.25,-0.09,0,0,-4.00
2008-04-20T07:00:00,0.2,0.35,0.37,-0.56,0.01,-0.67,-0.35,-0.18,0.03,0,0,-4.00
2008-04-20T08:00:00,0.01,0.41,0.32,-0.48,0.02,-0.57,-0.36,-0.18,0.04,0,0,-3.00
2008-04-20T09:00:00,0.14,0.52,0.27,-0.5,-0.11,-0.85,-0.37,-0.2,-0.03,0,0,-1.00
2008-04-20T10:00:00,-0.08,0.55,0.18,-0.45,-0.05,-0.65,-0.42,-0.11,-0.01,0,0,-2.00
2008-04-20T11:00:00,-0.18,0.44,0.1,-0.39,0.31,-0.55,-0.39,-0.06,0.11,0,0,-4.00
2008-04-20T12:00:00,0.04,0.39,0.22,-0.4,0.45,-0.57,-0.36,-0.02,0.23,0,0,-4.00
2008-04-20T13:00:00,-0.4,0.58,-0.03,-0.24,0.1,-0.3,-0.4,-0.18,-0.08,0,0,-3.00
2008-04-20T14:00:00,-0.57,0.17,-0.4,-0.14,0.18,-0.23,-0.4,-0.21,-0.11,0,0,-2.00
2008-04-20T15:00:00,-0.49,0.12,-0.32,-0.14,0.48,-0.26,-0.46,-0.15,-0.07,0,0,-2.00
2008-04-20T16:00:00,-0.61,0.09,-0.22,-0.11,0.6,-0.27,-0.34,-0.25,-0.08,0,0,-4.00
2008-04-20T17:00:00,-0.68,0.1,-0.05,-0.1,0.33,0.14,-0.41,-0.28,-0.1,0,0,-5.00
2008-04-20T18:00:00,-0.65,0.21,0.03,-0.12,0.21,0.22,-0.43,-0.25,-0.09,0,0,-8.00
2008-04-20T19:00:00,-0.43,0.38,0.23,-0.2,-0.1,-0.25,-0.49,-0.23,-0.08,0,0,-11.00
2008-04-20T20:00:00,0.03,0.23,0.45,-0.32,0.11,-0.51,-0.53,-0.28,-0.06,0,0,-9.00
2008-04-20T21:00:00,0.06,0.41,0.35,-0.26,-0.14,-0.21,-0.41,-0.27,-0.03,0,0,-8.00
2008-04-20T22:00:00,-0.07,0.46,0.25,-0.18,-0.07,-0.09,-0.37,-0.25,-0.0,0,0,-7.00
2008-04-20T23:00:00,-0.12,0.14,0.37,-0.14,0.33,-0.22,-0.28,-0.17,0.24,0,0,-5.00
2008-04-21T00:00:00,-0.3,0.21,0.33,-0.06,0.21,-0.09,-0.22,-0.1,0.18,0,0,-6.00
2008-04-21T01:00:00,-0.36,-0.31,0.02,-0.03,0.38,0.11,-0.22,-0.13,0.19,0,0,-7.00
2008-04-21T02:00:00,-0.42,-0.2,0.03,-0.0,0.39,-0.16,-0.21,-0.06,0.28,0,0,-7.00
2008-04-21T03:00:00,-0.03,0.35,0.07,-0.01,-0.17,-0.06,-0.29,-0.17,0.3,0,0,-6.00
2008-04-21T04:00:00,-0.12,0.41,0.01,0.05,-0.2,0.18,-0.3,-0.25,0.1,0,0,-7.00
2008-04-21T05:00:00,0.27,0.2,0.11,-0.06,0.06,0.16,-0.32,-0.27,0.26,0,0,-7.00
2008-04-21T06:00:00,0.31,0.29,0.07,-0.07,-0.12,0.37,-0.42,-0.31,0.04,0,0,-8.00
2008-04-21T07:00:00,-0.13,0.24,0.17,0.06,-0.06,0.44,-0.43,-0.29,0.25,0,0,-9.00
2008-04-21T08:00:00,-0.17,-0.07,0.2,0.05,0.09,0.38,-0.48,-0.33,0.4,0,0,-11.00
2008-04-21T09:00:00,-0.12,-0.14,0.2,0.22,0.42,-0.67,-0.4,-0.37,0.47,0,0,-11.00
2008-04-21T10:00:00,-0.5,0.09,0.09,0.33,0.23,0.4,-0.37,-0.37,-0.05,0,0,-10.00
2008-04-21T11:00:00,-0.56,0.1,0.08,0.34,0.33,0.43,-0.45,-0.34,-0.08,0,0,-12.00
2008-04-21T12:00:00,-0.5,0.07,0.02,0.35,0.25,0.17,-0.51,-0.27,-0.04,0,0,-13.00
2008-04-21T13:00:00,-0.5,0.09,0.07,0.39,0.5,0.15,-0.41,-0.26,-0.0,0,0,-10.00
2008-04-21T14:00:00,-0.43,-0.0,0.02,0.41,0.33,0.12,-0.39,-0.23,0.1,0,0,-7.00
2008-04-21T15:00:00,-0.35,0.14,0.17,0.44,0.01,0.26,-0.16,-0.26,0.22,0,0,-6.00
2008-04-21T16:00:00,-0.35,0.17,0.2,0.63,-0.18,-0.22,-0.51,-0.34,-0.02,0,0,-4.00
2008-04-21T17:00:00,-0.4,-0.04,0.13,0.72,0.34,-0.32,-0.54,-0.31,0.01,0,0,-2.00
2008-04-21T18:00:00,-0.29,0.16,0.18,0.88,0.38,-0.61,-0.59,-0.4,-0.03,0,0,-1.00
2008-04-21T19:00:00,-0.16,0.11,0.17,0.93,-0.02,-0.64,-0.53,-0.47,0.12,0,0,-2.00
2008-04-21T20:00:00,0.38,0.03,0.03,0.99,-0.07,-0.69,-0.46,-0.51,-0.08,0,0,-2.00
2008-04-21T21:00:00,0.27,0.07,0.21,1.01,-0.1,-0.75,-0.35,-0.5,-0.01,0,0,-2.00
2008-04-21T22:00:00,0.1,0.11,0.21,1.05,-0.28,-0.57,-0.24,-0.5,0.26,0,0,0.00
2008-04-21T23:00:00,-0.1,0.15,0.1,1.13,-0.42,-0.35,-0.24,-0.47,0.51,0,0,0.00
2008-04-22T00:00:00,-0.01,0.2,0.24,1.17,-0.36,-0.49,-0.24,-0.52,0.02,0,0,-2.00
2008-04-22T01:00:00,0.09,0.12,0.29,1.21,-0.38,-0.75,-0.3,-0.53,-0.01,0,0,-4.00
2008-04-22T02:00:00,-0.05,0.18,0.27,1.22,-0.26,-0.83,-0.23,-0.54,-0.03,0,0,-5.00
2008-04-22T03:00:00,-0.08,0.09,0.36,1.24,-0.17,-0.91,-0.19,-0.54,-0.07,0,0,-4.00
2008-04-22T04:00:00,-0.2,-0.02,0.35,1.28,-0.12,-0.97,-0.16,-0.51,-0.04,0,0,-3.00
2008-04-22T05:00:00,-0.18,0.05,0.29,1.25,-0.36,-0.84,-0.14,-0.5,0.06,0,0,-2.00
2008-04-22T06:00:00,-0.14,0.08,0.07,1.25,-0.32,-0.57,-0.03,-0.5,0.72,0,0,0.00
2008-04-22T07:00:00,-0.22,0.01,0.1,1.28,-0.29,-0.63,0.05,-0.49,0.45,0,0,-2.00
2008-04-22T08:00:00,-0.21,-0.08,0.13,1.28,-0.29,-0.71,0.22,-0.53,0.34,0,0,-2.00
2008-04-22T09:00:00,-0.17,-0.01,0.16,1.27,-0.32,-0.71,0.32,-0.53,0.55,0,0,-2.00
2008-04-22T10:00:00,-0.2,0.08,0.15,1.32,-0.46,-0.75,0.44,-0.53,0.38,0,0,-2.00
2008-04-22T11:00:00,-0.24,0.15,0.22,1.35,-0.59,-0.92,0.5,-0.55,0.05,1,0,1.00
2008-04-22T12:00:00,-0.18,0.35,0.19,1.32,-0.79,-1.02,0.86,-0.57,-0.03,1,0,3.00
2008-04-22T13:00:00,-0.23,0.54,0.0,1.27,-0.7,-1.16,1.18,-0.56,-0.09,1,0,5.00
2008-04-22T14:00:00,0.06,-0.25,0.07,1.26,-0.58,-1.05,1.79,-0.55,0.71,1,0,8.00
2008-04-22T15:00:00,0.17,-0.44,0.14,1.25,-0.44,-1.34,1.54,-0.52,0.1,1,0,10.00
2008-04-22T16:00:00,0.13,-0.18,-0.37,1.21,-0.3,-1.24,1.4,-0.49,0.05,1,0,11.00
2008-04-22T17:00:00,0.24,-0.31,-0.34,1.21,-0.32,-1.21,0.82,-0.44,0.01,1,0,10.00
2008-04-22T18:00:00,0.4,-0.28,-0.47,1.19,-0.18,-1.07,0.82,-0.42,-0.05,1,0,14.00
2008-04-22T19:00:00,0.38,-0.64,-0.07,1.2,0.13,-1.47,1.37,-0.44,-0.01,1,0,7.00
2008-04-22T20:00:00,0.12,-0.36,0.2,1.2,0.05,-1.48,1.25,-0.39,0.57,1,0,4.00
2008-04-22T21:00:00,0.7,-0.52,0.02,0.99,0.35,-1.37,0.62,-0.28,-0.02,1,0,4.00
2008-04-22T22:00:00,0.86,-0.54,-0.3,0.89,0.49,-0.97,0.37,-0.37,-0.12,1,0,2.00
2008-04-22T23:00:00,0.88,-0.34,-0.64,0.72,0.34,-0.7,0.42,-0.39,-0.14,1,0,-2.00
2008-04-23T00:00:00,0.24,-0.38,0.32,0.65,0.35,-0.56,0.59,-0.33,0.19,1,0,-10.00
2008-04-23T01:00:00,0.65,-0.79,0.46,0.61,-0.01,-0.52,0.97,-0.27,-0.07,1,0,-11.00
2008-04-23T02:00:00,1.04,-0.64,-0.09,0.41,-0.37,-0.77,1.8,-0.15,0.01,1,0,-12.00
2008-04-23T03:00:00,1.06,-0.49,-0.85,0.32,-0.32,-1.63,2.54,-0.19,-0.06,1,0,-10.00
2008-04-23T04:00:00,1.07,-1.41,-0.48,0.2,-0.84,-1.52,1.86,-0.12,-0.1,1,0,3.00
2008-04-23T05:00:00,0.65,-1.64,0.17,-0.36,0.73,0.88,0.73,1.05,0.01,1,0,7.00
2008-04-23T06:00:00,1.4,-1.25,-1.3,-0.28,0.83,-0.1,0.39,0.65,-0.13,1,0,-13.00
2008-04-23T07:00:00,1.1,-1.2,-0.53,-0.65,1.22,0.59,0.33,1.94,0.05,1,0,-31.00
2008-04-23T08:00:00,0.45,-1.35,-0.64,-0.91,1.33,0.33,0.14,2.53,0.09,1,0,-33.00
2008-04-23T09:00:00,0.56,-0.18,0.92,-0.79,1.86,0.55,0.02,2.57,0.32,1,0,-38.00
2008-04-23T10:00:00,0.8,-1.0,-0.35,-0.74,1.48,0.11,-0.07,2.68,0.17,1,0,-40.00
2008-04-23T11:00:00,0.38,-0.91,-0.14,-0.81,0.75,0.34,-0.12,2.74,0.44,1,0,-40.00
2008-04-23T12:00:00,0.43,-0.67,-0.81,-0.71,0.36,-0.01,-0.17,2.77,0.16,1,0,-29.00
2008-04-23T13:00:00,0.81,0.08,-0.63,-0.57,1.54,0.83,-0.28,2.21,0.14,1,0,-27.00
2008-04-23T14:00:00,0.43,-0.38,-0.98,-0.82,-0.14,0.17,-0.44,2.1,-0.01,1,0,-29.00
2008-04-23T15:00:00,0.21,-0.39,-0.82,-1.25,0.26,-0.19,-0.55,1.53,-0.03,1,0,-35.00
2008-04-23T16:00:00,0.53,-0.39,-0.6,-1.45,0.79,-0.28,-0.58,1.09,-0.04,1,0,-40.00
2008-04-23T17:00:00,0.87,-0.05,0.05,-1.49,1.41,1.08,-0.68,0.43,-0.09,1,0,-46.00
2008-04-23T18:00:00,0.68,-0.48,0.09,-1.58,0.89,0.7,-0.72,0.42,-0.09,1,0,-46.00
2008-04-23T19:00:00,0.61,-0.59,0.16,-1.62,0.78,1.12,-0.71,0.59,-0.08,1,0,-46.00
2008-04-23T20:00:00,0.45,-0.52,0.25,-1.67,0.98,1.61,-0.69,0.74,0.0,0,0,-41.00
2008-04-23T21:00:00,0.41,-0.46,-0.16,-1.55,1.01,0.58,-0.62,0.67,0.06,0,0,-40.00
2008-04-23T22:00:00,0.55,-0.03,-0.44,-1.35,1.45,-0.11,-0.6,0.51,-0.04,0,0,-40.00
2008-04-23T23:00:00,0.96,-0.06,-0.15,-1.0,1.1,0.37,-0.56,0.37,-0.09,0,0,-37.00
2008-04-24T00:00:00,1.09,-0.2,0.3,-0.86,1.01,1.4,-0.58,0.16,-0.13,0,0,-33.00
2008-04-24T01:00:00,1.02,-0.28,-0.26,-0.77,1.14,-0.25,-0.53,0.23,-0.12,0,0,-34.00
2008-04-24T02:00:00,0.5,-0.85,0.18,-0.8,-0.15,0.58,-0.43,0.39,-0.06,0,0,-35.00
2008-04-24T03:00:00,1.06,-0.36,-0.14,-0.44,0.71,-0.03,-0.41,0.27,-0.1,0,0,-26.00
2008-04-24T04:00:00,1.25,-0.43,-0.52,-0.58,0.87,-0.54,-0.49,-0.1,-0.16,0,0,-25.00
2008-04-24T05:00:00,0.82,-0.73,0.07,-0.72,1.13,1.38,-0.37,0.39,-0.07,0,0,-25.00
2008-04-24T06:00:00,1.03,-0.86,-0.24,-0.59,0.52,-0.14,-0.38,0.28,-0.13,0,0,-27.00
2008-04-24T07:00:00,1.0,-1.12,-0.34,-0.59,0.2,-0.4,-0.45,0.26,-0.15,0,0,-32.00
2008-04-24T08:00:00,0.99,-0.98,0.13,-0.6,0.48,0.96,-0.29,0.57,-0.09,0,0,-33.00
2008-04-24T09:00:00,0.97,-0.73,0.11,-0.48,1.08,0.92,-0.18,0.51,-0.05,0,0,-38.00
2008-04-24T10:00:00,0.71,-0.17,0.31,-0.83,0.94,0.86,-0.41,0.22,-0.0,0,0,-39.00
2008-04-24T11:00:00,0.62,-0.47,-0.15,-0.95,-0.25,-0.59,-0.56,-0.01,-0.1,0,0,-27.00
2008-04-24T12:00:00,0.36,-0.73,0.02,-1.04,-0.69,-0.22,-0.53,0.12,-0.07,0,0,-25.00
2008-04-24T13:00:00,0.62,-0.22,-0.25,-1.05,0.39,-0.67,-0.61,0.2,-0.06,0,0,-26.00
2008-04-24T14:00:00,0.49,-0.16,0.13,-1.14,0.36,0.51,-0.6,0.43,0.18,0,0,-29.00
2008-04-24T15:00:00,0.37,-0.57,0.06,-1.24,-0.47,0.24,-0.63,0.29,-0.02,0,0,-31.00
2008-04-24T16:00:00,0.5,-0.56,0.14,-1.31,-0.33,0.31,-0.63,0.39,-0.04,0,0,-33.00
2008-04-24T17:00:00,0.64,-0.61,0.04,-1.23,-0.51,-0.03,-0.62,0.35,-0.08,0,0,-27.00
