1997-07-13T02:00:00,-0.04,0.42,0.05,1.12,-0.38,-0.15,0.59,-0.43,0.16,0,0,2.00
1997-07-13T03:00:00,-0.26,0.33,0.07,1.18,-0.29,-0.29,0.92,-0.41,0.3,0,0,6.00
1997-07-13T04:00:00,-0.38,0.3,-0.02,1.19,-0.3,-0.26,0.9,-0.38,0.21,0,0,8.00
1997-07-13T05:00:00,-0.41,0.15,0.12,1.24,-0.28,-0.21,0.83,-0.39,0.28,0,0,5.00
1997-07-13T06:00:00,0.33,0.3,-0.22,1.21,-0.29,-0.1,0.63,-0.5,-0.04,0,0,2.00
1997-07-13T07:00:00,0.27,0.19,-0.1,1.25,-0.29,-0.22,0.83,-0.47,0.24,0,0,2.00
1997-07-13T08:00:00,0.23,0.36,-0.19,1.22,-0.21,0.06,0.37,-0.49,-0.04,0,0,-1.00
1997-07-13T09:00:00,-0.15,0.57,-0.12,1.25,-0.22,0.04,0.33,-0.5,-0.1,0,0,-3.00
1997-07-13T10:00:00,-0.47,0.49,0.07,1.31,-0.32,-0.03,0.1,-0.5,-0.13,0,0,0.00
1997-07-13T11:00:00,-0.59,0.38,0.11,1.31,-0.25,-0.03,0.38,-0.48,-0.1,0,0,0.00
1997-07-13T12:00:00,-0.7,0.24,0.13,1.26,-0.16,0.05,0.19,-0.43,-0.1,0,0,1.00
1997-07-13T13:00:00,-0.74,0.22,0.05,1.3,-0.14,0.07,0.14,-0.41,-0.1,0,0,1.00
1997-07-13T14:00:00,-0.73,0.24,-0.01,1.3,0.01,0.12,0.13,-0.4,-0.09,0,0,-2.00
1997-07-13T15:00:00,-0.73,0.17,0.05,1.29,-0.13,0.13,0.1,-0.42,-0.1,0,0,-2.00
1997-07-13T16:00:00,-0.67,0.46,-0.11,1.28,0.0,-0.01,0.57,-0.39,-0.08,0,0,-2.00
1997-07-13T17:00:00,-0.58,0.58,-0.13,1.29,-0.25,-0.01,0.56,-0.47,-0.12,0,0,3.00
1997-07-13T18:00:00,-0.82,0.31,0.17,1.35,-0.03,-0.11,0.43,-0.5,-0.14,0,0,2.00
1997-07-13T19:00:00,-0.67,0.5,0.1,1.42,-0.17,-0.06,0.49,-0.51,-0.14,0,0,-2.00
1997-07-13T20:00:00,-0.67,0.43,0.16,1.42,-0.14,-0.05,0.47,-0.52,-0.13,0,0,-2.00
1997-07-13T21:00:00,-0.74,0.35,0.11,1.41,-0.07,-0.02,0.81,-0.46,-0.09,0,0,0.00
1997-07-13T22:00:00,-0.55,0.63,0.18,1.34,-0.22,-0.39,0.7,-0.49,-0.12,0,0,2.00
1997-07-13T23:00:00,-0.75,0.13,0.28,1.36,0.02,-0.36,0.71,-0.49,-0.11,0,0,5.00
1997-07-14T00:00:00,-0.86,0.0,0.12,1.38,-0.02,-0.25,0.73,-0.44,-0.09,0,0,4.00
1997-07-14T01:00:00,-0.91,-0.07,0.13,1.4,0.08,-0.27,0.67,-0.48,-0.12,0,0,2.00
1997-07-14T02:00:00,-0.86,0.04,0.14,1.42,-0.13,-0.31,0.73,-0.46,-0.1,0,0,-1.00
1997-07-14T03:00:00,-0.8,0.15,0.02,1.44,-0.16,-0.14,0.62,-0.45,-0.09,0,0,-3.00
1997-07-14T04:00:00,-0.77,0.38,0.01,1.42,-0.2,-0.11,0.67,-0.47,-0.11,0,0,-1.00
1997-07-14T05:00:00,-0.71,0.4,0.02,1.4,-0.23,-0.0,0.77,-0.5,-0.11,0,0,2.00
1997-07-14T06:00:00,-0.47,0.49,-0.08,1.43,-0.27,0.09,0.98,-0.51,-0.08,0,0,4.00
1997-07-14T07:00:00,-0.44,0.55,-0.07,1.43,-0.28,0.15,0.93,-0.51,-0.1,0,0,5.00
1997-07-14T08:00:00,-0.45,0.47,-0.18,1.44,-0.18,0.25,0.95,-0.53,-0.11,0,0,5.00
1997-07-14T09:00:00,-0.55,0.47,0.07,1.44,-0.1,0.28,1.16,-0.53,-0.1,0,0,5.00
1997-07-14T10:00:00,-0.61,0.36,0.2,1.47,-0.01,0.18,1.01,-0.51,-0.09,0,0,6.00
1997-07-14T11:00:00,-0.47,0.39,-0.08,1.52,0.01,0.2,1.03,-0.52,-0.07,0,0,6.00
1997-07-14T12:00:00,-0.14,0.38,-0.32,1.5,0.04,0.25,1.27,-0.54,-0.07,0,0,9.00
1997-07-14T13:00:00,-0.34,0.25,0.12,1.48,-0.09,0.31,1.78,-0.54,0.12,0,0,11.00
1997-07-14T14:00:00,-0.58,0.3,0.02,1.44,-0.08,0.34,1.85,-0.53,-0.05,0,0,12.00
1997-07-14T15:00:00,-0.63,0.33,0.19,1.41,-0.09,0.49,1.58,-0.5,-0.04,0,0,12.00
1997-07-14T16:00:00,-0.47,0.3,0.36,1.44,-0.11,0.43,1.38,-0.52,-0.06,0,0,10.00
1997-07-14T17:00:00,-0.24,0.2,0.43,1.44,-0.14,0.52,1.36,-0.53,-0.01,0,0,8.00
1997-07-14T18:00:00,-0.43,0.34,0.27,1.5,-0.2,0.4,0.94,-0.52,-0.07,0,0,7.00
1997-07-14T19:00:00,-0.49,0.33,0.09,1.53,-0.23,0.38,0.75,-0.52,-0.07,0,0,5.00
1997-07-14T20:00:00,-0.34,0.14,-0.02,1.49,-0.07,0.32,1.07,-0.54,0.09,0,0,2.00
1997-07-14T21:00:00,-0.25,0.07,-0.04,1.5,-0.05,0.35,1.04,-0.58,0.12,0,0,2.00
1997-07-14T22:00:00,-0.18,0.06,-0.02,1.56,-0.09,0.51,1.0,-0.58,0.33,0,0,2.00
1997-07-14T23:00:00,0.1,0.07,0.13,1.6,-0.1,0.54,0.71,-0.57,1.03,0,0,1.00
1997-07-15T00:00:00,0.2,-0.06,-0.12,1.6,-0.1,0.38,0.62,-0.57,0.11,0,0,1.00
1997-07-15T01:00:00,0.31,0.23,-0.12,1.64,0.13,0.42,0.42,-0.58,-0.1,0,0,4.00
1997-07-15T02:00:00,0.11,0.37,-0.14,1.51,0.26,0.8,1.29,-0.55,0.01,0,0,7.00
1997-07-15T03:00:00,0.03,0.02,-0.17,1.37,-0.13,0.81,2.68,-0.52,0.94,0,0,9.00
1997-07-15T04:00:00,0.37,-0.43,0.3,1.37,-0.36,0.58,3.23,-0.5,0.15,0,0,14.00
1997-07-15T05:00:00,0.06,-0.11,0.16,1.22,-0.08,0.36,5.02,-0.44,10.83,0,0,12.00
1997-07-15T06:00:00,0.27,-0.42,1.12,1.17,-0.07,0.99,2.79,-0.44,-0.1,0,0,18.00
1997-07-15T07:00:00,0.22,-0.79,0.51,1.1,-0.24,0.34,1.41,-0.34,-0.02,0,0,17.00
1997-07-15T08:00:00,0.22,-1.48,-0.12,1.02,-0.39,-0.57,1.95,-0.44,-0.14,0,0,13.00
1997-07-15T09:00:00,-0.13,-0.96,-1.05,0.99,0.14,-0.39,1.64,-0.5,-0.16,0,1,13.00
1997-07-15T10:00:00,-0.29,-1.67,-0.69,0.96,0.01,-0.97,0.56,-0.45,-0.17,0,1,16.00
1997-07-15T11:00:00,-0.18,-1.67,-0.89,0.94,0.2,-0.87,0.83,-0.44,-0.17,0,1,-4.00
1997-07-15T12:00:00,-0.24,-1.12,-1.39,0.96,0.06,-0.53,0.94,-0.42,-0.17,0,1,-6.00
1997-07-15T13:00:00,-0.5,-0.25,-1.6,0.98,-0.09,-0.46,0.99,-0.35,-0.16,0,1,-8.00
1997-07-15T14:00:00,-0.42,0.45,-1.53,0.95,-0.31,-0.48,0.69,-0.39,-0.17,0,1,-17.00
1997-07-15T15:00:00,-0.75,-0.11,-1.61,1.08,0.06,0.12,0.5,-0.42,-0.18,0,1,-24.00
1997-07-15T16:00:00,-1.04,0.61,-1.48,1.09,-0.29,-0.16,0.1,-0.28,-0.17,0,1,-36.00
1997-07-15T17:00:00,-1.19,0.78,-1.33,1.1,-0.41,0.08,0.23,-0.34,-0.18,0,1,-44.00
1997-07-15T18:00:00,-1.11,1.51,-0.97,1.05,-0.58,0.21,0.08,-0.45,-0.18,0,1,-43.00
1997-07-15T19:00:00,-0.94,1.71,-0.42,1.11,-0.16,-0.2,0.16,-0.39,-0.18,0,1,-43.00
1997-07-15T20:00:00,-0.91,1.53,-0.07,1.04,0.21,-0.4,0.28,-0.44,-0.18,0,1,-43.00
1997-07-15T21:00:00,-0.88,1.44,0.19,1.12,0.14,-0.72,0.65,-0.42,-0.16,0,1,-45.00
1997-07-15T22:00:00,-0.6,1.55,-0.04,1.14,0.1,-0.55,0.49,-0.42,-0.17,0,1,-44.00
1997-07-15T23:00:00,-0.55,1.46,0.12,1.11,-0.04,-0.43,0.85,-0.42,-0.16,0,1,-39.00
1997-07-16T00:00:00,-0.47,1.47,0.06,1.11,-0.07,-0.6,1.02,-0.43,-0.15,0,1,-30.00
1997-07-16T01:00:00,-0.82,1.32,0.44,1.18,0.04,-0.71,0.81,-0.47,-0.17,0,1,-22.00
1997-07-16T02:00:00,-0.68,1.33,0.36,1.15,-0.06,-0.52,0.96,-0.45,-0.16,0,1,-19.00
1997-07-16T03:00:00,-0.74,1.19,0.26,1.19,0.01,-0.68,1.11,-0.45,-0.15,0,1,-14.00
1997-07-16T04:00:00,-0.71,1.18,0.19,1.19,-0.11,-0.6,0.95,-0.46,-0.15,0,1,-13.00
1997-07-16T05:00:00,-0.34,1.15,-0.0,1.07,-0.24,0.07,1.07,-0.41,-0.12,0,1,-16.00
1997-07-16T06:00:00,-0.63,0.92,0.18,1.11,-0.14,-0.06,1.22,-0.37,-0.1,0,1,-16.00
1997-07-16T07:00:00,-0.47,0.98,0.47,1.11,-0.13,-0.25,1.02,-0.39,-0.12,0,1,-18.00
1997-07-16T08:00:00,-0.51,0.94,0.41,1.14,-0.11,-0.17,0.93,-0.39,-0.11,0,1,-17.00
1997-07-16T09:00:00,-0.75,0.74,0.15,1.26,0.02,0.23,0.78,-0.35,-0.1,0,1,-13.00
1997-07-16T10:00:00,-1.01,0.46,0.28,1.31,0.48,-0.11,0.87,-0.3,-0.09,0,1,-9.00
1997-07-16T11:00:00,-0.56,0.35,0.15,1.12,0.61,0.18,0.72,-0.07,0.26,0,1,-8.00
1997-07-16T12:00:00,-0.16,0.69,-0.02,1.05,0.33,0.51,0.62,-0.08,0.16,0,0,-6.00
1997-07-16T13:00:00,0.15,0.94,0.18,1.05,0.28,0.47,0.53,-0.13,-0.02,0,0,-6.00
1997-07-16T14:00:00,-0.43,1.0,-0.14,1.18,0.2,0.67,0.52,-0.18,-0.08,0,0,-9.00
1997-07-16T15:00:00,-0.43,0.71,0.64,1.25,0.19,0.09,0.58,-0.21,-0.07,0,0,-8.00
1997-07-16T16:00:00,-0.34,0.94,0.46,1.26,-0.17,0.19,0.57,-0.33,-0.11,0,0,-12.00
1997-07-16T17:00:00,-0.53,0.8,0.57,1.29,-0.24,0.06,0.67,-0.35,-0.11,0,0,-14.00
1997-07-16T18:00:00,-0.49,0.62,0.77,1.33,-0.28,-0.18,0.71,-0.38,-0.12,0,0,-14.00
1997-07-16T19:00:00,-0.35,0.81,0.61,1.28,-0.59,0.13,0.89,-0.42,-0.12,0,0,-11.00
1997-07-16T20:00:00,-0.78,0.09,0.61,1.38,-0.19,0.09,0.82,-0.37,-0.09,0,0,-9.00
1997-07-16T21:00:00,-0.99,-0.02,0.58,1.46,-0.18,0.03,0.74,-0.34,-0.11,0,0,-8.00
1997-07-16T22:00:00,-0.75,0.19,0.73,1.43,-0.35,-0.11,0.71,-0.37,-0.11,0,0,-14.00
1997-07-16T23:00:00,-0.84,0.07,0.63,1.48,-0.36,-0.07,0.9,-0.4,-0.11,0,0,-12.00
1997-07-17T00:00:00,-0.9,0.02,0.69,1.52,-0.32,-0.22,0.78,-0.4,-0.12,0,0,-8.00
1997-07-17T01:00:00,-0.82,-0.14,0.6,1.52,-0.45,-0.17,0.59,-0.36,-0.1,0,0,-5.00
1997-07-17T02:00:00,-0.57,0.59,0.59,1.41,-0.51,0.18,0.28,-0.31,-0.11,0,0,-3.00
1997-07-17T03:00:00,-0.44,0.8,0.39,1.35,-0.59,0.59,0.24,-0.27,-0.1,0,0,-5.00
1997-07-17T04:00:00,-0.32,0.79,0.24,1.34,-0.36,0.23,0.29,-0.35,-0.09,0,0,-5.00
1997-07-17T05:00:00,-0.01,0.57,-0.4,1.27,-0.16,0.62,0.38,-0.35,-0.06,0,0,-7.00
1997-07-17T06:00:00,-0.14,0.67,-0.33,1.29,-0.5,0.4,0.48,-0.31,-0.05,0,0,-8.00
1997-07-17T07:00:00,-0.05,0.87,-0.18,1.29,-0.76,0.3,0.45,-0.35,-0.09,0,0,-12.00
1997-07-17T08:00:00,-0.43,0.95,-0.22,1.3,-0.72,0.35,0.55,-0.47,-0.15,0,0,-13.00
1997-07-17T09:00:00,-0.55,0.83,0.08,1.26,-0.68,0.54,1.03,-0.53,-0.15,0,0,-10.00
1997-07-17T10:00:00,-0.41,0.59,0.07,1.29,-0.89,0.7,1.62,-0.55,-0.1,0,0,-7.00
1997-07-17T11:00:00,-0.53,0.69,-0.09,1.31,-0.98,0.83,1.15,-0.55,-0.14,0,0,0.00
1997-07-17T12:00:00,-0.47,0.64,-0.3,1.3,-0.94,0.81,1.05,-0.53,-0.14,0,0,1.00
1997-07-17T13:00:00,-0.35,0.66,-0.33,1.27,-0.94,0.92,1.14,-0.52,-0.12,0,0,0.00
1997-07-17T14:00:00,-0.54,0.57,-0.05,1.31,-0.91,0.73,1.18,-0.51,-0.1,0,0,-3.00
1997-07-17T15:00:00,-0.54,0.63,0.35,1.34,-0.99,0.46,1.13,-0.51,-0.12,0,0,-5.00
1997-07-17T16:00:00,-0.42,0.35,0.02,1.33,-0.8,0.55,1.29,-0.47,0.07,0,0,-6.00
1997-07-17T17:00:00,-0.36,0.32,-0.25,1.21,-0.8,0.79,1.21,-0.47,0.01,0,0,-4.00
1997-07-17T18:00:00,-0.65,0.59,-0.0,1.14,-0.82,0.86,1.1,-0.43,-0.07,0,0,-3.00
1997-07-17T19:00:00,-0.48,0.59,-0.29,1.11,-0.95,0.96,1.32,-0.42,-0.06,0,0,-4.00
1997-07-17T20:00:00,-0.54,0.34,-0.68,1.04,-0.85,1.12,0.96,-0.35,-0.09,0,0,-4.00
1997-07-17T21:00:00,-0.71,1.08,0.19,0.74,-0.1,0.41,0.59,-0.28,-0.12,0,0,-8.00
1997-07-17T22:00:00,-0.19,0.5,0.84,0.79,-0.77,0.59,1.19,-0.36,-0.08,0,0,-18.00
1997-07-17T23:00:00,-0.1,0.96,0.4,0.78,-1.41,0.52,1.52,-0.41,-0.08,0,0,-17.00
1997-07-18T00:00:00,-0.47,0.62,0.04,0.63,-0.74,0.35,1.11,-0.31,0.04,0,0,-7.00
1997-07-18T01:00:00,-0.95,0.23,-0.3,0.67,-0.45,0.49,1.27,-0.21,-0.01,0,0,-1.00
1997-07-18T02:00:00,-1.02,0.21,-0.45,0.62,-0.24,0.3,0.65,-0.2,-0.09,0,0,-1.00
1997-07-18T03:00:00,-1.1,0.01,-0.57,0.54,0.15,0.29,0.51,-0.04,-0.08,0,0,-4.00
1997-07-18T04:00:00,-1.08,0.78,-0.24,0.4,0.33,0.07,0.53,-0.06,-0.09,0,0,-9.00
1997-07-18T05:00:00,-0.41,0.68,0.16,0.3,0.8,0.07,0.69,-0.03,0.13,0,0,-11.00
1997-07-18T06:00:00,0.32,-0.06,0.61,0.25,0.92,-0.32,0.91,0.07,0.37,0,0,-15.00
1997-07-18T07:00:00,-0.54,1.14,-0.09,0.46,-0.04,0.38,0.9,-0.11,-0.07,0,0,-13.00
1997-07-18T08:00:00,-0.52,0.84,0.04,0.4,0.57,0.41,0.91,0.04,0.08,0,0,-10.00
1997-07-18T09:00:00,-0.62,0.94,0.22,0.44,0.53,0.24,0.61,0.02,-0.03,0,0,-9.00
1997-07-18T10:00:00,-0.56,0.76,-0.23,0.23,1.02,-0.22,0.35,0.29,0.06,0,0,-6.00
1997-07-18T11:00:00,-0.08,1.0,0.0,0.08,0.81,-0.35,0.25,0.24,0.03,0,0,-4.00
1997-07-18T12:00:00,-0.14,0.77,0.04,0.16,0.96,-0.24,0.28,0.18,0.15,0,0,-5.00
1997-07-18T13:00:00,-0.33,0.74,-0.3,0.22,0.99,0.51,0.26,0.08,0.02,0,0,-6.00
1997-07-18T14:00:00,-0.31,0.8,-0.11,0.27,0.88,0.24,0.19,0.1,0.04,0,0,-5.00
1997-07-18T15:00:00,-0.5,0.94,0.07,0.37,0.66,-0.05,0.15,-0.08,-0.07,0,0,-6.00
1997-07-18T16:00:00,-0.36,0.75,-0.04,0.46,0.08,-0.06,0.2,-0.09,-0.0,0,0,-9.00
1997-07-18T17:00:00,-0.11,0.74,-0.01,0.42,-0.46,-0.05,0.2,-0.23,-0.02,0,0,-10.00
1997-07-18T18:00:00,-0.22,0.85,0.17,0.46,-0.9,-0.85,0.01,-0.35,-0.12,0,0,-8.00
1997-07-18T19:00:00,-0.36,0.72,0.22,0.6,-1.0,-1.22,0.21,-0.36,-0.09,0,0,-10.00
1997-07-18T20:00:00,-0.41,0.76,0.26,0.6,-1.04,-1.49,0.45,-0.35,-0.09,0,0,-10.00
1997-07-18T21:00:00,-0.18,1.12,0.35,0.51,-0.94,-1.65,0.28,-0.4,-0.15,0,0,-11.00
1997-07-18T22:00:00,-0.37,1.1,0.05,0.55,-0.29,-1.01,0.06,-0.25,-0.13,0,0,-13.00
1997-07-18T23:00:00,-0.19,1.03,-0.08,0.58,-0.16,-0.42,0.26,-0.07,-0.06,0,0,-16.00
1997-07-19T00:00:00,-0.25,1.34,-0.06,0.58,-0.23,-0.47,0.13,-0.19,-0.14,0,0,-12.00
1997-07-19T01:00:00,-0.97,0.55,-0.48,0.73,-0.37,0.08,0.23,-0.16,-0.12,0,0,-8.00
1997-07-19T02:00:00,-0.79,1.01,-0.28,0.78,-0.58,0.28,0.19,-0.37,-0.15,0,0,-4.00
1997-07-19T03:00:00,-0.27,0.9,0.11,0.58,-0.02,-0.27,0.75,-0.22,-0.03,0,0,-10.00
1997-07-19T04:00:00,-0.18,0.63,-0.09,0.55,-0.01,-0.42,0.69,-0.15,0.16,0,0,-11.00
1997-07-19T05:00:00,-0.38,0.04,-0.38,0.6,0.15,-0.26,0.61,-0.11,0.24,0,0,-9.00
1997-07-19T06:00:00,-0.28,0.06,0.17,0.56,0.24,-0.79,0.56,-0.03,1.8,0,0,-9.00
1997-07-19T07:00:00,-0.44,0.26,-0.13,0.58,-0.02,-0.51,0.46,-0.04,0.38,0,0,-15.00
1997-07-19T08:00:00,-0.24,0.47,-0.31,0.54,-0.17,-0.4,0.53,-0.11,0.14,0,0,-13.00
1997-07-19T09:00:00,-0.36,0.6,-0.4,0.56,-0.39,-0.45,0.55,-0.19,-0.02,0,0,-10.00
1997-07-19T10:00:00,-0.59,0.78,-0.5,0.61,-0.49,-0.46,0.44,-0.24,-0.11,0,0,-7.00
1997-07-19T11:00:00,-0.84,0.71,-0.39,0.68,-0.64,-0.68,0.43,-0.19,-0.1,0,0,-6.00
1997-07-19T12:00:00,-0.93,0.59,0.36,0.62,-0.34,-1.37,0.37,-0.09,-0.07,0,0,-10.00
1997-07-19T13:00:00,-0.75,0.51,0.55,0.44,-0.01,-1.33,0.45,-0.04,-0.03,0,0,-9.00
1997-07-19T14:00:00,-0.71,0.83,0.21,0.33,-0.0,-1.05,0.75,-0.01,-0.01,0,0,-4.00
1997-07-19T15:00:00,-0.55,0.67,-0.48,0.34,-0.04,-0.34,0.71,-0.01,-0.0,0,0,1.00
1997-07-19T16:00:00,-0.5,0.76,-0.31,0.36,-0.14,-0.43,0.55,-0.06,-0.01,0,0,2.00
1997-07-19T17:00:00,-0.43,1.26,0.18,0.41,-0.49,-1.04,0.32,-0.16,-0.12,0,0,-3.00
1997-07-19T18:00:00,0.14,1.15,-0.27,0.24,-0.45,-0.2,0.38,-0.1,-0.09,0,0,-8.00
1997-07-19T19:00:00,-0.54,1.03,0.15,0.31,-0.09,-0.61,0.29,-0.03,-0.07,0,0,-4.00
1997-07-19T20:00:00,-0.67,0.7,0.16,0.35,0.26,-0.41,0.36,0.03,0.01,0,0,-7.00
1997-07-19T21:00:00,-0.64,0.7,0.03,0.31,-0.23,-0.19,0.27,-0.01,-0.01,0,0,-8.00
1997-07-19T22:00:00,-0.82,0.63,0.21,0.36,-0.51,-0.46,0.2,0.06,-0.03,0,0,-10.00
1997-07-19T23:00:00,-0.3,0.64,0.19,0.09,-0.02,-0.52,0.01,0.05,0.08,0,0,-16.00
1997-07-20T00:00:00,-0.68,0.66,-0.09,0.22,-0.23,-0.35,-0.0,0.11,-0.03,0,0,-14.00
1997-07-20T01:00:00,-1.14,0.14,0.25,0.27,0.25,-0.51,0.03,0.08,-0.07,0,0,-13.00
1997-07-20T02:00:00,-0.91,0.64,0.25,0.25,-0.19,-0.43,0.05,0.04,-0.07,0,0,-12.00
1997-07-20T03:00:00,-1.04,-0.03,-0.23,0.34,0.62,-0.09,-0.09,-0.24,-0.13,0,0,-7.00
1997-07-20T04:00:00,-1.01,0.27,0.1,0.35,-0.2,-0.2,-0.15,-0.19,-0.12,0,0,-6.00
1997-07-20T05:00:00,-0.91,0.27,0.38,0.17,-0.25,-0.48,-0.02,0.01,-0.06,0,0,-9.00
1997-07-20T06:00:00,-0.78,0.47,0.53,0.08,-0.26,-0.9,-0.1,-0.18,-0.11,0,0,-8.00
1997-07-20T07:00:00,-0.91,0.41,0.21,0.1,-0.08,-0.72,-0.19,-0.06,-0.09,0,0,-7.00
1997-07-20T08:00:00,-0.84,0.03,0.41,-0.08,0.52,-0.86,-0.19,0.12,-0.04,0,0,-10.00
1997-07-20T09:00:00,-1.02,0.55,0.11,-0.16,0.17,-0.45,-0.34,-0.03,-0.13,0,0,-9.00
1997-07-20T10:00:00,-0.43,0.5,-0.17,-0.09,-0.08,-0.2,-0.26,0.03,0.01,0,0,-10.00
1997-07-20T11:00:00,-0.92,0.55,0.14,0.04,0.09,-0.83,-0.48,-0.18,-0.15,0,0,-8.00
1997-07-20T12:00:00,-0.27,0.62,-0.24,-0.12,-0.06,-0.24,-0.43,-0.07,-0.08,0,0,-15.00
1997-07-20T13:00:00,-0.36,0.72,-0.05,-0.15,0.15,-0.35,-0.55,-0.1,-0.12,0,0,-13.00
1997-07-20T14:00:00,-0.55,0.74,0.16,-0.2,-0.1,-0.41,-0.58,-0.17,-0.15,0,0,-16.00
1997-07-20T15:00:00,-0.78,0.52,0.12,-0.09,0.03,-0.45,-0.54,-0.24,-0.15,0,0,-18.00
1997-07-20T16:00:00,-0.83,0.43,0.11,-0.09,0.16,-0.37,-0.52,-0.27,-0.15,0,0,-18.00
1997-07-20T17:00:00,-0.88,0.38,0.1,-0.04,0.27,-0.2,-0.52,-0.28,-0.15,0,0,-17.00
1997-07-20T18:00:00,-0.79,0.43,0.11,0.01,0.08,-0.22,-0.53,-0.27,-0.15,0,0,-15.00
1997-07-20T19:00:00,-0.8,0.43,0.21,0.02,0.01,-0.27,-0.53,-0.16,-0.14,0,0,-13.00
1997-07-20T20:00:00,-0.79,0.48,0.22,0.06,0.04,-0.18,-0.52,-0.12,-0.13,0,0,-14.00
1997-07-20T21:00:00,-0.82,0.35,0.18,0.21,-0.02,-0.04,-0.38,-0.1,-0.1,0,0,-13.00
1997-07-20T22:00:00,-0.87,0.1,0.11,0.26,0.26,0.16,-0.34,0.01,-0.07,0,0,-14.00
1997-07-20T23:00:00,-0.97,0.12,0.26,0.04,0.13,-0.18,-0.58,0.14,-0.12,0,0,-16.00
1997-07-21T00:00:00,-0.66,0.55,0.43,0.02,-0.48,-0.17,-0.39,-0.04,-0.11,0,0,-17.00
1997-07-21T01:00:00,-0.57,0.59,0.37,0.15,-0.51,0.09,-0.34,-0.09,-0.1,0,0,-11.00
1997-07-21T02:00:00,-0.75,0.47,0.37,0.25,-0.67,-0.03,-0.4,-0.21,-0.13,0,0,-6.00
1997-07-21T03:00:00,-0.63,0.29,0.27,0.11,-0.24,0.08,-0.25,-0.1,-0.03,0,0,-3.00
1997-07-21T04:00:00,-0.06,0.41,0.05,0.1,-0.31,0.17,-0.17,0.11,0.51,0,0,2.00
1997-07-21T05:00:00,0.19,0.62,0.07,0.11,-0.31,0.17,-0.24,-0.05,0.03,0,0,3.00
1997-07-21T06:00:00,-0.12,0.63,-0.03,0.14,-0.24,0.23,-0.24,-0.05,0.02,0,0,-1.00
1997-07-21T07:00:00,-0.75,0.1,0.06,0.3,-0.04,0.2,-0.31,-0.19,-0.08,0,0,-4.00
1997-07-21T08:00:00,-0.81,-0.05,0.15,0.35,0.38,0.06,-0.23,0.01,-0.03,0,0,-6.00
1997-07-21T09:00:00,-0.69,-0.15,0.08,0.35,0.29,-0.01,-0.34,-0.14,-0.05,0,0,-4.00
1997-07-21T10:00:00,-0.76,-0.09,0.15,0.41,0.22,-0.05,-0.27,-0.11,-0.05,0,0,1.00
1997-07-21T11:00:00,-0.15,0.21,0.04,0.36,-0.09,0.12,-0.3,0.05,1.1,0,0,3.00
1997-07-21T12:00:00,0.27,0.21,-0.03,0.29,-0.02,-0.01,-0.28,-0.06,0.49,0,0,3.00
1997-07-21T13:00:00,0.75,-0.11,-0.02,0.2,0.16,0.25,-0.38,-0.15,-0.07,0,0,2.00
1997-07-21T14:00:00,0.73,0.05,-0.11,0.22,-0.12,0.24,-0.32,-0.19,-0.07,0,0,-3.00
1997-07-21T15:00:00,-0.07,0.33,-0.01,0.46,-0.41,0.14,-0.36,-0.21,0.24,0,0,-1.00
1997-07-21T16:00:00,-0.44,0.28,-0.17,0.58,-0.54,0.26,-0.36,-0.19,-0.02,0,0,-1.00
1997-07-21T17:00:00,-0.63,0.46,-0.17,0.58,-0.72,0.15,-0.28,-0.25,-0.11,0,0,-1.00
1997-07-21T18:00:00,-0.71,0.54,0.0,0.57,-0.94,0.0,-0.2,-0.19,-0.1,0,0,-1.00
1997-07-21T19:00:00,-0.46,0.69,-0.25,0.53,-1.06,0.06,-0.16,-0.32,-0.12,0,0,-4.00
1997-07-21T20:00:00,-0.86,0.67,0.11,0.63,-1.11,-0.61,-0.08,-0.28,-0.13,0,0,-6.00
1997-07-21T21:00:00,-1.03,0.29,0.37,0.53,-0.35,-0.97,0.05,-0.17,-0.11,0,0,-10.00
1997-07-21T22:00:00,-1.16,-0.01,0.41,0.52,-0.26,-0.64,-0.1,-0.2,-0.13,0,0,-8.00
1997-07-21T23:00:00,-1.19,0.15,0.45,0.53,-0.4,-0.52,-0.28,-0.2,-0.15,0,0,-6.00
1997-07-22T00:00:00,-1.25,0.22,0.46,0.48,-0.45,-0.8,-0.35,-0.26,-0.16,0,0,-5.00
1997-07-22T01:00:00,-1.2,0.26,0.31,0.55,-0.79,-0.62,-0.28,-0.14,-0.14,0,0,0.00
1997-07-22T02:00:00,-1.0,0.11,0.38,0.58,-0.91,-0.35,-0.32,-0.04,-0.11,0,0,3.00
1997-07-22T03:00:00,-1.27,0.1,0.4,0.62,-0.71,-0.12,-0.54,-0.16,-0.16,0,0,2.00
1997-07-22T04:00:00,-1.2,0.11,0.51,0.69,-0.44,-0.11,-0.59,-0.36,-0.18,0,0,-3.00
1997-07-22T06:00:00,-0.79,0.26,0.78,0.69,-0.56,-0.86,0.92,0.24,0.06,0,0,-3.00
1997-07-22T07:00:00,-0.64,0.29,0.51,0.36,-0.21,-0.04,-0.25,-0.28,-0.12,0,0,0.00
1997-07-22T08:00:00,-0.67,0.18,0.62,0.04,0.33,-0.14,-0.28,-0.02,-0.09,0,0,-1.00
1997-07-22T09:00:00,-0.89,0.35,0.32,-0.01,0.36,-0.59,-0.34,-0.16,-0.12,0,0,1.00
1997-07-22T10:00:00,-0.66,0.25,0.01,-0.13,0.91,-0.53,-0.16,0.18,0.1,0,0,3.00
