2013-07-20T00:00:00,0.58,-0.26,-0.25,-1.01,0.88,-0.74,-0.77,-0.28,-0.16,1,0,-7.00
2013-07-20T01:00:00,0.4,-0.25,-0.06,-1.04,0.78,-0.19,-0.74,-0.23,-0.09,1,0,-4.00
2013-07-20T02:00:00,-0.35,-0.28,0.26,-1.27,0.51,0.09,-0.67,-0.11,-0.03,1,0,-5.00
2013-07-20T03:00:00,-0.25,-0.31,0.11,-1.2,0.43,-0.22,-0.64,-0.13,0.07,0,0,-1.00
2013-07-20T04:00:00,0.05,-0.1,0.04,-1.02,0.61,-0.62,-0.61,-0.15,4.34,0,0,-1.00
2013-07-20T05:00:00,0.21,-0.1,0.14,-0.94,0.58,-0.56,-0.62,-0.2,0.48,0,0,0.00
2013-07-20T06:00:00,0.0,-0.09,0.19,-0.94,0.46,-0.46,-0.62,-0.22,1.17,0,0,0.00
2013-07-20T07:00:00,-0.16,0.02,0.16,-0.86,0.55,-0.5,-0.66,-0.26,0.51,0,0,1.00
2013-07-20T08:00:00,-0.11,-0.06,0.15,-0.78,0.45,-0.5,-0.66,-0.24,1.1,0,0,1.00
2013-07-20T09:00:00,-0.05,-0.09,0.07,-0.74,0.42,-0.61,-0.67,-0.25,2.92,0,0,-2.00
2013-07-20T10:00:00,0.0,-0.11,0.13,-0.7,0.33,-0.46,-0.7,-0.25,1.65,0,0,-1.00
2013-07-20T11:00:00,0.34,-0.17,0.17,-0.48,0.58,-1.11,-0.07,-0.38,0.17,0,0,0.00
2013-07-20T12:00:00,0.35,-0.17,0.12,-0.41,0.21,-0.2,-0.64,-0.37,-0.04,0,0,-1.00
2013-07-20T13:00:00,0.3,-0.27,0.09,-0.31,-0.21,-0.14,-0.77,-0.39,-0.11,0,0,-1.00
2013-07-20T14:00:00,0.4,-0.26,0.12,-0.2,-0.32,-0.14,-0.81,-0.46,-0.15,0,0,1.00
2013-07-20T15:00:00,0.39,-0.22,0.12,-0.06,-0.48,-0.01,-0.79,-0.42,-0.13,0,0,1.00
2013-07-20T16:00:00,0.35,-0.3,0.06,-0.01,-0.4,-0.07,-0.75,-0.35,-0.11,0,0,2.00
2013-07-20T17:00:00,0.36,-0.31,0.03,0.08,-0.39,-0.15,-0.72,-0.34,-0.1,0,0,0.00
2013-07-20T18:00:00,0.32,-0.35,-0.01,0.08,-0.42,-0.43,-0.72,-0.37,-0.11,0,0,0.00
2013-07-20T19:00:00,0.45,-0.18,0.1,0.2,-0.51,0.29,-0.61,-0.4,-0.1,0,0,-1.00
2013-07-20T20:00:00,0.49,-0.24,0.08,0.41,-0.5,0.11,-0.67,-0.48,-0.15,0,0,-3.00
2013-07-20T21:00:00,0.49,-0.21,0.04,0.52,-0.49,-0.15,-0.79,-0.49,-0.17,0,0,-6.00
2013-07-20T22:00:00,0.49,-0.17,0.06,0.54,-0.38,-0.1,-0.69,-0.48,-0.15,0,0,-7.00
2013-07-20T23:00:00,0.45,-0.2,0.11,0.59,-0.57,-0.1,-0.72,-0.52,-0.16,0,0,-3.00
2013-07-21T00:00:00,0.27,-0.35,0.07,0.5,-0.88,-0.14,-0.73,-0.53,-0.16,0,0,-2.00
2013-07-21T01:00:00,0.1,-0.36,0.26,0.43,-0.7,0.24,-0.65,-0.52,-0.14,0,0,1.00
2013-07-21T02:00:00,0.25,-0.43,0.17,0.51,-0.81,0.12,-0.64,-0.5,-0.15,0,0,5.00
2013-07-21T03:00:00,0.26,-0.45,0.14,0.52,-0.73,0.11,-0.58,-0.51,-0.15,0,0,7.00
2013-07-21T04:00:00,0.22,-0.37,-0.01,0.54,-0.63,-0.09,-0.55,-0.5,-0.12,0,0,8.00
2013-07-21T05:00:00,-0.34,-0.19,0.33,0.4,-0.48,0.39,-0.54,-0.5,-0.13,0,0,6.00
2013-07-21T06:00:00,0.21,-0.4,0.21,0.58,-0.72,0.28,-0.54,-0.5,-0.13,0,0,7.00
2013-07-21T07:00:00,0.38,-0.12,-0.07,0.65,-0.34,-0.13,-0.5,-0.45,-0.08,0,0,8.00
2013-07-21T08:00:00,0.32,-0.11,-0.21,0.67,-0.3,-0.45,-0.47,-0.46,-0.1,0,0,7.00
2013-07-21T09:00:00,0.12,0.17,0.29,0.65,-0.01,0.31,-0.44,-0.44,0.01,0,0,6.00
2013-07-21T10:00:00,0.47,0.1,0.2,0.79,-0.09,0.25,-0.29,-0.43,-0.06,0,0,4.00
2013-07-21T11:00:00,0.49,0.02,-0.07,0.81,-0.25,0.02,-0.3,-0.4,-0.05,0,0,3.00
2013-07-21T12:00:00,0.49,-0.06,-0.05,0.84,-0.24,0.1,-0.29,-0.38,-0.03,0,0,4.00
2013-07-21T13:00:00,0.51,-0.23,-0.1,0.86,-0.3,-0.07,-0.35,-0.41,-0.09,0,0,7.00
2013-07-21T14:00:00,0.36,-0.43,-0.1,0.78,-0.6,-0.16,-0.32,-0.44,-0.11,0,0,7.00
2013-07-21T15:00:00,0.5,-0.1,-0.22,0.8,-0.19,-0.4,-0.16,-0.36,-0.05,0,0,5.00
2013-07-21T16:00:00,0.61,-0.05,-0.16,0.82,-0.09,-0.45,-0.1,-0.37,-0.07,0,0,9.00
2013-07-21T17:00:00,0.62,0.03,-0.04,0.82,0.11,-0.29,-0.02,-0.3,-0.01,0,0,8.00
2013-07-21T18:00:00,0.56,-0.03,-0.23,0.79,-0.2,-0.51,-0.06,-0.3,-0.03,0,0,3.00
2013-07-21T19:00:00,0.53,0.01,-0.13,0.8,-0.08,-0.51,-0.01,-0.31,0.03,0,0,1.00
2013-07-22T01:00:00,-0.34,0.54,0.54,0.75,0.18,0.24,-0.1,-0.47,-0.15,0,0,7.00
2013-07-22T02:00:00,0.23,0.22,0.61,0.98,-0.08,0.37,-0.03,-0.41,-0.1,0,0,7.00
2013-07-22T03:00:00,0.07,0.55,0.54,0.92,0.17,0.2,-0.16,-0.45,-0.14,0,0,7.00
2013-07-22T04:00:00,0.15,0.54,0.53,0.98,-0.1,0.16,-0.08,-0.42,-0.13,0,0,7.00
2013-07-22T05:00:00,-0.04,0.01,0.6,0.94,-0.29,0.54,0.01,-0.4,-0.06,0,0,9.00
2013-07-22T06:00:00,0.15,0.15,0.47,0.98,0.14,0.6,1.13,-0.36,0.28,0,0,10.00
2013-07-22T07:00:00,-0.04,-0.15,0.38,0.96,-0.28,0.23,0.05,-0.3,0.29,0,0,14.00
2013-07-22T08:00:00,-0.11,-0.08,0.4,0.96,-0.12,0.39,0.05,-0.28,0.28,0,0,14.00
2013-07-22T09:00:00,-0.25,-0.38,0.23,0.92,-0.3,0.49,0.05,-0.29,0.15,0,0,13.00
2013-07-22T10:00:00,0.06,-0.52,0.0,0.94,-0.34,0.31,-0.01,-0.27,0.1,0,0,13.00
2013-07-22T11:00:00,0.0,-0.52,-0.04,0.91,-0.27,0.63,0.02,-0.23,0.14,0,0,14.00
2013-07-22T12:00:00,0.23,-0.63,-0.08,0.9,-0.43,0.46,0.15,-0.23,0.02,0,0,14.00
2013-07-22T13:00:00,0.18,-0.6,0.25,0.89,-0.43,1.16,0.29,-0.27,0.05,0,0,12.00
2013-07-22T14:00:00,0.06,-0.51,0.18,0.85,-0.71,1.06,0.24,-0.32,0.13,0,0,12.00
2013-07-22T15:00:00,-0.01,0.88,0.35,0.77,-0.0,1.79,-0.29,-0.36,-0.15,0,0,12.00
2013-07-22T16:00:00,-0.52,0.9,0.17,0.79,0.97,0.9,-0.16,-0.19,-0.12,0,0,14.00
2013-07-22T17:00:00,0.21,-0.37,0.56,0.89,0.83,0.98,-0.49,-0.09,-0.07,0,0,13.00
2013-07-22T18:00:00,0.21,-0.76,0.33,0.94,1.03,0.67,-0.51,0.09,-0.08,0,0,13.00
2013-07-22T19:00:00,0.73,-0.26,0.03,0.84,1.11,0.37,-0.4,0.33,0.03,0,0,9.00
2013-07-22T20:00:00,0.02,0.17,-0.55,0.82,0.95,0.51,-0.27,-0.0,-0.02,0,0,8.00
2013-07-22T21:00:00,-0.37,-0.83,0.25,0.74,-0.1,1.75,-0.32,-0.16,-0.11,0,0,7.00
2013-07-22T22:00:00,-0.06,-0.86,-0.07,0.89,-0.18,0.93,-0.3,-0.19,-0.1,0,0,4.00
2013-07-22T23:00:00,0.42,-0.61,-0.14,1.04,0.0,0.63,-0.15,-0.08,-0.02,0,0,8.00
2013-07-23T00:00:00,0.11,-0.34,-0.28,0.96,0.45,0.09,-0.12,-0.11,0.16,0,0,7.00
2013-07-23T01:00:00,0.02,-0.53,-0.15,0.96,0.07,0.1,-0.13,-0.19,0.06,0,0,10.00
2013-07-23T02:00:00,-0.06,-0.79,0.14,0.93,-0.26,0.42,-0.14,-0.27,-0.08,0,0,9.00
2013-07-23T03:00:00,-0.11,-0.62,-0.21,0.92,-0.21,-0.1,-0.09,-0.31,-0.06,0,0,4.00
2013-07-23T04:00:00,-0.5,-0.6,0.06,0.79,-0.4,0.33,-0.16,-0.38,-0.11,0,0,4.00
2013-07-23T05:00:00,0.03,-0.8,0.44,1.01,-0.34,0.81,-0.18,-0.39,-0.14,0,0,4.00
2013-07-23T06:00:00,-0.31,-0.77,0.34,0.91,-0.61,0.7,-0.24,-0.42,-0.15,0,0,6.00
2013-07-23T07:00:00,-0.25,-0.78,0.11,0.95,-0.8,0.24,-0.2,-0.39,-0.13,0,0,8.00
2013-07-23T08:00:00,0.1,-0.65,0.32,1.03,-0.49,0.22,-0.33,-0.41,-0.12,0,0,10.00
2013-07-23T09:00:00,0.26,-0.42,0.32,0.97,-0.39,0.05,-0.39,-0.36,-0.08,0,0,9.00
2013-07-23T10:00:00,0.04,-0.56,0.22,0.91,-0.48,0.12,-0.48,-0.45,-0.12,0,0,7.00
2013-07-23T11:00:00,0.1,-0.69,0.08,0.86,-0.72,-0.24,-0.5,-0.49,-0.16,0,0,7.00
2013-07-23T12:00:00,0.36,-0.52,0.27,0.95,-0.67,-0.0,0.35,-0.42,-0.05,0,0,3.00
2013-07-23T13:00:00,0.36,-0.44,0.25,0.95,-0.54,0.34,-0.53,-0.35,-0.11,0,0,-1.00
2013-07-23T14:00:00,0.12,-0.41,0.03,1.02,-0.43,0.12,-0.5,-0.44,-0.07,0,0,0.00
2013-07-23T15:00:00,0.1,-0.45,-0.06,1.08,-0.5,0.21,-0.45,-0.46,-0.1,0,0,3.00
2013-07-23T16:00:00,-0.23,-0.44,-0.2,0.97,-0.52,-0.0,-0.5,-0.54,-0.16,0,0,7.00
2013-07-23T17:00:00,-0.28,-0.35,-0.27,0.97,-0.4,-0.13,-0.46,-0.55,-0.16,0,0,7.00
2013-07-23T18:00:00,-0.25,-0.38,-0.26,0.97,-0.46,-0.21,-0.44,-0.56,-0.16,0,0,7.00
2013-07-23T19:00:00,0.16,-0.35,-0.02,1.1,-0.4,0.17,-0.37,-0.51,-0.07,0,0,5.00
2013-07-23T20:00:00,0.16,-0.3,-0.13,1.1,-0.46,-0.03,-0.36,-0.5,-0.06,0,0,3.00
2013-07-23T21:00:00,0.42,-0.19,0.01,1.21,-0.23,0.04,-0.34,-0.47,-0.07,0,0,-1.00
2013-07-23T22:00:00,0.18,-0.37,-0.16,1.15,-0.58,-0.07,-0.34,-0.5,-0.1,0,0,-3.00
2013-07-23T23:00:00,-0.14,-0.37,-0.3,1.03,-0.57,-0.24,-0.39,-0.54,-0.15,0,0,-4.00
2013-07-24T00:00:00,0.01,-0.35,-0.23,1.1,-0.59,-0.2,-0.27,-0.51,-0.11,0,0,-1.00
2013-07-24T01:00:00,0.13,-0.45,0.06,1.16,-0.83,0.2,-0.33,-0.5,-0.09,0,0,1.00
2013-07-24T02:00:00,0.47,-0.18,0.25,1.28,-0.44,0.44,-0.36,-0.44,-0.09,0,0,-2.00
2013-07-24T03:00:00,0.54,-0.04,0.32,1.26,-0.25,0.52,-0.47,-0.49,-0.14,0,0,-2.00
2013-07-24T04:00:00,0.5,0.07,0.27,1.24,-0.3,0.51,-0.4,-0.44,-0.11,0,0,-3.00
2013-07-24T05:00:00,0.56,-0.04,0.13,1.31,-0.41,0.58,-0.2,-0.44,-0.08,0,0,-3.00
2013-07-24T06:00:00,0.12,-0.3,0.01,1.23,-0.6,0.45,-0.32,-0.5,0.01,0,0,1.00
2013-07-24T07:00:00,0.07,-0.38,-0.14,1.23,-0.68,0.07,-0.31,-0.51,-0.09,0,0,5.00
2013-07-24T08:00:00,0.12,-0.25,0.34,1.27,-0.46,0.92,-0.33,-0.52,-0.1,0,0,7.00
2013-07-24T09:00:00,0.08,-0.32,0.4,1.28,-0.74,1.17,2.02,-0.56,0.03,0,0,7.00
2013-07-24T10:00:00,-0.07,-0.6,-0.06,1.27,-0.65,0.51,-0.38,-0.58,-0.17,0,0,9.00
2013-07-24T11:00:00,-0.27,-0.5,-0.27,1.24,-0.41,0.32,-0.35,-0.58,-0.17,0,0,11.00
2013-07-24T12:00:00,-0.29,-0.56,-0.15,1.27,-0.58,0.45,-0.31,-0.57,-0.17,0,0,10.00
2013-07-24T13:00:00,-0.28,-0.56,0.05,1.28,-0.51,0.62,-0.28,-0.57,-0.16,0,0,7.00
2013-07-24T14:00:00,-0.3,-0.55,-0.11,1.32,-0.61,0.42,-0.33,-0.57,-0.17,0,0,5.00
2013-07-24T15:00:00,-0.07,-0.54,-0.07,1.39,-0.6,0.48,-0.29,-0.57,-0.16,0,0,5.00
2013-07-24T16:00:00,0.08,-0.57,-0.09,1.39,-0.66,0.32,-0.32,-0.55,-0.15,0,0,6.00
2013-07-24T17:00:00,-0.05,-0.43,-0.31,1.38,-0.67,0.19,-0.33,-0.55,-0.16,0,0,5.00
2013-07-24T18:00:00,0.12,-0.45,-0.22,1.42,-0.73,0.26,-0.35,-0.55,-0.15,0,0,3.00
2013-07-24T19:00:00,0.32,-0.4,0.01,1.46,-0.55,0.48,-0.23,-0.52,-0.11,0,0,-1.00
2013-07-24T20:00:00,0.38,-0.21,0.35,1.37,-0.34,0.5,-0.08,-0.5,-0.1,0,0,-4.00
2013-07-24T21:00:00,0.34,-0.33,0.13,1.38,-0.39,0.44,-0.07,-0.48,-0.04,0,0,-4.00
2013-07-24T22:00:00,0.31,-0.37,0.02,1.38,-0.55,0.34,-0.01,-0.49,-0.04,0,0,-3.00
2013-07-24T23:00:00,0.47,-0.35,0.12,1.43,-0.5,0.55,0.03,-0.5,-0.09,0,0,0.00
2013-07-25T00:00:00,0.58,-0.27,0.08,1.45,-0.39,0.61,0.09,-0.5,-0.1,0,0,2.00
2013-07-25T01:00:00,0.52,-0.17,-0.06,1.45,-0.33,0.31,0.11,-0.5,-0.08,0,0,5.00
2013-07-25T02:00:00,0.28,-0.11,-0.11,1.39,-0.29,0.23,0.12,-0.48,0.13,0,0,7.00
2013-07-25T03:00:00,-0.09,-0.26,-0.43,1.35,-0.43,-0.04,0.12,-0.52,-0.12,0,0,9.00
2013-07-25T04:00:00,-0.16,-0.08,-0.42,1.37,-0.32,0.02,0.05,-0.54,-0.13,0,0,11.00
2013-07-25T05:00:00,0.33,-0.23,-0.17,1.47,-0.35,0.14,0.14,-0.51,-0.05,0,0,11.00
2013-07-25T06:00:00,0.56,-0.33,-0.14,1.53,-0.51,0.25,0.1,-0.51,-0.13,0,0,10.00
2013-07-25T07:00:00,0.66,-0.44,-0.1,1.54,-0.56,0.26,0.12,-0.54,-0.15,1,0,7.00
2013-07-25T08:00:00,0.65,-0.69,0.09,1.49,-0.76,0.61,0.43,-0.53,-0.15,1,0,6.00
2013-07-25T09:00:00,0.89,-0.42,0.34,1.44,-0.64,1.05,1.03,-0.5,-0.13,1,0,5.00
2013-07-25T10:00:00,0.99,-0.51,0.19,1.43,-0.76,0.91,1.19,-0.47,-0.13,1,0,7.00
2013-07-25T11:00:00,0.82,-0.6,0.19,1.43,-0.74,0.79,1.64,-0.51,-0.12,1,0,12.00
2013-07-25T12:00:00,0.85,-0.82,0.28,1.42,-0.78,0.93,1.63,-0.52,-0.14,1,0,13.00
2013-07-25T13:00:00,0.96,-1.02,-0.26,1.43,-1.09,0.68,1.45,-0.5,-0.16,1,0,17.00
2013-07-25T14:00:00,-0.75,0.78,-0.01,1.31,-1.03,0.89,1.63,-0.51,-0.13,1,0,20.00
2013-07-25T15:00:00,-1.06,1.15,-0.21,1.24,-1.14,1.02,1.95,-0.48,-0.15,1,0,22.00
2013-07-25T16:00:00,-0.65,0.44,-0.31,1.09,-0.87,1.13,3.03,-0.4,0.06,1,0,24.00
2013-07-25T17:00:00,-0.91,1.03,-0.57,0.78,-0.47,0.37,1.52,-0.25,-0.11,1,0,24.00
2013-07-25T18:00:00,-0.82,1.88,-0.24,0.68,0.41,0.07,2.07,-0.15,-0.12,1,0,27.00
2013-07-25T19:00:00,-1.37,0.92,-1.04,0.68,0.16,0.15,1.61,-0.08,-0.12,1,0,16.00
2013-07-25T20:00:00,-0.96,1.15,-0.73,0.28,-0.01,-1.15,1.67,0.29,-0.03,1,0,12.00
2013-07-25T21:00:00,-0.69,1.48,-0.32,0.1,0.6,-1.42,1.71,0.49,0.03,1,0,12.00
2013-07-25T22:00:00,0.09,-0.08,-0.71,0.03,1.0,-0.67,1.75,0.27,0.42,1,0,2.00
2013-07-25T23:00:00,-0.47,0.57,-0.22,-0.02,0.85,-0.94,1.61,0.42,0.66,1,0,7.00
2013-07-26T00:00:00,0.28,0.46,-0.03,-0.01,0.61,-0.86,1.6,0.27,1.36,1,0,3.00
2013-07-26T01:00:00,-0.89,0.95,-0.31,0.14,0.74,-0.04,1.67,0.58,0.16,1,0,-8.00
2013-07-26T02:00:00,0.02,0.6,-0.31,-0.11,0.91,0.36,1.47,0.78,1.07,1,0,-9.00
2013-07-26T03:00:00,-0.48,0.82,-0.23,-0.31,0.85,0.24,0.89,0.73,0.32,1,0,-3.00
2013-07-26T04:00:00,-0.47,0.46,-0.09,-0.53,0.51,-0.15,0.3,0.54,0.48,1,0,-1.00
2013-07-26T05:00:00,-0.7,-0.37,0.42,-0.71,0.81,-0.78,0.1,0.32,0.1,1,0,-8.00
2013-07-26T06:00:00,-0.66,-0.81,0.44,-0.81,0.61,-0.78,-0.04,0.12,-0.07,1,0,-8.00
2013-07-26T07:00:00,-0.67,0.07,0.13,-0.78,0.14,-0.67,0.07,0.34,0.29,1,0,-1.00
2013-07-26T08:00:00,-0.35,0.34,0.23,-0.87,-0.08,-0.88,0.05,0.23,0.49,1,0,1.00
2013-07-26T09:00:00,-0.84,-0.46,0.2,-0.71,0.44,-0.99,0.05,0.35,0.05,0,0,-2.00
2013-07-26T10:00:00,-1.01,0.06,0.28,-0.59,-0.22,-1.36,0.04,0.2,-0.02,0,0,-3.00
2013-07-26T11:00:00,-1.07,0.31,-0.23,-0.59,-0.25,-0.66,0.06,0.27,-0.04,0,0,-1.00
2013-07-26T12:00:00,-1.1,-0.43,0.19,-0.66,0.69,-1.57,-0.09,0.41,-0.04,0,0,1.00
2013-07-26T13:00:00,-0.68,0.67,0.03,-0.71,0.15,-1.57,-0.03,0.43,0.04,0,0,-1.00
2013-07-26T14:00:00,-0.64,0.17,-0.25,-0.66,0.75,-1.21,-0.02,0.32,0.15,0,0,-5.00
2013-07-26T15:00:00,-0.33,0.89,-0.03,-0.67,0.15,-1.75,-0.08,0.38,0.02,0,0,1.00
2013-07-26T16:00:00,0.06,0.93,0.11,-0.77,0.29,-2.13,-0.12,0.68,0.08,0,0,1.00
2013-07-26T17:00:00,-0.68,0.45,-0.14,-0.64,0.93,-2.14,-0.19,0.74,0.13,0,0,-2.00
2013-07-26T18:00:00,-0.96,0.06,-0.17,-0.76,1.36,-1.93,-0.36,0.14,-0.08,0,0,-1.00
2013-07-26T19:00:00,-0.79,-0.05,-0.34,-0.73,1.34,-1.71,-0.42,0.12,-0.08,0,0,-5.00
2013-07-26T20:00:00,-0.45,0.4,-0.01,-0.66,0.06,-0.91,-0.39,0.11,0.06,0,0,-11.00
2013-07-26T21:00:00,-0.29,0.75,0.29,-0.45,0.4,-1.16,-0.42,-0.05,-0.09,0,0,-12.00
2013-07-26T22:00:00,-0.7,0.04,-0.08,-0.31,1.35,-0.55,-0.25,-0.03,-0.0,0,0,-15.00
2013-07-26T23:00:00,-0.49,0.14,-0.21,-0.35,0.97,-0.16,-0.42,-0.09,-0.0,0,0,-10.00
2013-07-27T00:00:00,-0.49,0.04,-0.23,-0.34,0.74,-0.02,-0.46,-0.07,-0.01,0,0,-9.00
2013-07-27T01:00:00,-0.14,0.33,-0.21,-0.39,0.38,-0.36,-0.49,-0.13,0.02,0,0,-7.00
2013-07-27T02:00:00,-0.42,0.54,0.01,-0.14,-0.16,-0.66,-0.49,-0.11,-0.08,0,0,-7.00
2013-07-27T03:00:00,-0.38,0.37,-0.07,0.02,0.03,-0.3,-0.33,-0.2,-0.01,0,0,-6.00
2013-07-27T04:00:00,-0.25,0.44,-0.11,0.01,0.07,-0.07,-0.26,-0.26,-0.0,0,0,-7.00
2013-07-27T05:00:00,-0.21,0.61,0.09,0.03,-0.09,-0.66,-0.22,-0.27,-0.05,0,0,-5.00
2013-07-27T06:00:00,-0.05,0.73,0.25,-0.01,-0.26,-0.89,-0.26,-0.3,-0.1,0,0,-5.00
2013-07-27T07:00:00,-0.67,0.45,0.02,0.27,0.25,-0.21,-0.21,-0.29,-0.11,0,0,-2.00
2013-07-27T08:00:00,-0.69,-0.12,0.05,0.27,0.91,-0.65,-0.15,-0.18,-0.02,0,0,-1.00
2013-07-27T09:00:00,-0.42,0.41,0.01,0.18,0.07,-0.33,-0.17,-0.14,0.05,0,0,-1.00
2013-07-27T10:00:00,-0.26,0.75,0.12,0.21,-0.21,-0.46,-0.14,-0.19,-0.07,0,0,-1.00
2013-07-27T11:00:00,-0.58,0.16,-0.29,0.26,0.17,-0.0,-0.1,-0.25,-0.06,0,0,1.00
2013-07-27T12:00:00,-0.85,0.19,-0.2,0.46,0.23,0.22,-0.08,-0.32,-0.12,0,0,5.00
2013-07-27T13:00:00,-0.93,0.02,-0.24,0.5,0.41,0.22,-0.05,-0.29,-0.12,0,0,7.00
2013-07-27T14:00:00,-1.01,-0.21,0.07,0.52,0.43,-0.35,0.07,-0.28,-0.11,0,0,7.00
2013-07-27T15:00:00,-0.94,0.29,-0.32,0.54,-0.02,0.48,0.06,-0.24,-0.11,0,0,7.00
2013-07-27T16:00:00,-0.87,0.36,-0.36,0.56,-0.11,0.53,0.09,-0.17,-0.1,0,0,10.00
2013-07-27T17:00:00,-0.76,0.32,-0.27,0.59,-0.08,0.52,0.13,-0.12,-0.04,0,0,5.00
2013-07-27T18:00:00,-0.6,-0.07,-0.21,0.56,0.46,0.4,0.18,-0.12,0.09,0,0,3.00
2013-07-27T19:00:00,-0.52,0.03,0.15,0.56,0.28,-0.19,0.18,-0.09,0.29,0,0,-6.00
2013-07-27T20:00:00,-0.31,0.46,0.3,0.55,-0.23,-0.25,0.13,-0.16,0.09,0,0,-7.00
2013-07-27T21:00:00,-0.24,0.49,0.1,0.48,-0.4,-0.02,-0.04,-0.15,0.13,0,0,-6.00
2013-07-27T22:00:00,-0.31,0.46,0.31,0.45,-0.57,-0.24,-0.18,-0.23,-0.02,0,0,-6.00
2013-07-27T23:00:00,-0.34,0.59,0.05,0.48,-0.66,0.11,-0.23,-0.27,-0.06,0,0,-6.00
2013-07-28T00:00:00,-0.52,0.04,0.26,0.56,0.19,-0.29,-0.14,-0.21,0.05,0,0,-11.00
2013-07-28T01:00:00,-0.35,-0.1,-0.45,0.52,0.33,0.7,-0.18,-0.21,-0.04,0,0,-11.00
2013-07-28T02:00:00,-0.58,-0.12,0.08,0.57,0.52,-0.35,-0.07,-0.15,0.09,0,0,-10.00
2013-07-28T03:00:00,-0.58,-0.31,0.27,0.53,0.6,-0.63,-0.1,-0.17,0.0,0,0,-15.00
2013-07-28T04:00:00,-0.33,0.29,0.02,0.52,-0.15,-0.27,-0.23,-0.17,0.17,0,0,-16.00
2013-07-28T05:00:00,-0.55,0.32,-0.16,0.49,-0.11,0.11,-0.36,-0.13,-0.05,0,0,-13.00
2013-07-28T06:00:00,-0.29,0.95,0.21,0.22,-0.32,-0.62,-0.64,-0.18,-0.16,0,0,-10.00
2013-07-28T07:00:00,-0.14,0.99,0.04,0.11,-0.43,-0.61,-0.63,-0.15,-0.15,0,0,-6.00
2013-07-28T08:00:00,-0.38,0.83,-0.19,0.23,-0.38,0.05,-0.64,-0.15,-0.15,0,0,-8.00
2013-07-28T09:00:00,-0.48,0.76,-0.09,0.28,-0.44,-0.33,-0.62,-0.16,-0.15,0,0,-8.00
2013-07-28T10:00:00,-0.32,0.81,-0.07,0.18,-0.58,-0.21,-0.62,-0.2,-0.15,0,0,-8.00
2013-07-28T11:00:00,-0.24,0.77,0.11,0.14,-0.59,-0.9,-0.64,-0.24,-0.15,0,0,-4.00
2013-07-28T12:00:00,-0.24,0.81,-0.12,0.13,-0.79,-0.13,-0.65,-0.25,-0.15,0,0,-1.00
2013-07-28T13:00:00,0.08,0.86,0.05,-0.07,-0.95,-0.62,-0.66,-0.27,-0.16,0,0,3.00
2013-07-28T14:00:00,-0.31,0.64,0.01,0.21,0.01,-1.18,-0.64,-0.27,-0.14,0,0,2.00
2013-07-28T15:00:00,-0.19,0.73,0.17,0.16,-1.22,-0.62,-0.66,-0.31,-0.15,0,0,2.00
2013-07-28T16:00:00,-0.16,0.76,0.09,0.15,-0.67,-0.51,-0.62,-0.25,-0.14,0,0,-1.00
2013-07-28T17:00:00,-0.52,0.03,0.08,0.4,0.71,-0.34,-0.56,-0.15,-0.02,0,0,0.00
2013-07-28T18:00:00,-0.42,0.27,-0.19,0.34,0.29,0.4,-0.57,-0.2,-0.08,0,0,0.00
2013-07-28T19:00:00,-0.4,0.57,0.27,0.34,-0.47,-0.77,-0.58,-0.23,-0.13,0,0,-2.00
2013-07-28T20:00:00,-0.4,0.42,-0.01,0.33,0.0,-0.09,-0.56,-0.19,-0.07,0,0,-2.00
2013-07-28T21:00:00,-0.46,0.28,-0.02,0.41,0.22,0.03,-0.57,-0.25,-0.07,0,0,-7.00
2013-07-28T22:00:00,-0.11,0.71,0.04,0.22,-0.64,-0.13,-0.59,-0.3,-0.14,0,0,-10.00
2013-07-28T23:00:00,-0.37,0.43,-0.01,0.4,0.02,0.02,-0.56,-0.31,-0.1,0,0,-9.00
2013-07-29T00:00:00,-0.6,-0.18,-0.13,0.52,1.2,0.29,-0.53,-0.25,-0.1,0,0,-7.00
2013-07-29T01:00:00,-0.56,0.04,-0.11,0.52,0.65,0.26,-0.52,-0.24,-0.07,0,0,-4.00
2013-07-29T02:00:00,-0.63,-0.31,-0.08,0.57,1.33,0.03,-0.56,-0.33,-0.13,0,0,-2.00
2013-07-29T03:00:00,-0.71,-0.0,-0.09,0.67,0.5,0.04,-0.61,-0.43,-0.16,0,0,1.00
2013-07-29T04:00:00,-0.76,0.06,-0.05,0.69,0.29,-0.05,-0.62,-0.48,-0.17,0,0,2.00
2013-07-29T05:00:00,-0.58,0.41,-0.14,0.63,-0.39,0.27,-0.59,-0.41,-0.16,0,0,1.00
2013-07-29T06:00:00,-0.68,0.26,-0.17,0.68,-0.22,0.41,-0.58,-0.42,-0.16,0,0,-1.00
2013-07-29T07:00:00,-0.68,0.3,-0.07,0.63,-0.06,0.1,-0.47,-0.33,-0.13,0,0,0.00
2013-07-29T08:00:00,-0.74,0.1,-0.02,0.67,0.16,-0.02,-0.43,-0.36,-0.13,0,0,1.00
2013-07-29T09:00:00,-0.69,0.25,-0.08,0.7,-0.24,0.18,-0.52,-0.41,-0.15,0,0,1.00
2013-07-29T10:00:00,-0.55,0.38,-0.01,0.7,-0.39,0.17,-0.52,-0.27,-0.11,0,0,1.00
2013-07-29T11:00:00,-0.71,-0.19,-0.24,0.71,0.13,0.44,-0.59,-0.29,-0.15,0,0,4.00
