2016-01-10T06:00:00,-0.57,-0.37,-0.22,0.5,0.41,0.39,0.38,-0.13,0.07,0,0,-3.00
2016-01-10T07:00:00,-0.43,0.08,-0.11,0.38,0.12,0.06,0.78,-0.14,0.6,0,0,0.00
2016-01-10T08:00:00,-0.2,0.5,-0.48,0.29,-0.09,0.53,0.33,-0.24,-0.04,0,0,-3.00
2016-01-10T09:00:00,-0.07,0.76,0.23,0.3,-0.22,-0.16,0.32,-0.26,-0.03,0,0,-9.00
2016-01-10T10:00:00,-0.37,0.45,-0.27,0.38,-0.03,0.33,0.27,-0.2,0.04,0,0,-11.00
2016-01-10T11:00:00,-0.6,0.42,0.17,0.46,-0.11,-0.02,0.19,-0.2,0.01,0,0,-11.00
2016-01-10T12:00:00,0.16,0.72,0.52,0.3,-0.4,-0.35,-0.04,-0.28,-0.11,0,0,-12.00
2016-01-10T13:00:00,-0.5,0.05,-0.31,0.3,0.53,0.11,0.07,-0.12,0.06,0,0,-15.00
2016-01-10T14:00:00,-0.24,0.43,0.21,0.25,0.05,-0.36,0.08,-0.15,0.2,0,0,-12.00
2016-01-10T15:00:00,-0.5,0.1,0.2,0.31,0.35,-0.15,0.03,-0.16,0.17,0,0,-11.00
2016-01-10T16:00:00,-0.38,0.39,0.06,0.3,0.07,0.0,-0.07,-0.21,0.07,0,0,-11.00
2016-01-10T17:00:00,0.28,0.56,0.49,0.2,-0.04,-0.53,-0.22,-0.3,-0.11,0,0,-11.00
2016-01-10T18:00:00,0.2,0.52,-0.02,0.22,-0.01,0.02,-0.16,-0.29,-0.01,0,0,-9.00
2016-01-10T19:00:00,0.04,0.32,-0.43,0.24,0.12,0.27,-0.08,-0.32,-0.06,0,0,-7.00
2016-01-10T20:00:00,-0.44,0.43,-0.16,0.38,-0.03,0.07,0.03,-0.31,-0.04,0,0,-3.00
2016-01-10T21:00:00,-0.24,0.3,0.16,0.36,0.14,0.56,0.71,-0.33,0.48,0,0,-5.00
2016-01-10T22:00:00,0.27,0.14,0.08,0.34,-0.31,0.21,0.31,-0.34,0.7,0,0,-9.00
2016-01-10T23:00:00,0.54,0.24,0.14,0.27,-0.48,0.15,0.46,-0.38,0.04,0,0,-10.00
2016-01-11T00:00:00,0.56,0.2,0.19,0.32,-0.69,0.28,0.67,-0.4,0.04,0,0,-7.00
2016-01-11T01:00:00,-0.24,0.52,0.05,0.48,-1.07,0.38,0.81,-0.41,0.06,0,0,-3.00
2016-01-11T02:00:00,-0.79,0.47,-0.1,0.61,-1.22,0.41,0.91,-0.41,-0.09,0,0,0.00
2016-01-11T03:00:00,-0.89,0.46,-0.36,0.67,-1.56,0.67,0.67,-0.5,-0.15,0,0,1.00
2016-01-11T04:00:00,-0.55,0.18,-0.25,0.66,-1.37,0.83,1.18,-0.51,-0.07,0,0,0.00
2016-01-11T05:00:00,0.34,-0.87,-0.29,0.71,-1.19,0.97,0.41,-0.32,-0.1,0,0,-2.00
2016-01-11T06:00:00,0.23,-1.44,-0.53,0.73,-0.47,1.46,-0.52,-0.27,-0.18,1,0,-2.00
2016-01-11T07:00:00,0.61,-1.48,-0.23,0.48,-0.13,1.0,-0.61,-0.05,-0.17,1,0,-3.00
2016-01-11T08:00:00,1.23,-1.17,0.13,0.36,-0.29,1.31,-0.65,-0.05,-0.18,1,0,-10.00
2016-01-11T09:00:00,1.36,-0.82,0.1,0.39,-0.72,1.21,-0.59,-0.16,-0.17,1,0,-15.00
2016-01-11T10:00:00,0.84,-1.07,0.11,0.25,-1.29,0.84,-0.57,-0.07,-0.16,1,0,-18.00
2016-01-11T11:00:00,0.59,-1.09,-0.02,-0.16,-1.24,0.24,-0.56,0.23,-0.14,1,0,-20.00
2016-01-11T12:00:00,1.31,0.27,0.33,-0.42,0.31,0.46,-0.69,0.39,-0.15,1,0,-19.00
2016-01-11T13:00:00,0.46,0.08,-0.17,-0.88,0.3,0.99,-0.3,0.84,0.57,1,0,-16.00
2016-01-11T14:00:00,0.38,-1.06,-0.24,-0.71,0.29,-0.19,-0.72,0.21,-0.15,1,0,-13.00
2016-01-11T15:00:00,-0.11,-0.65,-0.3,-0.96,0.41,-1.25,-0.59,1.47,0.11,0,0,-14.00
2016-01-11T16:00:00,0.77,-1.13,-0.09,-0.62,0.53,-1.15,-0.54,2.08,-0.05,0,0,-20.00
2016-01-11T17:00:00,0.47,-1.03,-0.4,-0.67,0.88,-1.02,-0.52,2.16,-0.01,0,0,-21.00
2016-01-11T18:00:00,0.86,-1.27,0.35,-0.78,1.25,0.48,-0.53,1.94,-0.08,0,0,-27.00
2016-01-11T19:00:00,0.45,-1.69,-0.16,-0.89,0.81,0.18,-0.53,2.26,-0.1,0,0,-24.00
2016-01-11T20:00:00,0.24,-1.51,-0.56,-0.91,1.24,-0.09,-0.5,2.53,-0.07,0,0,-21.00
2016-01-11T21:00:00,0.56,-0.97,-0.7,-0.85,1.37,-0.46,-0.45,2.39,-0.02,0,0,-17.00
2016-01-11T22:00:00,0.54,-0.86,-0.58,-0.74,1.64,0.02,-0.37,2.76,0.1,0,0,-18.00
2016-01-11T23:00:00,0.3,-0.34,-0.55,-0.69,1.45,0.41,-0.27,2.09,0.39,0,0,-23.00
2016-01-12T00:00:00,0.13,-1.25,0.01,-0.62,0.61,0.28,-0.35,1.99,0.04,0,0,-26.00
2016-01-12T01:00:00,0.77,0.03,0.49,-0.66,1.21,-0.0,-0.32,1.84,0.25,0,0,-33.00
2016-01-12T02:00:00,0.7,-0.58,0.3,-0.69,1.02,-0.46,-0.38,2.06,0.23,0,0,-35.00
2016-01-12T03:00:00,0.72,-0.27,0.62,-0.76,1.01,-0.5,-0.42,1.45,0.07,0,0,-29.00
2016-01-12T04:00:00,0.55,-0.78,-0.14,-0.89,1.04,-1.9,-0.42,1.47,0.09,0,0,-26.00
2016-01-12T05:00:00,0.79,0.26,-0.0,-1.11,1.9,-0.71,-0.04,1.36,0.41,0,0,-23.00
2016-01-12T06:00:00,0.89,0.22,0.34,-1.13,1.25,-0.99,-0.56,1.06,-0.01,0,0,-19.00
2016-01-12T07:00:00,0.89,-0.2,0.46,-1.16,0.14,-1.24,-0.53,0.97,-0.03,0,0,-22.00
2016-01-12T08:00:00,0.87,0.14,0.74,-1.19,1.22,-0.71,-0.55,0.81,-0.09,0,0,-23.00
2016-01-12T09:00:00,1.2,-0.24,0.4,-1.03,0.58,-1.53,-0.48,0.74,-0.09,0,0,-19.00
2016-01-12T10:00:00,1.18,-0.55,0.0,-0.83,-0.06,-2.2,-0.39,0.92,-0.07,0,0,-22.00
2016-01-12T11:00:00,0.96,-0.05,0.69,-0.55,-0.1,-0.97,-0.34,0.83,-0.05,0,0,-21.00
2016-01-12T12:00:00,0.56,-0.55,0.93,-0.51,-0.65,-0.66,-0.25,0.9,-0.04,0,0,-16.00
2016-01-12T13:00:00,0.47,-0.61,0.8,-0.4,-1.02,-0.96,-0.18,0.94,0.02,0,0,-16.00
2016-01-12T14:00:00,0.42,-0.74,0.46,-0.41,-0.76,-1.88,-0.06,1.22,0.22,0,0,-12.00
2016-01-12T15:00:00,0.63,-0.57,0.56,-0.41,-0.19,-1.55,-0.08,1.4,0.2,0,0,-11.00
2016-01-12T16:00:00,0.91,-0.64,0.51,-0.56,-0.18,-1.14,-0.09,0.89,0.01,0,0,-13.00
2016-01-12T17:00:00,1.19,-0.47,0.39,-0.55,-0.4,-1.14,-0.26,0.46,-0.09,0,0,-14.00
2016-01-12T18:00:00,1.0,-0.52,0.11,-0.61,-0.4,-1.23,-0.35,0.36,-0.08,0,0,-13.00
2016-01-12T19:00:00,0.44,-0.13,0.04,-0.72,0.35,-1.07,-0.3,0.44,0.63,0,0,-13.00
2016-01-12T20:00:00,1.06,-0.13,0.21,-0.44,0.6,-0.46,-0.3,0.33,-0.06,0,0,-14.00
2016-01-12T21:00:00,0.23,-0.57,0.33,-0.8,-0.14,-0.14,-0.24,0.7,0.28,0,0,-15.00
2016-01-12T22:00:00,0.65,-0.28,-0.16,-0.59,0.4,-1.08,-0.2,0.75,0.25,0,0,-24.00
2016-01-12T23:00:00,0.72,-0.91,-0.13,-0.56,-0.35,-0.85,-0.12,0.66,-0.01,0,0,-16.00
2016-01-13T00:00:00,0.42,-0.95,-0.45,-0.69,0.08,-1.79,-0.17,0.65,-0.03,0,0,-15.00
2016-01-13T01:00:00,0.39,-1.04,0.24,-0.65,-0.04,-0.14,-0.19,1.06,0.05,0,0,-19.00
2016-01-13T02:00:00,-0.08,-0.86,-0.25,-0.91,0.41,-1.48,-0.24,0.98,0.11,0,0,-22.00
2016-01-13T03:00:00,0.31,-1.17,0.31,-0.76,-0.16,-0.06,-0.34,1.04,-0.03,0,0,-21.00
2016-01-13T04:00:00,0.27,-1.14,0.17,-0.76,-0.38,0.01,-0.4,0.95,-0.04,0,0,-24.00
2016-01-13T05:00:00,0.58,-0.63,0.02,-0.65,1.15,-0.16,0.79,0.69,0.53,0,0,-24.00
2016-01-13T06:00:00,0.38,-0.46,0.27,-0.73,0.57,0.69,-0.43,0.78,0.26,0,0,-18.00
2016-01-13T07:00:00,0.13,-0.83,-0.24,-0.88,-0.31,-0.49,-0.49,0.57,-0.03,0,0,-16.00
2016-01-13T08:00:00,0.16,-0.67,0.35,-0.85,-0.05,0.92,-0.48,0.44,0.02,0,0,-16.00
2016-01-13T09:00:00,0.78,-0.39,-0.08,-0.59,0.32,-0.1,-0.48,0.18,-0.07,0,0,-22.00
2016-01-13T10:00:00,0.95,-0.07,-0.1,-0.55,0.92,-0.32,-0.51,-0.09,-0.13,0,0,-21.00
2016-01-13T11:00:00,0.95,-0.19,-0.12,-0.57,0.47,-0.19,-0.5,-0.1,-0.13,0,0,-25.00
2016-01-13T12:00:00,0.79,0.29,-0.33,-0.63,1.31,-0.76,-0.47,-0.03,-0.11,0,0,-25.00
2016-01-13T13:00:00,0.89,-0.22,-0.17,-0.51,0.45,-0.43,-0.44,-0.03,-0.11,0,0,-24.00
2016-01-13T14:00:00,0.62,-0.62,0.03,-0.6,-0.29,0.09,-0.44,0.09,-0.07,0,0,-27.00
2016-01-13T15:00:00,0.78,-0.11,-0.43,-0.48,0.63,-1.1,-0.45,-0.05,-0.12,0,0,-22.00
2016-01-13T16:00:00,0.85,-0.16,-0.26,-0.42,0.52,-0.76,-0.47,-0.08,-0.12,0,0,-21.00
2016-01-13T17:00:00,0.73,-0.35,0.39,-0.48,-0.0,1.11,-0.47,-0.02,-0.1,0,0,-19.00
2016-01-13T18:00:00,0.67,-0.43,0.42,-0.49,-0.07,1.16,-0.46,-0.02,-0.1,0,0,-17.00
2016-01-13T19:00:00,0.72,-0.36,0.23,-0.44,-0.03,0.67,-0.45,0.03,-0.07,0,0,-14.00
2016-01-13T20:00:00,0.89,-0.2,-0.21,-0.38,0.16,-0.41,-0.41,0.05,-0.09,0,0,-11.00
2016-01-13T21:00:00,0.84,0.13,0.29,-0.36,0.34,-0.52,0.19,0.02,0.03,0,0,-10.00
2016-01-13T22:00:00,0.97,0.14,0.07,-0.2,1.01,0.25,-0.44,-0.1,-0.12,0,0,-11.00
2016-01-13T23:00:00,0.92,-0.16,-0.07,-0.24,0.26,-0.27,-0.44,-0.08,-0.11,0,0,-11.00
2016-01-14T00:00:00,0.82,-0.37,0.29,-0.3,-0.32,0.8,-0.44,-0.03,-0.1,0,0,-11.00
2016-01-14T01:00:00,0.34,-0.44,-0.35,-0.54,-0.28,-1.0,-0.45,0.12,-0.02,0,0,-11.00
2016-01-14T02:00:00,0.72,-0.25,-0.13,-0.3,0.1,-0.49,-0.43,0.01,-0.06,0,0,-11.00
2016-01-14T03:00:00,0.41,-0.29,0.06,-0.43,0.11,0.01,-0.46,0.15,0.21,0,0,-10.00
2016-01-14T04:00:00,0.85,-0.16,0.14,-0.16,0.45,0.38,-0.42,-0.04,-0.09,0,0,-11.00
2016-01-14T05:00:00,0.65,-0.53,0.21,-0.22,-0.4,0.2,-0.44,0.06,-0.07,0,0,-9.00
2016-01-14T06:00:00,0.67,-0.33,-0.17,-0.2,0.08,-0.82,-0.49,-0.04,-0.08,0,0,-8.00
2016-01-14T07:00:00,-0.02,-0.76,-0.36,-0.54,-0.66,-1.31,-0.53,0.04,-0.11,0,0,-4.00
2016-01-14T08:00:00,0.5,-0.41,0.02,-0.24,-0.03,-0.25,-0.47,0.04,0.01,0,0,-7.00
2016-01-14T09:00:00,0.34,0.35,0.47,-0.23,1.16,0.78,-0.42,0.05,-0.01,0,0,-10.00
2016-01-14T10:00:00,0.19,-0.53,-0.04,-0.23,-0.3,-0.37,-0.41,0.04,0.08,0,0,-13.00
2016-01-14T11:00:00,0.4,-0.38,-0.07,-0.09,0.07,-0.43,-0.42,-0.01,0.06,0,0,-15.00
2016-01-14T12:00:00,0.76,-0.13,0.2,0.16,0.46,0.21,-0.38,-0.03,-0.05,0,0,-14.00
2016-01-14T13:00:00,0.52,-0.47,-0.18,0.07,-0.15,-0.63,0.83,-0.09,0.2,0,0,-19.00
2016-01-14T14:00:00,0.21,-0.45,-0.39,-0.09,-0.29,-0.99,-0.5,-0.14,-0.09,0,0,-20.00
2016-01-14T15:00:00,0.27,-0.49,-0.19,0.04,-0.32,-0.44,-0.45,-0.18,-0.05,0,0,-24.00
2016-01-14T16:00:00,0.22,-0.29,-0.4,0.03,0.11,-0.93,-0.44,-0.21,-0.07,0,0,-24.00
2016-01-14T17:00:00,-0.25,-0.35,0.5,-0.13,-0.08,0.96,-0.46,-0.18,-0.07,0,0,-25.00
2016-01-14T18:00:00,-0.48,-0.53,0.13,-0.19,-0.54,0.14,-0.48,-0.19,-0.09,0,0,-25.00
2016-01-14T19:00:00,-0.0,-0.57,-0.21,0.06,-0.5,-0.6,-0.47,-0.17,-0.07,0,0,-22.00
2016-01-14T20:00:00,0.16,-0.6,-0.11,0.17,-0.61,-0.32,-0.49,-0.18,-0.07,0,0,-16.00
2016-01-14T21:00:00,0.29,-0.32,-0.09,0.21,-0.15,-0.33,-0.46,-0.15,0.08,0,0,-16.00
2016-01-14T22:00:00,0.0,-0.57,0.28,0.13,-0.45,0.28,-0.49,-0.27,-0.08,0,0,-25.00
2016-01-14T23:00:00,0.14,-0.56,-0.09,0.2,-0.34,-0.13,-0.5,-0.27,-0.08,0,0,-25.00
2016-01-15T00:00:00,0.24,-0.27,-0.46,0.28,-0.02,-0.91,-0.5,-0.3,-0.12,0,0,-20.00
2016-01-15T01:00:00,0.17,-0.18,0.31,0.29,-0.1,0.41,-0.49,-0.33,0.06,0,0,-20.00
2016-01-15T02:00:00,0.44,-0.11,0.4,0.47,-0.02,0.61,-0.48,-0.29,-0.08,0,0,-22.00
2016-01-15T03:00:00,0.55,-0.19,0.26,0.57,-0.09,0.6,-0.42,-0.32,-0.08,0,0,-24.00
2016-01-15T04:00:00,0.64,-0.12,0.24,0.62,-0.06,0.64,-0.4,-0.29,-0.09,0,0,-22.00
2016-01-15T05:00:00,0.62,-0.08,0.21,0.62,0.08,0.37,-0.46,-0.3,-0.09,0,0,-15.00
2016-01-15T06:00:00,0.64,-0.11,-0.03,0.7,0.06,-0.07,-0.49,-0.41,-0.13,0,0,-11.00
2016-01-15T07:00:00,0.61,-0.2,0.04,0.73,0.02,0.11,-0.54,-0.46,-0.15,0,0,-11.00
2016-01-15T08:00:00,0.59,-0.18,-0.04,0.67,0.1,0.05,-0.32,-0.42,-0.11,0,0,-13.00
2016-01-15T09:00:00,0.23,-0.52,-0.15,0.57,-0.42,-0.41,-0.42,-0.46,-0.13,0,0,-18.00
2016-01-15T10:00:00,0.43,-0.44,-0.14,0.67,-0.3,-0.27,-0.38,-0.44,-0.13,0,0,-20.00
2016-01-15T11:00:00,0.38,-0.46,0.13,0.68,-0.29,0.32,-0.42,-0.45,-0.12,0,0,-21.00
2016-01-15T12:00:00,0.54,-0.35,0.01,0.75,-0.3,0.16,-0.36,-0.45,-0.13,0,0,-21.00
2016-01-15T13:00:00,0.33,-0.4,-0.09,0.71,-0.29,-0.12,-0.42,-0.45,-0.11,0,0,-21.00
2016-01-15T14:00:00,0.39,0.35,0.38,0.75,0.75,0.85,-0.44,-0.46,-0.14,0,0,-20.00
2016-01-15T15:00:00,0.38,-0.13,0.16,0.77,0.02,0.5,-0.38,-0.46,-0.04,0,0,-21.00
2016-01-15T16:00:00,0.06,-0.57,-0.17,0.68,-0.57,-0.13,-0.42,-0.49,-0.14,0,0,-22.00
2016-01-15T17:00:00,0.65,-0.22,0.2,0.96,-0.05,0.73,-0.34,-0.43,-0.13,0,0,-21.00
2016-01-15T18:00:00,0.69,-0.05,-0.05,1.01,0.2,0.09,-0.36,-0.44,-0.13,0,0,-16.00
2016-01-15T19:00:00,0.67,-0.11,-0.05,1.01,0.11,0.03,-0.35,-0.43,-0.13,0,0,-14.00
2016-01-15T20:00:00,0.65,-0.05,-0.11,0.99,0.06,0.03,-0.33,-0.44,-0.13,0,0,-11.00
2016-01-15T21:00:00,0.31,-0.32,-0.2,0.86,-0.21,-0.13,-0.32,-0.48,-0.11,0,0,-13.00
2016-01-15T22:00:00,0.64,-0.09,0.12,1.0,0.22,0.46,-0.23,-0.42,-0.1,0,0,-16.00
2016-01-15T23:00:00,0.59,-0.25,0.15,0.99,0.0,0.52,-0.18,-0.42,-0.09,0,0,-18.00
2016-01-16T00:00:00,0.62,-0.36,0.26,0.97,-0.07,0.65,-0.11,-0.39,-0.1,0,0,-19.00
2016-01-16T01:00:00,0.71,-0.23,0.42,1.0,0.19,0.85,-0.08,-0.43,-0.13,0,0,-17.00
2016-01-16T02:00:00,0.71,0.23,0.39,0.99,0.7,0.81,-0.1,-0.46,-0.14,0,0,-15.00
2016-01-16T03:00:00,0.72,-0.38,0.27,1.03,-0.09,0.5,-0.0,-0.42,-0.12,0,0,-11.00
2016-01-16T04:00:00,0.12,-0.85,-0.04,0.82,-0.61,0.05,-0.05,-0.48,-0.15,0,0,-9.00
2016-01-16T05:00:00,0.12,-0.9,-0.07,0.85,-0.67,0.09,0.02,-0.48,-0.15,0,0,-7.00
2016-01-16T06:00:00,0.07,-0.91,-0.17,0.85,-0.76,-0.11,0.12,-0.49,-0.15,0,0,-3.00
2016-01-16T07:00:00,0.16,-0.84,0.14,0.92,-0.71,0.35,0.21,-0.5,-0.14,0,0,-2.00
2016-01-16T08:00:00,0.01,-0.76,0.2,0.93,-0.55,0.44,0.46,-0.51,-0.12,0,0,-1.00
2016-01-16T09:00:00,-0.21,-0.83,0.24,0.88,-0.75,0.44,0.79,-0.53,-0.14,0,0,-4.00
2016-01-16T10:00:00,-0.21,-0.7,0.32,0.88,-0.66,0.57,1.17,-0.52,-0.1,0,0,-6.00
2016-01-16T11:00:00,-0.25,0.07,0.58,0.98,-0.26,0.1,1.23,-0.51,-0.06,0,0,-5.00
2016-01-16T12:00:00,-0.07,0.57,0.36,1.01,-0.12,0.19,1.67,-0.48,-0.0,0,0,0.00
2016-01-16T13:00:00,-0.26,0.73,0.33,1.07,-0.31,0.09,0.68,-0.5,-0.12,0,0,3.00
2016-01-16T14:00:00,-0.79,0.8,0.43,1.11,0.06,0.17,0.14,-0.43,-0.16,0,0,6.00
2016-01-16T15:00:00,-0.68,0.87,0.4,1.13,-0.04,0.05,0.14,-0.44,-0.16,0,0,-2.00
2016-01-16T16:00:00,-0.56,0.92,0.33,1.14,-0.06,0.18,-0.05,-0.5,-0.17,0,0,-4.00
2016-01-16T17:00:00,-0.56,0.87,0.4,1.18,-0.21,0.09,0.01,-0.5,-0.17,0,0,-5.00
2016-01-16T18:00:00,-0.61,0.64,0.4,1.24,-0.21,-0.1,0.32,-0.46,-0.14,0,0,-7.00
2016-01-16T19:00:00,-0.5,-0.71,0.58,1.28,-0.33,-0.41,0.27,-0.57,-0.17,0,0,-4.00
2016-01-16T20:00:00,-0.47,-0.95,0.48,1.3,-0.31,-0.37,0.04,-0.58,-0.18,0,0,2.00
2016-01-16T21:00:00,-0.54,-1.06,0.38,1.28,-0.36,-0.29,-0.19,-0.58,-0.18,0,0,5.00
2016-01-16T22:00:00,-0.59,-1.01,0.49,1.27,-0.21,-0.18,-0.27,-0.58,-0.19,0,0,1.00
2016-01-16T23:00:00,-0.61,-0.93,0.48,1.29,-0.09,-0.05,0.04,-0.59,-0.18,0,0,-3.00
2016-01-17T00:00:00,-0.65,-0.93,0.45,1.27,-0.11,-0.08,-0.0,-0.58,-0.18,0,0,-5.00
2016-01-17T01:00:00,-0.54,-0.98,0.45,1.2,0.05,-0.11,0.02,-0.59,-0.18,0,0,-4.00
2016-01-17T02:00:00,-0.68,-0.88,0.44,1.28,-0.23,-0.21,0.02,-0.58,-0.18,0,0,-2.00
2016-01-17T03:00:00,-0.85,-0.43,0.51,1.32,-0.12,-0.49,0.16,-0.53,-0.17,0,0,-1.00
2016-01-17T04:00:00,-0.64,0.79,0.12,1.5,0.04,-0.71,0.25,-0.42,-0.14,0,0,-1.00
2016-01-17T05:00:00,0.24,0.89,-0.29,1.2,-0.06,-0.02,0.19,-0.46,-0.15,0,0,-1.00
2016-01-17T06:00:00,0.67,0.87,-0.35,1.09,-0.1,0.1,0.0,-0.48,-0.17,0,0,0.00
2016-01-17T07:00:00,-0.14,-0.36,-0.02,1.31,-0.03,0.38,0.02,-0.5,0.01,0,0,2.00
2016-01-17T08:00:00,-0.3,-1.12,0.36,1.29,0.01,0.27,-0.18,-0.55,-0.18,0,0,0.00
2016-01-17T09:00:00,-0.43,-0.99,0.3,1.39,0.27,0.37,0.2,-0.59,-0.18,0,0,-6.00
2016-01-17T10:00:00,-0.44,-0.41,-0.19,1.44,0.35,0.43,0.3,-0.51,-0.11,0,0,-4.00
2016-01-17T11:00:00,-0.36,0.23,-0.54,1.42,-0.12,0.45,0.27,-0.49,-0.13,0,0,-3.00
2016-01-17T12:00:00,-0.54,0.27,-0.33,1.47,-0.16,0.18,0.3,-0.44,-0.1,0,0,-4.00
2016-01-17T13:00:00,-0.43,0.12,-0.46,1.42,0.06,0.16,0.4,-0.47,-0.11,0,0,-11.00
2016-01-17T14:00:00,-0.47,0.41,-0.36,1.49,-0.06,0.17,0.4,-0.48,-0.12,0,0,-16.00
2016-01-17T15:00:00,-0.43,0.48,-0.36,1.51,-0.15,0.24,0.31,-0.5,-0.13,0,0,-15.00
2016-01-17T16:00:00,-0.3,0.56,-0.37,1.46,-0.0,0.02,0.31,-0.5,-0.13,0,0,-14.00
2016-01-17T17:00:00,-0.4,0.3,-0.42,1.47,0.09,-0.04,0.32,-0.46,-0.11,0,0,-12.00
2016-01-17T18:00:00,-0.4,0.05,-0.39,1.46,0.25,-0.06,0.22,-0.4,-0.06,0,0,-13.00
2016-01-17T19:00:00,-0.57,-0.13,-0.04,1.49,0.3,-0.17,0.24,-0.32,0.05,0,0,-12.00
2016-01-17T20:00:00,-0.51,-0.16,0.34,1.47,0.22,-0.42,0.25,-0.34,0.02,0,0,-7.00
2016-01-17T21:00:00,-0.53,-0.24,0.36,1.46,0.21,-0.33,0.26,-0.36,-0.03,0,0,-6.00
2016-01-17T22:00:00,-0.68,-0.25,0.14,1.48,0.16,-0.18,0.26,-0.35,-0.04,0,0,-8.00
2016-01-17T23:00:00,-0.6,0.27,0.05,1.49,-0.04,-0.21,0.27,-0.32,0.0,0,0,-9.00
2016-01-18T00:00:00,-0.5,0.39,0.04,1.54,-0.09,-0.34,0.22,-0.36,-0.02,0,0,-7.00
2016-01-18T01:00:00,-0.58,0.27,0.1,1.57,-0.1,-0.43,0.19,-0.41,-0.06,0,0,-7.00
2016-01-18T02:00:00,-0.61,-0.03,0.32,1.58,0.07,-0.57,0.19,-0.45,-0.08,0,0,-6.00
2016-01-18T03:00:00,-0.54,0.15,0.39,1.56,0.13,-0.57,0.16,-0.51,-0.12,0,0,-7.00
2016-01-18T04:00:00,-0.63,0.03,0.42,1.56,0.1,-0.51,0.17,-0.52,-0.14,0,0,-8.00
2016-01-18T05:00:00,-0.41,-0.25,0.63,1.55,0.17,-0.64,0.3,-0.54,-0.15,0,0,-7.00
2016-01-18T06:00:00,-0.35,-0.3,0.68,1.56,0.13,-0.55,0.33,-0.54,-0.15,0,0,-2.00
2016-01-18T07:00:00,-0.32,0.02,0.41,1.59,0.01,-0.54,0.37,-0.49,-0.03,0,0,2.00
2016-01-18T08:00:00,-0.49,0.67,-0.3,1.62,-0.16,-0.28,0.18,-0.49,-0.15,0,0,4.00
2016-01-18T09:00:00,-0.4,0.72,-0.39,1.59,-0.24,-0.15,0.14,-0.51,-0.16,0,0,4.00
2016-01-18T10:00:00,-0.38,0.62,-0.5,1.59,-0.16,0.08,0.14,-0.52,-0.16,0,0,2.00
2016-01-18T11:00:00,-0.38,0.71,-0.43,1.6,-0.33,0.04,0.19,-0.51,-0.16,0,0,-2.00
2016-01-18T12:00:00,-0.2,0.86,-0.28,1.57,-0.45,-0.07,0.2,-0.52,-0.16,0,0,-5.00
2016-01-18T13:00:00,-0.41,0.83,-0.33,1.6,-0.43,-0.03,0.29,-0.52,-0.16,0,0,-7.00
2016-01-18T14:00:00,-0.28,0.61,-0.65,1.57,-0.16,0.29,0.44,-0.51,-0.16,0,0,-8.00
2016-01-18T15:00:00,-0.43,0.6,-0.38,1.65,-0.29,0.04,0.22,-0.53,-0.16,0,0,-11.00
2016-01-18T16:00:00,-0.45,0.79,-0.19,1.65,-0.38,-0.06,0.27,-0.51,-0.15,0,0,-12.00
2016-01-18T17:00:00,-0.47,0.88,0.11,1.68,-0.51,-0.35,0.22,-0.51,-0.16,0,0,-14.00
2016-01-18T18:00:00,-0.27,0.95,0.19,1.62,-0.55,-0.52,0.25,-0.52,-0.16,0,0,-14.00
2016-01-18T19:00:00,-0.23,0.94,0.22,1.61,-0.53,-0.53,0.3,-0.52,-0.16,0,0,-10.00
2016-01-18T20:00:00,-0.37,0.84,0.27,1.64,-0.43,-0.45,0.44,-0.48,-0.14,0,0,-5.00
2016-01-18T21:00:00,0.34,1.45,0.25,1.19,-0.11,-0.56,1.51,-0.33,-0.12,0,0,-2.00
2016-01-18T23:00:00,-0.78,-1.1,-1.32,1.15,0.82,0.07,2.58,-0.32,-0.14,0,0,13.00
2016-01-19T00:00:00,-0.39,-0.24,-1.03,1.14,0.65,0.38,2.72,-0.25,-0.03,0,0,7.00
2016-01-19T01:00:00,0.39,-0.23,-0.45,1.0,0.64,0.33,2.75,-0.19,0.45,0,0,-1.00
2016-01-19T02:00:00,0.31,-0.98,-0.74,1.08,1.08,0.52,3.24,-0.07,0.07,0,0,-7.00
2016-01-19T03:00:00,-0.55,-0.57,-0.53,1.19,1.04,0.62,2.84,-0.11,0.19,0,0,-10.00
2016-01-19T04:00:00,-0.98,-1.01,0.02,1.28,1.3,-0.16,2.73,-0.19,-0.01,0,0,-15.00
2016-01-19T05:00:00,-1.14,-0.78,-0.54,1.35,1.2,0.05,2.7,-0.23,-0.06,0,0,-15.00
2016-01-19T06:00:00,-1.58,-0.43,0.47,1.42,0.91,-0.63,2.8,-0.18,-0.06,0,0,-12.00
2016-01-19T07:00:00,-1.1,0.08,-0.58,1.34,0.75,0.12,2.73,-0.23,-0.01,0,0,-12.00
2016-01-19T08:00:00,0.21,0.98,1.03,0.94,-0.49,-1.04,2.9,-0.25,-0.05,0,0,-13.00
2016-01-19T09:00:00,0.43,1.5,0.37,0.93,-0.46,-0.61,2.42,-0.3,-0.1,0,0,-18.00
2016-01-19T10:00:00,0.38,0.69,1.35,0.95,-0.85,-0.27,3.78,-0.41,-0.11,0,0,-15.00
2016-01-19T11:00:00,-0.55,0.24,1.96,0.87,-0.48,0.36,1.28,-0.53,-0.18,0,1,-12.00
2016-01-19T12:00:00,-0.7,0.84,1.85,0.88,-0.29,0.6,0.83,-0.57,-0.19,0,1,-11.00
