2009-09-16T20:00:00,0.55,-0.31,0.49,0.3,-0.51,-0.1,-0.03,-0.25,-0.06,0,0,-2.00
2009-09-16T21:00:00,0.72,-0.3,0.46,0.34,-0.25,-0.2,0.08,-0.25,-0.08,0,0,-1.00
2009-09-16T22:00:00,0.64,-0.54,0.11,0.38,-0.35,-0.17,0.12,-0.16,-0.02,0,0,-1.00
2009-09-16T23:00:00,0.91,0.07,-0.07,0.42,-0.36,-0.19,0.15,0.11,0.03,0,0,0.00
2009-09-17T00:00:00,0.87,-0.01,-0.31,0.46,-0.41,-0.51,0.02,-0.18,-0.08,0,0,0.00
2009-09-17T01:00:00,0.79,-0.13,-0.39,0.48,-0.43,-0.53,-0.12,-0.29,-0.12,0,0,-3.00
2009-09-17T02:00:00,0.62,-0.23,-0.19,0.39,-0.37,0.03,-0.03,-0.18,0.0,0,0,-5.00
2009-09-17T03:00:00,0.45,-0.2,-0.14,0.34,-0.21,0.21,-0.03,-0.19,0.13,0,0,-7.00
2009-09-17T04:00:00,0.53,0.0,-0.3,0.4,0.0,0.04,0.02,-0.1,0.06,0,0,-4.00
2009-09-17T05:00:00,0.6,0.24,-0.1,0.38,0.23,0.13,0.1,-0.06,0.11,0,0,-4.00
2009-09-17T06:00:00,0.63,-0.08,0.36,0.36,0.01,0.63,0.12,-0.09,0.07,0,0,-7.00
2009-09-17T07:00:00,0.36,-0.36,0.52,0.31,0.06,0.61,-0.11,-0.19,-0.03,0,0,-11.00
2009-09-17T08:00:00,0.38,-0.42,0.27,0.37,0.12,0.26,-0.12,-0.14,0.07,0,0,-8.00
2009-09-17T09:00:00,0.21,-0.43,0.25,0.35,0.28,0.05,-0.1,-0.17,0.16,0,0,-5.00
2009-09-17T10:00:00,0.17,-0.27,0.39,0.38,0.33,0.15,-0.12,-0.19,0.17,0,0,-3.00
2009-09-17T11:00:00,0.58,-0.22,0.2,0.52,0.49,-0.12,-0.08,-0.11,0.08,0,0,-4.00
2009-09-17T12:00:00,0.12,-0.3,0.57,0.34,0.35,0.24,-0.18,-0.26,-0.04,0,0,-3.00
2009-09-17T13:00:00,-0.05,-0.5,0.67,0.28,0.26,0.28,-0.3,-0.33,-0.13,0,0,-2.00
2009-09-17T14:00:00,0.63,-0.53,0.21,0.38,0.62,-0.3,-0.27,-0.28,-0.11,0,0,-1.00
2009-09-17T15:00:00,0.2,-0.67,0.31,0.25,0.63,0.1,-0.36,-0.25,-0.09,0,0,-1.00
2009-09-17T16:00:00,0.56,-0.5,0.02,0.2,0.61,0.01,-0.24,-0.19,-0.06,0,0,-2.00
2009-09-17T17:00:00,0.23,-0.6,0.29,0.27,0.67,0.42,-0.31,-0.25,-0.07,0,0,-1.00
2009-09-17T18:00:00,0.47,-0.34,0.1,0.29,0.8,0.12,-0.21,-0.17,0.06,0,0,-1.00
2009-09-17T19:00:00,0.45,-0.47,0.13,0.2,0.51,0.26,-0.32,-0.27,-0.06,0,0,-3.00
2009-09-17T20:00:00,0.55,-0.4,0.11,0.2,0.43,0.3,-0.32,-0.32,-0.08,0,0,-5.00
2009-09-17T21:00:00,0.53,-0.38,-0.07,0.22,0.5,-0.0,-0.35,-0.35,-0.1,0,0,-6.00
2009-09-17T22:00:00,0.5,-0.47,0.21,0.24,0.38,0.49,-0.34,-0.36,-0.11,0,0,-5.00
2009-09-17T23:00:00,0.41,-0.53,0.11,0.24,0.29,0.45,-0.38,-0.4,-0.12,0,0,-6.00
2009-09-18T00:00:00,0.54,-0.35,-0.14,0.34,0.42,0.05,-0.34,-0.29,-0.08,0,0,-5.00
2009-09-18T01:00:00,0.57,-0.26,-0.01,0.41,0.21,0.07,-0.35,-0.28,-0.06,0,0,-2.00
2009-09-18T02:00:00,0.38,-0.59,0.08,0.37,-0.16,0.13,-0.28,-0.25,-0.06,0,0,2.00
2009-09-18T03:00:00,0.35,-0.54,0.35,0.4,-0.04,0.49,-0.31,-0.27,-0.08,0,0,4.00
2009-09-18T04:00:00,0.33,-0.39,0.39,0.42,0.22,0.49,-0.27,-0.29,-0.05,0,0,7.00
2009-09-18T05:00:00,0.5,-0.06,0.42,0.52,0.55,0.34,-0.19,-0.21,-0.01,0,0,5.00
2009-09-18T06:00:00,0.38,-0.39,0.3,0.55,0.25,0.22,-0.15,-0.2,0.03,0,0,3.00
2009-09-18T07:00:00,0.12,-0.58,0.08,0.59,0.01,0.13,-0.34,-0.25,-0.02,0,0,4.00
2009-09-18T08:00:00,0.04,-0.47,0.16,0.58,-0.11,0.23,-0.41,-0.28,0.02,0,0,5.00
2009-09-18T09:00:00,0.41,-0.17,0.29,0.73,0.1,0.38,-0.31,-0.23,0.05,0,0,3.00
2009-09-18T10:00:00,0.39,-0.23,0.2,0.73,0.12,0.1,-0.29,-0.27,0.07,0,0,2.00
2009-09-18T11:00:00,0.52,-0.0,-0.08,0.7,0.29,-0.17,-0.25,-0.24,0.04,0,0,1.00
2009-09-18T12:00:00,0.29,-0.37,0.08,0.62,0.07,-0.0,-0.25,-0.21,0.14,0,0,2.00
2009-09-18T13:00:00,0.0,-0.34,0.31,0.61,0.09,0.01,-0.29,-0.3,0.1,0,0,3.00
2009-09-18T14:00:00,-0.13,-0.27,0.3,0.65,0.02,-0.06,-0.29,-0.3,0.15,0,0,2.00
2009-09-18T15:00:00,-0.13,0.03,0.31,0.66,0.24,-0.04,-0.34,-0.3,0.29,0,0,3.00
2009-09-18T16:00:00,-0.16,-0.11,0.24,0.72,0.27,-0.02,-0.37,-0.32,0.39,0,0,2.00
2009-09-18T17:00:00,0.1,-0.36,0.16,0.79,0.03,0.06,-0.45,-0.35,0.06,0,0,3.00
2009-09-18T18:00:00,0.29,-0.23,0.29,0.87,0.16,0.27,-0.44,-0.36,-0.02,0,0,3.00
2009-09-18T19:00:00,0.27,-0.37,0.11,0.9,0.06,0.31,-0.47,-0.37,-0.03,0,0,1.00
2009-09-18T20:00:00,0.14,-0.38,0.12,0.88,-0.05,0.3,-0.49,-0.44,-0.05,0,0,0.00
2009-09-18T21:00:00,0.22,-0.32,0.08,0.93,-0.05,0.14,-0.39,-0.47,-0.02,0,0,-1.00
2009-09-18T22:00:00,0.49,-0.18,0.13,1.06,0.12,0.29,-0.35,-0.4,-0.06,0,0,-3.00
2009-09-18T23:00:00,0.21,-0.09,0.21,0.98,0.18,0.45,-0.3,-0.48,0.13,0,0,-3.00
2009-09-19T00:00:00,0.03,0.08,0.48,0.94,0.22,0.31,-0.32,-0.54,-0.13,0,0,-3.00
2009-09-19T01:00:00,0.48,-0.1,0.26,1.08,0.0,-0.02,-0.16,-0.51,-0.11,0,0,0.00
2009-09-19T02:00:00,0.46,-0.27,0.25,1.06,-0.04,0.07,-0.15,-0.47,-0.1,0,0,4.00
2009-09-19T03:00:00,0.56,-0.15,0.23,1.11,-0.18,0.14,-0.06,-0.44,-0.08,0,0,5.00
2009-09-19T04:00:00,0.56,-0.1,-0.01,1.13,-0.2,0.18,-0.05,-0.45,-0.07,0,0,5.00
2009-09-19T05:00:00,0.44,-0.21,-0.1,1.13,-0.25,0.06,-0.16,-0.48,-0.08,0,0,4.00
2009-09-19T06:00:00,0.52,0.13,-0.18,1.21,0.18,-0.07,-0.42,-0.53,-0.15,0,0,1.00
2009-09-19T07:00:00,0.51,0.12,-0.12,1.25,0.1,-0.06,-0.39,-0.54,-0.15,0,0,-3.00
2009-09-19T08:00:00,0.56,-0.03,-0.08,1.27,0.06,0.04,-0.48,-0.55,-0.16,0,0,-7.00
2009-09-19T09:00:00,0.53,-0.11,-0.02,1.29,0.1,0.06,-0.5,-0.49,-0.13,0,0,-7.00
2009-09-19T10:00:00,0.5,-0.13,0.01,1.3,0.07,0.21,-0.49,-0.35,-0.07,0,0,-6.00
2009-09-19T11:00:00,0.43,-0.22,-0.02,1.36,0.22,0.17,-0.47,-0.37,-0.06,0,0,-5.00
2009-09-19T12:00:00,0.39,-0.26,-0.0,1.32,0.11,0.2,-0.49,-0.39,-0.06,0,0,-6.00
2009-09-19T13:00:00,0.45,-0.13,-0.02,1.28,-0.09,-0.57,0.1,-0.43,0.04,0,0,-5.00
2009-09-19T14:00:00,0.43,-0.04,-0.05,1.27,-0.07,0.29,-0.56,-0.44,-0.09,0,0,-5.00
2009-09-19T15:00:00,0.31,-0.23,0.21,1.27,-0.18,0.58,-0.51,-0.44,-0.06,0,0,-5.00
2009-09-19T16:00:00,0.26,-0.22,0.26,1.26,-0.17,0.57,-0.52,-0.45,-0.07,0,0,-5.00
2009-09-19T17:00:00,0.29,-0.04,0.31,1.31,0.08,0.62,-0.54,-0.42,-0.05,0,0,-3.00
2009-09-19T18:00:00,0.23,-0.03,0.34,1.32,0.08,0.77,-0.48,-0.49,-0.07,0,0,0.00
2009-09-19T19:00:00,0.01,-0.08,0.39,1.26,0.04,0.95,-0.42,-0.55,-0.11,0,0,0.00
2009-09-19T20:00:00,0.02,-0.44,0.24,1.21,-0.2,0.42,-0.12,-0.52,-0.09,0,0,0.00
2009-09-19T21:00:00,-0.45,-0.4,0.37,1.12,-0.12,0.14,-0.03,-0.52,-0.14,0,0,2.00
2009-09-19T22:00:00,-0.26,-0.57,0.3,1.15,-0.29,0.07,0.03,-0.52,-0.13,0,0,5.00
2009-09-19T23:00:00,0.2,-0.62,0.13,1.19,-0.44,0.15,0.05,-0.5,-0.12,0,0,5.00
2009-09-20T00:00:00,0.36,-0.52,0.11,1.23,-0.37,0.08,0.07,-0.5,-0.11,0,0,6.00
2009-09-20T01:00:00,0.33,-0.46,0.06,1.29,-0.38,-0.01,0.16,-0.48,-0.06,0,0,5.00
2009-09-20T02:00:00,0.25,-0.33,0.1,1.29,-0.27,-0.01,0.41,-0.48,0.12,0,0,2.00
2009-09-20T03:00:00,-0.19,0.08,-0.07,1.32,-0.22,0.13,0.61,-0.51,0.37,0,0,-2.00
2009-09-20T04:00:00,0.19,-0.17,0.01,1.35,-0.22,0.08,0.66,-0.5,0.59,0,0,0.00
2009-09-20T05:00:00,0.27,-0.23,0.21,1.39,-0.36,0.03,0.57,-0.5,0.16,0,0,0.00
2009-09-20T06:00:00,0.36,-0.36,0.31,1.44,-0.49,0.24,0.27,-0.51,-0.08,0,0,-1.00
2009-09-20T07:00:00,0.24,-0.16,0.22,1.46,-0.42,0.29,0.33,-0.53,0.11,0,0,0.00
2009-09-20T08:00:00,-0.3,0.37,-0.13,1.55,-0.53,0.44,0.08,-0.53,-0.11,0,0,-2.00
2009-09-20T09:00:00,-0.13,0.14,0.14,1.53,-0.71,0.26,0.31,-0.53,0.42,1,0,1.00
2009-09-20T10:00:00,0.03,0.27,-0.15,1.48,-0.65,0.39,0.35,-0.54,-0.01,1,0,3.00
2009-09-20T11:00:00,0.15,0.28,-0.06,1.47,-0.45,0.09,0.65,-0.52,0.12,1,0,3.00
2009-09-20T12:00:00,0.24,0.27,0.09,1.47,-0.12,-0.23,0.98,-0.53,0.13,1,0,4.00
2009-09-20T13:00:00,-0.3,0.23,0.72,1.36,-0.29,0.23,0.83,-0.57,-0.15,1,0,4.00
2009-09-20T14:00:00,-0.26,0.26,0.8,1.36,-0.24,0.24,0.96,-0.57,-0.16,1,0,3.00
2009-09-20T15:00:00,-0.13,-0.37,0.76,1.41,-0.61,0.23,1.41,-0.56,-0.14,1,0,4.00
2009-09-20T16:00:00,-0.37,0.37,0.7,1.39,-0.29,0.05,1.19,-0.56,-0.15,1,0,10.00
2009-09-20T17:00:00,0.22,-0.33,0.31,1.43,-0.48,0.12,1.61,-0.52,0.09,1,0,14.00
2009-09-20T18:00:00,-0.31,-0.78,0.22,1.39,-0.39,0.24,1.56,-0.48,-0.07,1,0,15.00
2009-09-20T19:00:00,0.42,-0.74,-0.31,1.26,-0.62,0.31,1.57,-0.39,-0.04,1,0,17.00
2009-09-20T20:00:00,0.32,-0.91,-0.13,1.21,-0.65,0.16,1.76,-0.3,0.01,1,0,14.00
2009-09-20T21:00:00,0.71,-0.81,0.52,1.22,-0.74,0.22,1.86,-0.27,-0.03,1,0,9.00
2009-09-20T22:00:00,0.07,-0.29,0.18,1.1,-0.58,-0.26,1.71,-0.18,2.57,1,0,3.00
2009-09-20T23:00:00,0.57,-0.8,-0.29,0.99,-0.47,-0.77,1.74,-0.03,0.13,1,0,-2.00
2009-09-21T00:00:00,0.36,-0.61,1.05,1.05,-0.36,-0.3,1.09,0.0,-0.03,1,0,2.00
2009-09-21T01:00:00,-0.03,-0.47,1.33,0.86,0.12,0.21,0.37,0.04,-0.11,1,0,1.00
2009-09-21T02:00:00,0.38,-1.06,0.57,0.9,-0.15,-0.01,0.49,0.15,-0.03,1,0,-3.00
2009-09-21T03:00:00,0.35,-1.08,0.56,0.83,-0.17,-0.21,0.28,0.15,-0.06,1,0,-5.00
2009-09-21T04:00:00,0.55,-1.18,0.46,0.82,-0.11,-0.51,0.27,0.28,-0.06,1,0,-3.00
2009-09-21T05:00:00,0.89,-1.13,-0.1,0.89,-0.09,-0.54,0.12,0.05,-0.11,1,0,-1.00
2009-09-21T06:00:00,0.65,-0.47,-0.76,0.86,-0.0,-0.43,-0.11,0.03,-0.11,1,0,-1.00
2009-09-21T07:00:00,0.34,-0.13,0.02,0.62,0.7,-0.08,-0.14,0.12,0.91,1,0,-1.00
2009-09-21T08:00:00,0.4,-0.14,0.17,0.63,1.02,-0.52,-0.22,0.33,0.74,1,0,-4.00
2009-09-21T09:00:00,-0.34,0.22,0.29,0.38,1.45,-0.53,-0.38,0.14,0.24,1,0,-13.00
2009-09-21T10:00:00,0.02,0.02,0.05,0.39,1.0,-0.85,-0.38,0.17,38.34,1,0,-22.00
2009-09-21T11:00:00,0.41,-0.08,-0.12,0.5,0.62,-0.84,-0.4,-0.04,0.18,1,0,-18.00
2009-09-21T12:00:00,0.48,-0.37,0.24,0.31,0.71,-0.46,-0.54,-0.24,-0.09,1,0,-15.00
2009-09-21T13:00:00,0.59,-0.24,0.1,0.25,0.65,-0.33,-0.51,-0.17,-0.06,1,0,-14.00
2009-09-21T14:00:00,0.55,-0.44,0.21,0.09,0.72,-0.0,-0.54,-0.19,-0.1,1,0,-17.00
2009-09-21T15:00:00,0.61,-0.37,0.06,0.14,0.68,-0.03,-0.57,-0.25,-0.11,1,0,-14.00
2009-09-21T16:00:00,0.63,-0.33,0.1,0.19,0.59,-0.03,-0.6,-0.32,-0.13,1,0,-15.00
2009-09-21T17:00:00,0.49,-0.27,0.23,0.19,0.75,0.05,-0.63,-0.22,-0.09,1,0,-14.00
2009-09-21T18:00:00,0.49,-0.2,0.22,0.36,0.65,0.23,-0.63,-0.31,-0.1,1,0,-14.00
2009-09-21T19:00:00,0.59,-0.17,0.21,0.48,0.55,0.23,-0.67,-0.35,-0.14,1,0,-14.00
2009-09-21T20:00:00,0.48,-0.34,0.24,0.57,0.07,0.54,-0.75,-0.42,-0.16,1,0,-14.00
2009-09-21T21:00:00,0.42,-0.44,0.2,0.65,-0.34,0.71,-0.73,-0.45,-0.16,0,0,-14.00
2009-09-21T22:00:00,0.48,-0.47,0.21,0.7,-0.52,0.66,-0.74,-0.45,-0.17,0,0,-14.00
2009-09-21T23:00:00,0.38,-0.58,0.2,0.63,-0.55,0.52,-0.76,-0.46,-0.17,0,0,-14.00
2009-09-22T00:00:00,0.38,-0.5,0.11,0.63,-0.28,0.15,-0.64,-0.39,-0.14,0,0,-14.00
2009-09-22T01:00:00,-0.07,0.1,0.14,0.5,0.32,-0.06,-0.44,-0.34,1.15,0,0,-13.00
2009-09-22T02:00:00,-0.39,0.14,0.32,0.48,0.19,0.03,-0.5,-0.49,-0.13,0,0,-12.00
2009-09-22T03:00:00,-0.52,0.16,0.22,0.51,0.19,-0.03,-0.5,-0.54,-0.16,0,0,-7.00
2009-09-22T04:00:00,-0.44,0.25,0.17,0.56,0.08,-0.14,-0.42,-0.46,-0.11,0,0,-6.00
