1998-08-11T02:00:00,-0.58,-0.01,0.11,0.69,-0.39,-0.67,0.92,-0.46,0.02,0,0,-11.00
1998-08-11T03:00:00,-0.66,-0.07,0.23,0.74,-0.27,-0.57,1.1,-0.48,-0.04,0,0,-7.00
1998-08-11T04:00:00,-0.65,0.03,0.28,0.75,-0.41,-0.58,0.95,-0.46,-0.04,0,0,-10.00
1998-08-11T05:00:00,-0.64,0.09,0.09,0.78,-0.4,-0.62,0.66,-0.46,-0.04,0,0,-7.00
1998-08-11T06:00:00,-0.62,0.17,0.09,0.82,-0.21,-0.45,0.63,-0.47,-0.05,0,0,-8.00
1998-08-11T07:00:00,-0.62,0.17,0.01,0.89,-0.25,-0.56,0.48,-0.48,-0.07,0,0,-10.00
1998-08-11T08:00:00,-0.45,0.03,0.07,0.97,-0.24,-0.61,0.62,-0.48,0.08,0,0,-11.00
1998-08-11T09:00:00,-0.52,-0.11,-0.12,0.98,-0.15,-0.63,0.39,-0.51,-0.07,0,0,-12.00
1998-08-11T10:00:00,-0.4,-0.03,-0.16,1.01,-0.29,-0.64,0.54,-0.5,0.0,0,0,-13.00
1998-08-11T11:00:00,-0.38,-0.35,-0.27,1.03,-0.3,-0.52,0.44,-0.5,-0.09,0,0,-12.00
1998-08-11T12:00:00,-0.47,-0.28,-0.25,1.0,-0.29,-0.58,0.6,-0.5,-0.08,0,0,-14.00
1998-08-11T13:00:00,-0.25,-0.23,-0.22,1.02,-0.29,-0.39,0.97,-0.47,0.11,0,0,-15.00
1998-08-11T14:00:00,-0.5,0.15,-0.13,1.02,-0.24,-0.26,1.04,-0.43,0.08,0,0,-16.00
1998-08-11T15:00:00,-0.48,-0.24,-0.38,0.99,-0.05,-0.04,0.81,-0.43,-0.05,0,0,-12.00
1998-08-11T16:00:00,-0.5,-0.5,-0.44,0.97,-0.2,0.06,0.67,-0.48,-0.12,0,0,-10.00
1998-08-11T17:00:00,-0.38,-0.43,-0.35,1.02,-0.17,0.29,1.35,-0.46,-0.04,0,0,-8.00
1998-08-11T18:00:00,-0.3,-0.31,-0.36,1.08,-0.43,0.16,1.56,-0.48,0.01,0,0,-10.00
1998-08-11T19:00:00,-0.33,-0.33,-0.22,1.13,-0.44,0.08,1.8,-0.48,0.11,0,0,-8.00
1998-08-11T20:00:00,-0.49,-0.09,-0.21,1.19,-0.69,0.05,1.44,-0.49,0.02,0,0,-6.00
1998-08-11T21:00:00,-0.88,0.17,-0.39,1.15,-0.6,0.27,0.36,-0.53,-0.16,0,0,-5.00
1998-08-11T22:00:00,-1.03,0.49,-0.32,1.1,-0.76,0.29,0.45,-0.53,-0.17,0,0,-10.00
1998-08-11T23:00:00,-0.05,0.15,0.74,0.95,-0.98,0.23,2.38,-0.48,-0.02,0,0,-16.00
1998-08-12T00:00:00,-0.84,0.79,-0.09,0.98,-1.03,-0.19,2.07,-0.5,-0.13,0,0,-8.00
1998-08-12T01:00:00,-1.09,1.14,0.3,0.87,-0.76,-0.43,0.71,-0.49,-0.17,0,0,-4.00
1998-08-12T02:00:00,-0.65,0.47,-0.36,0.76,-0.25,-0.28,0.52,-0.5,-0.14,0,0,-13.00
1998-08-12T03:00:00,-1.21,1.67,0.44,0.7,0.03,-0.17,0.04,-0.57,-0.19,0,0,-12.00
1998-08-12T04:00:00,-1.24,1.49,0.53,0.79,0.01,0.16,0.34,-0.57,-0.19,0,0,-19.00
1998-08-12T05:00:00,-1.15,1.02,0.05,0.89,-0.07,0.12,1.92,-0.55,-0.17,0,0,-15.00
1998-08-12T06:00:00,-1.31,1.09,0.3,0.98,0.02,0.09,1.14,-0.49,-0.17,0,0,-2.00
1998-08-12T07:00:00,-1.08,0.79,0.68,1.0,0.08,-0.25,0.71,-0.5,-0.17,0,0,-4.00
1998-08-12T08:00:00,-1.14,0.82,0.22,0.91,-0.05,-0.95,0.88,-0.48,-0.16,0,0,-8.00
1998-08-12T09:00:00,-0.89,0.95,0.36,0.9,0.2,-0.91,0.67,-0.51,-0.17,0,0,-4.00
1998-08-12T10:00:00,-0.82,0.86,0.46,0.92,0.15,-0.85,0.81,-0.53,-0.17,0,0,-2.00
1998-08-12T11:00:00,-0.85,0.71,0.43,0.94,0.11,-0.88,0.79,-0.54,-0.16,0,0,-2.00
1998-08-12T12:00:00,-0.68,0.7,0.44,1.01,0.19,-0.95,0.95,-0.54,-0.16,0,0,-1.00
1998-08-12T13:00:00,-0.53,0.69,0.52,1.08,0.18,-0.8,1.01,-0.55,-0.15,0,0,0.00
1998-08-12T14:00:00,-0.39,0.68,0.77,1.11,-0.08,-0.57,0.86,-0.56,-0.17,0,0,3.00
1998-08-12T15:00:00,0.0,0.28,1.08,1.11,-0.45,-0.69,0.52,-0.55,-0.17,0,0,1.00
1998-08-12T16:00:00,0.06,0.2,1.13,1.11,-0.21,-0.72,0.22,-0.56,-0.18,0,0,0.00
1998-08-12T17:00:00,0.29,-0.1,1.06,1.16,-0.21,-0.95,0.33,-0.55,-0.17,0,0,-6.00
1998-08-12T18:00:00,0.06,-0.08,1.13,1.02,0.22,-0.72,0.03,-0.56,-0.18,0,0,-2.00
1998-08-12T19:00:00,-0.25,0.04,0.98,1.01,0.23,-0.47,0.5,-0.55,-0.17,0,0,-1.00
1998-08-12T20:00:00,0.54,-0.28,0.8,0.8,0.69,-0.17,-0.03,-0.52,-0.17,0,0,3.00
1998-08-12T21:00:00,-0.13,0.08,0.03,0.58,0.93,-0.49,-0.14,-0.47,0.89,0,0,3.00
1998-08-12T22:00:00,-0.44,0.34,-0.7,0.46,0.95,-0.23,-0.26,-0.48,-0.17,0,0,1.00
1998-08-12T23:00:00,-0.71,0.46,-0.39,0.55,0.92,-0.46,-0.08,-0.39,-0.14,0,0,-4.00
1998-08-13T00:00:00,-0.57,0.39,0.18,0.59,1.02,-0.49,-0.07,-0.46,-0.12,0,0,-10.00
1998-08-13T01:00:00,-0.88,0.52,-0.25,0.65,0.84,-0.27,-0.39,-0.55,-0.18,0,0,-14.00
1998-08-13T02:00:00,-0.84,0.51,-0.27,0.7,0.77,-0.53,-0.45,-0.51,-0.18,0,0,-13.00
1998-08-13T03:00:00,-0.76,0.63,0.08,0.82,0.53,-0.73,-0.06,-0.5,-0.16,0,0,-14.00
1998-08-13T04:00:00,-0.72,0.67,0.34,0.78,0.66,-0.63,-0.3,-0.46,-0.17,0,0,-8.00
1998-08-13T05:00:00,-0.25,0.58,0.75,0.83,0.51,-0.34,-0.41,-0.44,-0.17,0,0,-6.00
1998-08-13T06:00:00,-0.29,0.01,-0.4,0.72,0.81,-0.31,-0.19,-0.39,-0.08,0,0,-6.00
1998-08-13T07:00:00,-0.61,0.4,-0.42,0.77,0.74,0.05,0.05,-0.49,-0.15,0,0,-3.00
1998-08-13T08:00:00,-0.63,0.68,-0.42,0.74,0.5,-0.63,0.1,-0.53,-0.17,0,0,-7.00
1998-08-13T09:00:00,-0.55,0.85,-0.21,0.71,0.42,-1.29,0.2,-0.5,-0.16,0,0,-13.00
1998-08-13T10:00:00,-0.41,1.06,0.09,0.8,0.58,-1.15,-0.03,-0.48,-0.17,0,0,-14.00
1998-08-13T11:00:00,-0.08,1.14,0.37,0.88,0.5,-1.17,-0.26,-0.46,-0.17,0,0,-8.00
1998-08-13T12:00:00,-0.21,1.15,0.36,0.81,0.57,-0.89,-0.2,-0.52,-0.18,0,0,-4.00
1998-08-13T13:00:00,-0.42,1.15,0.19,0.85,0.69,-0.36,-0.28,-0.56,-0.18,0,0,-4.00
1998-08-13T14:00:00,0.36,-0.06,0.5,0.65,0.43,-1.11,-0.05,-0.15,0.07,0,0,-6.00
1998-08-13T15:00:00,0.82,-0.95,0.67,1.11,-1.11,0.44,-0.61,-0.48,-0.19,0,0,-5.00
1998-08-13T16:00:00,0.95,-0.82,0.8,1.17,-0.78,0.56,-0.66,-0.51,-0.19,0,0,-12.00
1998-08-13T17:00:00,1.17,-0.6,0.78,1.26,-0.11,0.66,-0.58,-0.47,-0.19,0,0,-10.00
1998-08-13T18:00:00,1.24,-0.48,0.79,1.32,-0.1,1.01,-0.51,-0.5,-0.19,0,0,-8.00
1998-08-13T19:00:00,1.21,-0.42,0.69,1.41,-0.13,1.02,-0.33,-0.49,-0.18,0,0,-7.00
1998-08-13T20:00:00,1.3,-0.39,0.67,1.45,-0.13,1.02,-0.41,-0.52,-0.19,0,0,-6.00
1998-08-13T21:00:00,1.16,-0.1,0.88,1.45,-0.1,1.35,-0.49,-0.5,-0.19,0,0,-4.00
1998-08-13T22:00:00,0.97,0.3,0.97,1.42,0.3,1.4,-0.49,-0.47,-0.18,0,0,-4.00
1998-08-13T23:00:00,0.96,-0.32,0.94,1.42,-0.44,1.59,-0.42,-0.49,-0.18,0,0,-2.00
1998-08-14T00:00:00,0.96,-0.6,0.82,1.39,-0.68,1.52,-0.53,-0.52,-0.19,0,0,2.00
1998-08-14T01:00:00,1.0,-0.87,0.72,1.31,-0.66,1.51,-0.56,-0.45,-0.18,0,0,3.00
1998-08-14T02:00:00,0.85,-1.24,0.24,1.21,-1.21,0.19,-0.56,-0.49,-0.19,0,0,0.00
1998-08-14T03:00:00,1.04,-1.16,0.29,1.31,-1.13,0.37,-0.6,-0.52,-0.19,0,0,1.00
1998-08-14T04:00:00,1.17,-0.77,0.62,1.37,-0.82,0.98,-0.39,-0.5,-0.18,0,0,1.00
1998-08-14T05:00:00,0.82,-0.86,0.06,1.25,-0.62,0.15,-0.12,-0.35,-0.15,0,0,1.00
1998-08-14T06:00:00,0.44,-1.02,-0.26,0.96,-0.61,-0.5,0.12,-0.27,-0.13,0,0,2.00
1998-08-14T07:00:00,1.03,0.33,0.68,1.04,0.47,1.42,0.36,-0.22,-0.12,0,0,7.00
1998-08-14T08:00:00,0.73,0.03,0.68,0.93,-0.08,1.28,0.48,-0.07,-0.01,0,0,2.00
1998-08-14T09:00:00,0.82,-0.45,-0.12,0.98,-0.56,0.08,0.5,0.07,0.07,0,0,0.00
1998-08-14T10:00:00,0.86,0.2,0.33,1.05,0.25,0.89,0.4,0.05,0.05,0,0,2.00
1998-08-14T11:00:00,0.5,-0.92,-0.11,0.86,-0.78,0.22,0.3,0.02,-0.03,0,0,1.00
1998-08-14T12:00:00,0.29,-0.49,-0.77,0.83,-0.38,-0.89,0.28,0.05,-0.05,0,0,2.00
1998-08-14T13:00:00,0.2,-0.4,-0.69,0.79,-0.06,-1.0,0.17,0.05,-0.02,0,0,1.00
1998-08-14T14:00:00,0.12,-0.57,-0.81,0.66,0.04,-0.89,0.28,-0.11,-0.09,0,0,-10.00
1998-08-14T15:00:00,0.3,-1.07,-0.36,0.77,-0.79,-0.09,0.21,-0.03,-0.08,0,0,-15.00
1998-08-14T16:00:00,0.46,-0.78,-0.16,0.83,-0.64,-0.02,0.17,0.18,0.04,0,0,-21.00
1998-08-14T17:00:00,0.59,-1.01,-0.22,0.91,-0.88,0.12,-0.02,-0.08,-0.11,0,0,-23.00
1998-08-14T18:00:00,0.77,-0.8,-0.18,0.97,-0.82,0.02,-0.03,-0.1,-0.1,0,0,-21.00
1998-08-14T19:00:00,0.93,-0.82,0.18,1.0,-0.88,0.56,-0.03,-0.05,-0.11,0,0,-22.00
1998-08-14T20:00:00,1.04,-0.46,0.33,1.12,-0.85,0.6,-0.06,-0.2,-0.13,0,0,-24.00
1998-08-14T21:00:00,1.02,-0.24,0.45,1.06,-0.61,0.56,-0.09,0.12,-0.07,0,0,-21.00
1998-08-14T22:00:00,1.19,-0.16,0.6,0.72,0.08,0.16,-0.52,-0.05,-0.16,0,0,-20.00
1998-08-14T23:00:00,1.22,-0.24,0.55,0.69,-0.07,-0.01,-0.55,-0.02,-0.16,0,0,-20.00
1998-08-15T00:00:00,1.26,-0.01,0.63,0.68,0.23,-0.39,-0.64,0.02,-0.17,0,0,-19.00
1998-08-15T01:00:00,1.24,-0.05,0.62,0.72,0.49,-0.2,-0.53,-0.08,-0.16,0,0,-21.00
1998-08-15T02:00:00,1.19,0.28,0.48,0.63,0.53,-0.47,-0.46,0.18,-0.14,0,0,-19.00
1998-08-15T03:00:00,1.05,0.55,0.37,0.78,0.79,-0.83,-0.42,0.25,-0.12,0,0,-19.00
1998-08-15T04:00:00,1.07,0.43,0.28,0.78,0.64,-0.71,-0.47,0.18,-0.12,0,0,-16.00
1998-08-15T05:00:00,1.04,0.3,0.22,0.85,1.21,-1.03,-0.57,0.13,-0.13,0,0,-13.00
1998-08-15T06:00:00,1.09,0.16,0.14,0.93,1.0,-1.23,-0.6,-0.03,-0.15,0,0,-10.00
1998-08-15T07:00:00,1.36,-0.26,0.49,0.32,-5.69,3.34,-0.4,0.11,-0.15,0,0,-6.00
1998-08-15T08:00:00,1.2,-0.17,0.45,0.11,-8.79,5.54,-0.37,1.49,-0.01,0,0,-5.00
1998-08-15T09:00:00,1.05,-1.03,-0.95,0.43,-3.74,3.03,-0.43,1.45,-0.12,0,0,-5.00
1998-08-15T10:00:00,1.11,-1.76,-1.11,0.06,-9.1,7.2,-0.49,1.62,-0.15,0,0,-6.00
1998-08-15T11:00:00,1.26,-2.31,-1.03,0.7,-7.61,4.51,-0.47,1.98,-0.16,0,0,-11.00
1998-08-15T12:00:00,1.13,-0.15,1.52,1.93,3.04,-0.6,-0.66,1.83,-0.15,0,0,-12.00
1998-08-15T13:00:00,0.6,0.01,1.41,1.18,-5.05,3.06,0.01,1.52,-0.03,0,0,-11.00
1998-08-15T14:00:00,1.1,0.75,2.25,2.51,-2.99,-3.6,-0.87,-0.04,-0.19,0,0,-11.00
1998-08-15T21:00:00,-2.48,5.56,1.22,3.54,13.06,7.32,-0.97,-0.62,-0.19,0,0,-12.00
1998-08-16T02:00:00,-1.26,0.97,2.62,1.56,-4.37,5.16,-0.97,3.52,-0.19,0,0,-14.00
1998-08-16T04:00:00,3.69,2.3,2.55,4.58,-1.74,-1.86,-0.98,12.87,-0.19,0,0,-12.00
1998-08-16T14:00:00,2.63,2.29,1.16,1.43,0.87,-1.87,-0.92,1.87,-0.19,0,0,-4.00
1998-08-16T15:00:00,1.33,2.36,2.44,2.09,-1.9,1.8,-0.63,1.15,-0.18,0,0,-3.00
1998-08-16T16:00:00,2.26,1.79,-0.11,2.55,1.1,-1.57,-0.76,0.36,-0.19,0,0,-1.00
1998-08-16T17:00:00,1.2,1.66,1.83,2.79,-2.35,1.61,-0.77,0.77,-0.18,0,0,-3.00
1998-08-16T18:00:00,1.11,1.62,1.41,2.66,-3.67,2.06,-0.84,0.32,-0.19,0,0,-8.00
1998-08-16T19:00:00,0.33,1.26,2.03,2.36,-2.47,1.3,-0.76,0.71,-0.18,0,0,-8.00
1998-08-16T20:00:00,-0.34,0.7,2.36,2.44,-0.19,0.7,-0.6,0.97,-0.17,0,0,-6.00
1998-08-16T21:00:00,-0.41,0.6,2.61,2.34,-1.34,-0.44,-0.57,0.74,-0.18,0,0,-3.00
1998-08-16T22:00:00,-0.78,0.21,1.91,2.27,-4.45,1.81,-0.56,0.55,-0.17,0,0,-2.00
1998-08-16T23:00:00,-0.62,0.74,1.22,2.41,-2.44,1.74,-0.64,0.2,-0.17,0,0,0.00
1998-08-17T00:00:00,-0.94,0.55,0.51,2.0,-3.4,0.05,-0.72,-0.25,-0.18,0,0,-1.00
1998-08-17T01:00:00,-1.12,0.44,1.0,1.97,-2.05,0.99,-0.65,-0.04,-0.17,0,0,-3.00
1998-08-17T02:00:00,-0.94,0.66,-0.13,1.72,-0.42,0.42,-0.7,-0.49,-0.18,0,0,-5.00
1998-08-17T03:00:00,-0.92,0.8,-0.04,1.77,-0.88,-0.3,-0.71,-0.5,-0.19,0,0,-4.00
1998-08-17T04:00:00,-0.99,0.67,-0.19,1.79,-1.43,0.29,-0.7,-0.48,-0.19,0,0,-4.00
1998-08-17T05:00:00,-0.98,0.69,-0.23,1.78,-1.67,0.85,-0.66,-0.43,-0.18,0,0,-2.00
1998-08-17T06:00:00,-1.05,0.58,-0.01,1.82,-1.43,0.13,-0.69,-0.44,-0.18,0,0,-5.00
1998-08-17T07:00:00,-1.03,0.67,0.12,1.81,-1.48,-0.36,-0.72,-0.44,-0.18,0,0,-7.00
1998-08-17T08:00:00,-1.05,0.67,-0.01,1.8,-1.15,-0.04,-0.73,-0.46,-0.19,0,0,-7.00
1998-08-17T09:00:00,-1.0,0.76,0.11,1.7,-1.61,-0.48,-0.72,-0.49,-0.19,0,0,-7.00
1998-08-17T10:00:00,-0.69,0.97,0.4,1.4,-2.14,-1.59,-0.73,-0.5,-0.19,0,0,-7.00
1998-08-17T11:00:00,-0.83,0.74,0.12,1.58,-1.74,-0.56,-0.73,-0.49,-0.19,0,0,-5.00
1998-08-17T12:00:00,-0.93,0.85,0.17,1.68,-1.83,-0.83,-0.72,-0.5,-0.19,0,0,-5.00
1998-08-17T13:00:00,-0.88,0.85,0.21,1.61,-1.96,-0.94,-0.71,-0.51,-0.19,0,0,-5.00
1998-08-17T14:00:00,-0.72,0.94,0.39,1.45,-2.04,-1.89,-0.73,-0.54,-0.19,0,0,-3.00
1998-08-17T15:00:00,-0.71,0.96,0.36,1.46,-1.99,-1.78,-0.68,-0.54,-0.19,0,0,0.00
1998-08-17T16:00:00,-0.89,0.94,0.29,1.61,-2.02,-1.64,-0.69,-0.55,-0.19,0,0,2.00
1998-08-17T17:00:00,-1.06,0.83,0.19,1.78,-1.8,-1.35,-0.76,-0.56,-0.19,0,0,2.00
1998-08-17T18:00:00,-1.11,0.81,0.07,1.88,-1.59,-0.81,-0.73,-0.55,-0.19,0,0,2.00
1998-08-17T19:00:00,-1.12,0.75,-0.01,1.93,-1.31,-0.39,-0.74,-0.56,-0.19,0,0,0.00
1998-08-17T20:00:00,-1.11,0.66,-0.09,1.98,-1.16,-0.43,-0.77,-0.56,-0.19,0,0,-1.00
1998-08-17T21:00:00,-1.05,0.72,-0.06,1.93,-1.4,-0.49,-0.78,-0.54,-0.19,0,0,-2.00
1998-08-17T22:00:00,-1.0,0.77,0.12,1.89,-1.49,-1.12,-0.77,-0.54,-0.19,0,0,-5.00
1998-08-17T23:00:00,-1.0,0.79,0.11,1.91,-1.23,-0.98,-0.76,-0.49,-0.19,0,0,-5.00
1998-08-18T00:00:00,-0.89,0.88,-0.0,1.85,-1.74,-0.62,-0.77,-0.53,-0.19,0,0,-3.00
1998-08-18T01:00:00,-1.05,0.63,-0.13,1.99,-1.04,-0.07,-0.77,-0.56,-0.19,0,0,1.00
1998-08-18T02:00:00,-1.15,0.6,0.17,2.01,-0.99,-1.15,-0.79,-0.57,-0.19,0,0,3.00
1998-08-18T03:00:00,-1.02,0.81,-0.22,1.91,-1.75,0.11,-0.77,-0.57,-0.19,0,0,2.00
1998-08-18T04:00:00,-0.93,0.84,-0.21,1.82,-1.84,0.26,-0.77,-0.55,-0.19,0,0,2.00
1998-08-18T05:00:00,-0.89,0.67,-0.52,1.8,-1.47,1.53,-0.77,-0.56,-0.19,0,0,1.00
1998-08-18T06:00:00,-0.86,0.55,-0.62,1.8,-1.34,1.84,-0.79,-0.57,-0.19,0,0,0.00
1998-08-18T07:00:00,-0.95,0.49,-0.57,1.92,-1.39,1.54,-0.8,-0.57,-0.19,0,0,-1.00
1998-08-18T08:00:00,-0.98,0.53,-0.48,1.99,-1.43,1.31,-0.79,-0.57,-0.19,0,0,-4.00
1998-08-18T09:00:00,-0.98,0.2,-0.59,2.01,-0.5,1.76,-0.79,-0.54,-0.19,0,0,-3.00
1998-08-18T10:00:00,-0.97,0.24,-0.56,2.0,-0.73,1.5,-0.77,-0.49,-0.19,0,0,-4.00
1998-08-18T11:00:00,-0.94,0.25,-0.57,1.95,-1.01,1.47,-0.73,-0.43,-0.18,0,0,-5.00
1998-08-18T12:00:00,-0.97,0.28,-0.51,2.0,-1.01,1.18,-0.74,-0.47,-0.19,0,0,-6.00
1998-08-18T13:00:00,-1.04,0.4,-0.34,2.07,-0.94,0.58,-0.75,-0.49,-0.19,0,0,-8.00
1998-08-18T14:00:00,-0.89,0.28,-0.6,1.95,-1.02,1.36,-0.74,-0.44,-0.18,0,0,-9.00
1998-08-18T15:00:00,-0.92,0.22,-0.57,1.97,-0.77,1.47,-0.74,-0.45,-0.18,0,0,-11.00
1998-08-18T16:00:00,-0.94,0.32,-0.39,2.03,-1.15,0.77,-0.74,-0.46,-0.18,0,0,-10.00
1998-08-18T17:00:00,-0.79,0.4,-0.46,1.91,-1.23,1.05,-0.73,-0.44,-0.18,0,0,-9.00
1998-08-18T18:00:00,-0.69,0.64,-0.33,1.77,-1.66,0.4,-0.71,-0.41,-0.18,0,0,-9.00
1998-08-18T19:00:00,-0.7,0.82,-0.34,1.79,-2.05,0.42,-0.7,-0.39,-0.18,0,0,-8.00
1998-08-18T20:00:00,-0.58,0.79,-0.38,1.7,-2.06,0.61,-0.71,-0.41,-0.18,0,0,-8.00
1998-08-18T21:00:00,-0.69,0.73,-0.34,1.78,-1.62,0.3,-0.67,-0.39,-0.18,0,0,-6.00
1998-08-18T22:00:00,-0.41,0.98,-0.21,1.53,-2.13,-0.13,-0.66,-0.44,-0.18,0,0,-6.00
1998-08-18T23:00:00,-0.62,0.9,-0.12,1.69,-1.91,-0.54,-0.65,-0.44,-0.18,0,0,-6.00
1998-08-19T00:00:00,-0.79,0.76,-0.19,1.87,-1.73,-0.18,-0.65,-0.43,-0.18,0,0,-5.00
1998-08-19T01:00:00,-0.45,0.57,-0.21,1.64,-1.15,-0.5,-0.43,-0.31,-0.13,0,0,-6.00
1998-08-19T02:00:00,0.01,-0.18,-0.19,1.35,-0.07,-1.08,-0.01,-0.22,0.53,0,0,-4.00
1998-08-19T03:00:00,-0.19,-0.27,-0.02,1.44,-0.12,-1.05,-0.01,-0.26,0.53,0,0,-1.00
1998-08-19T04:00:00,0.07,-0.1,-0.02,1.42,-0.04,-0.93,-0.05,-0.17,4.11,0,0,2.00
1998-08-19T05:00:00,-0.05,-0.22,-0.06,1.39,-0.27,-0.8,-0.16,-0.12,1.14,0,0,3.00
1998-08-19T06:00:00,0.11,-0.48,-0.18,1.41,-0.07,-0.43,-0.32,-0.21,0.01,0,0,5.00
1998-08-19T07:00:00,0.26,-0.34,-0.23,1.42,-0.34,-0.0,-0.18,-0.46,-0.08,0,0,5.00
1998-08-19T08:00:00,0.06,-0.44,0.27,1.48,-0.44,-0.34,0.09,-0.54,-0.1,0,0,4.00
1998-08-19T09:00:00,-0.02,-0.45,0.57,1.51,-0.38,-0.19,0.02,-0.57,-0.16,0,0,1.00
1998-08-19T10:00:00,0.36,-0.53,-0.08,1.45,0.03,0.19,0.24,-0.54,-0.13,0,0,1.00
1998-08-19T11:00:00,0.26,-0.38,-0.38,1.49,-0.12,0.6,0.26,-0.56,-0.14,0,0,4.00
1998-08-19T12:00:00,-0.1,-0.15,-0.34,1.65,-0.22,0.33,0.32,-0.55,-0.09,0,0,3.00
1998-08-19T13:00:00,0.05,0.15,-0.44,1.69,-0.43,0.18,0.27,-0.56,-0.13,0,0,0.00
1998-08-19T14:00:00,-0.1,0.08,-0.43,1.74,-0.34,0.27,0.4,-0.55,-0.12,0,0,-1.00
1998-08-19T15:00:00,-0.43,-0.09,-0.15,1.8,-0.31,0.16,0.31,-0.55,-0.09,0,0,0.00
1998-08-19T16:00:00,-0.45,-0.1,-0.16,1.83,-0.27,-0.0,0.28,-0.55,-0.1,0,0,0.00
1998-08-19T17:00:00,-0.33,0.04,-0.48,1.83,-0.21,0.04,0.42,-0.55,-0.14,0,0,0.00
1998-08-19T18:00:00,-0.48,0.15,-0.58,1.74,-0.52,0.2,1.05,-0.51,-0.12,0,0,-3.00
1998-08-19T19:00:00,-0.74,0.3,-1.0,1.47,-0.69,1.0,2.02,-0.42,-0.13,0,0,-4.00
1998-08-19T20:00:00,-0.57,0.21,-1.24,1.38,-0.27,1.07,1.8,-0.46,-0.15,0,0,2.00
1998-08-19T21:00:00,-0.85,0.5,-1.55,1.27,0.11,0.59,1.17,-0.46,-0.17,0,0,-10.00
1998-08-19T22:00:00,-0.97,1.32,-1.39,1.33,-0.17,0.73,0.93,-0.51,-0.18,0,0,-23.00
1998-08-19T23:00:00,-1.22,1.57,-1.03,1.38,-0.16,0.41,0.88,-0.5,-0.18,0,0,-35.00
1998-08-20T00:00:00,-1.16,1.49,-0.42,1.47,-0.5,0.13,1.75,-0.4,-0.15,0,0,-42.00
1998-08-20T01:00:00,-1.03,1.03,0.68,1.54,-0.53,-0.26,1.84,-0.38,-0.13,0,0,-32.00
1998-08-20T02:00:00,-1.17,1.33,0.65,1.6,-0.68,0.06,1.42,-0.44,-0.16,0,0,-17.00
1998-08-20T03:00:00,-0.98,1.65,0.27,1.6,-0.73,0.36,1.46,-0.45,-0.17,0,0,-10.00
1998-08-20T04:00:00,-0.97,1.19,0.87,1.61,-0.58,0.06,1.05,-0.44,-0.16,0,0,-9.00
1998-08-20T05:00:00,-0.64,0.94,0.08,1.45,0.34,1.07,1.63,-0.17,0.01,0,0,-12.00
1998-08-20T06:00:00,0.09,0.66,-0.17,1.22,0.37,0.07,4.49,-0.42,0.27,0,0,-12.00
1998-08-20T07:00:00,0.09,-0.32,-0.38,1.28,0.12,-0.23,5.26,-0.42,0.58,0,0,-4.00
1998-08-20T08:00:00,0.51,-0.9,-0.67,1.3,0.04,-0.21,4.04,-0.4,-0.05,0,0,1.00
1998-08-20T09:00:00,0.75,-1.29,-1.35,1.32,0.3,0.03,0.81,-0.34,-0.17,0,0,-6.00
1998-08-20T10:00:00,1.02,-1.37,-1.52,1.33,0.46,-0.2,-0.2,-0.19,-0.18,0,1,-21.00
1998-08-20T11:00:00,0.83,-1.57,-1.21,1.35,-0.13,-0.39,0.53,-0.14,-0.16,0,1,-31.00
1998-08-20T12:00:00,0.93,-1.75,-1.05,1.4,-0.15,-0.42,0.57,-0.39,-0.18,0,1,-35.00
1998-08-20T13:00:00,1.02,-1.71,-1.13,1.39,-0.18,-0.22,0.91,-0.5,-0.18,0,1,-38.00
1998-08-20T14:00:00,1.0,-1.54,-1.44,1.34,0.21,-0.17,0.22,-0.54,-0.19,0,1,-35.00
1998-08-20T15:00:00,1.0,-1.81,-1.38,1.29,0.3,0.0,0.54,-0.58,-0.19,0,1,-36.00
1998-08-20T16:00:00,0.87,-1.88,-1.43,1.29,0.23,-0.03,0.59,-0.58,-0.19,0,1,-41.00
1998-08-20T17:00:00,1.16,-1.81,-1.35,1.23,0.01,-0.08,0.96,-0.56,-0.19,0,1,-48.00
1998-08-20T18:00:00,1.22,-1.99,-1.22,1.23,-0.15,-0.03,0.71,-0.56,-0.19,0,1,-52.00
1998-08-20T19:00:00,1.42,-2.12,-0.91,1.24,-0.48,-0.08,1.08,-0.54,-0.19,0,1,-61.00
1998-08-20T20:00:00,1.51,-2.2,-0.95,1.28,-0.34,-0.34,0.74,-0.55,-0.19,0,1,-66.00
1998-08-20T21:00:00,1.58,-2.34,-0.79,1.31,-0.03,-0.66,0.7,-0.55,-0.19,0,1,-67.00
1998-08-20T22:00:00,1.48,-2.46,-0.52,1.38,0.03,-0.88,0.86,-0.53,-0.19,0,1,-63.00
1998-08-20T23:00:00,1.36,-2.58,-0.12,1.43,0.05,-1.14,0.98,-0.51,-0.19,0,1,-57.00
1998-08-21T00:00:00,0.97,-2.54,0.6,1.43,-0.01,-0.88,0.58,-0.51,-0.19,0,1,-49.00
1998-08-21T01:00:00,0.76,-2.33,1.14,1.55,-0.02,-0.98,0.1,-0.51,-0.19,0,1,-40.00
1998-08-21T02:00:00,0.44,-2.24,1.33,1.51,-0.01,-0.65,-0.11,-0.51,-0.19,0,1,-26.00
1998-08-21T03:00:00,0.38,-2.05,1.3,1.53,0.09,-0.86,0.19,-0.49,-0.19,0,1,-22.00
