2002-12-16T12:00:00,0.52,-1.06,0.2,-0.02,-0.8,0.36,-0.37,0.07,-0.12,0,0,-22.00
2002-12-16T13:00:00,0.67,-0.77,0.57,0.05,-0.1,1.28,-0.39,0.08,-0.12,0,0,-20.00
2002-12-16T14:00:00,0.58,-0.56,0.46,-0.02,0.32,0.98,-0.38,0.19,-0.06,0,0,-21.00
2002-12-16T15:00:00,0.55,-0.97,0.42,0.01,0.17,0.54,-0.4,0.14,-0.12,0,0,-22.00
2002-12-16T16:00:00,0.93,-0.28,0.41,0.21,0.74,1.06,-0.3,0.12,-0.09,0,0,-20.00
2002-12-16T17:00:00,0.81,-0.33,0.58,0.15,0.6,1.21,-0.31,0.08,-0.09,0,0,-20.00
2002-12-16T18:00:00,0.59,-0.99,0.48,0.07,-0.47,1.12,-0.33,0.15,-0.12,0,0,-19.00
2002-12-16T19:00:00,0.54,-0.89,0.52,0.11,-0.15,1.37,-0.36,0.02,-0.12,0,0,-14.00
2002-12-16T20:00:00,0.71,-1.01,0.33,0.24,-0.44,0.98,-0.36,-0.06,-0.14,0,0,-9.00
2002-12-16T21:00:00,0.61,-1.07,-0.09,0.23,-0.62,-0.11,-0.38,-0.11,-0.15,0,0,-5.00
2002-12-16T22:00:00,0.36,-0.81,0.63,0.11,-0.17,1.33,-0.35,-0.12,-0.13,0,0,-5.00
2002-12-16T23:00:00,0.3,-0.31,0.8,0.03,0.49,1.54,-0.26,-0.11,-0.1,0,0,-6.00
2002-12-17T00:00:00,1.14,0.0,0.03,0.49,0.97,-0.21,-0.25,-0.3,-0.15,0,0,-6.00
2002-12-17T01:00:00,1.04,0.14,0.34,0.47,1.27,0.52,-0.19,-0.16,-0.12,0,0,-3.00
2002-12-17T02:00:00,0.62,-0.28,0.48,0.28,0.59,0.76,-0.22,-0.12,-0.06,0,0,-4.00
2002-12-17T03:00:00,0.56,-0.92,0.31,0.33,-0.5,0.53,-0.31,-0.2,-0.14,0,0,-7.00
2002-12-17T04:00:00,0.36,-1.04,0.4,0.21,-0.67,0.44,-0.3,-0.27,-0.15,0,0,-7.00
2002-12-17T05:00:00,0.53,-0.72,0.68,0.35,-0.22,1.03,-0.23,-0.28,-0.15,0,0,-7.00
2002-12-17T06:00:00,0.47,-0.84,0.48,0.35,-0.3,0.57,-0.24,-0.31,-0.14,0,0,-10.00
2002-12-17T07:00:00,0.51,-0.86,0.57,0.4,-0.47,0.68,-0.21,-0.3,-0.15,0,0,-15.00
2002-12-17T08:00:00,0.28,-1.0,0.5,0.33,-0.59,0.43,-0.21,-0.31,-0.15,0,0,-13.00
2002-12-17T09:00:00,0.23,-1.1,0.54,0.36,-0.56,0.44,-0.22,-0.34,-0.16,0,0,-8.00
2002-12-17T10:00:00,0.57,-0.94,0.63,0.52,-0.38,0.47,-0.17,-0.38,-0.16,0,0,-5.00
2002-12-17T11:00:00,0.62,-1.11,0.45,0.55,-0.53,0.2,-0.21,-0.42,-0.17,0,0,-7.00
2002-12-17T12:00:00,0.38,-1.1,0.7,0.5,-0.32,0.59,-0.19,-0.41,-0.17,0,0,-11.00
2002-12-17T13:00:00,0.26,-1.24,0.57,0.48,-0.53,0.51,-0.18,-0.39,-0.17,0,0,-12.00
2002-12-17T14:00:00,0.36,-1.32,0.31,0.55,-0.7,0.14,-0.14,-0.39,-0.17,0,0,-10.00
2002-12-17T15:00:00,0.14,-1.36,0.37,0.45,-0.59,0.18,-0.12,-0.43,-0.17,0,0,-11.00
2002-12-17T16:00:00,-0.16,-1.42,0.32,0.39,-0.65,0.21,-0.13,-0.42,-0.17,0,0,-14.00
2002-12-17T17:00:00,0.29,-1.39,0.24,0.61,-0.56,0.12,-0.04,-0.45,-0.17,0,0,-16.00
2002-12-17T18:00:00,0.48,-1.42,0.3,0.66,-0.42,0.23,0.0,-0.5,-0.18,0,0,-13.00
2002-12-17T19:00:00,0.48,-1.49,0.25,0.69,-0.44,0.28,0.1,-0.53,-0.18,0,0,-9.00
2002-12-17T20:00:00,0.65,-1.23,0.59,0.73,-0.39,0.46,0.61,-0.53,-0.18,0,0,-5.00
2002-12-17T21:00:00,0.78,-0.9,0.89,0.82,-0.33,1.28,1.35,-0.57,-0.18,0,1,-2.00
2002-12-17T22:00:00,0.78,-0.72,1.06,0.86,-0.35,1.32,1.35,-0.57,-0.18,0,1,3.00
2002-12-17T23:00:00,1.0,-1.05,0.84,0.86,-0.53,0.74,1.45,-0.58,-0.18,0,1,6.00
2002-12-18T00:00:00,1.03,-0.29,1.3,0.89,-0.37,0.86,1.72,-0.58,-0.18,0,1,10.00
2002-12-18T01:00:00,0.7,0.67,1.18,0.86,-0.15,0.8,2.24,-0.56,-0.17,0,1,16.00
2002-12-18T02:00:00,0.84,0.11,1.37,0.81,-0.39,0.99,1.99,-0.57,-0.18,0,1,15.00
2002-12-18T03:00:00,0.86,-0.25,1.53,0.79,-0.63,1.22,1.89,-0.57,-0.18,0,1,17.00
2002-12-18T04:00:00,0.82,-0.23,1.53,0.78,-0.74,1.16,1.85,-0.56,-0.18,0,1,16.00
2002-12-18T05:00:00,1.02,-0.01,1.52,0.84,-0.62,1.22,1.77,-0.56,-0.18,0,1,17.00
2002-12-18T06:00:00,1.07,-0.17,1.55,0.89,-0.9,1.14,1.66,-0.55,-0.18,0,1,18.00
2002-12-18T07:00:00,0.95,-0.64,1.5,0.92,-0.44,1.04,2.26,-0.57,-0.18,0,1,9.00
2002-12-18T08:00:00,1.01,-0.17,1.47,0.98,-0.52,1.03,3.11,-0.56,-0.17,0,1,11.00
2002-12-18T09:00:00,1.7,-0.07,1.33,1.0,-0.62,1.17,2.2,-0.57,-0.18,0,1,15.00
2002-12-18T10:00:00,1.57,0.19,1.3,1.06,-0.72,1.39,2.71,-0.56,-0.18,0,1,17.00
2002-12-18T11:00:00,1.66,0.72,0.94,1.18,-0.35,1.25,3.64,-0.57,-0.17,0,1,16.00
2002-12-18T12:00:00,1.68,1.23,0.68,1.17,-0.22,1.15,2.92,-0.57,-0.18,0,1,14.00
2002-12-18T13:00:00,1.69,-0.35,1.22,0.87,-1.06,0.63,1.87,-0.48,-0.17,0,0,16.00
2002-12-18T14:00:00,1.76,-1.12,1.4,0.68,-1.48,0.27,1.29,-0.53,-0.18,0,0,19.00
2002-12-18T15:00:00,1.67,-0.51,1.43,0.83,-1.54,0.32,2.64,-0.43,-0.16,0,0,13.00
2002-12-18T16:00:00,1.78,-0.07,1.48,0.93,-1.5,0.45,2.44,-0.45,-0.17,0,1,9.00
2002-12-18T17:00:00,1.9,-0.48,1.47,0.95,-1.66,0.38,2.45,-0.46,-0.17,0,1,6.00
2002-12-18T18:00:00,1.84,-0.86,1.55,0.97,-1.76,0.35,1.93,-0.5,-0.18,0,1,8.00
2002-12-18T19:00:00,1.29,-1.2,1.72,1.06,-1.77,0.58,2.39,-0.51,-0.18,0,1,13.00
2002-12-18T20:00:00,1.0,0.92,1.62,1.11,-1.22,0.67,2.17,-0.47,-0.17,0,1,15.00
2002-12-18T21:00:00,0.48,1.53,1.83,1.11,-0.94,0.69,2.01,-0.48,-0.18,0,1,17.00
2002-12-18T22:00:00,1.05,1.23,1.87,1.25,-0.9,0.54,2.25,-0.49,-0.18,0,1,20.00
2002-12-18T23:00:00,1.33,1.13,1.93,1.3,-0.77,0.64,2.09,-0.51,-0.18,0,1,17.00
2002-12-19T00:00:00,1.22,1.17,1.82,1.29,-0.91,0.72,2.84,-0.51,-0.18,0,1,15.00
2002-12-19T01:00:00,2.66,0.48,1.36,1.27,-1.27,-0.04,4.8,-0.44,-0.17,1,1,20.00
2002-12-19T02:00:00,1.18,1.74,1.42,1.03,-1.2,0.05,4.03,-0.42,-0.16,1,1,26.00
2002-12-19T03:00:00,0.86,2.45,1.34,0.8,-0.43,-0.02,4.04,-0.32,-0.15,1,1,22.00
2002-12-19T04:00:00,2.32,1.03,0.81,0.91,-0.55,-0.36,5.95,-0.35,-0.13,1,0,16.00
2002-12-19T05:00:00,2.21,0.17,1.96,0.86,-0.47,0.25,5.77,-0.33,-0.15,1,0,17.00
2002-12-19T06:00:00,1.0,2.1,1.54,0.78,0.19,-0.16,6.96,-0.29,-0.12,1,0,15.00
2002-12-19T07:00:00,-1.17,0.47,-0.75,0.65,0.01,-0.81,10.52,-0.17,0.25,1,0,2.00
2002-12-19T08:00:00,2.04,1.33,2.21,0.69,-0.19,-0.58,6.11,-0.33,-0.15,1,0,15.00
2002-12-19T09:00:00,-1.08,2.6,0.07,0.39,-0.25,-1.42,4.34,0.11,-0.09,1,0,8.00
2002-12-19T10:00:00,-0.42,2.51,-0.47,0.41,0.13,-1.72,6.07,0.0,-0.06,1,0,-24.00
2002-12-19T11:00:00,-0.59,3.47,0.45,0.46,0.3,-1.06,1.47,-0.08,-0.17,1,0,-13.00
2002-12-19T12:00:00,-1.46,2.74,-0.24,0.25,1.1,-1.7,0.61,0.69,-0.15,1,0,-9.00
2002-12-19T13:00:00,-1.19,1.71,-1.09,0.23,0.75,-2.92,0.6,0.74,-0.12,1,0,-30.00
2002-12-19T14:00:00,-2.05,1.05,-0.62,0.23,0.67,-2.69,0.91,0.9,-0.09,1,0,-22.00
2002-12-19T15:00:00,-1.14,2.09,-1.08,0.24,0.86,-2.49,0.69,0.53,-0.14,1,0,-38.00
2002-12-19T16:00:00,-1.33,1.36,-0.94,0.23,1.21,-2.03,1.3,0.66,-0.07,1,0,-58.00
2002-12-19T17:00:00,-1.02,0.96,-1.0,0.28,0.97,-0.31,1.53,0.71,0.01,1,0,-63.00
2002-12-19T18:00:00,-0.75,1.81,-0.14,0.24,0.46,-0.32,1.39,0.41,-0.06,1,0,-64.00
2002-12-19T19:00:00,-0.35,1.0,-0.04,-0.28,0.1,0.42,0.32,0.17,-0.0,1,0,-71.00
2002-12-19T20:00:00,-0.47,0.59,0.48,-0.4,0.4,-0.36,0.04,0.07,0.0,1,0,-67.00
2002-12-19T21:00:00,-0.13,0.55,0.66,-0.51,0.38,-0.61,0.04,-0.02,-0.03,1,0,-72.00
2002-12-19T22:00:00,-0.22,0.17,0.44,-0.53,0.81,-0.28,0.06,0.03,0.35,0,0,-71.00
2002-12-19T23:00:00,-0.24,0.91,0.15,-0.52,-0.12,0.1,-0.01,-0.06,-0.06,0,0,-71.00
2002-12-20T00:00:00,-0.75,0.29,0.68,-0.47,0.49,-0.48,0.02,0.1,-0.05,0,0,-66.00
2002-12-20T01:00:00,-0.6,0.69,0.27,-0.49,-0.13,0.08,0.04,0.11,-0.01,0,0,-59.00
2002-12-20T02:00:00,0.14,0.67,-0.26,-0.57,0.16,-0.08,0.02,-0.04,0.01,0,0,-50.00
2002-12-20T03:00:00,0.67,0.56,-0.75,-0.63,0.19,0.42,0.02,-0.18,-0.13,0,0,-41.00
2002-12-20T04:00:00,0.36,0.15,-0.48,-0.57,0.27,0.26,0.14,0.1,0.12,0,0,-47.00
2002-12-20T05:00:00,-0.51,-0.15,-0.13,-0.49,0.69,0.02,0.15,0.31,0.5,0,0,-58.00
2002-12-20T06:00:00,-0.95,-0.07,0.18,-0.32,0.63,-0.37,0.19,-0.0,-0.02,0,0,-64.00
2002-12-20T07:00:00,-0.79,0.54,0.19,-0.26,-0.12,-0.33,0.05,-0.09,-0.06,0,0,-62.00
2002-12-20T08:00:00,-0.22,0.58,-0.05,-0.47,-0.01,-0.03,-0.02,0.06,0.15,0,0,-59.00
2002-12-20T09:00:00,-0.13,0.49,-0.06,-0.48,0.17,0.04,-0.06,0.14,0.33,0,0,-51.00
2002-12-20T10:00:00,-0.75,0.13,0.2,-0.35,0.53,-0.28,-0.03,0.09,0.06,0,0,-45.00
2002-12-20T11:00:00,-0.65,0.28,0.16,-0.35,0.23,-0.32,-0.04,0.02,0.07,0,0,-45.00
2002-12-20T12:00:00,-0.57,0.23,-0.17,-0.31,0.22,-0.05,-0.1,0.04,0.09,0,0,-40.00
2002-12-20T13:00:00,-0.19,0.33,-0.12,-0.41,0.18,-0.18,-0.25,0.03,0.31,0,0,-41.00
2002-12-20T14:00:00,0.11,0.51,-0.06,-0.57,-0.04,0.57,-0.0,-0.06,0.19,0,0,-44.00
2002-12-20T15:00:00,0.11,0.17,-0.09,-0.4,0.38,0.2,-0.32,-0.11,0.75,0,0,-44.00
2002-12-20T16:00:00,0.04,0.3,-0.28,-0.29,0.39,0.96,-0.27,-0.07,0.13,0,0,-42.00
2002-12-20T17:00:00,0.38,0.79,-0.34,-0.51,0.16,0.72,0.05,-0.08,-0.07,0,0,-47.00
2002-12-20T18:00:00,-0.4,-0.64,-0.76,-0.54,1.08,0.76,0.44,0.01,-0.06,0,0,-45.00
2002-12-20T19:00:00,-0.32,0.7,-0.31,-0.49,0.68,0.75,0.59,-0.08,0.03,0,0,-33.00
2002-12-20T20:00:00,0.17,1.33,-0.18,-0.5,0.14,0.86,0.53,-0.16,-0.11,0,0,-35.00
2002-12-20T21:00:00,0.51,0.78,-1.03,-0.49,0.04,1.59,0.67,-0.05,-0.11,0,0,-43.00
2002-12-20T22:00:00,0.59,1.2,-0.81,-0.48,-0.57,0.87,0.45,-0.23,-0.15,0,0,-35.00
2002-12-20T23:00:00,1.01,0.96,-0.91,-0.56,-0.31,0.85,0.35,-0.36,-0.17,0,0,-45.00
2002-12-21T00:00:00,0.66,0.52,-1.24,-0.4,-0.13,1.28,0.32,-0.27,-0.16,0,0,-60.00
2002-12-21T01:00:00,0.91,0.86,-0.99,-0.4,-0.45,0.63,0.42,-0.41,-0.17,0,0,-64.00
2002-12-21T02:00:00,0.57,0.2,-1.33,-0.28,-0.09,0.8,0.41,-0.45,-0.17,0,0,-69.00
2002-12-21T03:00:00,-0.57,0.14,0.07,-0.15,-0.34,-0.45,2.25,-0.34,0.41,0,0,-73.00
2002-12-21T04:00:00,-0.68,-0.41,0.74,-0.14,-0.34,-0.13,3.3,-0.46,-0.06,0,0,-75.00
2002-12-21T05:00:00,-0.49,-0.39,0.13,-0.12,-0.66,-0.38,4.01,-0.44,0.36,0,0,-69.00
2002-12-21T06:00:00,-0.71,0.04,0.31,-0.1,-0.91,-0.52,3.75,-0.41,0.2,0,0,-51.00
2002-12-21T07:00:00,-1.02,-0.18,0.35,-0.07,-0.76,-0.14,2.65,-0.44,-0.06,0,0,-46.00
2002-12-21T08:00:00,-1.23,0.04,0.29,-0.06,-0.85,-0.06,1.97,-0.48,-0.13,0,1,-50.00
2002-12-21T09:00:00,-1.23,-0.19,0.06,0.02,-0.72,-0.19,2.08,-0.47,-0.12,0,1,-47.00
2002-12-21T10:00:00,-1.28,-0.52,-0.12,0.1,-0.5,0.04,1.31,-0.47,-0.15,0,1,-44.00
2002-12-21T11:00:00,-1.25,-0.38,-0.12,0.12,-0.58,0.16,1.51,-0.52,-0.15,0,1,-40.00
2002-12-21T12:00:00,-1.2,-0.38,-0.07,0.19,-0.57,-0.0,1.43,-0.51,-0.15,0,1,-40.00
2002-12-21T13:00:00,-1.16,-0.59,-0.14,0.24,-0.69,-0.12,1.55,-0.53,-0.16,0,1,-44.00
2002-12-21T14:00:00,-1.19,-0.67,-0.05,0.29,-0.78,-0.11,1.44,-0.55,-0.16,0,1,-44.00
2002-12-21T15:00:00,-1.22,-0.75,-0.05,0.3,-0.77,-0.18,1.09,-0.57,-0.18,0,1,-48.00
2002-12-21T16:00:00,-1.25,-0.82,-0.11,0.34,-0.66,-0.19,0.7,-0.58,-0.18,0,1,-47.00
2002-12-21T17:00:00,-1.27,-0.79,-0.11,0.37,-0.59,-0.22,0.53,-0.59,-0.18,0,1,-47.00
2002-12-21T18:00:00,-1.3,-0.73,-0.1,0.39,-0.48,-0.36,0.58,-0.6,-0.19,0,1,-48.00
2002-12-21T19:00:00,-1.3,-0.68,-0.11,0.46,-0.51,-0.25,0.54,-0.59,-0.19,0,1,-38.00
2002-12-21T20:00:00,-1.35,-0.57,-0.12,0.54,-0.57,-0.37,0.29,-0.59,-0.19,0,1,-32.00
2002-12-21T21:00:00,-1.24,-0.69,-0.31,0.59,-0.42,-0.28,0.2,-0.58,-0.19,0,1,-33.00
2002-12-21T22:00:00,-1.22,-0.73,-0.23,0.59,-0.29,-0.23,0.29,-0.59,-0.19,0,1,-37.00
2002-12-21T23:00:00,-1.27,-0.64,0.0,0.64,-0.32,-0.31,0.48,-0.58,-0.18,0,1,-40.00
2002-12-22T00:00:00,-1.09,-0.85,-0.21,0.69,-0.25,-0.26,0.17,-0.57,-0.18,0,1,-39.00
2002-12-22T01:00:00,-1.08,-1.0,0.09,0.71,-0.21,-0.24,0.02,-0.57,-0.18,0,1,-33.00
2002-12-22T02:00:00,-1.01,-1.13,0.06,0.77,-0.1,-0.16,0.04,-0.58,-0.19,0,1,-30.00
2002-12-22T03:00:00,-0.88,-1.28,0.12,0.76,-0.06,-0.2,0.27,-0.58,-0.19,0,1,-31.00
2002-12-22T04:00:00,-0.69,-1.46,-0.15,0.74,0.02,0.1,0.14,-0.58,-0.19,0,1,-31.00
2002-12-22T05:00:00,-0.76,-1.39,-0.22,0.83,-0.06,0.23,0.09,-0.59,-0.19,0,1,-29.00
2002-12-22T06:00:00,-0.59,-1.41,-0.34,0.84,-0.03,0.31,-0.05,-0.59,-0.19,0,1,-30.00
2002-12-22T07:00:00,-0.85,-1.08,0.07,0.88,-0.18,-0.06,-0.01,-0.57,-0.18,0,1,-35.00
2002-12-22T08:00:00,-1.32,-0.25,0.44,0.76,-0.49,-0.13,0.07,-0.58,-0.19,0,1,-35.00
2002-12-22T09:00:00,-1.19,0.72,0.45,0.63,-1.15,0.16,0.23,-0.58,-0.18,0,1,-31.00
2002-12-22T10:00:00,-1.04,1.64,0.63,0.19,-1.72,0.59,0.57,-0.57,-0.19,0,1,-27.00
2002-12-22T11:00:00,-1.34,2.1,0.77,0.08,-1.72,0.47,1.23,-0.55,-0.19,1,1,-20.00
2002-12-22T12:00:00,-2.0,2.22,1.09,0.11,-2.12,-0.32,1.81,-0.53,-0.19,1,1,-17.00
2002-12-22T13:00:00,-2.03,0.76,2.14,0.1,-1.02,-1.23,2.69,-0.5,-0.18,1,1,-11.00
2002-12-22T14:00:00,-2.03,0.26,2.48,0.09,-0.97,-1.29,2.52,-0.49,-0.18,1,1,-5.00
2002-12-22T15:00:00,-1.8,-0.69,2.52,0.05,-0.55,-1.43,2.96,-0.47,-0.18,1,1,-6.00
2002-12-22T16:00:00,-1.57,-0.88,2.02,0.11,-0.56,-1.44,5.91,-0.44,-0.16,1,1,-3.00
2002-12-22T17:00:00,-1.55,-0.38,1.93,0.11,-0.09,-1.06,3.83,-0.4,-0.16,1,1,3.00
2002-12-22T18:00:00,-0.36,1.96,1.23,-0.04,-0.47,-1.22,1.22,0.01,-0.14,1,1,18.00
2002-12-22T19:00:00,-1.31,-0.55,0.89,-0.1,0.75,0.39,4.62,0.0,0.07,1,0,1.00
2002-12-22T20:00:00,-0.97,-1.63,0.52,-0.15,0.19,1.06,3.6,-0.01,-0.03,1,0,5.00
2002-12-22T21:00:00,-1.41,-2.17,0.33,-0.04,-0.75,0.16,3.08,-0.03,-0.11,1,0,22.00
2002-12-22T22:00:00,-2.65,-1.0,0.73,-0.18,-1.11,0.42,2.79,0.35,-0.1,1,0,4.00
2002-12-22T23:00:00,-2.13,1.01,0.43,-0.27,-0.35,0.26,1.79,0.11,-0.11,1,0,-5.00
2002-12-23T00:00:00,-1.44,1.82,0.08,-0.1,0.45,-0.43,1.1,-0.13,-0.15,1,0,-15.00
2002-12-23T01:00:00,-1.55,1.78,-0.15,-0.11,0.3,-0.39,0.76,-0.12,-0.16,1,0,-17.00
2002-12-23T02:00:00,-1.18,2.29,0.02,-0.28,-0.05,0.52,-0.17,-0.11,-0.18,1,0,-21.00
2002-12-23T03:00:00,-1.18,2.04,0.54,-0.16,0.0,0.09,-0.08,0.12,-0.17,1,0,-25.00
2002-12-23T04:00:00,-0.61,2.07,0.09,-0.12,-0.93,0.2,0.09,0.58,-0.13,1,0,-25.00
2002-12-23T05:00:00,-0.49,1.67,-0.79,-0.14,-0.28,0.26,0.03,0.44,-0.14,1,0,-24.00
2002-12-23T06:00:00,-0.26,1.89,-0.86,-0.32,-1.1,0.27,-0.21,0.39,-0.16,1,0,-29.00
2002-12-23T07:00:00,-0.18,1.44,-0.94,-0.33,-1.21,0.43,-0.41,0.26,-0.16,1,0,-42.00
2002-12-23T08:00:00,-0.45,1.18,-0.87,0.01,-0.25,0.92,-0.44,-0.12,-0.17,1,0,-48.00
2002-12-23T09:00:00,-0.29,1.08,-0.92,-0.18,-0.01,1.33,0.06,-0.32,-0.16,1,0,-51.00
2002-12-23T10:00:00,-0.47,0.93,-0.51,-0.54,0.78,2.12,-0.27,0.42,-0.09,1,0,-55.00
2002-12-23T11:00:00,-0.49,0.32,-0.44,-0.9,1.92,2.68,-0.2,1.0,0.2,0,0,-61.00
2002-12-23T12:00:00,-0.66,0.26,0.56,-0.82,2.13,1.52,-0.12,0.9,0.15,0,0,-67.00
2002-12-23T13:00:00,-0.18,0.02,0.79,-0.77,2.02,2.67,-0.04,1.24,0.31,0,0,-55.00
2002-12-23T14:00:00,0.02,-0.15,0.9,-0.82,2.27,2.22,-0.17,0.98,0.1,0,0,-57.00
2002-12-23T15:00:00,0.33,0.51,0.56,-0.83,1.61,2.3,-0.2,0.69,0.12,0,0,-56.00
2002-12-23T16:00:00,-0.47,0.98,0.17,-0.4,0.69,1.97,-0.22,0.23,-0.08,0,0,-53.00
2002-12-23T17:00:00,-0.04,1.16,-0.65,-0.31,0.33,2.21,-0.22,0.12,-0.13,0,0,-48.00
2002-12-23T18:00:00,-0.5,0.78,0.57,-0.17,0.77,0.28,-0.07,0.27,-0.05,0,0,-43.00
2002-12-23T19:00:00,-0.36,1.26,-0.19,-0.2,0.13,1.21,0.06,0.33,-0.07,0,0,-41.00
2002-12-23T20:00:00,-0.44,1.08,0.57,-0.26,0.36,-0.24,0.04,0.13,-0.1,0,0,-36.00
2002-12-23T21:00:00,-0.31,0.77,0.26,-0.28,0.49,-0.13,0.15,0.11,0.05,0,0,-29.00
2002-12-23T22:00:00,-0.02,0.76,-0.69,-0.3,0.05,0.88,0.36,0.26,-0.01,0,0,-39.00
2002-12-23T23:00:00,-0.47,0.57,0.04,-0.16,-0.04,-0.01,0.28,0.33,0.27,0,0,-35.00
2002-12-24T00:00:00,-0.07,0.92,0.5,-0.26,-0.63,-0.46,0.21,0.23,0.0,0,0,-42.00
2002-12-24T01:00:00,-0.19,0.98,0.67,-0.25,-0.59,-0.41,0.18,0.2,-0.06,0,0,-41.00
2002-12-24T02:00:00,-0.59,0.63,0.66,-0.18,-0.35,-0.34,0.21,0.14,-0.03,0,0,-33.00
2002-12-24T03:00:00,-0.6,-0.06,0.61,-0.29,-0.1,-0.15,0.09,0.16,0.05,0,0,-32.00
2002-12-24T04:00:00,-0.39,-0.28,0.7,-0.37,0.25,-0.22,0.13,0.18,0.06,0,0,-33.00
2002-12-24T05:00:00,-0.52,-0.3,0.46,-0.32,0.46,0.07,0.06,0.13,0.12,0,0,-34.00
2002-12-24T06:00:00,-0.61,-0.01,0.66,-0.3,0.15,-0.28,0.01,0.08,-0.01,0,0,-37.00
2002-12-24T07:00:00,-0.67,0.17,0.39,-0.3,-0.05,-0.05,0.05,0.05,0.06,0,0,-46.00
2002-12-24T08:00:00,-0.75,-0.34,0.16,-0.31,0.58,0.21,0.08,-0.0,0.03,0,0,-49.00
2002-12-24T09:00:00,-0.94,-0.05,-0.0,-0.2,0.15,0.38,0.03,-0.12,-0.06,0,0,-44.00
2002-12-24T10:00:00,-0.82,0.32,0.15,-0.24,-0.26,0.06,-0.0,-0.11,-0.05,0,0,-37.00
2002-12-24T11:00:00,-0.78,-0.06,0.17,-0.31,0.18,0.15,-0.02,-0.11,-0.01,0,0,-35.00
2002-12-24T12:00:00,-0.61,0.63,0.12,-0.31,-0.6,0.01,0.03,-0.16,-0.06,0,0,-37.00
2002-12-24T13:00:00,-1.23,0.09,-0.64,-0.35,0.14,1.09,0.46,0.06,-0.09,0,0,-37.00
2002-12-24T14:00:00,-1.13,0.01,-0.35,-0.37,0.37,0.84,0.55,0.38,0.03,0,0,-36.00
2002-12-24T15:00:00,-0.17,-0.56,-0.67,-0.76,1.16,1.24,0.49,0.51,0.14,0,0,-31.00
2002-12-24T16:00:00,-0.9,0.7,-0.12,-0.54,-0.1,0.24,0.5,0.7,0.12,0,0,-33.00
2002-12-24T17:00:00,-0.72,0.63,-0.66,-0.55,-0.08,1.0,0.41,0.55,0.02,0,0,-42.00
2002-12-24T18:00:00,-0.61,0.75,-0.36,-0.54,-0.31,0.59,0.33,0.36,0.04,0,0,-45.00
2002-12-24T19:00:00,-0.52,0.75,-0.45,-0.59,-0.22,0.62,0.41,0.38,0.05,0,0,-46.00
2002-12-24T20:00:00,-0.06,1.07,-0.15,-0.71,-0.63,0.31,0.2,0.32,-0.0,0,0,-37.00
2002-12-24T21:00:00,-0.22,0.27,1.07,-0.55,0.37,-2.15,0.18,0.24,-0.05,0,0,-32.00
2002-12-24T22:00:00,-0.66,-0.7,0.74,-0.42,1.8,-1.46,0.22,0.06,-0.07,0,0,-43.00
2002-12-24T23:00:00,-0.89,-0.21,0.62,-0.35,1.06,-1.61,0.16,0.09,-0.05,0,0,-42.00
2002-12-25T00:00:00,-0.51,1.02,0.07,-0.44,-0.39,-0.28,0.18,-0.07,-0.09,0,0,-33.00
2002-12-25T01:00:00,-0.93,0.01,-0.54,-0.33,0.7,0.85,0.24,0.05,-0.06,0,0,-31.00
2002-12-25T02:00:00,-1.02,0.44,0.36,-0.28,0.3,-0.37,0.25,0.14,-0.04,0,0,-28.00
2002-12-25T03:00:00,-0.82,0.38,0.44,-0.31,0.54,-0.18,0.17,0.01,-0.03,0,0,-30.00
2002-12-25T04:00:00,-0.92,0.45,0.21,-0.27,0.64,0.43,0.19,-0.04,-0.05,0,0,-29.00
2002-12-25T05:00:00,-0.84,0.72,0.25,-0.25,0.45,0.17,0.11,-0.18,-0.11,0,0,-25.00
2002-12-25T06:00:00,-0.45,1.17,0.37,-0.37,0.02,-0.15,0.05,-0.24,-0.14,0,0,-28.00
2002-12-25T07:00:00,-0.14,1.41,0.02,-0.47,-0.15,0.18,-0.12,-0.29,-0.16,0,0,-34.00
2002-12-25T08:00:00,-0.34,1.29,0.09,-0.34,-0.07,-0.04,-0.13,-0.3,-0.16,0,0,-36.00
2002-12-25T09:00:00,-0.63,1.1,0.28,-0.2,0.07,-0.4,-0.16,-0.36,-0.16,0,0,-32.00
2002-12-25T10:00:00,-0.37,1.14,0.42,-0.28,0.01,-0.69,-0.03,-0.27,-0.15,0,0,-32.00
2002-12-25T11:00:00,-0.83,0.57,-0.27,-0.14,0.64,0.07,0.14,-0.16,-0.1,0,0,-32.00
2002-12-25T12:00:00,-0.89,0.21,-0.49,-0.09,0.89,0.36,0.14,-0.22,-0.11,0,0,-30.00
2002-12-25T13:00:00,-0.78,0.55,0.04,-0.08,0.56,-0.48,0.09,-0.18,-0.07,0,0,-31.00
2002-12-25T14:00:00,-0.62,0.89,0.02,-0.13,-0.03,-0.19,-0.02,-0.21,-0.12,0,0,-32.00
2002-12-25T15:00:00,-0.45,0.8,-0.26,-0.12,0.07,0.35,-0.08,-0.3,-0.13,0,0,-37.00
2002-12-25T16:00:00,-0.16,1.15,0.07,-0.15,-0.22,-0.16,-0.17,-0.38,-0.16,0,0,-39.00
2002-12-25T17:00:00,-0.38,0.79,0.12,-0.06,0.28,-0.24,-0.16,-0.32,-0.12,0,0,-37.00
2002-12-25T18:00:00,-0.99,0.55,-0.37,0.2,0.42,0.45,-0.24,-0.42,-0.17,0,0,-35.00
2002-12-25T19:00:00,-0.93,0.78,-0.28,0.21,0.14,0.37,-0.25,-0.43,-0.17,0,0,-33.00
