2001-11-26T13:00:00,0.73,-0.38,0.12,-0.54,-0.21,0.38,-0.86,-0.48,-0.18,0,0,-56.00
2001-11-26T14:00:00,0.71,-0.32,0.14,-0.49,-0.13,0.59,-0.86,-0.49,-0.18,0,0,-54.00
2001-11-26T15:00:00,0.71,-0.35,0.13,-0.56,-0.2,0.65,-0.75,-0.35,-0.16,0,0,-50.00
2001-11-26T16:00:00,0.73,-0.25,0.17,-0.5,-0.3,0.55,-0.74,-0.34,-0.16,0,0,-50.00
2001-11-26T17:00:00,0.77,-0.17,0.06,-0.4,0.36,-0.02,-0.76,-0.41,-0.17,0,0,-50.00
2001-11-26T18:00:00,0.78,-0.04,0.12,-0.39,0.43,0.69,-0.63,-0.37,-0.15,0,0,-48.00
2001-11-26T19:00:00,0.79,-0.15,0.1,-0.3,0.44,0.69,-0.6,-0.44,-0.16,0,0,-45.00
2001-11-26T20:00:00,0.73,-0.26,0.11,-0.28,-0.05,0.67,-0.62,-0.47,-0.17,0,0,-45.00
2001-11-26T21:00:00,0.8,-0.21,0.16,-0.24,0.36,0.57,-0.59,-0.42,-0.16,0,0,-45.00
2001-11-26T22:00:00,0.81,-0.32,0.13,-0.13,0.19,0.53,-0.67,-0.45,-0.17,0,0,-43.00
2001-11-26T23:00:00,0.82,-0.31,0.05,0.07,-0.07,0.3,-0.76,-0.51,-0.18,0,0,-43.00
2001-11-27T00:00:00,0.9,-0.13,-0.04,0.17,0.32,0.02,-0.73,-0.52,-0.18,0,0,-43.00
2001-11-27T01:00:00,0.8,-0.24,0.17,0.16,-0.15,0.68,-0.74,-0.5,-0.18,0,0,-50.00
2001-11-27T02:00:00,0.84,-0.32,0.25,0.16,-0.2,0.88,-0.71,-0.5,-0.18,0,0,-55.00
2001-11-27T03:00:00,0.78,-0.41,0.22,0.08,-0.18,0.66,-0.48,-0.38,-0.15,0,0,-53.00
2001-11-27T04:00:00,0.82,-0.33,0.28,0.09,-0.1,0.72,-0.38,-0.35,-0.14,0,0,-48.00
2001-11-27T05:00:00,0.77,-0.5,0.41,0.07,-0.34,1.11,-0.38,-0.31,-0.15,0,0,-42.00
2001-11-27T06:00:00,0.47,-0.67,0.49,-0.06,-0.45,1.22,-0.41,-0.42,-0.16,0,0,-37.00
2001-11-27T07:00:00,-0.07,-0.83,0.54,-0.25,-0.44,1.19,-0.45,-0.53,-0.18,0,0,-36.00
2001-11-27T08:00:00,0.02,-0.79,0.55,-0.14,-0.4,1.17,-0.42,-0.52,-0.18,0,0,-33.00
2001-11-27T09:00:00,0.47,-0.76,0.5,0.13,-0.49,1.22,-0.62,-0.53,-0.18,0,0,-29.00
2001-11-27T10:00:00,0.53,-0.77,0.46,0.15,-0.64,1.01,-0.66,-0.54,-0.18,0,0,-31.00
2001-11-27T11:00:00,0.67,-0.71,0.41,0.25,-0.48,1.01,-0.54,-0.5,-0.18,0,0,-30.00
2001-11-27T12:00:00,0.68,-0.69,0.39,0.29,-0.63,0.94,-0.56,-0.5,-0.18,0,0,-30.00
2001-11-27T13:00:00,0.8,-0.51,0.32,0.29,-0.31,0.51,-0.47,-0.41,-0.16,0,0,-30.00
2001-11-27T14:00:00,0.71,-0.62,0.25,0.27,-0.22,0.5,-0.46,-0.4,-0.16,0,0,-29.00
2001-11-27T15:00:00,0.74,-0.57,0.27,0.34,-0.29,0.63,-0.47,-0.36,-0.16,0,0,-28.00
2001-11-27T16:00:00,0.69,-0.45,0.05,0.31,-0.02,0.57,-0.4,-0.32,-0.13,0,0,-26.00
2001-11-27T17:00:00,0.66,-0.55,0.01,0.27,-0.09,0.61,-0.45,-0.26,-0.13,0,0,-27.00
2001-11-27T19:00:00,0.65,-0.73,0.11,0.35,-0.8,0.65,-0.45,-0.35,-0.15,0,0,-25.00
2001-11-27T20:00:00,0.86,-0.37,0.06,0.49,-0.09,0.85,-0.38,-0.32,-0.14,0,0,-25.00
2001-11-27T21:00:00,0.86,-0.3,0.23,0.5,0.07,0.85,-0.36,-0.25,-0.13,0,0,-25.00
2001-11-27T22:00:00,0.44,-0.7,-0.04,0.35,-0.6,0.49,-0.48,-0.33,-0.14,0,0,-26.00
2001-11-27T23:00:00,0.63,-0.54,0.06,0.38,-1.03,0.13,-0.41,-0.1,-0.08,0,0,-26.00
2001-11-28T00:00:00,0.74,-0.33,0.09,0.45,-0.11,0.65,-0.41,-0.2,-0.1,0,0,-28.00
2001-11-28T01:00:00,1.06,-0.1,0.19,0.51,0.4,0.52,-0.35,-0.34,-0.15,0,0,-30.00
2001-11-28T02:00:00,1.09,-0.04,0.13,0.57,0.45,0.57,-0.4,-0.4,-0.16,0,0,-31.00
2001-11-28T03:00:00,1.05,-0.06,0.04,0.6,0.35,0.31,-0.48,-0.35,-0.16,0,0,-33.00
2001-11-28T04:00:00,1.01,-0.19,-0.01,0.63,0.22,0.29,-0.49,-0.3,-0.15,0,0,-33.00
2001-11-28T05:00:00,1.01,-0.26,0.05,0.65,0.05,0.32,-0.44,-0.27,-0.15,0,0,-32.00
2001-11-28T06:00:00,0.91,-0.33,0.21,0.65,0.02,0.49,-0.45,-0.32,-0.15,0,0,-28.00
2001-11-28T07:00:00,0.81,-0.51,0.33,0.6,-0.18,0.46,-0.39,-0.31,-0.15,0,0,-25.00
2001-11-28T08:00:00,0.73,-0.71,0.41,0.57,-0.34,0.37,-0.34,-0.34,-0.15,0,0,-20.00
2001-11-28T09:00:00,0.66,-0.72,0.38,0.55,-0.24,0.62,-0.36,-0.37,-0.16,0,0,-17.00
2001-11-28T10:00:00,0.94,-0.33,0.45,0.6,0.19,0.77,-0.46,-0.37,-0.16,0,0,-16.00
2001-11-28T11:00:00,1.06,-0.22,0.27,0.63,0.15,0.66,-0.58,-0.37,-0.17,0,0,-17.00
2001-11-28T12:00:00,0.88,-0.47,0.09,0.63,-0.02,0.53,-0.59,-0.31,-0.16,0,0,-16.00
2001-11-28T13:00:00,0.84,-0.49,0.21,0.73,-0.33,0.42,-0.53,-0.38,-0.16,0,0,-16.00
2001-11-28T14:00:00,0.89,-0.36,0.32,0.78,-0.34,0.44,-0.54,-0.41,-0.17,0,0,-16.00
2001-11-28T15:00:00,0.72,-0.49,0.24,0.66,-0.69,0.11,-0.56,-0.28,-0.15,0,0,-15.00
2001-11-28T16:00:00,0.49,-0.76,0.2,0.46,-1.28,-0.02,-0.52,-0.4,-0.16,0,0,-13.00
2001-11-28T17:00:00,0.47,-0.86,0.18,0.39,-1.28,-0.38,-0.49,-0.4,-0.16,0,0,-13.00
2001-11-28T18:00:00,0.63,-0.62,0.31,0.5,-0.62,-0.0,-0.39,-0.32,-0.14,0,0,-14.00
2001-11-28T19:00:00,0.98,-0.03,0.33,0.69,0.06,0.17,-0.39,-0.17,-0.13,0,0,-13.00
2001-11-28T20:00:00,0.66,-0.41,0.37,0.58,-0.04,0.1,-0.48,-0.27,-0.13,0,0,-13.00
2001-11-28T21:00:00,-0.15,-0.63,0.1,0.16,0.19,-0.69,-0.32,-0.31,-0.07,0,0,-13.00
2001-11-28T22:00:00,-0.23,-0.71,0.14,0.23,0.36,-0.48,-0.25,-0.2,-0.06,0,0,-12.00
2001-11-28T23:00:00,0.11,-0.73,0.12,0.38,0.09,-0.19,-0.27,-0.15,-0.05,0,0,-14.00
2001-11-29T00:00:00,0.6,-0.45,0.44,0.44,0.35,-0.05,-0.23,0.03,-0.04,0,0,-15.00
2001-11-29T01:00:00,0.11,-0.71,0.02,0.28,0.07,-0.91,-0.19,0.11,0.07,0,0,-15.00
2001-11-29T02:00:00,0.27,-0.7,0.17,0.34,-0.02,-0.73,-0.18,0.11,0.04,0,0,-15.00
2001-11-29T03:00:00,-0.06,-0.69,0.11,0.29,-0.08,-0.83,-0.25,0.0,0.03,0,0,-17.00
2001-11-29T04:00:00,-0.18,-0.75,0.22,0.3,0.08,-0.71,-0.3,-0.03,-0.04,0,0,-19.00
2001-11-29T05:00:00,-0.02,-0.41,0.29,0.36,0.2,-0.61,-0.33,0.08,0.27,0,0,-20.00
2001-11-29T06:00:00,-0.45,-0.74,-0.1,0.29,-0.16,-1.29,-0.37,-0.09,-0.1,0,0,-18.00
2001-11-29T07:00:00,-0.16,-0.81,0.2,0.35,-0.24,-1.09,-0.33,-0.1,-0.08,0,0,-18.00
2001-11-29T08:00:00,-0.48,-0.79,-0.12,0.36,-0.46,-1.11,-0.33,-0.12,-0.11,0,0,-19.00
2001-11-29T09:00:00,0.05,-0.62,0.42,0.46,-0.21,-0.69,-0.31,-0.06,-0.03,0,0,-17.00
2001-11-29T10:00:00,0.5,-0.1,0.63,0.59,-0.02,-0.4,-0.38,-0.14,-0.1,0,0,-17.00
2001-11-29T11:00:00,0.16,-0.4,0.16,0.5,0.0,-0.81,-0.41,-0.2,0.12,0,0,-17.00
2001-11-29T12:00:00,-0.04,-0.55,0.28,0.5,0.06,-0.47,-0.4,-0.25,-0.05,0,0,-16.00
2001-11-29T13:00:00,0.24,-0.62,0.15,0.58,-0.11,-0.56,-0.42,-0.23,-0.07,0,0,-17.00
2001-11-29T14:00:00,0.16,-0.22,0.45,0.56,0.35,0.01,-0.44,-0.27,-0.03,0,0,-16.00
2001-11-29T15:00:00,0.38,-0.55,0.1,0.68,-0.1,-0.57,-0.42,-0.27,-0.08,0,0,-12.00
2001-11-29T16:00:00,0.19,-0.28,0.36,0.63,0.06,-0.12,-0.42,-0.32,-0.01,0,0,-12.00
2001-11-29T17:00:00,0.28,-0.36,0.42,0.7,-0.06,0.13,-0.38,-0.38,-0.09,0,0,-14.00
2001-11-29T18:00:00,0.26,-0.57,0.22,0.72,-0.11,-0.19,-0.38,-0.42,-0.12,0,0,-14.00
2001-11-29T19:00:00,0.26,-0.51,0.28,0.74,-0.02,-0.1,-0.35,-0.39,-0.1,0,0,-14.00
2001-11-29T20:00:00,0.0,-0.63,0.27,0.69,-0.12,-0.09,-0.4,-0.46,-0.14,0,0,-14.00
2001-11-29T21:00:00,0.03,-0.7,0.14,0.76,-0.26,-0.2,-0.39,-0.46,-0.14,0,0,-14.00
2001-11-29T22:00:00,0.26,-0.71,0.03,0.87,-0.28,-0.38,-0.46,-0.46,-0.15,0,0,-14.00
2001-11-29T23:00:00,0.22,-0.7,-0.03,0.91,-0.28,-0.43,-0.46,-0.47,-0.15,0,0,-15.00
2001-11-30T00:00:00,0.15,-0.61,-0.04,0.93,-0.41,-0.34,-0.38,-0.44,-0.12,0,0,-17.00
2001-11-30T01:00:00,0.1,-0.63,-0.07,0.93,-0.45,-0.44,-0.41,-0.47,-0.14,0,0,-19.00
2001-11-30T02:00:00,0.05,-0.54,0.08,0.91,-0.38,-0.05,-0.3,-0.44,-0.08,0,0,-22.00
2001-11-30T03:00:00,0.18,-0.54,0.13,0.99,-0.4,0.09,-0.32,-0.44,-0.1,0,0,-22.00
2001-11-30T04:00:00,0.13,-0.43,0.41,0.99,-0.34,0.45,-0.31,-0.45,-0.11,0,0,-20.00
2001-11-30T05:00:00,0.22,-0.3,0.5,1.03,-0.22,0.49,-0.29,-0.44,-0.11,0,0,-16.00
2001-11-30T06:00:00,0.34,-0.4,0.35,1.08,-0.42,0.31,-0.26,-0.43,-0.1,0,0,-13.00
2001-11-30T07:00:00,0.34,-0.54,0.21,1.13,-0.59,0.24,-0.26,-0.46,-0.12,0,0,-13.00
2001-11-30T08:00:00,0.3,-0.56,0.21,1.13,-0.58,0.22,-0.28,-0.47,-0.13,0,0,-12.00
2001-11-30T09:00:00,0.04,-0.62,0.19,1.07,-0.65,0.15,-0.28,-0.5,-0.13,0,0,-13.00
2001-11-30T10:00:00,0.03,-0.62,0.23,1.09,-0.64,0.19,-0.27,-0.49,-0.13,0,0,-16.00
2001-11-30T11:00:00,0.21,-0.6,0.18,1.16,-0.66,0.28,-0.24,-0.49,-0.13,0,0,-17.00
2001-11-30T12:00:00,0.42,-0.34,0.32,1.25,-0.35,0.35,-0.2,-0.42,-0.09,0,0,-16.00
2001-11-30T13:00:00,0.53,-0.18,0.34,1.3,-0.18,0.36,-0.15,-0.38,-0.07,0,0,-13.00
2001-11-30T14:00:00,0.52,-0.02,0.34,1.27,-0.03,0.35,-0.12,-0.41,-0.07,0,0,-9.00
2001-11-30T15:00:00,0.38,-0.3,0.38,1.23,-0.32,0.44,-0.16,-0.47,-0.1,0,0,0.00
2001-11-30T16:00:00,0.36,-0.5,0.13,1.25,-0.38,0.23,-0.13,-0.44,-0.09,0,0,-5.00
2001-11-30T17:00:00,0.35,-0.49,0.04,1.27,-0.41,0.12,-0.1,-0.42,-0.07,0,0,-5.00
2001-11-30T18:00:00,0.32,-0.75,0.41,1.1,-0.63,0.57,0.05,-0.48,-0.15,0,0,-7.00
2001-11-30T19:00:00,0.17,-0.8,0.31,1.03,-0.56,0.38,0.42,-0.43,-0.11,0,0,-5.00
2001-11-30T20:00:00,-0.1,-0.92,0.3,0.97,-0.52,0.15,0.56,-0.46,-0.13,0,0,-1.00
2001-11-30T21:00:00,-0.54,-0.81,0.01,0.94,-0.51,-0.11,0.91,-0.49,-0.13,0,0,0.00
2001-11-30T22:00:00,0.22,-0.76,0.13,1.05,-0.54,-0.08,1.05,-0.41,-0.02,0,0,3.00
2001-11-30T23:00:00,0.63,-0.71,0.07,1.06,-0.78,-0.18,1.21,-0.35,-0.03,0,0,2.00
2001-12-01T00:00:00,0.82,-0.76,0.13,1.09,-0.71,-0.29,1.57,-0.34,-0.05,0,0,---
2001-12-01T01:00:00,1.07,-0.69,-0.04,1.15,-0.7,-0.05,1.56,-0.38,-0.1,0,0,1.00
2001-12-01T02:00:00,0.87,-0.85,0.41,1.18,-0.87,0.14,1.58,-0.38,-0.1,0,0,-3.00
2001-12-01T03:00:00,0.64,-0.57,0.74,1.2,-0.91,0.21,1.48,-0.38,-0.09,0,0,-3.00
2001-12-01T04:00:00,0.68,-0.95,0.53,1.2,-1.1,-0.07,1.05,-0.5,-0.15,0,0,-5.00
2001-12-01T05:00:00,0.31,-1.08,0.22,1.14,-0.85,-0.34,1.89,-0.5,-0.12,0,0,-4.00
2001-12-01T06:00:00,-0.1,-1.17,-0.15,1.09,-0.72,-0.3,2.71,-0.52,-0.13,0,0,4.00
2001-12-01T07:00:00,-0.04,-1.34,0.07,1.09,-0.78,-0.2,3.05,-0.54,-0.14,0,0,8.00
2001-12-01T08:00:00,-0.39,-1.21,0.24,1.1,-0.68,-0.07,3.27,-0.54,-0.13,0,0,7.00
2001-12-01T09:00:00,-0.67,-0.9,0.75,1.15,-0.55,0.04,2.86,-0.53,-0.15,0,0,9.00
2001-12-01T10:00:00,-0.5,-0.69,0.7,1.2,-0.39,0.17,4.27,-0.53,-0.1,0,0,6.00
2001-12-01T11:00:00,-0.4,-0.76,0.21,1.21,-0.45,-0.0,5.84,-0.54,0.0,0,0,8.00
2001-12-01T12:00:00,-0.6,-1.32,0.17,1.24,-0.14,0.33,3.86,-0.52,-0.13,0,0,13.00
2001-12-01T13:00:00,0.47,0.38,1.56,1.39,0.57,-0.08,0.97,-0.52,-0.18,0,0,7.00
2001-12-01T14:00:00,0.58,0.19,1.45,1.44,0.89,-0.1,0.66,-0.55,-0.18,0,0,-2.00
2001-12-01T15:00:00,0.01,-1.04,1.24,1.5,0.63,1.1,0.36,-0.54,-0.18,0,0,-2.00
2001-12-01T16:00:00,-0.46,-1.43,0.85,1.25,-0.42,0.65,0.02,-0.49,-0.18,0,0,-3.00
2001-12-01T17:00:00,0.14,-1.0,0.96,1.24,-0.14,-0.02,1.76,-0.51,-0.16,0,0,-9.00
2001-12-01T18:00:00,-0.09,-0.95,0.92,1.21,-0.1,-0.05,1.64,-0.5,-0.15,0,0,-1.00
2001-12-01T19:00:00,-0.15,-0.91,1.08,1.19,-0.34,0.11,0.62,-0.49,-0.17,0,0,-1.00
2001-12-01T20:00:00,0.2,-0.64,1.18,1.22,-0.26,0.15,0.25,-0.48,-0.17,0,0,-4.00
2001-12-01T21:00:00,-0.03,-1.34,1.31,1.41,0.49,0.64,0.06,-0.41,-0.18,0,0,-6.00
2001-12-01T22:00:00,-0.21,-3.48,2.63,3.14,-1.84,0.11,-0.63,0.07,-0.19,0,0,-4.00
2001-12-01T23:00:00,-0.33,-1.23,0.73,0.95,-0.25,0.0,0.35,-0.47,-0.17,0,0,-7.00
2001-12-02T00:00:00,-0.21,-0.71,0.89,1.0,-0.61,-0.23,0.82,-0.46,-0.15,0,0,-2.00
2001-12-02T01:00:00,-0.27,-0.92,0.79,0.94,-0.71,-0.19,0.75,-0.45,-0.15,0,0,-1.00
2001-12-02T02:00:00,-0.04,-1.4,1.62,1.36,-0.83,0.36,0.43,-0.32,-0.17,0,0,-2.00
2001-12-02T03:00:00,0.54,-2.79,3.63,1.74,2.08,-2.23,-0.62,0.35,-0.19,0,0,-3.00
2001-12-02T04:00:00,1.09,-3.49,3.57,3.0,-0.68,-0.05,-0.63,0.23,-0.19,0,0,-2.00
2001-12-02T05:00:00,1.71,-3.71,3.7,2.52,-1.98,-1.46,0.04,0.3,-0.19,0,0,0.00
2001-12-02T06:00:00,1.6,0.4,5.3,3.22,-1.62,1.61,-0.76,0.79,-0.19,0,0,3.00
2001-12-02T07:00:00,-1.94,8.86,4.27,2.22,6.78,0.85,-0.93,0.04,-0.19,0,0,0.00
2001-12-02T08:00:00,-2.37,9.89,4.05,4.33,-1.13,-0.18,-0.96,10.65,-0.19,1,0,3.00
2001-12-02T09:00:00,-3.89,10.77,3.83,4.34,-1.09,-0.05,-0.95,16.14,-0.19,1,0,6.00
2001-12-02T10:00:00,-5.37,10.2,3.44,9.24,50.91,64.84,-0.94,21.27,-0.19,1,0,10.00
2001-12-02T11:00:00,-6.43,8.57,3.27,0.98,-8.76,-5.7,-0.95,17.48,-0.19,1,0,12.00
2001-12-02T12:00:00,-6.89,7.37,3.09,0.35,-1.52,-7.96,-0.95,23.41,-0.19,1,0,13.00
2001-12-02T14:00:00,-6.44,3.52,1.54,-0.06,4.37,4.0,-0.94,18.16,-0.19,1,0,15.00
2001-12-02T15:00:00,-7.59,3.22,1.11,0.66,6.17,4.72,-0.94,15.17,-0.19,1,0,16.00
2001-12-02T16:00:00,-4.82,1.74,1.24,2.48,-1.94,8.99,-0.93,37.34,-0.17,1,0,13.00
2001-12-02T17:00:00,0.04,-1.17,1.51,2.67,5.59,11.27,-0.94,28.97,-0.09,1,0,9.00
2001-12-02T18:00:00,2.47,-1.9,1.04,3.58,1.28,3.14,-0.94,15.26,-0.17,1,0,6.00
2001-12-02T22:00:00,5.91,-1.03,0.98,3.1,-4.12,-5.63,-0.99,2.1,-0.19,1,0,0.00
2001-12-02T23:00:00,4.18,0.23,0.8,-1.94,9.24,6.72,-0.99,3.76,-0.19,1,0,-1.00
2001-12-03T00:00:00,3.62,-0.15,0.5,4.3,-0.95,-0.37,-0.92,1.0,-0.19,1,0,-2.00
2001-12-03T11:00:00,1.43,0.33,1.29,2.45,2.78,-1.43,-0.89,0.31,-0.19,1,0,-3.00
2001-12-03T12:00:00,1.83,0.24,1.37,1.02,-2.66,0.29,-0.66,0.65,-0.18,1,0,-1.00
2001-12-03T13:00:00,0.99,0.34,1.19,1.85,-0.3,-2.83,-0.65,0.51,-0.16,1,0,5.00
2001-12-03T14:00:00,0.82,0.38,1.18,0.98,2.42,-2.07,-0.27,0.72,-0.11,1,0,5.00
2001-12-03T15:00:00,0.43,0.29,2.08,1.03,-0.58,0.45,0.1,1.42,-0.11,1,0,6.00
2001-12-03T16:00:00,0.31,0.09,1.01,1.13,-2.8,-2.67,-0.41,0.38,-0.1,1,0,6.00
2001-12-03T17:00:00,-0.82,-0.16,1.26,1.6,-0.25,-1.76,-0.32,0.54,-0.13,1,0,5.00
2001-12-03T18:00:00,-0.36,-1.09,-1.81,0.91,-0.39,-0.3,0.74,1.44,-0.07,1,0,1.00
2001-12-03T19:00:00,-2.19,-0.75,-0.82,1.02,-0.49,-0.09,0.13,1.37,-0.11,1,0,1.00
2001-12-03T20:00:00,-0.97,-1.48,-2.88,0.93,-0.64,0.91,0.18,1.75,-0.15,1,0,-20.00
2001-12-03T21:00:00,-0.5,-1.26,2.87,0.83,-1.18,-0.52,0.33,1.8,-0.14,1,0,-29.00
2001-12-03T22:00:00,0.95,-0.91,3.37,0.65,-0.6,0.12,0.44,1.62,-0.15,1,0,-32.00
2001-12-03T23:00:00,-0.41,-0.93,0.56,0.9,-0.63,-0.42,0.11,1.6,0.2,1,0,-25.00
2001-12-04T00:00:00,-1.37,-0.84,0.82,0.96,-1.75,-0.16,0.51,2.59,0.12,1,0,-24.00
2001-12-04T01:00:00,-1.63,-0.75,-0.02,0.8,-1.84,-1.24,-0.01,2.6,0.02,1,0,-27.00
2001-12-04T02:00:00,-1.58,-0.77,-0.1,0.94,-1.76,0.48,-0.24,2.01,-0.05,1,0,-30.00
2001-12-04T03:00:00,-0.6,-0.63,0.44,0.82,-1.64,0.14,0.08,2.47,0.58,1,0,-28.00
2001-12-04T04:00:00,0.16,-0.58,0.3,0.98,0.49,0.19,0.27,2.39,1.76,1,0,-25.00
2001-12-04T05:00:00,0.75,0.25,1.12,0.49,-1.35,0.19,0.17,1.82,0.09,1,0,-23.00
2001-12-04T06:00:00,0.92,0.25,1.01,0.39,-1.11,0.07,0.03,2.52,0.14,1,0,-22.00
2001-12-04T07:00:00,0.89,0.31,1.21,0.36,-2.02,-0.03,-0.02,2.35,0.04,1,0,-22.00
2001-12-04T08:00:00,0.77,0.15,0.87,0.31,-1.88,0.41,0.04,2.48,0.27,1,0,-25.00
2001-12-04T09:00:00,0.25,-0.85,-0.09,0.39,-1.33,0.81,-0.13,2.62,0.57,1,0,-24.00
2001-12-04T10:00:00,-0.53,-1.27,-0.31,1.03,0.29,2.12,-0.2,2.29,0.05,1,0,-26.00
2001-12-04T11:00:00,-0.61,-1.67,-0.53,0.78,-1.78,1.49,0.1,1.93,-0.03,1,0,-29.00
2001-12-04T12:00:00,1.34,-0.53,-0.16,0.46,-2.6,0.88,0.17,1.27,0.04,1,0,-25.00
2001-12-04T13:00:00,1.63,0.47,1.12,0.42,-2.95,0.98,0.04,0.96,-0.11,1,0,-25.00
