2002-04-13T06:00:00,-0.55,1.28,-0.28,0.64,0.12,0.14,0.08,-0.51,-0.18,0,1,-19.00
2002-04-13T07:00:00,-0.45,1.21,-0.46,0.63,0.08,0.18,0.12,-0.49,-0.17,0,1,-19.00
2002-04-13T08:00:00,-0.41,1.0,-0.39,0.63,0.0,0.03,0.46,-0.39,-0.14,0,1,-19.00
2002-04-13T09:00:00,-0.59,1.11,-0.25,0.69,-0.15,0.09,0.22,-0.46,-0.16,0,1,-21.00
2002-04-13T10:00:00,-0.59,1.02,-0.33,0.73,-0.18,-0.05,1.57,-0.5,-0.15,0,1,-26.00
2002-04-13T11:00:00,0.02,0.45,-0.96,0.71,-0.03,-0.2,1.61,-0.47,-0.14,0,1,-28.00
2002-04-13T12:00:00,0.23,0.23,-1.04,0.83,-0.5,-0.75,0.81,-0.43,-0.15,0,1,-15.00
2002-04-13T13:00:00,0.7,-0.05,-0.91,0.92,-0.41,-0.3,0.41,-0.39,-0.15,0,1,-20.00
2002-04-13T14:00:00,1.41,-0.47,-0.44,1.1,-0.63,0.23,-0.06,-0.5,-0.18,0,1,-32.00
2002-04-13T15:00:00,0.61,0.17,-0.24,0.8,-0.41,0.47,0.51,-0.08,0.15,0,1,-43.00
2002-04-13T16:00:00,0.47,-0.73,0.27,0.72,-0.65,0.69,0.6,-0.19,0.0,0,0,-48.00
2002-04-13T17:00:00,0.6,-0.84,0.1,0.71,-0.19,0.47,1.44,-0.21,0.03,0,0,-43.00
2002-04-13T18:00:00,0.64,0.03,-0.07,0.66,0.14,0.28,2.25,-0.23,0.49,0,0,-36.00
2002-04-13T19:00:00,0.9,-0.4,-0.25,0.92,0.04,-0.3,1.21,-0.35,-0.06,0,0,-28.00
2002-04-13T20:00:00,0.8,-0.93,-0.23,0.99,-0.39,-0.32,0.06,-0.41,-0.16,0,0,-26.00
2002-04-13T21:00:00,1.07,-0.5,-0.37,1.0,-0.14,-0.5,0.4,-0.22,-0.11,0,0,-21.00
2002-04-13T22:00:00,0.55,-0.58,0.07,0.75,-0.09,0.62,0.66,-0.05,0.15,0,0,-26.00
2002-04-13T23:00:00,0.27,-0.87,0.03,0.65,-0.21,0.61,1.03,-0.27,0.0,0,0,-26.00
2002-04-14T00:00:00,0.14,-0.82,0.18,0.65,0.56,0.47,1.67,-0.35,0.05,0,0,-20.00
2002-04-14T01:00:00,0.86,-0.53,0.18,0.62,0.44,0.43,1.77,-0.4,-0.05,0,0,-14.00
2002-04-14T02:00:00,1.04,-0.37,-0.17,0.68,0.17,0.55,1.61,-0.44,-0.1,0,0,-6.00
2002-04-14T03:00:00,0.7,-0.71,0.07,0.69,0.24,0.25,1.65,-0.46,-0.08,0,0,-4.00
2002-04-14T04:00:00,0.62,-0.88,-0.09,0.75,0.4,0.49,1.57,-0.49,-0.12,0,0,-13.00
2002-04-14T05:00:00,0.52,-0.82,-0.07,0.78,0.34,0.41,1.46,-0.48,-0.1,0,0,-13.00
2002-04-14T06:00:00,0.7,-0.67,-0.04,0.8,0.25,0.34,1.1,-0.49,-0.12,0,0,-9.00
2002-04-14T07:00:00,0.72,-0.53,-0.21,0.8,0.22,0.21,0.81,-0.47,-0.12,0,0,-12.00
2002-04-14T08:00:00,0.69,-0.48,-0.29,0.79,0.27,0.15,0.86,-0.51,-0.13,0,0,-10.00
2002-04-14T09:00:00,-0.36,0.3,0.44,0.88,0.16,-0.26,2.44,-0.5,0.06,0,0,-9.00
2002-04-14T10:00:00,-0.54,0.37,-0.08,0.89,0.23,-0.09,1.91,-0.48,0.02,0,0,-9.00
2002-04-14T11:00:00,-0.63,0.32,0.28,0.92,0.26,-0.22,2.31,-0.5,-0.02,0,0,-8.00
2002-04-14T12:00:00,-0.58,0.15,0.39,0.91,0.31,-0.24,3.11,-0.5,0.05,0,0,-7.00
2002-04-14T13:00:00,-0.78,0.15,0.72,0.75,0.03,-0.41,7.02,-0.44,0.09,0,0,-1.00
2002-04-14T14:00:00,-0.12,0.58,0.28,0.63,-0.19,-0.34,3.3,-0.28,0.54,0,0,5.00
2002-04-14T15:00:00,-0.95,0.6,0.23,0.72,0.05,-0.32,1.11,0.02,0.03,0,1,-5.00
2002-04-14T16:00:00,-1.17,0.43,0.73,0.72,0.1,-1.13,0.92,0.03,-0.07,0,1,-15.00
2002-04-14T17:00:00,-0.9,0.9,1.18,0.61,-0.39,-1.65,0.6,-0.07,-0.13,0,1,-10.00
2002-04-14T18:00:00,-0.84,0.49,1.37,0.62,0.37,-2.09,0.61,-0.11,-0.14,0,1,-11.00
2002-04-14T19:00:00,-0.76,0.06,1.38,0.69,0.88,-2.18,0.71,0.02,-0.11,0,1,-12.00
2002-04-14T20:00:00,-1.21,0.22,1.11,0.82,0.62,-1.8,0.56,-0.05,-0.13,0,1,-11.00
2002-04-14T21:00:00,-1.0,-0.2,1.28,0.76,0.75,-1.81,0.62,0.01,-0.12,0,1,-11.00
2002-04-14T22:00:00,-1.13,-0.37,1.23,0.81,0.65,-1.37,0.49,-0.08,-0.14,0,1,-14.00
2002-04-14T23:00:00,-0.79,-0.75,1.49,0.76,0.78,-1.3,0.28,-0.25,-0.16,0,1,-13.00
2002-04-15T00:00:00,-1.2,-0.43,1.26,0.81,0.87,-1.41,0.44,-0.3,-0.16,0,1,-12.00
2002-04-15T01:00:00,-0.94,0.09,1.25,0.86,0.53,-1.76,1.31,-0.4,-0.15,0,1,-9.00
2002-04-15T02:00:00,-1.13,0.72,1.0,0.93,0.07,-1.54,1.28,-0.39,-0.15,0,1,-4.00
2002-04-15T03:00:00,-1.11,0.82,0.73,0.9,0.25,-1.27,1.34,-0.26,-0.12,0,1,1.00
2002-04-15T04:00:00,-0.79,0.51,-0.19,0.75,0.74,-0.61,2.17,-0.16,0.13,0,0,6.00
2002-04-15T05:00:00,-0.24,0.24,0.07,0.83,0.47,-0.77,2.27,-0.27,1.81,0,0,6.00
2002-04-15T06:00:00,-0.86,-0.13,0.5,0.98,0.75,-0.88,1.65,-0.29,0.0,0,0,4.00
2002-04-15T07:00:00,-1.35,0.01,0.51,1.02,0.62,-0.59,0.67,-0.46,-0.16,0,0,1.00
2002-04-15T08:00:00,-1.16,0.12,-0.26,1.08,0.5,0.01,0.7,-0.39,-0.13,0,1,-2.00
2002-04-15T09:00:00,-1.32,0.08,0.22,1.22,0.59,-0.72,0.64,-0.4,-0.14,0,1,-3.00
2002-04-15T10:00:00,-1.43,-0.17,0.25,1.26,0.84,-0.5,0.61,-0.42,-0.15,0,1,-8.00
2002-04-15T11:00:00,-1.43,-0.09,-0.17,1.26,0.75,0.01,0.63,-0.44,-0.16,0,1,-9.00
2002-04-15T12:00:00,-1.3,-0.05,-0.48,1.25,0.7,0.32,0.57,-0.42,-0.16,0,1,-10.00
2002-04-15T13:00:00,-1.25,0.34,-0.57,1.24,0.37,0.44,0.5,-0.46,-0.17,0,1,-10.00
2002-04-15T14:00:00,-1.1,0.8,-0.36,1.18,-0.07,0.3,0.41,-0.48,-0.17,0,1,-11.00
2002-04-15T15:00:00,-1.14,0.93,-0.33,1.16,-0.02,0.38,0.16,-0.49,-0.18,0,1,-10.00
2002-04-15T16:00:00,-1.41,0.51,-0.45,1.25,0.39,0.49,-0.09,-0.49,-0.18,0,1,-9.00
2002-04-15T17:00:00,-1.57,0.24,-0.11,1.32,0.66,0.11,-0.11,-0.5,-0.18,0,1,-9.00
2002-04-15T18:00:00,-1.37,-0.05,-0.38,1.39,0.83,0.68,0.06,-0.43,-0.17,0,1,-11.00
2002-04-15T19:00:00,-0.96,0.6,-0.68,1.24,-0.17,1.02,-0.11,-0.39,-0.17,0,1,-18.00
2002-04-15T20:00:00,-0.83,0.78,-0.6,1.23,-0.43,0.91,-0.09,-0.39,-0.17,0,1,-16.00
2002-04-15T21:00:00,-0.97,0.38,-0.29,1.36,-0.24,0.79,-0.06,-0.26,-0.13,0,1,-17.00
2002-04-15T22:00:00,-1.27,0.2,-0.08,1.45,0.15,0.6,-0.08,-0.3,-0.15,0,1,-21.00
2002-04-15T23:00:00,-1.04,0.36,-0.33,1.36,0.03,0.91,-0.03,-0.31,-0.14,0,1,-23.00
2002-04-16T00:00:00,-1.01,0.61,-0.44,1.3,0.06,1.05,0.06,-0.39,-0.16,0,1,-17.00
2002-04-16T01:00:00,-0.78,0.79,-0.48,1.21,-0.06,0.8,0.25,-0.5,-0.17,0,1,-14.00
2002-04-16T02:00:00,-1.02,0.77,-0.46,1.28,-0.24,0.85,0.08,-0.52,-0.18,0,1,-15.00
2002-04-16T03:00:00,-0.87,0.97,-0.25,1.24,-0.39,0.23,0.24,-0.45,-0.16,0,1,-17.00
2002-04-16T04:00:00,-0.84,0.94,-0.4,1.23,-0.25,0.32,0.44,-0.42,-0.16,0,1,-15.00
2002-04-16T05:00:00,-0.73,0.87,-0.2,1.3,-0.33,0.62,0.94,-0.5,-0.15,0,1,-14.00
2002-04-16T06:00:00,-0.3,0.38,-0.03,1.32,-0.52,0.44,2.09,-0.46,0.25,0,1,-14.00
2002-04-16T07:00:00,0.51,-0.05,0.28,1.25,0.14,0.63,2.18,-0.52,0.06,0,0,-14.00
2002-04-16T08:00:00,0.92,-0.02,0.59,1.23,0.27,0.47,1.27,-0.51,-0.14,0,0,-6.00
2002-04-16T09:00:00,0.65,-0.0,0.51,1.18,0.53,0.43,0.87,-0.42,-0.06,0,0,-2.00
2002-04-16T10:00:00,0.3,-0.17,0.8,1.15,0.54,0.73,0.86,-0.36,-0.06,0,0,0.00
2002-04-16T11:00:00,0.75,-0.52,0.52,1.29,0.1,0.43,0.75,-0.35,-0.09,0,0,-3.00
2002-04-16T12:00:00,0.45,-0.8,0.57,1.23,-0.17,0.43,0.76,-0.41,-0.12,0,0,-2.00
2002-04-16T13:00:00,0.54,-0.89,0.38,1.26,-0.14,0.38,0.9,-0.36,-0.1,0,0,1.00
2002-04-16T14:00:00,0.53,-0.86,0.36,1.28,0.0,0.37,0.8,-0.33,-0.08,0,0,1.00
2002-04-16T15:00:00,0.57,-0.64,0.45,1.27,0.12,0.43,0.67,-0.32,-0.07,0,0,0.00
2002-04-16T16:00:00,0.78,-0.33,-0.0,1.3,0.05,0.18,0.62,-0.12,0.07,0,0,-2.00
2002-04-16T17:00:00,0.36,-0.95,0.05,1.28,-0.06,0.16,0.63,-0.34,-0.09,0,0,-4.00
2002-04-16T18:00:00,0.01,-0.84,-0.4,1.24,-0.09,0.0,0.7,-0.37,-0.09,0,0,-4.00
2002-04-16T19:00:00,0.19,-0.62,-0.62,1.3,0.01,-0.03,0.79,-0.35,-0.09,0,0,-3.00
2002-04-16T20:00:00,0.05,0.08,-0.68,1.24,0.34,-0.14,0.86,-0.36,-0.05,0,0,-5.00
2002-04-16T21:00:00,0.14,0.69,-0.49,1.27,0.57,-0.12,0.9,-0.38,-0.08,0,0,-8.00
2002-04-16T22:00:00,0.18,0.35,-0.72,1.27,0.4,-0.23,0.96,-0.42,-0.1,0,0,-6.00
2002-04-16T23:00:00,0.54,-0.4,-0.48,1.34,0.02,-0.25,1.23,-0.44,-0.08,0,0,-3.00
2002-04-17T00:00:00,0.6,-0.51,-0.41,1.35,-0.01,-0.37,1.33,-0.43,-0.08,0,0,-6.00
2002-04-17T01:00:00,0.75,-1.07,-0.08,1.38,-0.51,-0.15,1.14,-0.49,-0.15,0,0,-7.00
2002-04-17T02:00:00,1.02,-0.48,-0.53,1.42,-0.22,-0.42,1.45,-0.46,-0.14,0,0,-10.00
2002-04-17T03:00:00,0.71,-0.34,-0.82,1.36,-0.18,-0.63,1.6,-0.44,-0.13,0,0,-9.00
2002-04-17T04:00:00,0.85,-1.16,-0.02,1.36,-0.62,0.19,1.56,-0.45,-0.14,0,0,-4.00
2002-04-17T05:00:00,1.32,-0.56,-0.1,1.44,-0.44,0.22,1.77,-0.43,-0.13,0,0,-4.00
2002-04-17T06:00:00,0.98,0.17,-0.55,1.39,-0.08,-0.18,1.99,-0.35,-0.07,0,0,-10.00
2002-04-17T07:00:00,1.02,0.23,-0.41,1.42,-0.09,-0.31,2.2,-0.35,-0.05,0,0,-10.00
2002-04-17T08:00:00,0.89,0.32,-0.62,1.4,-0.14,-0.47,2.31,-0.33,-0.05,0,0,-1.00
2002-04-17T09:00:00,-0.13,-0.02,-1.39,1.27,-0.4,-0.48,1.32,-0.36,-0.15,0,0,-1.00
2002-04-17T10:00:00,0.58,-0.83,-0.9,1.33,-0.65,-0.36,2.19,-0.31,-0.1,0,0,-15.00
2002-04-17T11:00:00,1.12,-2.55,0.56,0.25,-1.13,0.97,8.97,1.44,0.35,0,0,-25.00
2002-04-17T12:00:00,0.33,-4.46,-0.87,-0.07,-0.32,-0.1,4.08,1.96,-0.06,0,0,0.00
2002-04-17T13:00:00,0.42,-3.81,0.81,-0.15,-0.05,1.56,3.8,1.76,-0.03,0,0,-21.00
2002-04-17T14:00:00,1.11,-3.42,-1.33,0.02,-1.57,-0.92,3.25,2.31,-0.02,0,0,-47.00
2002-04-17T15:00:00,-1.14,-0.76,-2.49,-0.38,0.82,-0.39,3.29,1.88,0.02,0,0,-34.00
2002-04-17T16:00:00,-1.19,3.32,-2.11,-0.58,2.1,-2.64,2.68,0.81,-0.13,0,0,-60.00
2002-04-17T17:00:00,-0.24,2.25,0.24,-0.37,-0.17,-1.26,4.48,0.59,0.08,0,0,-87.00
2002-04-17T18:00:00,0.73,2.03,-0.96,-0.59,-0.31,0.4,2.58,0.16,-0.09,0,0,-98.00
2002-04-17T19:00:00,-0.83,1.19,0.25,-0.6,0.42,-0.24,3.08,0.53,0.26,0,0,-87.00
2002-04-17T20:00:00,-1.59,1.3,0.54,-1.05,1.87,0.05,0.43,0.24,-0.13,0,0,-87.00
2002-04-17T21:00:00,-2.36,0.7,0.07,-1.34,1.23,-0.46,0.15,-0.25,-0.18,0,0,-74.00
2002-04-17T22:00:00,-2.26,0.2,0.31,-1.37,0.63,-0.16,0.15,-0.34,-0.18,0,0,-77.00
2002-04-17T23:00:00,-1.86,0.65,-0.06,-1.32,1.21,-0.75,0.34,-0.25,-0.16,0,0,-74.00
2002-04-18T00:00:00,-1.2,0.81,-0.35,-0.58,0.4,-0.1,1.65,-0.37,-0.13,0,0,-70.00
2002-04-18T01:00:00,-1.35,-0.98,-0.84,-0.38,0.33,0.32,1.79,-0.45,-0.16,0,1,-53.00
2002-04-18T02:00:00,-1.01,-0.11,-1.66,-0.44,0.17,0.14,-0.1,-0.4,-0.18,0,1,-65.00
2002-04-18T03:00:00,-1.04,-0.47,-1.6,-0.44,0.24,0.45,0.2,-0.55,-0.19,0,1,-78.00
2002-04-18T04:00:00,-0.39,0.1,-1.68,-0.49,0.12,-0.5,-0.38,-0.32,-0.18,0,1,-87.00
2002-04-18T05:00:00,-0.44,-0.52,-1.88,-0.28,0.83,1.02,-0.74,-0.42,-0.19,0,1,-101.00
2002-04-18T06:00:00,-0.55,-1.0,-1.74,-0.29,0.29,0.89,-0.72,-0.48,-0.19,0,1,-113.00
2002-04-18T07:00:00,-0.49,-1.17,-1.71,-0.23,0.34,0.6,-0.77,-0.51,-0.19,0,1,-112.00
2002-04-18T08:00:00,-0.52,-1.43,-1.58,-0.29,0.13,0.43,-0.73,-0.54,-0.19,0,1,-127.00
2002-04-18T09:00:00,-0.38,-1.34,-1.55,-0.24,0.23,0.45,-0.77,-0.51,-0.19,0,1,-116.00
2002-04-18T10:00:00,0.19,-1.17,-1.6,-0.05,0.84,0.14,-0.76,-0.5,-0.19,0,1,-111.00
2002-04-18T11:00:00,-0.16,-1.81,-1.16,-0.16,0.31,0.26,-0.77,-0.56,-0.19,0,1,-121.00
2002-04-18T12:00:00,-0.42,-1.71,-1.15,-0.37,0.6,0.16,-0.77,-0.56,-0.19,0,1,-124.00
2002-04-18T13:00:00,-0.03,-1.96,-0.97,-0.06,0.02,0.39,-0.81,-0.57,-0.19,0,1,-103.00
2002-04-18T14:00:00,0.09,-1.9,-1.0,-0.11,0.01,0.45,-0.75,-0.58,-0.19,0,1,-107.00
2002-04-18T15:00:00,0.42,-1.64,-1.14,0.04,0.38,0.23,-0.71,-0.58,-0.19,0,1,-109.00
2002-04-18T16:00:00,0.41,-1.45,-1.28,0.09,0.59,-0.21,-0.66,-0.59,-0.19,0,1,-105.00
2002-04-18T17:00:00,0.44,-1.62,-1.15,0.13,0.3,-0.09,-0.73,-0.58,-0.19,0,1,-109.00
2002-04-18T18:00:00,0.44,-1.79,-0.94,0.19,0.15,-0.24,-0.84,-0.55,-0.19,0,1,-108.00
2002-04-18T19:00:00,0.49,-1.71,-0.94,0.08,0.33,-0.53,-0.84,-0.56,-0.19,0,1,-113.00
2002-04-18T20:00:00,0.43,-1.75,-0.86,0.2,0.31,0.01,-0.79,-0.57,-0.19,0,1,-113.00
2002-04-18T21:00:00,0.36,-1.75,-0.84,0.22,0.16,-0.26,-0.82,-0.57,-0.19,0,1,-116.00
2002-04-18T22:00:00,0.54,-1.58,-0.73,0.24,0.57,-0.13,-0.69,-0.52,-0.19,0,1,-114.00
2002-04-18T23:00:00,0.46,-1.65,-0.63,0.24,0.61,-0.05,-0.73,-0.53,-0.19,0,1,-104.00
2002-04-19T00:00:00,0.11,-1.93,-0.39,0.17,-0.04,0.01,-0.79,-0.59,-0.19,0,1,-94.00
2002-04-19T01:00:00,-0.06,-1.87,-0.2,0.2,-0.02,0.03,-0.79,-0.59,-0.19,0,1,-86.00
2002-04-19T02:00:00,-0.1,-1.63,-0.04,0.27,0.48,-0.09,-0.2,-0.57,-0.19,0,1,-72.00
2002-04-19T03:00:00,0.09,-1.63,-0.23,0.34,0.36,-0.88,0.45,-0.53,-0.18,0,1,-59.00
2002-04-19T04:00:00,-0.11,-1.77,0.05,0.27,0.02,-0.48,-0.2,-0.53,-0.19,0,1,-47.00
2002-04-19T05:00:00,-0.14,-1.73,-0.07,0.32,0.24,-0.35,-0.7,-0.35,-0.19,0,1,-55.00
2002-04-19T06:00:00,-0.32,-1.63,0.12,0.32,0.59,-0.46,-0.78,-0.25,-0.19,0,1,-62.00
2002-04-19T07:00:00,0.04,-1.66,0.14,0.39,0.74,-0.41,-0.8,-0.21,-0.19,0,1,-62.00
2002-04-19T08:00:00,0.24,-2.84,0.32,-0.69,-0.19,-0.31,-0.58,1.44,-0.17,0,1,-62.00
2002-04-19T09:00:00,0.55,-3.52,-0.65,-1.85,-0.51,-1.26,-0.27,1.58,-0.17,0,1,-52.00
2002-04-19T10:00:00,1.62,-3.07,-0.14,-1.26,-2.0,0.2,0.51,0.68,-0.16,0,1,-41.00
2002-04-19T11:00:00,1.57,-2.05,-1.72,-1.04,-0.04,-1.54,-0.26,1.56,-0.16,0,0,-50.00
2002-04-19T12:00:00,-0.26,-0.7,-1.06,-1.2,1.88,-1.71,0.18,1.77,0.07,0,0,-50.00
2002-04-19T13:00:00,-0.15,0.06,-1.08,-1.13,2.34,-2.15,0.24,1.67,0.13,0,0,-64.00
2002-04-19T14:00:00,0.73,-0.31,-1.07,-0.86,1.62,-1.74,0.19,2.08,0.09,0,0,-88.00
2002-04-19T15:00:00,1.01,-0.48,-1.52,-0.57,0.43,-3.76,0.32,0.83,-0.11,0,0,-98.00
2002-04-19T16:00:00,0.71,-1.07,-1.87,-0.7,0.42,-3.13,0.28,0.41,-0.15,0,0,-93.00
2002-04-19T17:00:00,0.59,0.13,-1.89,-0.59,0.96,-3.2,0.57,0.34,-0.13,0,0,-101.00
2002-04-19T18:00:00,0.81,-0.3,-1.43,-0.35,0.16,-2.67,0.49,0.29,-0.12,0,0,-116.00
2002-04-19T19:00:00,0.72,-1.37,-0.76,-0.33,-0.52,-0.99,0.28,0.3,-0.11,0,0,-126.00
2002-04-19T20:00:00,0.86,1.04,-0.63,-0.06,1.49,-0.7,0.3,0.05,-0.12,0,0,-115.00
2002-04-19T21:00:00,1.91,-0.03,-0.47,0.12,1.13,-0.65,0.14,-0.02,-0.15,0,0,-114.00
2002-04-19T22:00:00,0.53,0.84,0.05,-0.78,1.9,0.65,0.24,0.53,0.11,0,0,-124.00
2002-04-19T23:00:00,0.36,1.47,0.81,-1.05,2.41,2.64,1.11,0.87,0.02,0,0,-110.00
2002-04-20T00:00:00,-0.28,0.39,0.65,-1.05,1.27,1.74,0.59,0.53,0.36,0,0,-102.00
2002-04-20T01:00:00,0.76,-2.53,-1.64,-0.89,0.25,0.52,0.07,-0.34,-0.19,0,0,-94.00
2002-04-20T02:00:00,0.56,-2.08,-1.22,-0.86,-0.82,0.95,1.01,-0.33,-0.17,0,0,-96.00
2002-04-20T03:00:00,0.19,0.12,-1.9,-0.93,1.04,0.26,1.23,-0.03,-0.14,0,0,-87.00
2002-04-20T04:00:00,-0.13,0.97,-1.8,-1.15,1.17,-0.25,1.25,0.16,-0.13,0,0,-93.00
2002-04-20T05:00:00,0.09,1.07,-0.57,-1.21,0.25,-1.34,0.4,0.39,-0.02,0,0,-103.00
2002-04-20T06:00:00,-0.75,0.44,-0.97,-0.93,0.66,-1.28,0.01,0.3,-0.1,0,0,-141.00
2002-04-20T07:00:00,-0.84,0.42,-0.94,-1.19,0.43,-0.88,-0.26,0.04,-0.15,0,0,-148.00
2002-04-20T08:00:00,-0.78,0.5,-0.81,-1.14,0.66,-0.41,-0.46,-0.1,-0.16,0,0,-144.00
2002-04-20T09:00:00,-1.03,0.43,-0.58,-1.12,0.56,-0.11,-0.61,-0.1,-0.17,0,0,-149.00
2002-04-20T10:00:00,-0.27,0.49,-0.9,-1.3,1.16,-0.51,-0.63,0.07,-0.16,0,0,-143.00
2002-04-20T11:00:00,0.53,0.52,-1.01,-1.45,1.43,-0.35,-0.48,-0.28,-0.17,0,0,-121.00
2002-04-20T12:00:00,0.4,0.43,-1.05,-1.36,1.79,-0.16,-0.54,-0.3,-0.18,0,0,-111.00
2002-04-20T13:00:00,-0.07,0.77,-1.01,-0.99,1.42,0.08,-0.46,-0.47,-0.18,0,0,-107.00
2002-04-20T14:00:00,-0.36,0.82,-0.82,-0.85,1.25,0.22,-0.38,-0.5,-0.18,0,1,-103.00
2002-04-20T15:00:00,-0.06,0.71,-0.86,-0.81,1.16,0.39,-0.42,-0.49,-0.18,0,1,-101.00
2002-04-20T16:00:00,-0.63,0.92,-0.68,-0.5,0.95,0.1,-0.66,-0.57,-0.19,0,1,-102.00
2002-04-20T17:00:00,-0.73,0.98,-0.36,-0.54,0.91,0.48,-0.26,-0.58,-0.19,0,1,-101.00
2002-04-20T18:00:00,-0.37,0.85,-0.42,-0.46,0.94,0.46,0.36,-0.57,-0.17,0,1,-98.00
2002-04-20T19:00:00,-0.42,0.99,-0.32,-0.37,0.68,0.61,0.18,-0.55,-0.18,0,1,-102.00
2002-04-20T20:00:00,-0.88,0.91,-0.04,-0.29,0.47,0.43,-0.35,-0.54,-0.18,0,1,-77.00
2002-04-20T21:00:00,-0.97,0.9,0.14,-0.25,0.23,0.56,-0.47,-0.53,-0.19,0,1,-80.00
2002-04-20T22:00:00,-0.99,0.85,0.24,-0.17,-0.3,0.79,-0.53,-0.55,-0.19,0,1,-87.00
2002-04-20T23:00:00,-1.07,0.61,0.46,-0.16,-0.23,0.54,-0.57,-0.55,-0.19,0,1,-85.00
2002-04-21T00:00:00,-0.89,0.84,0.56,-0.07,-0.53,0.61,-0.66,-0.56,-0.19,0,1,-79.00
2002-04-21T01:00:00,-0.84,0.89,0.14,-0.08,-0.46,0.53,-0.51,-0.57,-0.19,0,1,-74.00
2002-04-21T02:00:00,-0.99,0.66,0.34,0.04,-0.48,0.34,-0.51,-0.59,-0.19,0,1,-65.00
2002-04-21T03:00:00,-0.92,0.67,0.36,0.06,-0.66,0.12,-0.5,-0.59,-0.19,0,1,-54.00
2002-04-21T04:00:00,-0.83,0.6,0.29,0.12,-0.66,-0.03,-0.5,-0.59,-0.19,0,1,-59.00
2002-04-21T05:00:00,-0.75,0.67,0.32,0.1,-0.68,0.11,-0.47,-0.59,-0.19,0,1,-59.00
2002-04-21T06:00:00,-0.67,0.74,0.33,0.08,-0.71,0.19,-0.51,-0.59,-0.19,0,1,-57.00
2002-04-21T07:00:00,-0.59,0.76,0.25,0.09,-0.84,-0.08,-0.4,-0.59,-0.19,0,1,-53.00
2002-04-21T08:00:00,-0.54,0.74,0.26,0.12,-0.74,0.02,-0.28,-0.59,-0.18,0,1,-47.00
