2001-01-23T19:00:00,0.31,0.37,-0.64,-0.26,-0.41,-0.48,1.49,0.34,0.35,0,0,-8.00
2001-01-23T20:00:00,0.06,0.15,-0.5,-0.22,-0.67,-0.3,1.16,0.23,0.63,0,0,-17.00
2001-01-23T21:00:00,0.2,-0.31,-0.11,-0.11,-0.95,-0.07,1.95,0.11,2.63,0,0,-25.00
2001-01-23T22:00:00,0.14,-0.55,-0.0,-0.05,-0.91,-0.04,2.34,0.04,1.38,0,0,-25.00
2001-01-23T23:00:00,-0.16,0.29,0.05,0.02,-0.97,-0.56,2.19,-0.14,2.49,0,0,-22.00
2001-01-24T00:00:00,-0.4,0.91,-0.06,0.01,-0.74,-0.61,1.63,-0.17,0.05,0,0,-16.00
2001-01-24T01:00:00,-0.42,1.01,0.28,0.04,-0.63,-0.82,1.11,-0.25,-0.06,0,0,-19.00
2001-01-24T02:00:00,-0.32,0.24,-0.61,0.17,-0.98,-0.29,1.81,-0.34,0.03,0,0,-25.00
2001-01-24T03:00:00,-0.45,0.51,0.12,0.23,-1.13,-0.4,1.46,-0.34,0.13,0,0,-18.00
2001-01-24T04:00:00,-0.66,0.24,-0.04,0.31,-1.29,-0.35,1.13,-0.3,0.11,0,0,-11.00
2001-01-24T05:00:00,-0.51,0.53,0.21,0.43,-1.14,-0.05,0.65,-0.34,-0.01,0,0,-14.00
2001-01-24T06:00:00,-0.6,0.42,0.17,0.47,-1.07,0.07,0.26,-0.42,-0.09,0,0,-18.00
2001-01-24T07:00:00,-0.49,0.4,0.21,0.56,-0.97,0.29,0.04,-0.44,-0.09,0,0,-23.00
2001-01-24T08:00:00,-0.39,0.35,-0.06,0.66,-0.95,0.18,-0.07,-0.43,-0.06,0,0,-26.00
2001-01-24T09:00:00,-0.13,-0.01,-0.69,0.57,-0.4,-0.06,-0.38,-0.55,-0.18,0,0,-29.00
2001-01-24T10:00:00,-0.15,-0.03,-0.91,0.48,0.23,-0.4,-0.53,-0.58,-0.19,0,1,-26.00
2001-01-24T11:00:00,-0.2,-0.16,-0.89,0.44,0.45,-0.35,-0.55,-0.58,-0.19,0,1,-26.00
2001-01-24T12:00:00,-0.14,0.04,-0.93,0.44,0.35,-0.34,-0.67,-0.58,-0.19,0,1,-28.00
2001-01-24T13:00:00,-0.19,0.24,-0.93,0.45,0.34,-0.14,-0.57,-0.58,-0.19,0,1,-29.00
2001-01-24T14:00:00,0.13,0.26,-0.9,0.36,1.31,0.21,-0.39,-0.53,-0.18,0,1,-38.00
2001-01-24T15:00:00,-0.01,0.24,-0.95,0.41,0.96,0.07,-0.36,-0.5,-0.18,0,1,-46.00
2001-01-24T16:00:00,0.1,0.43,-0.88,0.36,0.68,0.11,-0.42,-0.49,-0.18,0,1,-52.00
2001-01-24T17:00:00,-0.03,0.39,-0.75,0.31,0.47,-0.02,-0.4,-0.5,-0.18,0,1,-55.00
2001-01-24T18:00:00,0.09,0.57,-0.67,0.29,0.14,0.43,-0.42,-0.49,-0.17,0,1,-58.00
2001-01-24T19:00:00,-0.08,-0.05,-0.53,0.31,0.12,0.64,0.05,-0.49,-0.13,0,1,-61.00
2001-01-24T20:00:00,-0.11,-0.39,-0.41,0.41,0.35,0.64,0.24,-0.53,-0.13,0,1,-48.00
2001-01-24T21:00:00,-0.06,0.05,-0.1,0.5,0.54,0.86,0.33,-0.48,0.76,0,1,-51.00
2001-01-24T22:00:00,-0.07,0.51,-0.32,0.51,0.42,0.9,-0.1,-0.53,-0.15,0,1,-50.00
2001-01-24T23:00:00,0.06,-0.28,0.23,0.46,0.24,0.36,0.04,-0.58,-0.08,0,1,-47.00
2001-01-25T00:00:00,-0.0,-0.63,0.46,0.53,0.5,0.55,0.42,-0.57,-0.15,0,1,-42.00
2001-01-25T01:00:00,-0.14,-0.6,0.45,0.55,0.42,0.6,-0.03,-0.54,-0.15,0,1,-41.00
2001-01-25T02:00:00,-0.17,-0.45,0.38,0.65,1.82,-0.07,0.49,-0.4,0.02,0,1,-34.00
2001-01-25T03:00:00,-0.49,-0.22,0.33,0.51,0.52,0.41,0.48,0.01,0.34,0,1,-28.00
2001-01-25T04:00:00,-0.15,-0.06,0.49,0.61,0.51,0.39,0.25,-0.48,-0.03,0,1,-24.00
2001-01-25T05:00:00,0.09,-0.39,0.42,0.66,0.21,0.09,0.29,-0.51,-0.08,0,1,-28.00
2001-01-25T06:00:00,0.2,-0.49,0.37,0.67,0.12,-0.11,0.24,-0.52,-0.11,0,1,-27.00
2001-01-25T07:00:00,0.05,-0.17,0.39,0.67,0.19,0.13,0.06,-0.54,-0.05,0,1,-25.00
2001-01-25T08:00:00,-0.05,0.09,0.44,0.68,0.21,0.43,-0.16,-0.54,-0.11,0,1,-24.00
2001-01-25T09:00:00,0.09,-0.16,0.41,0.76,0.05,0.3,-0.2,-0.55,-0.11,0,1,-28.00
2001-01-25T10:00:00,0.25,-0.22,0.47,0.75,0.11,0.04,-0.17,-0.57,-0.15,0,1,-32.00
2001-01-25T11:00:00,0.32,-0.29,0.46,0.81,0.01,-0.16,-0.16,-0.58,-0.16,0,1,-32.00
2001-01-25T12:00:00,0.23,-0.28,0.46,0.88,-0.02,-0.27,-0.01,-0.57,-0.15,0,1,-28.00
2001-01-25T13:00:00,0.25,-0.26,0.42,0.96,-0.1,-0.19,0.07,-0.58,-0.14,0,1,-25.00
2001-01-25T14:00:00,0.26,-0.37,0.48,0.97,-0.1,0.09,-0.06,-0.6,-0.17,0,1,-26.00
2001-01-25T15:00:00,0.13,-0.23,-0.32,0.97,-0.08,-0.02,-0.37,-0.55,-0.15,0,1,-26.00
2001-01-25T16:00:00,-0.04,0.07,-0.42,0.93,-0.26,0.0,-0.17,-0.56,-0.15,0,1,-21.00
2001-01-25T17:00:00,-0.06,0.31,-0.44,0.95,-0.2,-0.21,-0.15,-0.57,-0.16,0,1,-20.00
2001-01-25T18:00:00,-0.08,0.42,-0.37,0.98,-0.1,-0.14,0.02,-0.56,-0.15,0,1,-22.00
2001-01-25T19:00:00,-0.03,0.53,-0.26,1.04,-0.15,-0.25,-0.0,-0.56,-0.15,0,1,-22.00
2001-01-25T20:00:00,0.46,-0.16,-0.28,1.13,-0.4,-0.22,0.17,-0.55,-0.13,0,1,-24.00
2001-01-25T21:00:00,0.31,-0.18,-0.21,1.15,-0.27,-0.16,0.35,-0.55,-0.07,0,1,-27.00
2001-01-25T22:00:00,-0.19,0.37,-0.09,1.24,-0.15,-0.44,0.25,-0.53,-0.07,0,0,-26.00
2001-01-25T23:00:00,0.4,0.12,-0.05,1.09,0.19,-0.09,0.04,-0.47,0.01,0,0,-29.00
2001-01-26T00:00:00,0.17,0.33,-0.05,1.01,0.31,0.26,0.05,-0.5,0.0,0,0,-32.00
2001-01-26T01:00:00,-0.21,0.34,-0.22,1.1,0.22,0.45,0.18,-0.51,-0.08,0,0,-30.00
2001-01-26T02:00:00,-0.2,0.55,-0.04,1.1,0.36,0.5,0.34,-0.54,-0.12,0,0,-23.00
2001-01-26T03:00:00,-0.07,0.09,-0.57,1.11,0.13,0.3,0.01,-0.55,-0.16,0,0,-20.00
2001-01-26T04:00:00,-0.0,0.32,-0.65,1.1,-0.18,0.21,-0.14,-0.58,-0.18,0,1,-24.00
2001-01-26T05:00:00,0.11,0.4,-0.61,1.12,-0.21,-0.11,-0.22,-0.57,-0.18,0,1,-29.00
2001-01-26T06:00:00,0.26,0.38,-0.66,1.12,-0.35,-0.24,-0.26,-0.57,-0.18,0,1,-33.00
2001-01-26T07:00:00,0.29,0.27,-0.74,1.1,-0.36,-0.24,-0.26,-0.56,-0.18,0,1,-34.00
2001-01-26T08:00:00,0.43,0.21,-0.72,1.09,-0.39,-0.19,-0.02,-0.55,-0.17,0,1,-35.00
2001-01-26T09:00:00,0.21,-0.57,-0.64,1.11,-0.31,-0.2,0.06,-0.56,-0.17,0,1,-31.00
2001-01-26T10:00:00,0.08,-1.1,-0.44,1.13,-0.18,-0.22,0.25,-0.58,-0.18,0,1,-31.00
2001-01-26T11:00:00,-0.03,-1.08,-0.42,1.12,-0.22,-0.17,0.3,-0.58,-0.18,0,1,-31.00
2001-01-26T12:00:00,0.02,-0.98,-0.46,1.16,-0.12,-0.23,0.2,-0.58,-0.18,0,1,-27.00
2001-01-26T13:00:00,-0.12,-0.86,-0.45,1.2,0.0,-0.31,0.18,-0.58,-0.18,0,1,-27.00
2001-01-26T14:00:00,-0.18,-0.68,-0.41,1.29,0.27,-0.32,0.54,-0.56,-0.16,0,1,-28.00
2001-01-26T15:00:00,-0.17,-0.55,-0.32,1.35,0.35,-0.32,0.55,-0.52,-0.12,0,0,-30.00
2001-01-26T16:00:00,-0.12,-0.44,-0.28,1.4,0.46,0.0,0.68,-0.52,-0.07,0,0,-27.00
2001-01-26T17:00:00,0.11,-0.21,-0.24,1.54,0.44,0.02,0.73,-0.51,0.07,0,0,-26.00
2001-01-26T18:00:00,0.16,-0.33,-0.14,1.53,-0.03,0.41,0.71,-0.51,0.05,0,0,-27.00
2001-01-26T19:00:00,0.04,-0.6,-0.26,1.36,0.09,0.02,0.52,-0.5,-0.1,0,0,-21.00
2001-01-26T20:00:00,0.0,-0.35,-0.66,1.37,0.43,0.04,0.12,-0.54,-0.16,0,0,-22.00
2001-01-26T21:00:00,-0.01,-0.79,0.42,1.25,-0.43,0.01,0.13,-0.51,-0.15,0,0,-20.00
2001-01-26T22:00:00,-0.2,0.04,0.05,1.33,0.23,0.1,0.84,-0.46,1.31,0,0,-24.00
2001-01-26T23:00:00,-0.02,-0.21,-0.23,1.32,0.16,-0.14,0.58,-0.46,0.19,0,0,-20.00
2001-01-27T00:00:00,0.17,-0.03,-0.46,1.34,0.32,-0.01,0.79,-0.51,-0.07,0,0,-12.00
2001-01-27T01:00:00,0.25,-0.16,-0.53,1.35,0.33,0.01,0.79,-0.52,-0.12,0,0,-10.00
2001-01-27T02:00:00,0.44,-0.06,-0.46,1.4,0.39,0.06,0.54,-0.49,-0.11,0,0,-14.00
2001-01-27T03:00:00,0.67,0.11,-0.39,1.52,0.45,-0.37,0.06,-0.45,-0.13,0,0,-17.00
2001-01-27T04:00:00,0.73,0.02,-0.36,1.54,0.35,-0.45,-0.07,-0.45,-0.14,0,0,-17.00
2001-01-27T05:00:00,0.55,-0.36,-0.43,1.52,0.01,-0.65,-0.24,-0.51,-0.17,0,0,-19.00
2001-01-27T06:00:00,0.6,-0.48,-0.16,1.57,-0.13,0.01,-0.21,-0.49,-0.15,0,0,-19.00
2001-01-27T07:00:00,0.38,-0.44,-0.47,1.46,-0.12,-0.25,-0.22,-0.52,-0.16,0,0,-20.00
2001-01-27T08:00:00,0.16,-0.67,-0.21,1.41,-0.21,0.13,-0.21,-0.54,-0.16,0,0,-19.00
2001-01-27T09:00:00,0.18,-0.74,-0.05,1.46,-0.34,-0.02,-0.18,-0.53,-0.16,0,0,-20.00
2001-01-27T10:00:00,0.18,-0.58,-0.02,1.45,-0.22,0.11,-0.1,-0.47,-0.1,0,0,-24.00
2001-01-27T11:00:00,-0.36,-0.76,0.08,1.38,-0.39,0.18,-0.19,-0.53,-0.16,0,0,-25.00
2001-01-27T12:00:00,-0.22,-0.73,-0.03,1.41,-0.25,0.01,-0.16,-0.51,-0.15,0,0,-21.00
2001-01-27T13:00:00,-0.04,-0.64,-0.21,1.48,-0.27,-0.31,-0.14,-0.5,-0.14,0,0,-19.00
2001-01-27T14:00:00,0.6,-0.44,0.06,1.67,0.0,0.05,-0.1,-0.4,-0.1,0,0,-17.00
2001-01-27T15:00:00,0.51,-0.48,-0.2,1.63,0.17,-0.04,-0.03,-0.45,-0.12,0,0,-15.00
2001-01-27T16:00:00,0.52,-0.61,-0.01,1.66,-0.03,0.13,-0.07,-0.43,-0.12,0,0,-13.00
2001-01-27T17:00:00,0.42,-0.67,0.09,1.62,-0.19,0.22,-0.03,-0.44,-0.12,0,0,-10.00
2001-01-27T18:00:00,0.28,-0.79,0.03,1.6,-0.22,0.18,-0.02,-0.47,-0.14,0,0,-11.00
2001-01-27T19:00:00,0.57,-0.48,-0.14,1.66,-0.05,0.01,0.1,-0.4,-0.1,0,0,-13.00
2001-01-27T20:00:00,0.66,-0.6,-0.02,1.66,-0.2,0.06,0.07,-0.39,-0.12,0,0,-14.00
2001-01-27T21:00:00,0.69,-0.5,0.08,1.68,-0.14,0.28,0.15,-0.39,-0.1,0,0,-12.00
2001-01-27T22:00:00,0.87,0.03,-0.22,1.69,0.45,0.03,0.34,-0.33,-0.09,0,0,-13.00
2001-01-27T23:00:00,0.52,0.11,-0.18,1.57,0.5,0.01,0.4,-0.35,0.05,0,0,-14.00
2001-01-28T00:00:00,0.27,-0.41,-0.24,1.51,-0.13,-0.22,0.37,-0.37,0.03,0,0,-10.00
2001-01-28T01:00:00,0.52,-0.52,-0.13,1.59,-0.1,-0.15,0.47,-0.4,-0.06,0,0,-11.00
2001-01-28T02:00:00,0.61,-0.51,-0.09,1.63,-0.15,-0.05,0.92,-0.47,-0.08,0,0,-12.00
2001-01-28T03:00:00,0.61,0.47,-0.29,1.59,0.75,0.03,1.92,-0.54,-0.11,0,0,-10.00
2001-01-28T04:00:00,0.63,0.74,-0.13,1.63,0.27,-0.12,1.36,-0.58,-0.16,0,0,-4.00
2001-01-28T05:00:00,0.62,0.85,-0.31,1.64,0.24,-0.06,0.52,-0.58,-0.18,0,0,3.00
2001-01-28T06:00:00,0.54,0.91,-0.41,1.63,0.25,-0.04,0.44,-0.58,-0.18,0,0,2.00
2001-01-28T07:00:00,0.43,0.1,-0.7,1.62,-0.03,-0.06,0.42,-0.54,-0.16,0,0,-4.00
2001-01-28T08:00:00,0.16,-0.06,-0.81,1.63,-0.09,-0.37,0.36,-0.55,-0.17,0,0,-12.00
2001-01-28T09:00:00,0.26,0.09,-0.69,1.67,-0.01,-0.24,0.47,-0.54,-0.15,0,0,-20.00
2001-01-28T10:00:00,0.07,-0.08,-0.38,1.62,-0.03,0.02,1.16,-0.54,-0.04,0,0,-17.00
2001-01-28T11:00:00,0.02,-0.15,-0.16,1.63,-0.06,0.5,2.4,-0.53,0.67,1,0,-12.00
2001-01-28T12:00:00,0.08,0.04,0.04,1.63,-0.16,0.44,2.74,-0.53,8.63,1,0,-9.00
2001-01-28T13:00:00,0.04,0.25,0.0,1.56,-0.23,0.66,5.02,-0.52,1.71,1,0,-6.00
2001-01-28T14:00:00,-0.24,0.19,-0.27,1.57,-0.32,0.7,6.02,-0.51,0.54,1,0,2.00
2001-01-28T15:00:00,-1.08,0.23,-0.71,1.48,-0.73,0.37,5.25,-0.49,-0.09,1,0,5.00
2001-01-28T16:00:00,-1.17,0.26,-0.52,1.52,-0.66,0.27,5.33,-0.42,-0.04,1,0,5.00
2001-01-28T17:00:00,-1.06,0.37,-0.3,1.59,-0.58,0.13,5.72,-0.44,0.0,1,0,10.00
2001-01-28T18:00:00,-0.75,1.06,-0.16,1.52,-0.79,0.01,6.04,-0.42,-0.01,1,0,6.00
2001-01-28T19:00:00,-0.18,1.29,0.32,1.48,-1.05,0.05,6.81,-0.41,0.02,1,0,9.00
2001-01-28T20:00:00,-0.53,1.8,0.12,1.43,-0.88,-0.07,5.05,-0.42,-0.12,1,0,13.00
2001-01-28T21:00:00,-0.39,2.27,0.79,1.33,-0.8,-0.06,2.69,-0.34,-0.15,1,0,9.00
2001-01-28T22:00:00,-0.65,0.08,-0.18,1.22,0.25,0.35,3.27,-0.25,0.5,1,0,6.00
2001-01-28T23:00:00,0.43,-2.38,0.5,1.03,0.92,-0.03,3.28,-0.43,-0.16,1,0,10.00
2001-01-29T00:00:00,0.32,-2.58,0.29,1.04,0.9,-0.1,3.32,-0.38,-0.16,1,0,7.00
2001-01-29T01:00:00,-0.92,-1.59,-1.01,1.11,0.47,0.47,3.86,-0.22,-0.11,1,0,3.00
2001-01-29T02:00:00,-1.79,1.49,-1.06,1.28,-0.89,0.72,2.8,-0.28,-0.15,1,0,1.00
2001-01-29T03:00:00,-0.47,2.33,0.63,1.02,-1.09,-0.59,2.86,-0.26,-0.14,1,0,-21.00
2001-01-29T04:00:00,-0.21,1.41,1.61,0.97,-0.53,-0.71,2.64,-0.39,-0.16,1,0,-27.00
2001-01-29T05:00:00,-0.3,1.55,1.28,0.96,-0.65,-0.5,2.99,-0.37,-0.14,1,0,-18.00
2001-01-29T06:00:00,-1.02,1.79,0.2,0.78,-0.06,-0.09,0.39,-0.06,-0.15,1,0,-11.00
2001-01-29T07:00:00,-0.08,1.39,0.99,0.67,0.35,0.13,0.49,0.11,-0.12,1,0,-23.00
2001-01-29T08:00:00,-0.42,1.46,0.72,0.7,0.32,0.14,0.43,0.13,-0.11,1,0,-29.00
2001-01-29T09:00:00,-0.44,1.59,0.71,0.67,0.19,-0.2,0.42,0.12,-0.12,1,0,-26.00
2001-01-29T10:00:00,-0.66,1.56,0.54,0.69,0.09,-0.14,0.43,0.01,-0.13,1,0,-22.00
2001-01-29T11:00:00,-0.56,1.43,0.56,0.7,0.06,-0.11,0.27,-0.1,-0.14,1,0,-19.00
2001-01-29T12:00:00,-0.61,1.36,0.51,0.72,-0.09,-0.24,0.21,-0.26,-0.15,1,0,-17.00
2001-01-29T13:00:00,-0.52,1.01,0.5,0.66,0.21,-0.32,0.32,-0.11,-0.1,1,0,-15.00
2001-01-29T14:00:00,-0.66,0.69,0.56,0.57,0.58,-0.6,0.34,-0.04,-0.06,1,0,-14.00
2001-01-29T15:00:00,-0.57,1.04,0.45,0.41,0.16,-0.42,0.28,-0.15,-0.11,1,0,-11.00
2001-01-29T16:00:00,-0.73,1.01,0.25,0.44,0.23,-0.37,0.11,-0.2,-0.13,1,0,-10.00
2001-01-29T17:00:00,-0.49,0.76,0.03,0.25,0.68,-0.1,0.03,-0.18,-0.07,1,0,-12.00
2001-01-29T18:00:00,-0.47,0.7,0.18,0.14,0.18,0.07,-0.19,-0.19,-0.09,1,0,-13.00
2001-01-29T19:00:00,-0.37,0.4,-0.09,0.02,0.11,0.68,-0.31,-0.18,-0.0,1,0,-14.00
2001-01-29T20:00:00,-0.25,0.13,-0.34,0.03,0.54,0.77,-0.2,-0.21,0.03,1,0,-18.00
2001-01-29T21:00:00,-0.76,0.14,-0.02,0.2,0.57,0.22,-0.14,-0.22,-0.07,0,0,-18.00
2001-01-29T22:00:00,-0.71,0.22,0.29,0.2,0.46,-0.2,-0.1,-0.18,-0.05,0,0,-17.00
2001-01-29T23:00:00,-0.49,-0.14,0.56,0.19,0.88,-0.6,-0.2,-0.28,-0.09,0,0,-19.00
2001-01-30T00:00:00,-0.26,0.24,0.04,0.13,0.33,0.31,-0.18,-0.25,0.3,0,0,-17.00
2001-01-30T01:00:00,-0.33,0.22,0.5,0.19,0.27,-0.33,-0.09,-0.15,0.03,0,0,-16.00
2001-01-30T02:00:00,-0.21,0.09,0.73,0.21,0.29,-0.77,-0.06,-0.19,-0.05,0,0,-16.00
2001-01-30T03:00:00,-0.26,-0.2,0.51,0.24,0.29,-0.49,-0.05,-0.11,0.09,0,0,-14.00
2001-01-30T04:00:00,-0.32,0.0,0.13,0.29,-0.28,0.02,-0.08,-0.06,0.88,0,0,-15.00
2001-01-30T05:00:00,-0.45,0.33,0.41,0.32,-0.47,-0.61,-0.05,-0.12,0.02,0,0,-14.00
2001-01-30T06:00:00,-0.24,0.3,0.32,0.25,-0.29,-0.55,-0.1,-0.17,0.17,0,0,-10.00
2001-01-30T07:00:00,-0.27,-0.1,0.59,0.26,0.13,-0.96,-0.12,-0.19,-0.01,0,0,-8.00
2001-01-30T08:00:00,-0.35,0.55,0.26,0.3,-0.31,-0.55,-0.11,-0.2,-0.03,0,0,-8.00
2001-01-30T09:00:00,-0.46,0.48,0.28,0.38,-0.36,-0.73,-0.1,-0.21,-0.03,0,0,-8.00
2001-01-30T10:00:00,-0.26,0.52,0.42,0.35,-0.43,-0.79,-0.08,-0.26,-0.05,0,0,-7.00
2001-01-30T11:00:00,-0.6,0.28,0.28,0.46,-0.21,-0.54,-0.06,-0.27,-0.04,0,0,-8.00
2001-01-30T12:00:00,-0.73,0.19,-0.13,0.55,-0.05,0.23,-0.14,-0.36,-0.11,0,0,-9.00
