2015-04-17T02:00:00,0.65,-0.91,-0.17,-1.7,0.17,0.19,-0.01,0.58,0.01,0,0,-65.00
2015-04-17T03:00:00,0.46,-0.62,-0.16,-1.77,-0.18,0.09,-0.54,0.36,-0.03,0,0,-58.00
2015-04-17T04:00:00,-0.48,-0.57,-0.32,-2.35,-0.2,-0.88,-0.6,0.15,-0.1,0,0,-54.00
2015-04-17T05:00:00,-0.4,-0.52,-0.39,-2.19,0.02,-0.69,-0.6,0.25,-0.08,0,0,-57.00
2015-04-17T06:00:00,0.35,-0.47,0.19,-1.85,0.24,0.5,-0.54,0.34,0.09,0,0,-60.00
2015-04-17T07:00:00,0.49,-0.53,0.08,-1.78,-0.03,0.32,-0.57,0.17,-0.04,0,0,-59.00
2015-04-17T08:00:00,0.73,-0.33,0.14,-1.63,0.37,0.58,-0.57,-0.09,-0.11,0,0,-55.00
2015-04-17T09:00:00,0.42,-0.46,0.11,-1.6,-0.21,0.37,-0.57,0.11,-0.0,0,0,-53.00
2015-04-17T10:00:00,-0.07,-0.52,0.01,-1.68,-0.52,-0.21,-0.55,0.04,0.06,0,0,-48.00
2015-04-17T11:00:00,0.29,-0.15,-0.08,-1.5,0.11,-0.15,-0.56,0.18,0.44,0,0,-43.00
2015-04-17T12:00:00,0.25,-0.03,-0.06,-1.5,0.22,-0.13,-0.56,0.17,0.73,0,0,-42.00
2015-04-17T13:00:00,0.62,-0.23,0.1,-1.36,-0.04,0.26,-0.45,0.18,0.04,0,0,-43.00
2015-04-17T14:00:00,0.45,-0.24,0.13,-1.38,-0.24,0.26,-0.53,0.05,0.09,0,0,-45.00
2015-04-17T15:00:00,0.41,-0.28,0.22,-1.4,-0.31,0.23,-0.49,0.15,0.15,0,0,-45.00
2015-04-17T16:00:00,0.41,-0.37,-0.03,-1.37,-0.49,-0.17,-0.48,-0.03,0.03,0,0,-40.00
2015-04-17T17:00:00,-0.12,-0.47,-0.01,-1.62,-0.55,0.16,-0.5,0.09,0.15,0,0,-36.00
2015-04-17T18:00:00,0.38,-0.41,0.15,-1.4,-0.23,0.32,-0.41,0.03,0.09,0,0,-35.00
2015-04-17T19:00:00,0.44,-0.1,0.19,-1.23,0.09,0.23,-0.46,0.28,0.32,0,0,-39.00
2015-04-17T20:00:00,0.34,-0.28,0.19,-1.23,-0.02,-0.05,-0.46,0.18,0.3,0,0,-39.00
2015-04-17T21:00:00,0.61,0.06,0.11,-1.06,0.39,-0.21,-0.41,0.09,0.07,0,0,-35.00
2015-04-17T22:00:00,0.52,-0.04,0.19,-1.05,-0.04,-0.35,-0.38,-0.01,0.11,0,0,-33.00
2015-04-17T23:00:00,0.48,-0.03,0.13,-1.06,-0.14,-0.37,-0.41,0.02,0.18,0,0,-34.00
2015-04-18T00:00:00,0.58,-0.06,0.2,-1.06,-0.49,-0.05,-0.42,-0.03,0.03,0,0,-36.00
2015-04-18T01:00:00,0.59,-0.08,0.07,-1.03,-0.44,-0.23,-0.52,0.03,0.02,0,0,-39.00
2015-04-18T02:00:00,0.58,-0.21,0.03,-1.01,-0.26,-0.13,-0.47,-0.09,-0.02,0,0,-40.00
2015-04-18T03:00:00,0.51,-0.22,0.16,-1.0,-0.22,-0.02,-0.43,-0.22,-0.01,0,0,-31.00
2015-04-18T04:00:00,0.58,-0.11,0.08,-0.9,-0.07,-0.13,-0.41,-0.29,-0.05,0,0,-25.00
2015-04-18T05:00:00,0.56,-0.03,0.41,-0.83,0.33,0.37,-0.43,-0.21,-0.08,0,0,-24.00
2015-04-18T06:00:00,0.24,-0.11,0.31,-0.87,0.35,-0.17,-0.44,-0.19,0.19,0,0,-23.00
2015-04-18T07:00:00,0.01,-0.43,-0.19,-0.81,-0.18,-1.19,-0.3,-0.17,0.08,0,0,-20.00
2015-04-18T08:00:00,0.49,0.28,0.32,-0.7,0.43,-0.65,-0.17,0.04,0.1,0,0,-17.00
2015-04-18T09:00:00,0.7,0.1,0.28,-0.61,0.13,-0.48,-0.04,-0.02,0.05,0,0,-18.00
2015-04-18T10:00:00,0.59,0.13,0.27,-0.58,0.24,-0.44,0.0,-0.08,0.1,0,0,-15.00
2015-04-18T11:00:00,-0.22,-0.55,0.24,-0.62,-0.29,-0.25,0.02,-0.14,0.1,0,0,-15.00
2015-04-18T12:00:00,-0.06,-0.42,0.29,-0.55,-0.2,-0.37,0.1,-0.06,0.38,0,0,-12.00
2015-04-18T13:00:00,0.41,-0.3,-0.11,-0.43,0.18,-0.33,0.02,-0.05,0.27,0,0,-9.00
2015-04-18T14:00:00,0.1,-0.32,-0.11,-0.52,-0.22,-0.41,-0.06,-0.07,0.58,0,0,-8.00
2015-04-18T15:00:00,0.08,-0.23,-0.12,-0.48,0.05,-0.39,-0.14,-0.11,0.74,0,0,-10.00
2015-04-18T16:00:00,0.08,-0.3,-0.18,-0.47,-0.12,-0.73,-0.17,-0.24,0.23,0,0,-16.00
2015-04-18T17:00:00,-0.27,-0.32,-0.37,-0.54,-0.17,-0.9,-0.24,-0.29,-0.06,0,0,-18.00
2015-04-18T18:00:00,-0.17,-0.41,-0.37,-0.48,-0.24,-0.88,-0.27,-0.29,-0.07,0,0,-20.00
2015-04-18T19:00:00,0.21,-0.01,-0.34,-0.3,0.15,-0.73,-0.2,-0.22,0.06,0,0,-21.00
2015-04-18T20:00:00,0.59,0.05,0.24,-0.2,0.28,0.39,-0.17,-0.27,-0.02,0,0,-24.00
2015-04-18T21:00:00,0.69,-0.04,0.13,-0.11,0.12,0.15,-0.28,-0.35,-0.09,0,0,-24.00
2015-04-18T22:00:00,0.66,-0.15,0.03,-0.1,0.14,-0.05,-0.24,-0.29,-0.06,0,0,-28.00
2015-04-18T23:00:00,0.52,-0.19,-0.26,-0.09,-0.03,-0.55,-0.28,-0.33,-0.08,0,0,-29.00
2015-04-19T00:00:00,0.48,-0.26,-0.28,-0.01,-0.17,-0.94,-0.32,-0.39,-0.11,0,0,-29.00
2015-04-19T01:00:00,0.58,-0.15,-0.23,0.1,0.03,-0.87,-0.3,-0.37,-0.1,0,0,-30.00
2015-04-19T02:00:00,0.56,-0.3,-0.2,0.12,-0.09,-0.74,-0.22,-0.34,-0.09,0,0,-27.00
2015-04-19T03:00:00,0.59,-0.37,-0.09,0.2,-0.1,-0.66,-0.21,-0.35,-0.09,0,0,-23.00
2015-04-19T04:00:00,0.49,-0.52,-0.05,0.3,-0.57,-0.61,-0.2,-0.41,-0.11,0,0,-22.00
2015-04-19T05:00:00,0.67,-0.44,0.01,0.41,-0.63,-0.5,-0.24,-0.42,-0.13,0,0,-22.00
2015-04-19T06:00:00,0.78,-0.32,-0.05,0.46,-0.4,-0.54,-0.2,-0.4,-0.13,0,0,-19.00
2015-04-19T07:00:00,0.78,-0.3,-0.16,0.48,-0.4,-0.58,-0.12,-0.4,-0.13,0,0,-21.00
2015-04-19T08:00:00,0.71,-0.35,-0.23,0.49,-0.34,-0.58,0.13,-0.36,-0.1,0,0,-19.00
2015-04-19T09:00:00,0.65,-0.34,-0.26,0.53,-0.41,-0.42,0.24,-0.35,-0.07,0,0,-19.00
2015-04-19T10:00:00,0.55,-0.19,-0.36,0.57,-0.4,-0.5,0.25,-0.41,-0.08,0,0,-22.00
2015-04-19T11:00:00,0.35,-0.24,-0.48,0.54,-0.38,-0.96,0.14,-0.46,-0.12,0,0,-26.00
2015-04-19T12:00:00,0.65,-0.07,-0.26,0.67,-0.21,-0.55,0.54,-0.43,-0.07,0,0,-23.00
2015-04-19T13:00:00,0.81,-0.09,-0.03,0.7,-0.29,-0.23,0.33,-0.37,-0.08,0,0,-16.00
2015-04-19T14:00:00,0.77,-0.12,-0.17,0.76,-0.25,-0.38,0.5,-0.41,-0.08,0,0,-17.00
2015-04-19T15:00:00,0.73,-0.16,-0.2,0.73,-0.33,-0.47,0.38,-0.4,-0.08,0,0,-21.00
2015-04-19T16:00:00,0.76,0.18,-0.09,0.75,-0.2,-0.29,0.45,-0.38,-0.06,0,0,-21.00
2015-04-19T17:00:00,0.44,-0.12,-0.37,0.69,-0.28,-0.64,0.27,-0.44,-0.08,0,0,-16.00
2015-04-19T18:00:00,0.08,-0.29,-0.4,0.59,-0.44,-0.79,0.31,-0.48,-0.08,0,0,-14.00
2015-04-19T19:00:00,0.42,0.05,-0.3,0.66,-0.18,-0.67,0.55,-0.42,0.01,0,0,-16.00
2015-04-19T20:00:00,0.47,-0.4,-0.28,0.67,-0.5,-0.49,0.82,-0.4,-0.01,0,0,-20.00
2015-04-19T21:00:00,0.69,-0.28,-0.19,0.74,-0.47,-0.41,0.88,-0.39,-0.03,0,0,-18.00
2015-04-19T22:00:00,0.63,0.39,-0.36,0.77,0.01,-0.57,0.82,-0.44,-0.1,0,0,-17.00
2015-04-19T23:00:00,0.74,0.31,-0.14,0.81,0.06,-0.26,0.89,-0.39,-0.05,0,0,-19.00
2015-04-20T00:00:00,0.47,0.34,-0.33,0.75,0.07,-0.61,0.75,-0.42,-0.05,0,0,-22.00
2015-04-20T01:00:00,0.54,-0.31,-0.02,0.82,-0.33,-0.28,0.81,-0.38,0.08,0,0,-26.00
2015-04-20T02:00:00,0.62,0.31,-0.26,0.82,0.07,-0.48,0.75,-0.4,-0.05,0,0,-25.00
2015-04-20T03:00:00,0.91,0.2,0.03,0.89,0.05,-0.14,0.89,-0.34,-0.05,0,0,-20.00
2015-04-20T04:00:00,0.86,0.36,0.05,0.93,0.27,-0.37,0.85,-0.33,-0.05,0,0,-16.00
2015-04-20T05:00:00,0.66,0.28,0.41,0.88,0.18,-0.1,0.87,-0.36,-0.03,0,0,-19.00
2015-04-20T06:00:00,0.89,-0.51,0.27,0.9,-0.07,-0.19,1.08,-0.28,-0.04,0,0,-13.00
2015-04-20T07:00:00,0.96,-0.59,0.32,0.92,-0.65,-0.48,0.89,-0.28,-0.08,0,0,-12.00
2015-04-20T08:00:00,0.91,-0.49,0.44,0.92,-0.73,-0.36,0.98,-0.3,-0.07,0,0,-11.00
2015-04-20T09:00:00,0.57,-0.47,0.04,0.77,-0.41,-0.72,1.74,-0.43,0.05,0,0,-10.00
2015-04-20T10:00:00,0.8,-0.18,-0.19,0.8,-0.41,-0.71,2.05,-0.46,-0.03,1,0,-6.00
2015-04-20T11:00:00,0.56,-0.32,0.31,0.79,-0.48,-0.38,1.98,-0.44,0.07,1,0,-2.00
2015-04-20T12:00:00,0.05,-0.07,0.56,0.75,-0.3,-0.45,2.19,-0.42,0.24,1,0,-3.00
2015-04-20T13:00:00,0.03,-0.14,0.27,0.75,-0.4,-0.8,2.8,-0.43,2.12,1,0,-1.00
2015-04-20T14:00:00,-0.71,-0.06,0.6,0.65,-0.36,-0.77,2.92,-0.49,-0.05,1,0,3.00
2015-04-20T15:00:00,-0.69,0.1,0.4,0.62,-0.15,-0.94,3.06,-0.47,0.04,1,0,10.00
2015-04-20T16:00:00,-0.57,0.36,0.03,0.63,-0.15,-0.9,3.54,-0.43,0.24,1,0,15.00
2015-04-20T17:00:00,-0.16,0.76,-0.16,0.61,-0.34,-0.91,3.7,-0.28,0.31,1,0,16.00
2015-04-20T18:00:00,-0.85,0.06,0.11,0.62,-0.16,-0.96,3.78,-0.16,0.5,1,0,20.00
2015-04-20T19:00:00,-0.77,1.64,0.73,0.59,-1.12,-1.33,2.39,-0.3,-0.13,1,0,15.00
2015-04-20T20:00:00,-0.51,1.51,0.82,0.49,-0.82,-1.5,3.27,-0.41,-0.13,1,0,12.00
2015-04-20T21:00:00,-1.06,1.02,1.3,0.29,-0.28,-0.46,1.32,-0.22,-0.15,1,0,5.00
2015-04-20T22:00:00,-1.13,0.72,1.47,0.27,0.01,-0.21,0.81,-0.07,-0.14,1,0,12.00
2015-04-20T23:00:00,-0.03,0.94,-0.31,0.25,0.11,0.42,0.95,0.4,0.19,1,0,0.00
2015-04-21T00:00:00,-1.04,0.89,0.17,-0.17,0.73,0.31,0.63,0.68,0.05,1,0,-6.00
2015-04-21T01:00:00,-1.03,0.56,0.75,-0.46,1.29,0.06,0.74,0.74,0.06,1,0,-8.00
2015-04-21T02:00:00,-0.4,0.91,-0.06,-0.76,0.93,1.24,0.46,0.74,0.21,1,0,-16.00
2015-04-21T03:00:00,-0.64,0.21,0.35,-0.77,1.23,0.4,0.31,0.6,0.42,1,0,-10.00
2015-04-21T04:00:00,-0.38,0.54,0.01,-0.87,0.84,0.06,0.05,0.35,0.29,1,0,-11.00
2015-04-21T05:00:00,-0.65,0.44,-0.36,-0.73,0.59,0.3,-0.04,-0.02,-0.05,0,0,-20.00
2015-04-21T06:00:00,-0.62,0.38,0.11,-0.74,0.7,-0.25,-0.03,0.09,0.08,0,0,-23.00
2015-04-21T07:00:00,-0.56,0.26,0.67,-0.81,0.64,-1.06,0.06,0.2,0.02,0,0,-24.00
2015-04-21T08:00:00,-0.9,0.2,0.39,-0.62,0.49,-0.22,0.05,0.2,0.0,0,0,-28.00
2015-04-21T09:00:00,-0.84,0.09,-0.02,-0.65,0.99,0.4,0.03,0.11,0.04,0,0,-26.00
2015-04-21T10:00:00,-0.77,0.45,-0.26,-0.67,0.36,0.42,0.05,0.12,-0.02,0,0,-17.00
2015-04-21T11:00:00,-0.46,-0.09,-0.6,-0.76,0.96,0.82,-0.02,0.1,-0.01,0,0,-18.00
2015-04-21T12:00:00,-0.26,0.49,0.52,-0.86,0.16,0.07,0.41,0.13,0.18,0,0,-16.00
2015-04-21T13:00:00,-0.11,-0.93,-0.05,-0.93,1.52,0.15,0.01,0.13,-0.0,0,0,-20.00
2015-04-21T14:00:00,-0.43,-0.61,-0.05,-0.81,1.52,0.18,-0.0,0.39,0.2,0,0,-19.00
2015-04-21T15:00:00,-0.4,0.63,0.47,-0.87,0.23,-0.31,-0.1,0.37,0.05,0,0,-19.00
2015-04-21T16:00:00,-0.38,0.72,0.59,-0.89,0.14,-0.29,-0.17,0.22,-0.05,0,0,-25.00
2015-04-21T17:00:00,-0.82,0.33,0.28,-0.74,0.53,0.42,-0.11,0.18,-0.01,0,0,-22.00
2015-04-21T18:00:00,-0.51,0.48,0.66,-0.87,0.32,0.17,-0.05,0.15,-0.03,0,0,-18.00
2015-04-21T19:00:00,-0.75,0.62,0.03,-0.73,0.11,1.25,-0.0,0.12,-0.03,0,0,-18.00
2015-04-21T20:00:00,-0.82,0.6,-0.2,-0.68,0.17,1.95,0.02,-0.05,-0.08,0,0,-13.00
2015-04-21T21:00:00,-0.76,0.32,0.4,-0.67,0.56,0.74,-0.0,0.06,-0.02,0,0,-13.00
2015-04-21T22:00:00,-0.38,0.39,0.6,-0.77,0.25,0.38,0.04,0.12,0.05,0,0,-16.00
2015-04-21T23:00:00,-0.33,0.52,0.25,-0.73,0.06,0.93,0.04,0.09,0.16,0,0,-24.00
2015-04-22T00:00:00,-0.13,0.54,0.54,-0.77,-0.1,0.11,0.11,0.16,0.1,0,0,-22.00
2015-04-22T01:00:00,-0.63,0.12,-0.05,-0.64,0.51,0.91,0.23,0.16,0.3,0,0,-20.00
2015-04-22T02:00:00,-0.69,0.1,-0.06,-0.58,0.49,0.91,0.15,0.09,0.16,0,0,-16.00
2015-04-22T03:00:00,-0.15,0.31,0.05,-0.85,0.16,0.22,-0.19,0.02,0.63,0,0,-13.00
2015-04-22T04:00:00,-0.13,0.24,0.05,-0.87,0.24,0.18,-0.22,-0.06,0.92,0,0,-12.00
2015-04-22T05:00:00,-0.56,0.16,0.04,-0.69,0.35,0.11,-0.13,-0.08,0.11,0,0,-13.00
2015-04-22T06:00:00,-0.63,-0.1,-0.14,-0.68,0.56,0.38,-0.15,-0.12,0.01,0,0,-14.00
2015-04-22T07:00:00,-0.6,-0.14,-0.1,-0.68,0.58,0.49,-0.1,-0.17,0.03,0,0,-19.00
2015-04-22T08:00:00,-0.7,-0.12,0.07,-0.66,0.28,0.38,-0.02,-0.18,0.0,0,0,-20.00
2015-04-22T09:00:00,0.11,0.54,0.19,-0.87,-0.41,0.06,-0.19,-0.03,0.11,0,0,-20.00
2015-04-22T10:00:00,0.16,0.45,0.13,-0.82,-0.38,0.27,-0.22,-0.09,0.17,0,0,-20.00
2015-04-22T11:00:00,-0.3,0.4,0.2,-0.61,-0.24,0.23,-0.17,0.01,0.21,0,0,-17.00
2015-04-22T12:00:00,-0.6,-0.17,0.44,-0.46,0.29,0.05,-0.16,-0.1,-0.02,0,0,-12.00
2015-04-22T13:00:00,-0.36,0.31,0.39,-0.46,-0.08,0.06,-0.13,-0.08,0.08,0,0,-10.00
2015-04-22T14:00:00,-0.16,0.45,0.0,-0.42,-0.3,0.5,-0.14,-0.06,0.22,0,0,-11.00
2015-04-22T15:00:00,-0.4,0.07,0.44,-0.3,0.1,-0.25,-0.09,-0.09,0.1,0,0,-11.00
2015-04-22T16:00:00,-0.39,0.15,0.41,-0.25,0.02,-0.37,-0.03,-0.12,0.12,0,0,-9.00
2015-04-22T17:00:00,-0.69,0.19,-0.06,-0.07,-0.02,0.5,-0.01,-0.17,-0.0,0,0,-9.00
2015-04-22T18:00:00,-0.56,0.28,-0.0,-0.08,-0.05,0.17,0.01,-0.13,0.08,0,0,-6.00
2015-04-22T19:00:00,-0.04,0.8,0.23,-0.25,-0.48,-0.41,-0.17,-0.17,-0.07,0,0,-3.00
2015-04-22T20:00:00,0.07,0.57,0.31,-0.28,-0.28,-0.42,-0.15,-0.1,0.03,0,0,-4.00
2015-04-22T21:00:00,-0.04,0.65,-0.24,-0.27,-0.22,0.5,-0.16,-0.11,-0.03,0,0,-2.00
2015-04-22T22:00:00,-0.14,0.36,0.71,-0.25,0.01,-0.82,-0.16,-0.19,-0.08,0,0,-1.00
2015-04-22T23:00:00,0.09,0.37,0.62,-0.28,-0.02,-0.6,-0.17,-0.25,-0.07,0,0,-5.00
2015-04-23T00:00:00,-0.11,0.21,0.67,-0.22,0.07,-0.7,-0.21,-0.24,-0.07,0,0,-10.00
2015-04-23T01:00:00,-0.23,0.2,0.41,-0.07,-0.13,-0.21,-0.26,-0.17,0.09,0,0,-11.00
2015-04-23T02:00:00,-0.56,0.09,-0.17,0.08,-0.11,0.69,-0.22,-0.19,-0.01,0,0,-10.00
2015-04-23T03:00:00,-0.45,0.14,0.15,0.13,-0.14,0.35,-0.26,-0.21,0.1,0,0,-10.00
2015-04-23T04:00:00,-0.2,0.22,0.52,0.1,-0.39,-0.2,-0.29,-0.26,-0.04,0,0,-16.00
2015-04-23T05:00:00,-0.15,0.23,0.4,0.14,-0.27,-0.14,-0.22,-0.22,0.1,0,0,-20.00
2015-04-23T06:00:00,-0.09,0.57,0.17,0.14,-0.68,0.08,-0.25,-0.28,-0.04,0,0,-13.00
2015-04-23T07:00:00,-0.43,0.42,-0.1,0.24,-0.53,0.4,-0.17,-0.27,-0.04,0,0,-7.00
2015-04-23T08:00:00,-0.3,0.56,0.09,0.22,-0.66,0.06,-0.16,-0.3,-0.05,0,0,-6.00
2015-04-23T09:00:00,-0.55,0.38,0.1,0.33,-0.51,0.17,-0.1,-0.25,-0.03,0,0,-6.00
2015-04-23T10:00:00,-0.3,0.2,0.16,0.22,-0.25,0.33,-0.14,-0.27,0.26,0,0,-8.00
2015-04-23T11:00:00,-0.52,0.2,0.46,0.37,-0.23,-0.29,-0.15,-0.28,-0.07,0,0,-7.00
2015-04-23T12:00:00,-0.61,0.29,0.41,0.45,-0.34,-0.31,-0.18,-0.29,-0.09,0,0,-3.00
