2012-07-01T11:00:00,0.1,-0.53,0.09,-1.77,-0.18,-0.52,-0.43,0.19,0.17,0,0,-11.00
2012-07-01T12:00:00,-0.09,-0.42,-0.19,-1.83,-0.18,-0.83,-0.45,0.13,0.15,0,0,-8.00
2012-07-01T13:00:00,0.39,-0.4,-0.01,-1.54,-0.03,-0.3,-0.44,0.06,0.08,0,0,-4.00
2012-07-01T14:00:00,0.3,-0.03,0.71,-1.65,0.57,1.16,-0.41,0.12,-0.04,0,0,2.00
2012-07-01T15:00:00,0.34,-0.28,0.54,-1.68,0.11,0.61,-0.32,0.26,0.08,0,0,-1.00
2012-07-01T16:00:00,0.21,-0.63,0.46,-1.69,-0.47,0.53,-0.34,0.11,-0.02,0,0,1.00
2012-07-01T17:00:00,0.41,-0.4,0.55,-1.61,0.04,0.36,-0.34,0.04,-0.04,0,0,2.00
2012-07-01T18:00:00,0.39,-0.41,-0.31,-1.56,-0.17,-1.01,-0.28,0.2,0.07,0,0,1.00
2012-07-01T19:00:00,0.7,-0.24,-0.04,-1.36,-0.02,-0.16,-0.22,0.15,0.05,0,0,1.00
2012-07-01T20:00:00,0.39,-0.76,0.2,-1.48,-0.91,0.1,-0.32,0.12,-0.04,0,0,-6.00
2012-07-01T21:00:00,0.23,-0.93,0.09,-1.5,-0.85,-0.2,-0.34,0.09,-0.08,0,0,-7.00
2012-07-01T22:00:00,0.45,-0.78,-0.26,-1.44,-0.43,-0.37,-0.35,0.3,-0.05,0,0,-4.00
2012-07-01T23:00:00,0.39,-0.39,0.11,-1.51,0.24,0.43,-0.3,0.49,0.41,0,0,-6.00
2012-07-02T00:00:00,0.1,-0.79,0.15,-1.59,-0.39,0.48,-0.33,0.3,0.02,0,0,-6.00
2012-07-02T01:00:00,0.44,-0.53,-0.21,-1.59,0.3,-0.14,-0.37,0.4,0.06,0,0,-6.00
2012-07-02T02:00:00,0.37,-0.58,0.14,-1.77,0.09,0.04,-0.43,0.38,0.08,0,0,-4.00
2012-07-02T03:00:00,0.28,-0.01,-0.29,-1.83,0.71,-0.71,-0.4,0.45,0.37,0,0,-8.00
2012-07-02T04:00:00,0.82,0.04,0.0,-1.55,0.59,0.04,-0.33,0.25,0.0,0,0,-6.00
2012-07-02T05:00:00,0.64,0.14,-0.37,-1.62,1.4,-0.61,-0.19,0.28,0.04,0,0,-14.00
2012-07-02T06:00:00,0.78,0.14,-0.06,-1.55,0.42,0.19,-0.41,0.21,-0.02,0,0,-19.00
2012-07-02T07:00:00,0.69,-0.32,0.24,-1.56,-0.26,0.79,-0.42,0.21,-0.01,0,0,-26.00
2012-07-02T08:00:00,0.51,-0.34,0.39,-1.64,-0.27,0.87,-0.45,0.15,-0.0,0,0,-23.00
2012-07-02T09:00:00,0.54,-0.22,0.39,-1.52,-0.02,0.86,-0.5,0.01,-0.04,0,0,-21.00
2012-07-02T10:00:00,0.54,-0.14,-0.14,-1.44,-0.1,-0.55,-0.53,0.05,0.01,0,0,-18.00
2012-07-02T11:00:00,0.37,-0.21,-0.15,-1.49,-1.41,-0.68,-0.07,0.2,0.53,0,0,-16.00
2012-07-02T12:00:00,0.69,-0.2,-0.13,-1.37,-0.19,-0.04,-0.39,0.16,0.0,0,0,-11.00
2012-07-02T13:00:00,0.56,0.21,-0.16,-1.33,0.32,-0.38,-0.44,0.18,0.04,0,0,-8.00
2012-07-02T14:00:00,-0.14,-0.15,-0.59,-1.66,-0.28,-1.14,-0.56,0.09,-0.09,0,0,-6.00
2012-07-02T15:00:00,0.03,-0.07,-0.65,-1.57,-0.07,-1.01,-0.57,0.1,-0.1,0,0,-14.00
2012-07-02T16:00:00,0.05,-0.03,-0.55,-1.52,-0.0,-0.39,-0.53,0.12,-0.05,0,0,-20.00
2012-07-02T17:00:00,0.47,-0.07,-0.25,-1.32,-0.01,-0.23,-0.53,0.2,0.05,0,0,-23.00
2012-07-02T18:00:00,0.25,-0.07,-0.4,-1.52,0.19,-0.75,-0.57,0.22,0.02,0,0,-23.00
2012-07-02T19:00:00,0.2,-0.13,-0.3,-1.54,0.04,-0.09,-0.57,0.31,0.18,0,0,-20.00
2012-07-02T20:00:00,0.45,-0.21,0.08,-1.42,0.25,0.8,-0.56,0.42,0.26,0,0,-19.00
2012-07-02T21:00:00,0.37,0.07,0.05,-1.43,0.56,0.63,-0.62,0.26,0.36,0,0,-20.00
2012-07-02T22:00:00,0.48,-0.04,-0.06,-1.39,0.62,0.33,-0.6,0.26,0.14,0,0,-21.00
2012-07-02T23:00:00,-0.18,-0.34,-0.07,-1.62,-0.16,0.2,-0.68,0.1,0.11,0,0,-21.00
2012-07-03T00:00:00,0.19,-0.39,-0.08,-1.36,-0.29,0.07,-0.67,-0.01,0.02,0,0,-21.00
2012-07-03T01:00:00,0.42,-0.48,0.1,-1.15,-0.77,0.43,-0.69,-0.16,-0.11,0,0,-16.00
2012-07-03T02:00:00,0.4,-0.44,0.01,-1.06,-0.89,-0.09,-0.65,-0.18,-0.09,0,0,-10.00
2012-07-03T03:00:00,0.53,-0.4,-0.07,-0.95,-0.85,-0.17,-0.6,-0.17,-0.1,0,0,-9.00
2012-07-03T04:00:00,0.52,-0.3,0.05,-0.88,-0.54,0.02,-0.63,-0.26,-0.1,0,0,-8.00
2012-07-03T05:00:00,0.3,-0.57,0.16,-0.97,-1.05,0.46,-0.64,-0.19,-0.11,0,0,-9.00
2012-07-03T06:00:00,0.41,-0.36,-0.06,-0.87,-0.68,0.04,-0.61,-0.13,-0.05,0,0,-12.00
2012-07-03T07:00:00,0.24,-0.24,0.13,-0.91,-0.4,0.33,-0.62,-0.17,0.16,0,0,-9.00
2012-07-03T08:00:00,0.52,-0.22,0.21,-0.68,-0.38,0.67,-0.62,-0.27,-0.1,0,0,-9.00
2012-07-03T09:00:00,0.15,-0.33,-0.36,-0.86,-0.54,-1.08,-0.63,-0.19,-0.1,0,0,-9.00
2012-07-03T10:00:00,0.51,-0.23,-0.1,-0.57,-0.32,-0.17,-0.62,-0.27,-0.1,0,0,-6.00
2012-07-03T11:00:00,0.48,0.1,-0.26,-0.63,0.35,-0.86,-0.6,-0.19,-0.09,0,0,-10.00
2012-07-03T12:00:00,0.27,-0.48,-0.19,-0.72,-0.81,-0.77,-0.63,-0.22,-0.1,0,0,-11.00
2012-07-03T13:00:00,0.52,0.05,0.08,-0.55,0.41,0.15,-0.62,-0.23,-0.06,0,0,-14.00
2012-07-03T14:00:00,0.53,-0.02,-0.06,-0.54,0.14,-0.25,-0.58,-0.21,-0.06,0,0,-11.00
2012-07-03T15:00:00,0.3,-0.48,-0.14,-0.69,-0.74,-0.58,-0.58,-0.16,-0.07,0,0,-8.00
2012-07-03T16:00:00,0.5,-0.37,0.17,-0.51,-0.53,0.25,-0.6,-0.2,-0.09,0,0,-8.00
2012-07-03T17:00:00,0.66,-0.08,0.18,-0.33,0.15,0.21,-0.63,-0.36,-0.14,0,0,-8.00
2012-07-03T18:00:00,0.52,-0.3,0.29,-0.41,-0.37,0.65,-0.61,-0.27,-0.11,0,0,-9.00
2012-07-03T19:00:00,0.25,-0.59,0.09,-0.6,-0.82,0.08,-0.62,-0.22,-0.1,0,0,-14.00
2012-07-03T20:00:00,0.4,-0.02,0.09,-0.5,0.47,0.06,-0.58,-0.18,0.09,0,0,-12.00
2012-07-03T21:00:00,0.4,-0.27,-0.0,-0.52,-0.17,-0.13,-0.56,-0.08,0.05,0,0,-8.00
2012-07-03T22:00:00,0.51,-0.23,-0.21,-0.66,0.18,-0.38,-0.37,0.01,0.03,0,0,-7.00
2012-07-03T23:00:00,0.66,-0.09,0.32,-0.53,0.23,0.44,-0.36,-0.01,-0.02,0,0,-4.00
2012-07-04T00:00:00,0.57,-0.1,-0.14,-0.57,0.37,-0.55,-0.4,0.07,0.06,0,0,-1.00
2012-07-04T01:00:00,0.1,0.31,-0.17,-0.82,0.88,-0.71,-0.45,0.13,0.28,0,0,-1.00
2012-07-04T02:00:00,-0.01,-0.38,-0.13,-0.89,-0.29,-0.59,-0.57,0.12,0.19,0,0,-1.00
2012-07-04T03:00:00,-0.06,-0.5,-0.48,-0.93,-0.74,-1.22,-0.58,0.1,-0.09,0,0,1.00
2012-07-04T04:00:00,-0.14,-0.62,-0.41,-0.93,-0.93,-1.02,-0.61,-0.05,-0.12,0,0,3.00
2012-07-04T05:00:00,-0.18,-0.84,-0.16,-0.83,-1.24,-0.65,-0.63,-0.13,-0.14,0,0,-3.00
2012-07-04T06:00:00,-0.08,-0.74,0.1,-0.73,-0.97,0.18,-0.61,-0.11,-0.11,0,0,-8.00
2012-07-04T07:00:00,-0.23,-0.08,-0.17,-0.88,0.22,-0.29,-0.58,-0.19,0.11,0,0,-10.00
2012-07-04T08:00:00,0.27,-0.24,0.09,-0.5,-0.09,0.34,-0.55,-0.14,0.22,0,0,-9.00
2012-07-04T09:00:00,0.46,0.15,-0.14,-0.38,0.38,-0.44,-0.51,-0.11,0.01,0,0,-8.00
2012-07-04T10:00:00,0.38,-0.48,0.36,-0.5,-0.13,1.04,0.24,-0.14,0.09,0,0,-10.00
2012-07-04T11:00:00,0.41,-0.01,-0.11,-0.43,0.07,-0.33,-0.52,-0.1,0.08,0,0,-9.00
2012-07-04T12:00:00,0.42,0.12,0.49,-0.43,0.16,0.91,-0.52,-0.19,-0.09,0,0,-9.00
2012-07-04T13:00:00,0.63,0.27,0.24,-0.27,0.41,0.33,-0.5,-0.28,-0.11,0,0,-6.00
2012-07-04T14:00:00,0.72,0.42,0.12,-0.2,0.78,-0.21,-0.56,-0.35,-0.15,0,0,-1.00
2012-07-04T15:00:00,0.7,0.46,0.11,-0.2,1.15,-0.32,-0.61,-0.35,-0.16,0,0,3.00
2012-07-04T16:00:00,0.72,0.03,0.4,-0.1,0.42,0.29,-0.69,-0.41,-0.17,0,0,6.00
2012-07-04T17:00:00,0.43,-0.33,0.51,-0.28,-0.25,0.34,-0.68,-0.39,-0.16,0,0,7.00
2012-07-04T18:00:00,0.31,-0.44,0.59,-0.4,-0.24,0.28,-0.65,-0.35,-0.16,0,0,7.00
2012-07-04T19:00:00,0.43,-0.76,0.52,-0.48,-0.63,0.29,-0.6,-0.35,-0.17,0,0,6.00
2012-07-04T20:00:00,0.4,-0.87,0.44,-0.58,-0.82,0.29,-0.59,-0.32,-0.17,0,0,5.00
2012-07-04T21:00:00,0.56,-0.88,0.42,-0.4,-0.97,0.26,-0.61,-0.38,-0.17,0,0,2.00
2012-07-04T22:00:00,0.49,-1.0,0.08,-0.36,-1.2,-0.29,-0.61,-0.39,-0.17,0,0,-2.00
2012-07-04T23:00:00,0.52,-0.87,0.2,-0.24,-1.08,0.17,-0.56,-0.45,-0.17,0,0,-6.00
2012-07-05T00:00:00,0.59,-0.71,0.49,-0.18,-0.7,0.64,-0.48,-0.5,-0.18,0,0,-8.00
2012-07-05T01:00:00,0.51,-0.05,0.73,-0.08,-1.09,0.99,-0.54,-0.54,-0.18,0,0,-2.00
2012-07-05T02:00:00,0.49,0.09,0.83,-0.09,-0.66,0.88,-0.58,-0.58,-0.19,0,1,8.00
2012-07-05T03:00:00,0.49,0.14,0.79,-0.04,-0.44,0.93,-0.38,-0.59,-0.19,0,1,13.00
2012-07-05T04:00:00,0.34,0.44,0.7,-0.0,-0.57,0.62,-0.5,-0.59,-0.19,0,1,12.00
2012-07-05T05:00:00,0.43,0.54,0.63,-0.05,-0.56,0.53,-0.58,-0.57,-0.19,0,1,13.00
2012-07-05T06:00:00,0.33,0.81,0.62,-0.14,0.25,-0.52,-0.79,-0.56,-0.19,0,1,11.00
2012-07-05T07:00:00,0.39,0.83,0.58,-0.21,0.32,-0.78,-0.71,-0.55,-0.19,0,1,6.00
2012-07-05T08:00:00,0.43,0.87,0.42,-0.2,0.2,-1.22,-0.26,-0.54,-0.18,0,1,2.00
2012-07-05T09:00:00,0.61,0.81,0.46,-0.17,0.67,-0.36,-0.51,-0.57,-0.19,0,1,3.00
2012-07-05T10:00:00,0.28,0.59,0.21,-0.19,0.31,-0.58,0.63,-0.5,-0.09,0,1,7.00
2012-07-05T11:00:00,0.44,0.6,0.51,-0.16,0.14,-0.89,0.73,-0.49,-0.13,0,0,12.00
2012-07-05T12:00:00,0.52,0.81,0.88,-0.09,0.56,-0.32,-0.48,-0.51,-0.18,0,0,30.00
2012-07-05T13:00:00,0.19,0.62,0.46,-0.09,0.13,-0.75,2.07,-0.52,-0.07,0,0,24.00
2012-07-05T14:00:00,0.76,0.94,0.42,-0.05,0.26,-0.17,-0.09,-0.49,-0.17,0,0,21.00
2012-07-05T15:00:00,0.64,0.91,0.82,0.04,0.47,-0.25,0.01,-0.47,-0.17,0,0,41.00
2012-07-05T16:00:00,0.95,0.92,0.87,0.0,0.82,0.6,-0.22,-0.5,-0.18,0,0,21.00
2012-07-05T17:00:00,0.77,1.04,1.05,-0.11,1.05,1.06,-0.1,-0.48,-0.18,0,0,22.00
2012-07-05T18:00:00,0.79,0.72,1.28,-0.07,0.92,1.81,-0.08,-0.51,-0.18,0,0,23.00
2012-07-05T19:00:00,0.42,-0.03,1.3,-0.1,0.11,1.47,0.09,-0.5,-0.18,0,0,20.00
2012-07-05T20:00:00,0.32,-0.6,1.34,-0.09,-0.85,0.84,0.65,-0.46,-0.17,0,0,18.00
2012-07-05T21:00:00,0.26,-1.43,1.06,-0.0,-0.65,0.34,-0.31,-0.5,-0.19,0,0,23.00
2012-07-05T22:00:00,0.78,-1.47,0.55,0.13,-0.53,0.31,-0.13,-0.42,-0.18,0,0,25.00
2012-07-05T23:00:00,0.37,-1.56,0.39,0.18,-0.64,0.38,0.22,-0.48,-0.18,0,0,18.00
2012-07-06T00:00:00,0.48,-1.6,0.15,0.25,-0.51,0.43,0.14,-0.53,-0.18,0,0,17.00
2012-07-06T01:00:00,0.59,-1.34,-0.5,0.34,-0.65,0.27,0.23,-0.54,-0.18,0,0,13.00
2012-07-06T02:00:00,0.49,-0.82,-0.07,0.4,-0.49,-0.0,0.24,-0.5,-0.15,0,0,14.00
2012-07-06T03:00:00,0.27,-1.24,0.44,0.4,-0.3,0.38,0.08,-0.45,-0.17,0,0,15.00
2012-07-06T04:00:00,0.13,-1.51,0.03,0.49,-0.52,0.72,-0.09,-0.53,-0.18,0,0,7.00
2012-07-06T05:00:00,0.52,-1.25,0.01,0.45,-0.42,0.75,-0.03,-0.49,-0.17,0,0,5.00
2012-07-06T06:00:00,0.68,-1.14,-0.08,0.45,-0.25,1.04,-0.04,-0.46,-0.17,0,0,10.00
2012-07-06T07:00:00,1.06,-0.88,0.36,0.4,0.28,0.9,-0.09,-0.4,-0.17,0,0,8.00
2012-07-06T08:00:00,1.15,-0.37,0.49,0.38,0.1,0.45,-0.04,-0.32,-0.15,0,0,0.00
2012-07-06T09:00:00,0.71,0.03,0.68,0.25,0.67,0.72,-0.02,-0.28,-0.12,0,0,-3.00
2012-07-06T10:00:00,-0.92,0.28,-0.2,0.18,0.19,0.38,-0.31,-0.26,-0.14,0,0,0.00
2012-07-06T11:00:00,-0.12,0.1,-0.01,0.27,0.59,0.57,-0.2,-0.27,1.43,0,0,7.00
2012-07-06T12:00:00,0.69,0.4,0.08,0.39,0.75,0.82,-0.09,-0.18,-0.05,0,0,6.00
2012-07-06T13:00:00,0.83,0.29,-0.06,0.54,0.91,0.73,-0.08,-0.15,-0.07,0,0,4.00
2012-07-06T14:00:00,0.83,0.35,0.34,0.55,1.03,1.27,-0.2,-0.31,-0.13,0,0,5.00
2012-07-06T15:00:00,0.98,-0.31,0.79,0.4,0.26,1.67,-0.02,-0.34,-0.15,0,0,5.00
2012-07-06T16:00:00,0.71,-1.3,0.1,0.23,-0.59,0.65,0.2,-0.36,-0.16,0,0,4.00
2012-07-06T17:00:00,0.4,-1.15,-0.83,0.04,0.37,0.06,-0.2,-0.19,-0.16,0,0,13.00
2012-07-06T18:00:00,0.44,-1.1,-1.1,-0.01,0.14,0.22,-0.4,-0.12,-0.17,0,0,16.00
2012-07-06T19:00:00,0.5,-1.12,-0.91,-0.07,0.62,1.02,-0.29,-0.3,-0.17,0,0,7.00
2012-07-06T20:00:00,0.9,-1.47,-0.25,0.12,-0.84,1.45,-0.62,0.26,-0.17,0,0,-6.00
2012-07-06T21:00:00,1.06,-1.47,0.56,0.31,-1.58,1.81,-0.73,0.22,-0.18,0,0,-16.00
2012-07-06T22:00:00,-0.43,0.79,0.79,-0.04,-0.32,0.21,1.03,-0.38,-0.12,0,0,-23.00
2012-07-06T23:00:00,-0.78,1.07,0.61,-0.09,-0.18,0.43,0.23,-0.39,-0.16,0,0,-13.00
2012-07-07T00:00:00,-0.99,0.74,0.21,-0.13,-0.19,0.43,0.3,-0.44,-0.16,0,0,2.00
2012-07-07T01:00:00,-0.93,0.82,0.25,-0.09,-0.11,0.27,0.22,-0.46,-0.16,0,0,-2.00
2012-07-07T02:00:00,-0.48,0.57,0.54,-0.03,-0.15,0.26,0.64,-0.42,-0.11,0,0,2.00
2012-07-07T03:00:00,-0.47,0.53,0.42,-0.06,0.05,0.57,0.72,-0.45,-0.09,0,0,9.00
2012-07-07T04:00:00,0.43,-0.07,0.77,-0.08,-0.04,0.04,0.14,-0.42,-0.13,0,0,14.00
2012-07-07T05:00:00,0.58,-0.21,0.67,-0.18,-0.06,-0.09,0.1,-0.46,-0.14,0,0,12.00
2012-07-07T06:00:00,0.12,0.05,0.66,0.0,-0.26,0.32,0.19,-0.46,-0.1,0,0,12.00
2012-07-07T07:00:00,-0.72,0.44,0.13,-0.03,-0.24,0.47,-0.09,-0.52,-0.16,0,0,12.00
2012-07-07T08:00:00,-0.68,0.35,-0.07,-0.06,-0.25,0.51,-0.18,-0.54,-0.16,0,0,9.00
2012-07-07T09:00:00,-0.71,0.18,-0.08,-0.01,-0.47,0.64,-0.38,-0.55,-0.17,0,0,5.00
2012-07-07T10:00:00,-0.7,0.19,-0.07,0.08,-0.29,0.69,-0.25,-0.55,-0.16,0,0,1.00
2012-07-07T11:00:00,-0.71,0.19,-0.06,0.09,0.28,0.55,0.67,-0.56,-0.14,0,0,2.00
2012-07-07T12:00:00,-0.64,0.21,0.03,0.24,-0.01,0.84,-0.28,-0.54,-0.16,0,0,3.00
2012-07-07T13:00:00,-0.66,0.19,0.18,0.24,-0.41,1.02,-0.18,-0.54,-0.16,0,0,-1.00
2012-07-07T14:00:00,-0.65,0.18,0.18,0.32,-0.16,0.33,-0.55,-0.55,-0.17,0,0,-3.00
2012-07-07T15:00:00,-0.64,0.21,0.13,0.34,-0.14,0.57,-0.54,-0.55,-0.17,0,0,-3.00
2012-07-07T16:00:00,-0.54,0.25,0.18,0.4,0.03,0.32,-0.29,-0.56,-0.16,0,0,-3.00
2012-07-07T17:00:00,-0.53,0.08,0.32,0.39,0.01,0.34,-0.44,-0.57,-0.17,0,0,0.00
2012-07-07T18:00:00,-0.48,0.01,0.41,0.44,-0.05,0.18,-0.51,-0.58,-0.17,0,0,6.00
2012-07-07T19:00:00,-0.06,0.18,0.04,0.46,-0.1,0.06,-0.38,-0.54,0.09,0,0,4.00
2012-07-07T20:00:00,-0.29,0.07,0.27,0.47,-0.27,0.22,0.0,-0.54,-0.05,0,0,6.00
2012-07-07T21:00:00,-0.23,0.38,0.1,0.43,-0.72,0.64,0.22,-0.53,-0.06,0,0,9.00
2012-07-07T22:00:00,-0.4,-0.21,0.36,0.46,-0.53,0.16,0.04,-0.5,-0.09,0,0,11.00
2012-07-07T23:00:00,0.01,-0.25,0.31,0.34,-0.41,0.24,0.14,-0.51,0.03,0,0,6.00
2012-07-08T00:00:00,0.41,0.15,0.28,0.35,-0.36,0.12,0.22,-0.52,-0.07,0,0,0.00
2012-07-08T01:00:00,0.27,0.55,0.1,0.44,-0.36,0.23,0.02,-0.55,-0.14,0,0,1.00
2012-07-08T02:00:00,0.01,0.52,0.08,0.53,-0.06,0.29,0.75,-0.57,-0.1,0,0,3.00
2012-07-08T03:00:00,0.1,0.27,0.26,0.56,-0.11,0.26,1.66,-0.55,0.16,0,0,4.00
2012-07-08T04:00:00,0.02,-0.55,0.48,0.57,-0.29,-0.18,1.87,-0.54,-0.07,0,0,11.00
2012-07-08T05:00:00,-0.0,-0.77,0.22,0.65,-0.17,-0.18,1.5,-0.56,-0.12,0,0,21.00
2012-07-08T06:00:00,-0.03,-0.7,0.24,0.75,0.01,-0.18,1.37,-0.57,-0.12,0,0,24.00
2012-07-08T07:00:00,-0.17,-0.73,0.23,0.74,0.07,-0.1,1.68,-0.56,-0.11,0,0,25.00
2012-07-08T08:00:00,-0.1,-1.4,0.36,0.51,-0.16,-0.81,1.01,-0.53,-0.17,0,0,21.00
2012-07-08T09:00:00,0.48,-0.11,0.16,0.47,0.27,-0.1,2.58,-0.48,0.33,0,0,23.00
2012-07-08T10:00:00,1.19,1.23,0.26,0.64,0.11,-0.68,1.05,-0.56,-0.18,0,0,23.00
2012-07-08T11:00:00,1.26,0.82,0.51,0.71,0.17,-0.36,0.8,-0.57,-0.18,0,0,27.00
2012-07-08T12:00:00,1.37,0.96,0.68,0.62,0.71,-0.22,1.52,-0.56,-0.18,0,0,19.00
2012-07-08T13:00:00,1.48,0.91,0.85,0.6,1.03,-0.11,1.22,-0.56,-0.18,0,0,18.00
2012-07-08T14:00:00,0.72,-0.22,1.11,0.41,0.13,0.07,0.32,-0.52,-0.18,0,0,26.00
2012-07-08T15:00:00,-0.39,-1.47,1.17,0.24,-0.68,0.43,0.05,-0.55,-0.19,0,0,27.00
2012-07-08T16:00:00,-0.45,-1.48,1.11,0.37,-0.53,0.43,0.31,-0.55,-0.19,0,0,23.00
2012-07-08T17:00:00,-0.49,-1.12,1.13,0.34,-0.3,0.63,0.39,-0.49,-0.18,0,0,25.00
2012-07-08T18:00:00,-0.38,-0.61,1.14,0.32,0.27,0.88,0.44,-0.32,-0.15,0,0,27.00
2012-07-08T19:00:00,-0.27,-0.18,0.72,0.29,0.22,-0.03,0.99,-0.15,0.1,0,0,24.00
2012-07-08T20:00:00,0.58,-0.27,-0.86,0.16,-0.02,-0.38,1.11,-0.44,-0.14,0,0,22.00
2012-07-08T21:00:00,0.35,-0.5,-1.11,0.18,-0.03,0.04,0.65,-0.5,-0.17,0,0,24.00
2012-07-08T22:00:00,-0.07,-0.99,-1.14,0.37,0.32,0.15,0.75,-0.51,-0.18,0,0,29.00
2012-07-08T23:00:00,0.41,-0.35,-0.83,0.38,0.3,0.31,1.64,-0.5,-0.13,0,0,18.00
2012-07-09T00:00:00,-0.61,-1.81,-0.2,0.36,0.37,0.58,0.25,-0.57,-0.19,0,1,1.00
2012-07-09T01:00:00,-0.23,-1.8,-0.81,0.37,0.26,0.67,-0.24,-0.57,-0.19,0,1,-17.00
2012-07-09T02:00:00,-0.36,-1.64,-1.02,0.5,0.09,0.37,-0.21,-0.58,-0.19,0,1,-28.00
