2010-04-07T03:00:00,0.57,-0.59,0.04,-1.0,-0.08,0.27,-0.53,0.17,-0.06,0,0,-48.00
2010-04-07T04:00:00,0.55,-0.24,0.15,-1.07,0.21,0.51,-0.14,0.09,0.2,0,0,-43.00
2010-04-07T05:00:00,0.04,-0.05,-0.45,-1.34,0.63,-1.17,-0.59,0.22,0.01,0,0,-41.00
2010-04-07T06:00:00,-0.01,-0.17,-0.47,-1.34,0.33,-1.05,-0.54,0.23,0.01,0,0,-42.00
2010-04-07T07:00:00,0.41,0.27,-0.13,-1.12,0.77,-0.2,-0.48,0.3,0.16,0,0,-49.00
2010-04-07T08:00:00,0.34,-0.06,-0.12,-1.17,0.28,-0.24,-0.54,0.19,0.31,0,0,-53.00
2010-04-07T09:00:00,0.29,-0.17,-0.06,-1.25,0.06,0.25,-0.52,0.28,0.57,0,0,-46.00
2010-04-07T10:00:00,0.49,-0.08,0.29,-1.13,0.26,0.97,-0.51,0.3,0.15,0,0,-42.00
2010-04-07T11:00:00,0.43,-0.35,0.36,-1.13,-0.15,0.75,-0.54,0.2,0.01,0,0,-40.00
2010-04-07T12:00:00,0.34,-0.12,-0.33,-1.16,0.42,-0.95,-0.53,0.21,0.06,0,0,-35.00
2010-04-07T13:00:00,-0.04,-0.45,-0.28,-1.41,-0.31,-0.8,-0.61,0.14,-0.01,0,0,-43.00
2010-04-07T14:00:00,-0.19,-0.24,-0.49,-1.47,0.32,-1.6,-0.64,0.02,-0.09,0,0,-42.00
2010-04-07T15:00:00,0.22,-0.13,-0.37,-1.2,0.42,-1.16,-0.6,0.11,0.01,0,0,-43.00
2010-04-07T16:00:00,0.07,-0.33,-0.32,-1.27,0.09,-1.18,-0.61,0.08,0.0,0,0,-50.00
2010-04-07T17:00:00,0.19,0.13,-0.31,-1.22,1.02,-1.02,-0.57,0.14,0.1,0,0,-54.00
2010-04-07T18:00:00,0.33,-0.68,0.04,-1.1,-0.39,-0.11,-0.58,0.18,-0.05,0,0,-54.00
2010-04-07T19:00:00,0.3,-0.75,0.05,-1.09,-0.38,-0.02,-0.62,0.07,-0.1,0,0,-46.00
2010-04-07T20:00:00,0.28,-0.76,0.03,-1.09,-0.29,-0.14,-0.63,0.06,-0.1,0,0,-47.00
2010-04-07T21:00:00,0.49,-0.29,0.04,-0.96,0.65,-0.16,-0.6,0.05,0.0,0,0,-48.00
2010-04-07T22:00:00,0.38,-0.63,0.08,-0.99,-0.07,-0.09,-0.65,0.0,-0.1,0,0,-50.00
2010-04-07T23:00:00,0.41,-0.68,0.07,-1.02,-0.22,-0.02,-0.64,0.02,-0.11,0,0,-46.00
2010-04-08T00:00:00,0.49,-0.03,-0.33,-1.01,0.59,-0.72,-0.65,0.06,-0.07,0,0,-44.00
2010-04-08T01:00:00,0.49,-0.17,-0.04,-1.03,0.47,0.1,-0.62,0.16,0.07,0,0,-37.00
2010-04-08T02:00:00,0.52,-0.22,0.13,-1.05,0.16,0.34,-0.59,0.14,0.04,0,0,-37.00
2010-04-08T03:00:00,0.12,0.07,0.5,-1.33,0.93,1.15,-0.62,0.31,0.09,0,0,-37.00
2010-04-08T04:00:00,0.25,0.04,0.31,-1.22,0.8,0.36,-0.61,0.24,0.35,0,0,-37.00
2010-04-08T05:00:00,0.42,0.09,0.01,-1.13,0.78,-0.16,-0.62,0.27,0.23,0,0,-35.00
2010-04-08T06:00:00,0.24,0.26,0.14,-1.16,1.11,-0.31,-0.63,0.07,0.22,0,0,-34.00
2010-04-08T07:00:00,0.18,-0.21,-0.35,-1.11,0.29,-0.84,-0.65,-0.07,-0.05,0,0,-33.00
2010-04-08T08:00:00,0.36,-0.34,0.18,-1.07,0.13,0.32,-0.62,-0.02,0.02,0,0,-33.00
2010-04-08T09:00:00,0.45,-0.12,0.3,-1.02,0.47,0.65,-0.59,-0.05,-0.01,0,0,-34.00
2010-04-08T10:00:00,0.52,-0.19,0.1,-0.97,0.27,0.12,-0.55,-0.04,0.01,0,0,-34.00
2010-04-08T11:00:00,0.38,-0.03,0.21,-1.05,0.54,0.26,-0.57,-0.06,0.14,0,0,-30.00
2010-04-08T12:00:00,0.24,-0.28,0.29,-1.16,0.41,0.72,-0.64,0.01,0.08,0,0,-31.00
2010-04-08T13:00:00,0.36,-0.01,0.31,-1.11,0.93,0.66,-0.61,0.0,0.07,0,0,-30.00
2010-04-08T14:00:00,0.39,-0.04,0.28,-1.07,0.94,0.68,-0.61,0.04,0.09,0,0,-28.00
2010-04-08T15:00:00,0.37,-0.3,-0.12,-1.06,0.33,-0.23,-0.6,-0.03,0.01,0,0,-28.00
2010-04-08T16:00:00,0.45,-0.23,-0.1,-1.0,0.32,-0.08,-0.6,-0.14,-0.03,0,0,-30.00
2010-04-08T17:00:00,0.38,-0.25,-0.2,-0.98,0.07,-0.21,-0.62,-0.13,-0.05,0,0,-30.00
2010-04-08T18:00:00,0.01,-0.26,-0.23,-1.12,0.14,-0.48,-0.63,-0.05,0.06,0,0,-30.00
2010-04-08T19:00:00,0.39,-0.32,-0.24,-0.87,0.04,-0.46,-0.63,-0.1,-0.07,0,0,-29.00
2010-04-08T20:00:00,0.26,-0.28,-0.29,-0.88,0.02,-0.45,-0.62,-0.09,-0.05,0,0,-29.00
2010-04-08T21:00:00,0.21,-0.22,-0.38,-0.81,-0.13,-1.05,-0.65,-0.14,-0.09,0,0,-33.00
2010-04-08T22:00:00,0.32,-0.34,-0.18,-0.69,-0.39,-0.39,-0.64,-0.19,-0.07,0,0,-37.00
2010-04-08T23:00:00,0.34,-0.44,-0.05,-0.53,-0.63,-0.75,-0.66,-0.27,-0.1,0,0,-43.00
2010-04-09T00:00:00,0.31,-0.25,-0.3,-0.42,-0.42,-1.28,-0.62,-0.26,-0.1,0,0,-41.00
2010-04-09T01:00:00,0.19,-0.0,-0.3,-0.36,-0.25,-1.27,-0.59,-0.28,-0.05,0,0,-41.00
2010-04-09T02:00:00,0.16,-0.35,-0.14,-0.31,-0.9,-0.89,-0.61,-0.32,-0.05,0,0,-37.00
2010-04-09T03:00:00,0.3,-0.25,-0.08,-0.16,-0.87,-0.79,-0.61,-0.31,-0.02,0,0,-32.00
2010-04-09T04:00:00,0.27,-0.25,-0.15,-0.12,-0.97,-0.99,-0.64,-0.36,-0.08,0,0,-33.00
2010-04-09T05:00:00,0.17,-0.4,-0.0,-0.09,-1.24,-0.78,-0.62,-0.41,-0.09,0,0,-35.00
2010-04-09T06:00:00,0.43,-0.21,-0.01,0.1,-1.06,-0.45,-0.62,-0.41,-0.1,0,0,-36.00
2010-04-09T07:00:00,0.43,-0.2,-0.14,0.19,-1.05,-0.87,-0.7,-0.45,-0.14,0,0,-37.00
2010-04-09T08:00:00,0.4,-0.19,-0.22,0.3,-1.06,-1.31,-0.72,-0.47,-0.15,0,0,-36.00
2010-04-09T09:00:00,0.4,-0.16,-0.16,0.31,-0.99,-0.86,-0.63,-0.45,-0.13,0,0,-34.00
2010-04-09T10:00:00,0.24,-0.32,-0.05,0.33,-1.01,-0.83,-0.59,-0.48,-0.11,0,0,-32.00
2010-04-09T11:00:00,-0.07,-0.52,0.13,0.42,-0.75,-0.95,-0.6,-0.51,-0.15,0,0,-32.00
2010-04-09T12:00:00,-0.12,-0.53,0.21,0.4,-0.6,-0.95,-0.59,-0.51,-0.15,0,0,-33.00
2010-04-09T13:00:00,0.17,-0.4,-0.1,0.33,-0.33,-0.79,-0.53,-0.37,-0.07,0,0,-32.00
2010-04-09T14:00:00,-0.19,-0.53,0.01,0.4,-0.4,-0.91,-0.56,-0.4,-0.11,0,0,-30.00
2010-04-09T15:00:00,-0.07,-0.48,-0.03,0.43,-0.46,-0.66,-0.52,-0.42,-0.1,0,0,-29.00
2010-04-09T16:00:00,0.24,0.16,-0.08,0.46,-0.14,-0.5,-0.55,-0.4,0.01,0,0,-28.00
2010-04-09T17:00:00,0.15,-0.19,-0.02,0.39,-0.23,-0.64,-0.54,-0.37,0.25,0,0,-29.00
2010-04-09T18:00:00,-0.18,-0.47,-0.11,0.27,-0.47,-0.43,-0.61,-0.41,-0.12,0,0,-30.00
2010-04-09T19:00:00,-0.44,-0.47,0.1,0.14,-0.35,0.13,-0.7,-0.45,-0.16,0,0,-29.00
2010-04-09T20:00:00,-0.27,-0.54,-0.1,0.11,-0.49,-0.06,-0.63,-0.48,-0.16,0,1,-30.00
2010-04-09T21:00:00,-0.41,-0.46,-0.05,0.1,-0.37,-0.04,-0.52,-0.47,-0.15,0,1,-31.00
2010-04-09T22:00:00,-0.6,-0.27,0.12,0.1,-0.06,0.05,-0.5,-0.48,-0.15,0,1,-31.00
2010-04-09T23:00:00,-0.61,-0.05,0.13,0.08,0.37,0.16,-0.46,-0.47,-0.14,0,1,-31.00
2010-04-10T00:00:00,-0.64,-0.03,0.13,0.1,0.54,0.65,-0.22,-0.49,-0.13,0,1,-28.00
2010-04-10T01:00:00,-0.66,-0.08,0.14,0.18,0.08,0.16,-0.47,-0.5,-0.16,0,1,-25.00
2010-04-10T02:00:00,-0.65,-0.17,0.13,0.19,0.03,0.21,-0.51,-0.51,-0.16,0,1,-22.00
2010-04-10T03:00:00,-0.63,-0.25,0.09,0.27,-0.12,0.13,-0.44,-0.51,-0.16,0,1,-21.00
2010-04-10T04:00:00,-0.66,-0.09,0.16,0.31,0.06,0.1,-0.35,-0.51,-0.15,0,1,-22.00
2010-04-10T05:00:00,-0.61,-0.17,0.26,0.32,0.04,0.39,-0.37,-0.5,-0.15,0,1,-21.00
2010-04-10T06:00:00,-0.58,-0.29,0.29,0.38,-0.04,0.54,-0.39,-0.52,-0.16,0,1,-21.00
2010-04-10T07:00:00,-0.6,-0.17,0.36,0.49,0.01,0.36,-0.46,-0.54,-0.17,0,1,-21.00
2010-04-10T08:00:00,-0.61,-0.13,0.36,0.5,-0.07,0.12,-0.51,-0.54,-0.17,0,1,-20.00
2010-04-10T09:00:00,-0.45,-0.03,0.49,0.53,0.06,0.56,-0.42,-0.53,-0.16,0,1,-19.00
2010-04-10T10:00:00,-0.38,-0.05,0.48,0.6,-0.0,0.73,-0.42,-0.49,-0.14,0,1,-17.00
2010-04-10T11:00:00,-0.25,0.08,0.46,0.78,0.33,0.53,-0.4,-0.5,-0.13,0,0,-18.00
2010-04-10T12:00:00,-0.15,0.25,0.4,0.81,0.5,0.61,-0.45,-0.5,-0.13,0,0,-19.00
2010-04-10T13:00:00,-0.11,0.32,0.36,0.87,0.75,0.6,-0.38,-0.51,-0.12,0,0,-20.00
2010-04-10T14:00:00,0.03,0.38,0.31,0.94,0.87,0.34,-0.34,-0.52,-0.12,0,0,-20.00
2010-04-10T15:00:00,-0.18,0.06,0.42,0.86,0.37,0.49,-0.41,-0.52,-0.12,0,0,-19.00
2010-04-10T16:00:00,0.01,-0.12,0.13,0.91,-0.34,-0.14,-0.35,-0.46,1.44,0,0,-20.00
2010-04-10T17:00:00,-0.21,-0.32,0.27,0.94,-0.53,-0.12,-0.34,-0.52,-0.1,0,0,-20.00
2010-04-10T18:00:00,0.19,-0.39,0.08,1.12,-0.61,-0.38,-0.29,-0.52,-0.09,0,0,-21.00
2010-04-10T19:00:00,0.28,-0.33,0.04,1.18,-0.63,-0.36,-0.29,-0.51,-0.08,0,0,-23.00
2010-04-10T20:00:00,0.26,-0.42,0.01,1.11,-0.58,-0.34,-0.19,-0.53,-0.11,0,0,-23.00
2010-04-10T21:00:00,0.15,-0.59,-0.03,1.06,-0.43,-0.32,-0.21,-0.55,-0.15,0,0,-22.00
2010-04-10T22:00:00,0.03,-0.53,-0.16,1.04,-0.36,-0.61,-0.08,-0.54,-0.13,0,0,-20.00
2010-04-10T23:00:00,-0.05,-0.59,-0.11,1.02,-0.38,-0.7,-0.02,-0.55,-0.14,0,0,-21.00
2010-04-11T00:00:00,0.2,-0.63,0.03,1.09,-0.51,-0.7,-0.07,-0.53,-0.14,0,0,-20.00
2010-04-11T01:00:00,0.08,-0.67,0.09,1.09,-0.62,-0.71,-0.0,-0.55,-0.15,0,0,-19.00
2010-04-11T02:00:00,-0.31,-0.32,0.38,1.01,-0.44,-0.43,0.07,-0.53,-0.12,0,0,-18.00
2010-04-11T03:00:00,-0.51,-0.4,0.42,1.06,0.05,-0.73,-0.23,-0.58,-0.17,0,0,-15.00
2010-04-11T04:00:00,-0.35,-0.71,0.43,0.92,0.46,-0.58,-0.43,-0.59,-0.18,0,0,-11.00
2010-04-11T05:00:00,-0.35,-0.72,0.35,0.91,0.27,-0.16,-0.2,-0.58,-0.18,0,0,-11.00
2010-04-11T06:00:00,0.1,-0.88,0.1,0.89,-0.19,0.1,-0.27,-0.57,-0.18,0,0,-13.00
2010-04-11T07:00:00,0.07,-0.93,0.05,0.93,-0.29,-0.03,-0.53,-0.56,-0.18,0,0,-13.00
2010-04-11T09:00:00,0.3,-0.75,-0.15,0.97,-0.17,-0.26,-0.5,-0.5,-0.17,0,0,-17.00
2010-04-11T10:00:00,0.28,-0.65,-0.02,1.0,0.04,-0.12,-0.42,-0.45,-0.14,0,0,-17.00
2010-04-11T11:00:00,0.1,-0.8,0.07,0.96,-0.28,-0.06,-0.46,-0.48,-0.16,0,0,-16.00
2010-04-11T12:00:00,-0.08,-1.45,-0.0,0.51,-0.23,-0.52,0.06,-0.34,-0.16,0,0,-17.00
2010-04-11T13:00:00,0.25,-1.16,-0.19,0.32,0.26,-0.44,0.78,-0.1,-0.05,0,0,-19.00
2010-04-11T14:00:00,-0.23,-1.54,-0.05,0.18,-0.13,-0.01,0.82,-0.16,-0.11,0,0,-7.00
2010-04-11T15:00:00,0.48,-0.85,-0.77,0.45,0.08,-1.1,0.82,0.07,-0.05,0,0,-7.00
2010-04-11T16:00:00,0.61,-0.77,-0.91,0.5,0.1,-0.94,0.71,-0.03,-0.1,0,0,-7.00
2010-04-11T17:00:00,0.98,-0.25,-0.8,0.64,0.49,-0.61,0.74,-0.01,-0.08,0,0,-14.00
2010-04-11T18:00:00,0.58,-0.21,-0.67,0.52,0.08,-0.41,0.96,0.09,0.08,0,0,-22.00
2010-04-11T19:00:00,-0.11,-0.95,-0.46,0.35,-0.7,0.02,0.89,-0.01,0.01,0,0,-36.00
2010-04-11T20:00:00,0.39,-1.13,-0.46,0.48,-1.0,0.3,0.81,-0.11,-0.08,0,0,-46.00
2010-04-11T21:00:00,0.46,-1.37,-0.69,0.51,-1.27,0.12,0.64,-0.36,-0.16,0,0,-47.00
2010-04-11T22:00:00,0.34,-1.07,-1.15,0.51,-0.92,-0.52,0.75,-0.48,-0.17,0,0,-47.00
2010-04-11T23:00:00,0.59,-0.77,-1.14,0.55,-0.83,-0.57,0.87,-0.38,-0.16,0,0,-46.00
2010-04-12T00:00:00,-0.09,-0.95,-0.85,0.41,-1.09,0.12,1.55,-0.34,-0.11,0,0,-51.00
2010-04-12T01:00:00,-0.69,-1.5,-0.44,0.48,-0.05,1.13,0.91,-0.51,-0.17,0,0,-61.00
2010-04-12T02:00:00,-0.86,-1.85,0.33,0.48,0.14,1.2,1.36,-0.58,-0.19,0,1,-67.00
2010-04-12T03:00:00,-0.66,-1.81,-0.29,0.57,0.12,0.73,1.09,-0.56,-0.18,0,1,-58.00
2010-04-12T04:00:00,-0.6,-1.81,-0.21,0.63,0.09,1.08,1.23,-0.56,-0.18,0,1,-43.00
2010-04-12T05:00:00,-0.75,-1.91,0.21,0.6,-0.16,1.73,0.58,-0.52,-0.18,0,1,-41.00
2010-04-12T06:00:00,-0.7,-1.95,0.5,0.64,-0.32,1.3,1.02,-0.55,-0.18,0,1,-44.00
2010-04-12T07:00:00,-0.62,-1.99,0.53,0.66,-0.06,1.11,0.44,-0.59,-0.19,0,1,-54.00
2010-04-12T08:00:00,-0.61,-1.79,0.71,0.68,0.04,0.8,1.6,-0.58,-0.18,0,1,-44.00
2010-04-12T09:00:00,-0.82,-1.69,0.59,0.71,-0.03,1.37,0.46,-0.58,-0.19,0,1,-40.00
2010-04-12T10:00:00,-0.69,-1.63,0.72,0.77,-0.08,1.08,0.4,-0.58,-0.19,0,1,-35.00
2010-04-12T11:00:00,-0.51,-1.69,0.54,0.73,-0.19,1.01,0.65,-0.58,-0.19,0,1,-31.00
2010-04-12T12:00:00,-0.57,-1.28,0.88,0.79,-0.28,0.38,0.6,-0.49,-0.17,0,1,-31.00
2010-04-12T13:00:00,-0.34,-0.86,0.59,0.79,0.32,-0.13,1.03,-0.41,-0.11,0,0,-30.00
2010-04-12T14:00:00,0.02,-0.86,0.75,0.52,0.52,0.39,0.86,-0.42,-0.13,0,0,-31.00
2010-04-12T15:00:00,-0.07,-0.01,-0.26,0.47,0.26,0.71,3.47,-0.52,0.53,0,0,-30.00
2010-04-12T16:00:00,-0.23,0.36,-0.04,0.43,0.16,0.58,3.14,-0.55,0.19,0,0,-25.00
2010-04-12T17:00:00,0.31,-0.16,0.2,0.46,0.02,0.38,2.21,-0.5,0.54,0,0,-9.00
2010-04-12T18:00:00,-0.4,0.9,0.01,0.72,-0.24,0.83,0.07,-0.34,-0.12,0,0,-6.00
2010-04-12T19:00:00,-0.25,0.92,0.2,0.84,-0.65,0.93,-0.14,-0.32,-0.13,0,0,-13.00
2010-04-12T20:00:00,-0.61,0.95,0.25,0.8,-0.41,0.98,-0.28,-0.28,-0.15,0,0,-21.00
2010-04-12T21:00:00,-0.76,0.88,0.4,0.78,-0.48,0.76,-0.39,-0.35,-0.17,0,0,-28.00
2010-04-12T22:00:00,-0.69,0.41,0.81,0.8,-0.36,0.23,-0.35,-0.3,-0.16,0,0,-28.00
2010-04-12T23:00:00,-0.63,0.42,0.51,0.8,-0.45,0.33,-0.21,-0.18,-0.1,0,0,-30.00
2010-04-13T00:00:00,-0.71,0.56,0.17,0.76,-0.57,0.44,-0.18,-0.12,-0.09,0,0,-32.00
2010-04-13T01:00:00,-0.74,0.42,0.31,0.77,-0.58,0.16,-0.27,-0.15,-0.1,0,0,-28.00
2010-04-13T02:00:00,-0.75,-0.1,0.42,0.72,0.16,-0.18,-0.31,-0.13,-0.09,0,0,-26.00
2010-04-13T03:00:00,-0.81,0.05,0.36,0.77,0.15,-0.33,-0.33,-0.19,-0.11,0,0,-25.00
2010-04-13T04:00:00,-0.39,0.67,0.23,0.57,-0.71,0.05,-0.37,-0.31,-0.13,0,0,-26.00
2010-04-13T05:00:00,-0.54,0.43,0.3,0.65,-0.3,-0.22,-0.36,-0.27,-0.1,0,0,-26.00
2010-04-13T06:00:00,-0.2,0.5,0.39,0.49,-0.44,-0.59,-0.36,-0.34,-0.1,0,0,-26.00
2010-04-13T07:00:00,-0.6,0.34,0.35,0.69,-0.37,-0.41,-0.36,-0.31,-0.12,0,0,-28.00
2010-04-13T08:00:00,-0.75,0.42,0.07,0.8,-0.57,0.05,-0.51,-0.41,-0.16,0,0,-28.00
2010-04-13T09:00:00,-0.73,0.52,0.04,0.82,-0.82,0.03,-0.42,-0.37,-0.15,0,0,-27.00
2010-04-13T10:00:00,-0.56,0.63,0.09,0.9,-0.79,0.01,-0.36,-0.29,-0.13,0,0,-24.00
2010-04-13T11:00:00,-0.74,0.46,0.1,1.06,-0.84,0.1,-0.45,-0.3,-0.14,0,0,-22.00
2010-04-13T12:00:00,-0.77,0.45,0.18,1.03,-0.67,0.04,-0.44,-0.25,-0.13,0,0,-20.00
2010-04-13T13:00:00,-0.77,0.41,0.08,1.06,-0.65,0.27,-0.36,-0.32,-0.13,0,0,-22.00
2010-04-13T14:00:00,-0.58,0.2,-0.18,0.97,-0.24,0.71,-0.29,-0.37,-0.1,0,0,-22.00
2010-04-13T15:00:00,-0.53,0.26,0.21,0.97,-0.39,0.14,-0.29,-0.38,-0.09,0,0,-23.00
2010-04-13T16:00:00,-0.15,0.27,0.39,0.92,-0.44,-0.02,-0.29,-0.34,-0.01,0,0,-24.00
2010-04-13T17:00:00,-0.34,0.42,0.41,0.9,-0.34,-0.01,-0.31,-0.23,-0.06,0,0,-24.00
2010-04-13T18:00:00,-0.58,0.39,0.27,0.92,-0.43,0.05,-0.26,-0.09,-0.04,0,0,-23.00
2010-04-13T19:00:00,-0.29,-0.14,0.31,0.86,0.13,0.28,-0.32,-0.23,0.13,0,0,-21.00
2010-04-13T20:00:00,-0.32,-0.13,0.13,0.85,0.27,0.47,-0.29,-0.09,0.49,0,0,-21.00
2010-04-13T21:00:00,-0.31,-0.37,0.27,0.85,0.33,0.02,-0.3,-0.25,0.02,0,0,-23.00
2010-04-13T22:00:00,-0.49,0.3,0.22,0.89,-0.22,-0.1,-0.3,-0.14,0.01,0,0,-26.00
2010-04-13T23:00:00,-0.52,0.31,0.13,0.86,-0.25,0.14,-0.37,-0.16,-0.03,0,0,-27.00
2010-04-14T00:00:00,-0.65,0.42,-0.02,0.79,0.11,0.62,-0.48,-0.19,-0.11,0,0,-24.00
2010-04-14T01:00:00,-0.59,0.04,-0.26,0.86,0.38,1.14,-0.43,-0.32,-0.11,0,0,-19.00
2010-04-14T02:00:00,-0.38,0.16,-0.01,0.82,0.36,0.86,-0.44,-0.25,0.06,0,0,-18.00
2010-04-14T03:00:00,-0.23,0.22,0.29,0.68,0.44,0.38,-0.48,-0.11,0.14,0,0,-19.00
2010-04-14T04:00:00,-0.53,0.4,0.26,0.64,0.35,0.26,-0.52,-0.19,-0.1,0,0,-21.00
2010-04-14T05:00:00,-0.49,0.55,0.29,0.64,0.06,-0.23,-0.48,-0.26,-0.13,0,0,-23.00
2010-04-14T06:00:00,-0.46,0.67,0.25,0.67,-0.13,-0.3,-0.46,-0.26,-0.13,0,0,-21.00
2010-04-14T07:00:00,-0.47,0.81,0.1,0.62,-0.58,-0.44,-0.38,-0.34,-0.15,0,0,-21.00
2010-04-14T08:00:00,-0.47,0.62,0.07,0.65,-1.12,-0.13,-0.06,-0.25,-0.07,0,0,-20.00
2010-04-14T09:00:00,0.12,0.08,0.6,0.59,-0.76,-0.54,0.06,-0.4,-0.06,1,0,-18.00
2010-04-14T10:00:00,-0.24,0.44,-0.06,0.69,-0.85,0.18,0.24,-0.42,0.0,1,0,-18.00
2010-04-14T11:00:00,0.01,0.2,0.78,0.66,-0.52,-0.51,0.36,-0.35,-0.08,1,0,-16.00
2010-04-14T12:00:00,0.06,0.29,1.07,0.6,-0.46,-0.57,0.22,-0.36,-0.14,1,0,-16.00
2010-04-14T13:00:00,-0.32,-0.38,1.11,0.62,-0.11,-0.55,0.56,-0.3,-0.13,1,0,-14.00
2010-04-14T14:00:00,-0.78,0.26,1.2,0.67,-0.46,-0.49,0.95,-0.23,-0.12,1,0,-12.00
