1999-05-14T19:00:00,0.51,-0.44,0.51,0.55,1.17,0.22,1.46,-0.15,0.18,0,0,-9.00
1999-05-14T20:00:00,0.57,-0.43,0.31,0.62,0.53,-0.09,-0.2,-0.16,-0.05,0,0,-8.00
1999-05-14T21:00:00,0.63,-0.42,0.12,0.65,0.63,0.11,0.12,-0.12,0.03,0,0,-7.00
1999-05-14T22:00:00,0.28,-0.48,-0.04,0.48,0.43,-1.16,-0.18,-0.07,0.13,0,0,-7.00
1999-05-14T23:00:00,0.06,-0.48,-0.24,0.49,-0.31,-0.92,0.18,-0.24,0.1,0,0,-7.00
1999-05-15T00:00:00,0.5,-0.55,0.31,0.69,0.14,-0.42,0.63,-0.25,0.04,0,0,-7.00
1999-05-15T01:00:00,0.69,-0.34,0.15,0.63,1.21,-0.32,1.01,-0.27,0.09,0,0,-14.00
1999-05-15T02:00:00,0.53,-0.42,0.37,0.61,-0.13,-0.01,-0.1,-0.22,-0.05,0,0,-14.00
1999-05-15T03:00:00,0.67,-0.41,0.44,0.66,-0.35,0.46,0.63,-0.22,-0.0,0,0,-11.00
1999-05-15T04:00:00,0.53,-0.55,-0.03,0.65,-0.55,-0.59,-0.05,-0.2,-0.03,0,0,-8.00
1999-05-15T05:00:00,-0.05,-0.53,0.1,0.52,-1.24,-1.38,1.72,-0.25,0.65,0,0,-8.00
1999-05-15T06:00:00,-0.21,-0.86,0.3,0.39,-1.15,-0.47,1.04,-0.3,-0.02,0,0,-7.00
1999-05-15T07:00:00,-0.25,-1.02,0.16,0.45,-0.99,-1.27,0.19,-0.25,-0.1,0,0,-2.00
1999-05-15T08:00:00,0.11,-1.04,0.24,0.61,-1.17,-1.15,0.28,-0.24,-0.09,0,0,2.00
1999-05-15T09:00:00,0.46,-0.49,-0.06,0.71,-0.27,-1.22,0.34,-0.33,0.01,0,0,1.00
1999-05-15T10:00:00,0.98,0.25,-0.19,0.8,0.63,-1.3,0.45,-0.27,-0.08,0,0,3.00
1999-05-15T11:00:00,0.84,0.31,-0.24,0.77,0.84,-1.16,0.5,-0.21,-0.04,0,0,3.00
1999-05-15T12:00:00,0.74,0.27,-0.12,0.81,0.81,-1.15,0.44,-0.18,0.03,0,0,7.00
1999-05-15T13:00:00,0.57,0.55,0.12,0.77,0.5,-0.71,0.31,-0.33,-0.05,0,0,7.00
1999-05-15T14:00:00,0.31,0.41,0.04,0.62,0.03,-0.7,0.4,-0.33,0.14,0,0,6.00
1999-05-15T15:00:00,0.37,0.61,0.27,0.72,0.48,-0.39,0.17,-0.36,-0.07,0,0,6.00
1999-05-15T16:00:00,0.7,0.22,-0.0,0.84,0.12,-0.47,0.23,-0.28,-0.01,0,0,7.00
1999-05-15T17:00:00,0.14,-0.54,0.07,0.74,-0.51,-0.37,-0.0,-0.35,0.01,0,0,5.00
1999-05-15T18:00:00,0.35,-0.66,0.03,0.8,-0.5,-0.52,-0.13,-0.4,-0.11,0,0,3.00
1999-05-15T19:00:00,0.38,-0.65,-0.22,0.83,-0.08,-0.43,-0.17,-0.44,-0.14,0,0,0.00
1999-05-15T20:00:00,0.23,-0.62,-0.27,0.84,-0.21,-0.49,-0.08,-0.46,-0.13,0,0,-4.00
1999-05-15T21:00:00,-0.04,-0.78,-0.06,0.8,-0.31,-0.15,-0.08,-0.5,-0.15,0,0,-7.00
1999-05-15T22:00:00,-0.29,-0.67,0.01,0.73,-0.16,0.06,0.05,-0.5,-0.13,0,0,-12.00
1999-05-15T23:00:00,-0.54,-0.35,0.04,0.75,0.04,-0.03,0.3,-0.53,-0.11,0,0,-13.00
1999-05-16T00:00:00,-0.63,-0.13,0.2,0.72,0.02,0.04,0.08,-0.54,-0.14,0,0,-9.00
1999-05-16T01:00:00,-0.48,-0.02,0.2,0.66,-0.0,0.17,0.07,-0.49,-0.05,0,0,-7.00
1999-05-16T02:00:00,-0.46,0.04,0.12,0.64,-0.01,0.18,0.06,-0.5,-0.05,0,0,-4.00
1999-05-16T03:00:00,-0.25,-0.22,0.22,0.71,0.05,0.07,0.39,-0.49,0.16,0,0,-3.00
1999-05-16T04:00:00,-0.38,-0.4,0.23,0.77,-0.19,0.04,0.17,-0.49,-0.08,0,0,-1.00
1999-05-16T05:00:00,0.13,-0.27,0.06,0.79,-0.19,-0.12,0.31,-0.49,0.36,0,0,-1.00
1999-05-16T06:00:00,-0.01,-0.52,0.07,0.7,-0.08,-0.08,0.18,-0.5,-0.05,0,0,2.00
1999-05-16T07:00:00,-0.29,0.0,0.23,0.68,-0.05,0.06,0.42,-0.51,0.13,0,0,4.00
1999-05-16T08:00:00,-0.23,0.44,0.12,0.78,-0.09,-0.08,0.7,-0.55,-0.07,0,0,6.00
1999-05-16T09:00:00,-0.66,0.33,0.22,0.84,-0.03,-0.07,0.47,-0.57,-0.15,0,0,6.00
1999-05-16T10:00:00,-0.73,0.3,0.34,0.89,0.1,-0.03,0.55,-0.56,-0.15,0,1,5.00
1999-05-16T11:00:00,-0.72,0.2,0.36,0.92,0.16,-0.08,0.75,-0.56,-0.15,0,1,6.00
1999-05-16T12:00:00,-0.67,0.12,0.37,0.94,0.21,-0.08,0.76,-0.55,-0.14,0,1,12.00
1999-05-16T13:00:00,-0.85,-0.18,0.46,0.88,0.16,0.06,0.16,-0.56,-0.17,0,1,14.00
1999-05-16T14:00:00,-0.82,-0.28,0.44,0.91,0.24,-0.06,0.27,-0.56,-0.17,0,1,14.00
1999-05-16T15:00:00,-0.79,-0.35,0.28,0.94,0.11,-0.07,0.53,-0.55,-0.16,0,1,13.00
1999-05-16T16:00:00,-0.71,-0.38,0.31,0.86,-0.14,-0.08,0.17,-0.52,-0.15,0,1,13.00
1999-05-16T17:00:00,-0.71,-0.11,0.4,0.76,0.04,0.64,0.2,-0.57,-0.16,0,1,12.00
1999-05-16T18:00:00,-0.45,0.25,0.51,0.78,0.27,0.81,0.13,-0.59,-0.17,0,1,12.00
1999-05-16T19:00:00,-0.46,0.22,0.53,0.8,0.21,0.83,0.05,-0.59,-0.17,0,1,10.00
1999-05-16T20:00:00,-0.49,0.16,0.46,0.79,0.06,0.81,0.04,-0.59,-0.17,0,1,8.00
1999-05-16T21:00:00,-0.57,0.09,0.36,0.78,-0.08,0.7,0.01,-0.58,-0.16,0,1,8.00
1999-05-16T22:00:00,-0.56,0.14,0.32,0.73,-0.64,0.62,0.03,-0.58,-0.16,0,1,7.00
1999-05-16T23:00:00,-0.53,0.2,0.32,0.75,-0.22,0.56,-0.12,-0.58,-0.16,0,1,7.00
1999-05-17T00:00:00,-0.45,0.15,0.4,0.81,-0.41,0.43,-0.08,-0.58,-0.16,0,1,7.00
1999-05-17T01:00:00,-0.44,0.12,0.34,0.86,-0.42,0.35,0.04,-0.57,-0.14,0,1,7.00
1999-05-17T02:00:00,-0.43,0.14,0.35,0.91,-0.47,0.28,0.12,-0.58,-0.14,0,1,6.00
1999-05-17T03:00:00,-0.51,0.18,0.42,0.9,-0.46,0.36,0.04,-0.58,-0.16,0,1,7.00
1999-05-17T04:00:00,-0.53,0.25,0.35,0.94,-0.48,0.37,0.03,-0.58,-0.16,0,1,7.00
1999-05-17T05:00:00,-0.52,0.26,0.28,1.02,-0.53,0.21,0.2,-0.59,-0.16,0,1,7.00
1999-05-17T06:00:00,-0.47,0.24,0.28,1.07,-0.61,0.24,0.35,-0.58,-0.15,0,1,9.00
1999-05-17T07:00:00,-0.51,0.32,0.27,1.09,-0.61,0.37,0.38,-0.58,-0.15,0,1,11.00
1999-05-17T08:00:00,-0.56,0.37,0.24,1.11,-0.63,0.47,0.36,-0.58,-0.16,0,1,10.00
1999-05-17T09:00:00,-0.42,0.24,0.09,1.12,-0.68,0.37,0.9,-0.57,-0.07,0,1,8.00
1999-05-17T10:00:00,-0.57,0.2,-0.07,1.16,-0.73,0.49,0.68,-0.57,-0.12,0,1,9.00
1999-05-17T11:00:00,-0.79,0.29,0.18,1.14,-0.57,0.6,0.24,-0.57,-0.16,0,1,10.00
1999-05-17T12:00:00,-0.84,0.39,-0.07,1.11,-0.6,0.5,-0.04,-0.57,-0.18,0,1,9.00
1999-05-17T13:00:00,-0.82,0.4,-0.22,1.13,-0.64,0.48,-0.03,-0.58,-0.18,0,1,11.00
1999-05-17T14:00:00,-0.77,0.3,-0.33,1.14,-0.74,0.31,0.1,-0.58,-0.17,0,1,11.00
1999-05-17T15:00:00,-0.62,0.2,-0.36,1.22,-0.71,0.64,0.47,-0.53,-0.14,0,1,11.00
1999-05-17T16:00:00,-0.73,0.39,-0.21,1.18,-0.58,0.37,0.38,-0.57,-0.16,0,1,10.00
1999-05-17T17:00:00,-0.77,0.34,0.11,1.18,-0.46,0.2,0.41,-0.54,-0.15,0,1,10.00
1999-05-17T18:00:00,-0.78,0.27,0.11,1.14,-0.41,0.16,0.48,-0.5,-0.13,0,1,9.00
1999-05-17T19:00:00,-0.8,0.32,0.09,1.14,-0.52,0.19,0.5,-0.5,-0.13,0,1,11.00
1999-05-17T20:00:00,-0.89,0.2,0.32,1.18,-0.57,0.27,0.48,-0.52,-0.15,0,1,11.00
1999-05-17T21:00:00,-0.94,0.21,0.34,1.21,-0.61,0.33,0.45,-0.52,-0.16,0,1,10.00
1999-05-17T22:00:00,-0.9,0.28,0.3,1.24,-0.58,0.45,0.57,-0.51,-0.15,0,1,6.00
1999-05-17T23:00:00,-0.9,0.3,0.25,1.26,-0.59,0.37,0.56,-0.52,-0.15,0,1,6.00
1999-05-18T00:00:00,-0.95,0.72,0.29,0.96,-0.85,0.13,2.46,-0.18,0.03,0,1,5.00
1999-05-18T01:00:00,-0.19,1.7,0.61,0.45,-0.9,0.11,6.18,-0.15,0.03,1,1,6.00
1999-05-18T02:00:00,0.4,0.96,2.11,0.41,-0.98,-0.43,7.76,-0.3,-0.1,1,1,33.00
1999-05-18T03:00:00,0.1,0.02,2.57,0.36,-0.34,-1.16,6.61,-0.32,-0.13,1,1,37.00
1999-05-18T04:00:00,0.13,-1.17,0.82,0.31,-0.49,-1.33,3.28,0.5,0.28,1,1,48.00
1999-05-18T05:00:00,0.5,1.73,-1.25,0.25,1.19,-1.37,1.27,2.67,0.08,1,0,41.00
1999-05-18T06:00:00,0.2,2.45,-1.12,0.13,1.68,-2.13,1.08,2.22,-0.04,1,0,19.00
1999-05-18T07:00:00,-0.28,2.44,0.63,0.06,0.94,-1.32,0.21,2.69,-0.06,1,0,-12.00
1999-05-18T08:00:00,-0.58,1.68,0.11,-0.36,0.07,0.13,0.6,2.22,0.11,1,0,-22.00
1999-05-18T09:00:00,-0.51,2.08,-0.03,-1.29,1.14,1.95,0.48,2.45,0.01,1,0,-21.00
1999-05-18T10:00:00,-0.61,1.99,0.4,-1.35,0.9,1.77,0.26,1.87,-0.04,1,0,-9.00
1999-05-18T11:00:00,-0.21,1.91,-0.06,-1.27,0.91,2.76,0.56,1.9,0.03,1,0,-6.00
1999-05-18T12:00:00,-0.99,1.63,0.19,-0.98,0.49,2.03,0.56,1.14,-0.03,1,0,3.00
1999-05-18T13:00:00,-1.0,1.25,0.43,-0.98,0.53,1.62,0.56,0.74,-0.03,1,0,2.00
1999-05-18T14:00:00,-1.34,1.4,0.54,-0.86,0.19,1.15,0.46,0.49,-0.11,1,0,6.00
1999-05-18T15:00:00,-1.4,1.08,0.27,-0.88,0.51,1.87,0.51,0.38,-0.09,1,0,-1.00
1999-05-18T16:00:00,-0.81,0.98,0.15,-1.13,0.91,2.02,0.63,1.1,0.17,1,0,0.00
1999-05-18T17:00:00,-0.67,0.56,0.27,-1.23,1.34,1.83,0.39,0.96,0.37,1,0,4.00
1999-05-18T18:00:00,-0.84,1.14,0.41,-1.23,0.93,1.95,0.31,0.71,-0.02,1,0,1.00
1999-05-18T19:00:00,-0.55,0.84,0.19,-1.34,1.11,1.58,0.12,0.91,0.15,1,0,-6.00
1999-05-18T20:00:00,-0.51,-0.24,0.4,-1.69,1.36,-0.03,-0.4,0.2,0.04,0,0,-3.00
1999-05-18T21:00:00,-0.34,-0.14,0.42,-1.77,1.04,-0.17,-0.45,0.23,0.15,0,0,-11.00
1999-05-18T22:00:00,-0.52,-0.17,0.34,-1.66,0.96,0.04,-0.44,0.13,0.04,0,0,-10.00
1999-05-18T23:00:00,-0.54,0.11,0.12,-1.59,0.63,0.62,-0.44,0.09,0.09,0,0,-12.00
1999-05-19T00:00:00,-0.44,0.1,0.29,-1.59,0.79,0.1,-0.5,0.01,0.06,0,0,-15.00
1999-05-19T01:00:00,-0.61,0.23,-0.02,-1.44,0.54,0.77,-0.57,-0.22,-0.1,0,0,-17.00
1999-05-19T02:00:00,-0.48,0.51,-0.12,-1.43,-0.08,0.92,-0.65,-0.18,-0.13,0,0,-18.00
1999-05-19T03:00:00,-0.5,0.52,0.09,-1.32,-0.14,0.1,-0.64,-0.15,-0.12,0,0,-23.00
1999-05-19T04:00:00,-0.57,0.32,0.32,-1.26,0.26,-0.43,-0.63,-0.16,-0.12,0,0,-27.00
1999-05-19T05:00:00,-0.36,0.42,0.32,-1.33,0.74,-0.06,-0.62,-0.05,-0.07,0,0,-25.00
1999-05-19T06:00:00,-0.41,0.48,0.2,-1.26,-0.23,-0.06,-0.61,-0.06,-0.08,0,0,-20.00
1999-05-19T07:00:00,-0.22,0.56,0.23,-1.23,-0.59,-0.05,-0.67,-0.12,-0.11,0,0,-13.00
1999-05-19T08:00:00,-0.45,0.46,0.24,-0.83,-0.42,-0.02,-0.72,-0.27,-0.14,0,0,-11.00
1999-05-19T09:00:00,-0.17,0.7,0.17,-1.0,-0.64,0.11,-0.67,-0.14,-0.13,0,0,-12.00
1999-05-19T10:00:00,-0.34,0.34,0.29,-1.08,-0.04,0.06,-0.59,-0.12,-0.05,0,0,-10.00
1999-05-19T11:00:00,-0.57,0.43,0.12,-0.86,-0.23,0.4,-0.61,-0.25,-0.13,0,0,-3.00
1999-05-19T12:00:00,-0.21,0.45,-0.01,-1.04,-0.24,0.63,-0.56,-0.1,-0.01,0,0,0.00
1999-05-19T13:00:00,-0.48,0.37,-0.15,-0.93,0.02,0.6,-0.45,-0.11,-0.05,0,0,3.00
1999-05-19T14:00:00,-0.27,0.28,0.09,-0.99,0.05,-0.06,-0.48,-0.03,0.21,0,0,2.00
1999-05-19T15:00:00,-0.38,0.42,-0.18,-0.89,-0.43,0.55,-0.45,-0.0,-0.02,0,0,-1.00
1999-05-19T16:00:00,-0.34,0.48,0.02,-0.91,-0.31,0.05,-0.49,-0.03,-0.01,0,0,-1.00
1999-05-19T17:00:00,-0.5,0.2,-0.0,-0.81,0.01,0.21,-0.41,0.22,0.16,0,0,-1.00
1999-05-19T18:00:00,-0.38,0.36,0.25,-0.77,-0.42,-0.43,-0.45,0.12,0.08,0,0,1.00
1999-05-19T19:00:00,-0.38,-0.07,0.21,-0.83,0.35,-0.18,-0.42,0.11,0.33,0,0,-1.00
1999-05-19T20:00:00,-0.34,0.12,-0.18,-0.85,0.19,0.66,-0.48,0.02,0.13,0,0,-2.00
1999-05-19T21:00:00,-0.17,0.58,0.0,-0.94,-0.41,0.42,-0.47,-0.05,-0.02,0,0,-2.00
1999-05-19T22:00:00,-0.01,0.53,0.2,-0.99,-0.26,-0.11,-0.44,-0.05,0.02,0,0,-9.00
1999-05-19T23:00:00,-0.17,0.48,-0.02,-0.88,-0.17,0.26,-0.46,-0.11,0.01,0,0,-7.00
1999-05-20T00:00:00,-0.17,-0.38,0.39,-0.81,0.8,-0.35,-0.52,-0.16,-0.03,0,0,-7.00
1999-05-20T01:00:00,-0.58,-0.04,0.23,-0.5,0.45,-0.24,-0.5,-0.2,-0.07,0,0,-11.00
1999-05-20T02:00:00,-0.39,-0.04,0.28,-0.58,0.43,-0.4,-0.53,-0.17,0.03,0,0,-12.00
1999-05-20T03:00:00,-0.38,0.03,0.06,-0.62,0.4,0.09,-0.52,-0.19,0.12,0,0,-11.00
1999-05-20T04:00:00,-0.4,0.27,0.14,-0.57,-0.06,-0.05,-0.57,-0.17,-0.02,0,0,-9.00
1999-05-20T05:00:00,-0.03,0.58,-0.06,-0.8,-0.64,0.41,-0.58,-0.13,-0.07,0,0,-9.00
1999-05-20T06:00:00,-0.39,0.26,0.12,-0.54,0.13,-0.09,-0.55,-0.15,0.01,0,0,-4.00
1999-05-20T07:00:00,-0.35,0.45,0.04,-0.58,-0.46,-0.08,-0.6,-0.14,-0.07,0,0,-2.00
1999-05-20T08:00:00,-0.49,0.26,0.2,-0.46,-0.07,-0.55,-0.58,-0.18,-0.07,0,0,-1.00
1999-05-20T09:00:00,-0.55,0.17,-0.19,-0.39,0.19,0.62,-0.56,-0.27,-0.11,0,0,-3.00
1999-05-20T10:00:00,-0.45,0.27,-0.26,-0.46,-0.02,0.67,-0.57,-0.22,-0.1,0,0,-3.00
1999-05-20T11:00:00,-0.62,0.11,0.05,-0.38,0.32,-0.23,-0.48,-0.2,-0.07,0,0,0.00
1999-05-20T12:00:00,-0.32,-0.3,0.44,-0.52,1.02,-1.28,-0.53,-0.16,-0.07,0,0,3.00
1999-05-20T13:00:00,-0.42,-0.32,0.15,-0.39,0.93,-0.47,-0.51,-0.15,-0.01,0,0,4.00
1999-05-20T14:00:00,-0.63,-0.04,0.05,-0.3,0.48,0.07,-0.46,-0.19,-0.06,0,0,5.00
1999-05-20T15:00:00,-0.46,-0.09,-0.11,-0.37,0.45,0.34,-0.5,-0.2,-0.01,0,0,3.00
1999-05-20T16:00:00,-0.34,0.18,-0.19,-0.38,-0.03,0.28,-0.54,-0.18,-0.01,0,0,2.00
1999-05-20T17:00:00,-0.35,0.35,-0.07,-0.32,-0.19,0.19,-0.54,-0.23,-0.05,0,0,5.00
1999-05-20T18:00:00,-0.4,0.37,0.09,-0.22,-0.31,-0.16,-0.51,-0.29,-0.07,0,0,2.00
1999-05-20T19:00:00,0.03,0.51,0.02,-0.39,-0.48,0.27,-0.54,-0.33,-0.08,0,0,5.00
1999-05-20T20:00:00,-0.57,0.13,-0.03,-0.02,-0.11,0.3,-0.43,-0.3,-0.07,0,0,8.00
1999-05-20T21:00:00,-0.25,0.18,-0.36,-0.14,-0.3,0.99,-0.47,-0.27,-0.07,0,0,5.00
1999-05-20T22:00:00,-0.57,-0.03,0.05,0.01,0.13,0.35,-0.33,-0.16,0.02,0,0,3.00
1999-05-20T23:00:00,-0.63,-0.04,-0.07,0.04,0.08,0.41,-0.31,-0.22,-0.04,0,0,-5.00
1999-05-21T00:00:00,-0.61,-0.35,0.06,0.04,0.5,0.39,-0.34,-0.17,-0.05,0,0,-6.00
1999-05-21T01:00:00,-0.57,-0.34,0.27,0.06,0.24,0.0,-0.33,-0.2,-0.06,0,0,-4.00
1999-05-21T02:00:00,-0.55,-0.07,0.03,0.01,-0.12,0.17,-0.31,-0.22,0.01,0,0,-8.00
1999-05-21T03:00:00,-0.5,-0.59,0.01,-0.01,0.72,0.42,-0.31,-0.2,-0.08,0,0,-8.00
1999-05-21T04:00:00,-0.57,0.09,0.37,0.05,-0.1,-0.06,-0.27,-0.25,-0.06,0,0,-8.00
1999-05-21T05:00:00,0.04,0.58,0.28,-0.08,-0.63,-0.22,-0.36,-0.26,-0.07,0,0,-7.00
1999-05-21T06:00:00,0.32,0.62,0.25,-0.13,-0.67,-0.25,-0.41,-0.34,-0.12,0,0,-1.00
1999-05-21T07:00:00,0.02,0.65,0.13,0.03,-0.52,-0.01,-0.37,-0.31,-0.1,0,0,6.00
1999-05-21T08:00:00,-0.12,0.65,0.17,0.11,-0.5,-0.14,-0.36,-0.3,-0.1,0,0,6.00
1999-05-21T09:00:00,-0.54,0.35,0.3,0.29,-0.36,-0.25,-0.29,-0.29,-0.09,0,0,3.00
1999-05-21T10:00:00,-0.25,0.24,0.41,0.19,-0.11,-0.54,-0.37,-0.24,-0.01,0,0,2.00
1999-05-21T11:00:00,-0.27,0.33,0.26,0.2,-0.39,-0.39,-0.32,-0.2,0.06,0,0,8.00
1999-05-21T12:00:00,-0.04,0.52,0.16,0.13,-0.5,-0.27,-0.34,-0.19,0.02,0,0,12.00
1999-05-21T13:00:00,-0.34,0.48,0.05,0.24,-0.39,-0.01,-0.3,-0.19,-0.01,0,0,10.00
1999-05-21T14:00:00,-0.34,0.45,-0.05,0.23,-0.38,0.09,-0.24,-0.2,0.0,0,0,8.00
1999-05-21T15:00:00,0.07,0.67,0.16,0.15,-0.51,-0.24,-0.25,-0.22,-0.06,0,0,8.00
1999-05-21T16:00:00,-0.25,0.46,-0.01,0.26,-0.2,0.05,-0.19,-0.17,0.07,0,0,9.00
1999-05-21T17:00:00,0.12,0.53,0.45,0.16,-0.27,-0.75,-0.22,-0.22,-0.06,0,0,10.00
1999-05-21T18:00:00,-0.14,0.28,0.36,0.27,-0.02,-0.55,-0.22,-0.19,0.15,0,0,12.00
1999-05-21T19:00:00,-0.43,0.19,0.39,0.34,0.11,-0.55,-0.12,-0.09,0.08,0,0,12.00
1999-05-21T20:00:00,-0.26,0.32,0.37,0.31,-0.02,-0.65,-0.14,-0.12,0.11,0,0,13.00
1999-05-21T21:00:00,-0.16,-0.34,0.29,0.27,0.69,-0.53,-0.19,-0.23,0.16,0,0,13.00
1999-05-21T22:00:00,-0.43,-0.47,0.15,0.36,0.8,-0.21,-0.14,-0.21,0.0,0,0,12.00
1999-05-21T23:00:00,0.06,0.12,0.4,0.24,0.17,-0.79,-0.16,-0.23,0.23,0,0,11.00
1999-05-22T00:00:00,0.24,0.47,0.44,0.21,-0.15,-0.79,-0.27,-0.27,-0.07,0,0,10.00
1999-05-22T01:00:00,-0.03,0.33,0.2,0.36,0.1,-0.32,-0.21,-0.18,0.34,0,0,9.00
1999-05-22T02:00:00,-0.35,0.48,0.06,0.5,-0.08,-0.18,-0.21,-0.2,0.01,0,0,9.00
1999-05-22T03:00:00,-0.13,-0.05,0.21,0.44,0.55,-0.49,-0.22,-0.21,1.32,0,0,8.00
