2013-03-21T04:00:00,1.02,0.55,-0.32,0.72,1.05,-1.68,-0.76,-0.31,-0.18,0,0,-53.00
2013-03-21T05:00:00,0.25,0.68,-0.4,0.16,0.7,-2.17,-0.67,-0.19,-0.15,0,0,-54.00
2013-03-21T06:00:00,0.76,-0.08,-0.31,0.11,0.54,-0.53,-0.52,-0.39,-0.16,0,0,-51.00
2013-03-21T07:00:00,0.98,-0.2,-0.21,0.25,-0.19,-0.59,-0.47,-0.35,-0.16,0,0,-50.00
2013-03-21T08:00:00,1.05,-0.04,-0.12,0.38,-0.19,-0.42,-0.44,-0.13,-0.14,0,0,-52.00
2013-03-21T09:00:00,1.07,-0.13,0.04,0.38,0.06,0.05,-0.33,-0.23,-0.14,0,0,-52.00
2013-03-21T10:00:00,1.1,-0.11,0.09,0.43,-0.05,-0.16,-0.35,-0.29,-0.15,0,0,-49.00
2013-03-21T11:00:00,1.16,-0.04,0.07,0.45,0.08,-0.28,-0.42,-0.36,-0.16,0,0,-40.00
2013-03-21T12:00:00,1.18,0.06,0.25,0.49,0.2,0.18,-0.52,-0.4,-0.17,0,0,-36.00
2013-03-21T13:00:00,1.14,-0.0,0.22,0.49,0.35,0.28,-0.48,-0.36,-0.17,0,0,-37.00
2013-03-21T14:00:00,1.09,0.01,0.35,0.46,0.33,0.63,-0.46,-0.35,-0.16,0,0,-36.00
2013-03-21T15:00:00,1.15,-0.24,0.24,0.49,0.07,0.35,-0.51,-0.44,-0.18,0,0,-34.00
2013-03-21T16:00:00,0.92,-0.58,0.42,0.38,-0.43,0.46,-0.48,-0.43,-0.17,0,0,-34.00
2013-03-21T17:00:00,1.04,-0.62,0.27,0.49,-0.38,0.12,-0.42,-0.45,-0.18,0,0,-35.00
2013-03-21T18:00:00,1.07,-0.56,0.05,0.54,-0.2,-0.04,-0.46,-0.44,-0.18,0,0,-36.00
2013-03-21T19:00:00,0.9,-0.46,0.72,0.44,-0.12,1.18,-0.5,-0.35,-0.17,0,0,-37.00
2013-03-21T20:00:00,0.05,0.14,0.92,0.29,0.55,1.69,-0.34,-0.25,-0.14,0,0,-33.00
2013-03-21T21:00:00,0.19,-0.04,0.96,0.35,0.53,1.81,-0.36,-0.35,-0.16,0,0,-33.00
2013-03-21T22:00:00,0.32,0.19,0.89,0.42,0.84,1.51,-0.36,-0.4,-0.16,0,0,-28.00
2013-03-21T23:00:00,0.18,0.08,0.99,0.37,0.88,1.64,-0.37,-0.39,-0.16,0,0,-24.00
2013-03-22T00:00:00,-0.51,0.32,0.71,0.13,1.24,1.27,-0.32,-0.33,-0.15,0,0,-25.00
2013-03-22T01:00:00,-0.36,0.32,0.31,0.21,1.23,0.16,-0.11,-0.11,0.12,0,0,-24.00
2013-03-22T02:00:00,-0.23,0.38,0.59,0.4,1.0,0.59,-0.06,-0.31,-0.08,0,0,-24.00
2013-03-22T03:00:00,0.45,-0.06,0.64,0.5,0.88,0.89,-0.18,-0.21,-0.08,0,0,-21.00
2013-03-22T04:00:00,1.0,-0.67,0.08,0.67,0.2,0.18,-0.54,-0.03,-0.15,0,0,-19.00
2013-03-22T05:00:00,0.96,-0.8,0.14,0.95,-0.78,0.25,-0.83,-0.22,-0.18,0,0,-17.00
2013-03-22T06:00:00,0.96,-0.75,0.12,0.96,-0.74,-0.06,-0.84,-0.08,-0.18,0,0,-19.00
2013-03-22T07:00:00,0.92,-0.71,0.13,0.91,-0.55,-0.2,-0.83,0.04,-0.17,0,0,-25.00
2013-03-22T08:00:00,0.8,-0.62,0.58,0.88,-0.33,1.92,-0.82,-0.15,-0.18,0,0,-28.00
2013-03-22T09:00:00,0.52,-0.3,0.85,0.59,0.3,1.54,-0.61,-0.32,-0.17,0,0,-27.00
2013-03-22T10:00:00,0.62,-0.46,0.79,0.71,-0.13,1.66,-0.75,-0.27,-0.18,0,0,-25.00
2013-03-22T11:00:00,0.63,-0.42,0.75,0.78,0.0,2.04,-0.82,-0.21,-0.18,0,0,-18.00
2013-03-22T12:00:00,0.58,-0.4,0.72,0.8,0.02,1.4,-0.78,-0.29,-0.18,0,0,-11.00
2013-03-22T13:00:00,0.32,-0.07,0.69,0.73,0.33,1.2,-0.23,-0.5,-0.15,0,0,-16.00
2013-03-22T14:00:00,0.13,-0.13,0.56,0.71,0.23,0.83,-0.07,-0.46,-0.09,0,0,-18.00
2013-03-22T15:00:00,0.15,0.12,0.65,0.78,0.55,0.91,-0.13,-0.49,-0.14,0,0,-12.00
2013-03-22T16:00:00,-0.12,0.13,0.64,0.74,0.59,0.98,-0.11,-0.48,-0.13,0,0,-13.00
2013-03-22T17:00:00,0.17,-0.04,0.64,0.87,0.25,0.85,-0.12,-0.47,-0.12,0,0,-15.00
2013-03-22T18:00:00,0.26,-0.09,0.57,0.95,0.09,0.89,-0.12,-0.48,-0.12,0,0,-20.00
2013-03-22T19:00:00,0.48,0.07,0.28,1.01,0.29,0.46,-0.08,-0.38,-0.01,0,0,-27.00
2013-03-22T20:00:00,0.34,-0.04,0.22,1.01,0.14,0.41,-0.04,-0.36,0.22,0,0,-32.00
2013-03-22T21:00:00,-0.16,-0.17,-0.21,0.83,-0.03,-0.24,-0.17,-0.43,0.04,0,0,-27.00
2013-03-22T22:00:00,-0.04,-0.19,0.21,0.88,-0.1,0.37,-0.18,-0.42,0.45,0,0,-21.00
2013-03-22T23:00:00,0.16,-0.01,0.42,0.98,0.08,0.74,-0.24,-0.45,-0.03,0,0,-21.00
2013-03-23T00:00:00,0.12,-0.15,0.22,0.99,-0.12,0.2,-0.17,-0.44,0.36,0,0,-22.00
2013-03-23T01:00:00,0.23,-0.22,-0.13,1.04,-0.25,0.13,-0.24,-0.46,0.02,0,0,-20.00
2013-03-23T02:00:00,0.28,-0.25,0.19,1.06,-0.33,0.45,-0.26,-0.47,-0.0,0,0,-13.00
2013-03-23T03:00:00,0.23,-0.27,0.57,0.98,-0.23,0.95,-0.2,-0.47,-0.13,0,0,-14.00
2013-03-23T04:00:00,0.26,-0.45,0.43,0.98,-0.17,0.34,0.39,-0.45,-0.07,0,0,-15.00
2013-03-23T05:00:00,0.25,-0.48,-0.14,0.94,0.09,-0.03,0.69,-0.41,0.06,0,0,-13.00
2013-03-23T06:00:00,0.29,-0.57,-0.46,0.97,-0.48,-0.23,0.9,-0.46,-0.1,0,0,-10.00
2013-03-23T07:00:00,0.25,-0.4,-0.52,1.03,-0.25,-0.8,0.09,-0.47,-0.14,0,0,-9.00
2013-03-23T08:00:00,0.11,-0.55,-0.47,0.97,-0.36,-0.46,0.17,-0.48,-0.13,0,0,-15.00
2013-03-23T09:00:00,-0.23,-0.47,0.56,0.88,-0.33,0.52,0.29,-0.48,-0.12,0,0,-18.00
2013-03-23T10:00:00,-0.05,-0.52,0.07,0.86,-0.46,0.02,0.51,-0.43,0.07,0,0,-19.00
2013-03-23T11:00:00,0.1,-0.47,-0.26,0.95,-0.61,-0.19,0.62,-0.42,0.01,0,0,-18.00
2013-03-23T12:00:00,0.12,-0.63,0.15,0.96,-0.77,0.28,0.68,-0.46,-0.03,0,0,-11.00
2013-03-23T13:00:00,0.05,-0.61,-0.23,0.99,-0.81,-0.16,0.68,-0.47,-0.07,0,0,-8.00
2013-03-23T14:00:00,0.27,-0.6,-0.21,1.14,-0.81,-0.24,0.43,-0.5,-0.11,0,0,-8.00
2013-03-23T15:00:00,0.57,-0.47,-0.16,1.25,-0.75,-0.2,0.17,-0.52,-0.14,0,0,-10.00
2013-03-23T16:00:00,0.68,-0.29,-0.17,1.29,-0.52,-0.36,0.26,-0.5,-0.12,0,0,-16.00
2013-03-23T17:00:00,0.82,-0.18,-0.68,1.09,-0.46,-0.8,1.44,-0.49,-0.14,0,0,-19.00
2013-03-23T18:00:00,0.14,1.28,-0.32,0.87,-0.48,-0.58,1.44,-0.5,-0.15,0,0,-20.00
2013-03-23T19:00:00,-0.29,1.06,0.58,0.77,-0.83,0.09,2.35,-0.37,-0.07,0,0,-17.00
2013-03-23T20:00:00,0.08,-0.59,0.69,0.65,0.13,0.51,2.16,-0.37,0.01,0,0,-17.00
2013-03-23T21:00:00,0.1,-0.52,0.41,0.57,0.58,0.9,2.68,-0.34,0.36,0,0,-20.00
2013-03-23T22:00:00,0.28,0.04,0.21,0.57,0.43,0.55,4.22,-0.39,2.52,0,0,-13.00
2013-03-23T23:00:00,0.62,0.02,0.2,0.48,0.32,0.46,2.91,-0.42,0.29,0,0,-7.00
2013-03-24T00:00:00,0.25,0.02,0.36,0.52,0.22,0.5,1.85,-0.35,0.82,0,0,-1.00
2013-03-24T01:00:00,0.2,0.12,0.2,0.48,0.03,0.41,1.89,-0.4,1.71,0,0,-5.00
2013-03-24T02:00:00,-0.05,0.06,0.1,0.44,0.07,0.27,1.45,-0.42,10.36,0,0,-10.00
2013-03-24T03:00:00,-0.05,0.13,0.14,0.4,-0.01,0.44,1.45,-0.5,2.18,0,0,-7.00
2013-03-24T04:00:00,-0.21,-0.14,0.08,0.38,0.12,0.51,1.04,-0.49,0.9,0,0,-6.00
2013-03-24T05:00:00,-0.04,-0.08,0.1,0.46,0.17,0.39,0.86,-0.44,10.4,0,0,-5.00
2013-03-24T06:00:00,0.3,0.24,0.11,0.45,-0.01,0.31,0.29,-0.39,0.25,0,0,-4.00
2013-03-24T07:00:00,0.23,0.08,0.19,0.47,0.21,0.05,0.81,-0.46,0.71,0,0,-8.00
2013-03-24T08:00:00,0.06,0.0,0.08,0.52,0.2,0.11,1.05,-0.49,20.1,0,0,-9.00
2013-03-24T09:00:00,0.19,-0.15,-0.04,0.54,0.16,0.09,0.84,-0.42,1.15,0,0,-7.00
2013-03-24T10:00:00,0.19,0.35,0.1,0.56,-0.35,-0.03,0.15,-0.39,0.16,0,0,-6.00
2013-03-24T11:00:00,0.29,0.37,0.31,0.52,-0.16,0.25,1.47,-0.42,0.18,0,0,-4.00
2013-03-24T12:00:00,-0.47,0.39,-0.1,0.8,-0.16,0.16,-0.14,-0.37,-0.08,0,0,-4.00
2013-03-24T13:00:00,-0.41,0.05,0.22,0.76,0.34,-0.16,-0.13,-0.42,0.02,0,0,-8.00
2013-03-24T14:00:00,-0.54,0.08,0.4,0.85,0.13,-0.55,-0.09,-0.38,-0.08,0,0,-9.00
2013-03-24T15:00:00,-0.42,0.35,0.21,0.8,-0.16,-0.23,-0.2,-0.41,-0.08,0,0,-10.00
2013-03-24T16:00:00,-0.42,0.27,-0.2,0.82,-0.01,0.41,-0.15,-0.41,-0.07,0,0,-15.00
2013-03-24T17:00:00,-0.26,0.26,-0.08,0.79,0.03,0.31,-0.21,-0.41,0.03,0,0,-17.00
2013-03-24T18:00:00,-0.37,0.43,0.11,0.86,-0.25,-0.05,-0.23,-0.42,-0.08,0,0,-17.00
2013-03-24T19:00:00,-0.07,0.47,0.43,0.76,-0.27,-0.55,-0.24,-0.46,-0.12,0,0,-19.00
2013-03-24T20:00:00,-0.3,0.56,0.18,0.86,-0.36,-0.16,-0.25,-0.45,-0.12,0,0,-21.00
2013-03-24T21:00:00,-0.16,0.41,0.48,0.85,-0.11,-0.7,-0.22,-0.46,-0.13,0,0,-18.00
2013-03-24T22:00:00,-0.09,0.27,0.57,0.84,0.06,-0.72,-0.22,-0.48,-0.13,0,0,-17.00
2013-03-24T23:00:00,-0.33,0.36,0.23,0.9,0.02,-0.3,-0.26,-0.42,-0.07,0,0,-17.00
2013-03-25T00:00:00,-0.48,0.39,0.22,0.94,0.06,-0.15,-0.26,-0.42,-0.11,0,0,-17.00
2013-03-25T01:00:00,-0.46,0.42,0.23,0.95,0.06,-0.28,-0.26,-0.42,-0.11,0,0,-15.00
2013-03-25T02:00:00,-0.55,0.27,0.35,0.98,0.11,-0.22,-0.21,-0.42,-0.12,0,0,-14.00
2013-03-25T03:00:00,-0.58,0.25,0.29,1.0,-0.06,-0.22,-0.13,-0.36,-0.08,0,0,-13.00
2013-03-25T04:00:00,-0.55,0.33,0.22,0.99,-0.08,-0.05,-0.06,-0.35,-0.06,0,0,-11.00
2013-03-25T05:00:00,-0.25,0.09,0.1,0.83,0.41,0.06,0.43,-0.5,0.39,0,0,-10.00
2013-03-25T06:00:00,-0.34,0.03,0.12,0.88,0.37,-0.06,0.41,-0.5,0.15,0,0,-10.00
2013-03-25T07:00:00,-0.43,-0.05,0.16,0.93,0.38,-0.09,0.35,-0.5,0.0,0,0,-11.00
2013-03-25T08:00:00,-0.37,-0.06,0.16,0.96,0.23,-0.11,0.52,-0.49,0.12,0,0,-7.00
2013-03-25T09:00:00,-0.53,0.17,0.4,1.11,0.32,-0.57,-0.24,-0.4,-0.11,0,0,-7.00
2013-03-25T10:00:00,-0.19,0.31,0.28,0.98,0.27,-0.28,-0.17,-0.45,-0.03,0,0,-5.00
2013-03-25T11:00:00,0.0,0.51,0.2,0.92,0.04,-0.26,-0.16,-0.48,-0.1,0,0,-9.00
2013-03-25T12:00:00,-0.04,0.64,0.09,0.9,-0.05,-0.06,-0.09,-0.51,-0.14,0,0,-6.00
2013-03-25T13:00:00,0.03,0.79,0.18,0.87,-0.35,-0.32,0.22,-0.52,-0.15,0,0,-6.00
2013-03-25T14:00:00,0.09,1.09,0.36,0.84,-0.58,-0.36,0.48,-0.56,-0.17,0,0,-5.00
2013-03-25T15:00:00,0.01,1.02,0.64,0.92,-0.58,-0.56,1.03,-0.55,-0.17,0,0,-4.00
2013-03-25T16:00:00,0.17,0.94,0.94,0.88,-0.57,-0.62,1.45,-0.56,-0.17,0,0,-3.00
2013-03-25T17:00:00,-0.13,-0.31,1.03,0.94,-0.09,-0.55,1.76,-0.53,-0.15,0,0,0.00
2013-03-25T18:00:00,-0.31,-0.46,1.18,0.96,-0.25,-0.17,0.64,-0.26,-0.12,0,0,2.00
2013-03-25T19:00:00,0.06,0.42,0.54,0.9,-0.17,0.98,0.14,0.41,0.31,0,0,3.00
2013-03-25T20:00:00,-0.03,0.22,0.43,0.83,-0.54,0.63,0.14,0.44,0.88,0,0,-2.00
2013-03-25T21:00:00,0.05,0.45,0.25,0.79,-0.36,0.7,0.27,0.46,0.89,0,0,-4.00
2013-03-25T22:00:00,-0.27,0.42,0.45,0.75,-0.41,0.51,0.33,0.48,0.48,0,0,-5.00
2013-03-25T23:00:00,0.09,0.45,0.38,0.68,-0.51,0.71,0.27,0.42,0.58,0,0,-8.00
2013-03-26T00:00:00,-0.25,0.22,0.85,0.75,-0.1,0.91,0.66,0.34,0.16,0,0,-8.00
2013-03-26T01:00:00,0.18,-0.22,0.63,0.65,-0.15,0.45,0.2,0.23,0.24,0,0,-7.00
2013-03-26T02:00:00,-0.28,0.16,0.29,0.76,-0.28,0.72,0.27,0.42,1.41,0,0,-6.00
2013-03-26T03:00:00,-0.02,0.06,0.41,0.75,-0.09,0.75,0.08,0.25,1.05,0,0,-4.00
2013-03-26T04:00:00,0.09,-0.05,0.15,0.75,0.13,0.77,-0.05,0.16,9.0,0,0,-5.00
2013-03-26T05:00:00,-0.02,0.1,0.03,0.84,0.2,0.61,-0.05,0.13,9.78,0,0,-4.00
2013-03-26T06:00:00,-0.16,0.44,0.15,0.88,0.14,0.48,-0.02,-0.0,0.35,0,0,-5.00
2013-03-26T07:00:00,-0.22,0.45,0.14,0.91,-0.03,0.33,-0.02,-0.02,0.27,0,0,-6.00
2013-03-26T08:00:00,-0.49,0.25,0.21,1.0,0.12,0.3,0.06,0.09,0.29,0,0,-7.00
2013-03-26T09:00:00,-0.57,0.38,0.06,1.01,0.13,0.35,0.06,0.07,0.14,0,0,-7.00
2013-03-26T10:00:00,-0.68,0.02,0.13,1.11,1.63,1.11,0.07,0.14,0.19,0,0,-8.00
2013-03-26T11:00:00,-0.61,-0.06,0.13,1.06,0.54,0.4,0.09,0.26,0.36,0,0,-5.00
2013-03-26T12:00:00,0.56,0.04,-0.06,0.88,0.18,0.19,0.08,-0.34,0.03,0,0,-4.00
2013-03-26T13:00:00,0.4,-0.03,0.09,0.96,0.31,-0.12,0.19,-0.26,0.47,0,0,-5.00
2013-03-26T14:00:00,0.72,0.04,0.09,0.81,0.06,-0.3,0.13,-0.42,-0.08,0,0,-6.00
2013-03-26T15:00:00,0.22,-0.02,0.35,1.04,0.2,-0.55,0.32,-0.22,0.56,0,0,-4.00
2013-03-26T16:00:00,0.19,0.16,0.39,1.05,-0.06,-0.62,0.34,-0.27,0.32,0,0,-5.00
2013-03-26T17:00:00,-0.18,0.26,0.38,1.16,-0.18,-0.62,0.43,-0.25,0.28,0,0,-6.00
2013-03-26T18:00:00,-0.06,0.31,0.39,1.14,-0.32,-0.64,0.47,-0.26,0.26,0,0,-7.00
2013-03-26T19:00:00,-0.22,0.44,0.43,1.17,-0.42,-0.61,0.53,-0.27,0.08,0,0,-8.00
2013-03-26T20:00:00,0.09,0.43,0.4,1.08,-0.35,-0.65,0.62,-0.36,0.08,0,0,-6.00
2013-03-26T21:00:00,0.15,-0.01,0.73,1.08,-0.2,-1.13,0.73,-0.37,-0.03,0,0,-3.00
2013-03-26T22:00:00,0.6,-0.38,0.53,0.97,0.05,-0.97,0.82,-0.42,-0.08,0,0,0.00
2013-03-26T23:00:00,0.82,-0.52,0.37,1.01,0.11,-0.71,1.09,-0.48,-0.12,0,0,1.00
2013-03-27T00:00:00,0.65,0.52,0.5,0.98,0.01,-0.92,1.75,-0.46,-0.08,0,0,2.00
2013-03-27T01:00:00,-0.18,1.07,0.04,0.93,-0.24,-1.46,1.54,-0.41,-0.09,0,0,5.00
2013-03-27T02:00:00,-0.44,1.61,-0.26,0.99,-0.85,-1.45,0.97,-0.46,-0.17,1,0,9.00
2013-03-27T03:00:00,-0.59,1.69,-0.05,1.1,-0.87,-1.91,1.06,-0.44,-0.17,1,0,6.00
2013-03-27T04:00:00,0.02,1.06,-0.44,1.01,-0.67,-1.55,1.92,-0.47,-0.12,1,0,-1.00
2013-03-27T05:00:00,1.28,-1.09,-0.28,0.85,0.15,-1.58,0.81,-0.37,-0.16,1,0,-7.00
2013-03-27T06:00:00,1.3,-1.15,-0.33,0.83,0.01,-1.47,0.56,-0.36,-0.16,1,0,-8.00
2013-03-27T07:00:00,1.35,-0.41,-0.54,0.72,-0.19,-1.16,0.96,-0.11,-0.1,1,0,-11.00
