2016-03-01T22:00:00,-1.29,1.32,0.4,0.9,-0.06,0.13,0.65,-0.19,-0.15,0,0,9.00
2016-03-01T23:00:00,-1.04,1.07,1.01,0.9,0.17,-0.43,0.61,-0.21,-0.15,0,0,8.00
2016-03-02T00:00:00,-0.8,0.82,1.26,0.87,0.52,-0.74,0.61,-0.2,-0.15,0,0,-4.00
2016-03-02T01:00:00,-0.92,1.11,0.98,0.92,0.02,-0.29,0.69,-0.18,-0.14,0,0,-5.00
2016-03-02T02:00:00,-0.81,0.76,1.06,0.94,0.33,-0.44,0.61,-0.19,-0.13,0,0,2.00
2016-03-02T03:00:00,-1.07,1.12,0.76,0.88,0.6,-0.17,0.36,-0.2,-0.15,0,0,7.00
2016-03-02T04:00:00,-0.99,0.89,0.31,0.83,0.53,0.35,0.61,-0.09,-0.09,0,0,5.00
2016-03-02T05:00:00,-1.17,0.44,0.45,0.89,0.84,-0.02,0.5,-0.13,-0.1,0,0,0.00
2016-03-02T06:00:00,-0.78,0.54,0.83,0.73,0.74,-0.75,0.6,-0.13,-0.09,0,0,1.00
2016-03-02T07:00:00,-0.7,1.22,0.85,0.72,-0.0,-0.76,0.27,-0.23,-0.15,0,0,3.00
2016-03-02T08:00:00,-0.91,1.15,0.51,0.66,0.03,-0.5,0.37,-0.12,-0.13,0,0,4.00
2016-03-02T09:00:00,-0.6,1.17,0.01,0.48,0.22,0.26,0.36,-0.01,-0.09,0,0,5.00
2016-03-02T10:00:00,-0.58,1.04,0.67,0.45,0.18,-0.28,0.34,-0.01,-0.1,0,0,6.00
2016-03-02T11:00:00,-0.7,0.95,0.44,0.38,0.19,-0.28,0.27,0.02,-0.08,0,0,6.00
2016-03-02T12:00:00,-0.67,0.84,0.45,0.34,0.34,-0.21,0.19,-0.04,-0.08,0,0,1.00
2016-03-02T13:00:00,-1.12,-0.1,-0.07,0.41,1.18,0.14,0.26,-0.09,-0.07,0,0,1.00
2016-03-02T14:00:00,-1.09,0.28,-0.04,0.39,0.51,0.42,0.09,-0.29,-0.13,0,0,2.00
2016-03-02T15:00:00,-0.62,0.63,0.03,0.15,0.47,0.47,0.11,-0.24,-0.07,0,0,-1.00
2016-03-02T16:00:00,-0.47,0.58,0.89,0.12,0.64,-0.69,0.1,-0.34,-0.15,0,0,-4.00
2016-03-02T17:00:00,-0.34,0.2,0.86,0.04,1.13,-0.6,0.1,-0.35,-0.13,0,0,1.00
2016-03-02T18:00:00,-0.82,0.52,0.54,0.27,0.52,-0.32,0.03,-0.36,-0.14,0,0,5.00
2016-03-02T19:00:00,-0.47,0.84,0.71,0.19,0.66,-0.71,-0.1,-0.36,-0.16,0,0,7.00
2016-03-02T20:00:00,-0.86,0.48,0.53,0.36,0.36,-0.3,-0.12,-0.36,-0.15,0,0,9.00
2016-03-02T21:00:00,-0.87,0.68,0.34,0.34,0.08,-0.03,-0.15,-0.39,-0.16,0,0,9.00
2016-03-02T22:00:00,-0.65,0.64,0.27,0.27,0.1,0.09,-0.03,-0.33,-0.12,0,0,8.00
2016-03-02T23:00:00,-0.69,0.74,0.13,0.26,-0.23,0.19,-0.15,-0.36,-0.14,0,0,5.00
2016-03-03T00:00:00,-0.83,0.51,0.31,0.33,0.05,-0.12,-0.1,-0.35,-0.14,0,0,5.00
2016-03-03T01:00:00,-0.75,0.64,0.1,0.3,-0.24,0.29,-0.08,-0.35,-0.13,0,0,6.00
2016-03-03T02:00:00,-0.64,0.47,-0.03,0.26,0.07,0.53,-0.08,-0.33,-0.1,0,0,6.00
2016-03-03T03:00:00,-0.72,0.33,0.05,0.3,0.15,0.33,-0.06,-0.31,-0.09,0,0,7.00
2016-03-03T04:00:00,-0.44,0.72,0.16,0.23,-0.37,0.05,-0.16,-0.3,-0.11,0,0,3.00
2016-03-03T05:00:00,-0.5,0.7,-0.01,0.25,-0.29,0.22,-0.11,-0.34,-0.12,0,0,3.00
2016-03-03T06:00:00,-0.73,0.22,-0.38,0.36,0.29,0.73,-0.04,-0.29,-0.11,0,0,1.00
2016-03-03T07:00:00,-0.78,0.08,-0.39,0.39,0.58,0.68,-0.02,-0.31,-0.11,0,0,0.00
2016-03-03T08:00:00,-0.78,0.11,-0.3,0.38,0.34,0.41,0.02,-0.33,-0.11,0,0,1.00
2016-03-03T09:00:00,-0.68,0.2,0.49,0.42,0.25,-0.71,-0.12,-0.36,-0.12,0,0,-3.00
2016-03-03T10:00:00,-0.34,0.06,0.4,0.28,0.28,-0.5,-0.1,-0.29,0.05,0,0,-5.00
2016-03-03T11:00:00,-0.42,0.49,-0.01,0.36,-0.09,0.19,-0.16,-0.33,-0.07,0,0,-10.00
2016-03-03T12:00:00,-0.78,0.16,-0.17,0.52,0.35,0.55,-0.12,-0.32,-0.11,0,0,-7.00
2016-03-03T13:00:00,-0.63,0.43,0.1,0.5,-0.05,0.04,-0.12,-0.34,-0.1,0,0,-7.00
2016-03-03T14:00:00,-0.29,0.52,0.5,0.38,-0.18,-0.7,-0.23,-0.39,-0.13,0,0,-7.00
2016-03-03T15:00:00,-0.08,0.52,0.55,0.35,-0.21,-0.79,-0.25,-0.38,-0.12,0,0,-7.00
2016-03-03T16:00:00,0.03,0.26,0.68,0.35,0.21,-0.91,-0.21,-0.37,-0.11,0,0,-4.00
2016-03-03T17:00:00,-0.41,0.69,0.05,0.48,-0.25,0.17,-0.27,-0.3,-0.11,0,0,-1.00
2016-03-03T18:00:00,-0.42,0.36,0.12,0.46,0.04,-0.03,-0.27,-0.15,0.04,0,0,2.00
2016-03-03T19:00:00,-0.5,0.25,0.28,0.49,0.27,-0.32,-0.25,-0.19,-0.01,0,0,4.00
2016-03-03T20:00:00,-0.54,0.29,0.21,0.5,0.15,-0.25,-0.28,-0.27,-0.05,0,0,6.00
2016-03-03T21:00:00,-0.54,0.41,-0.29,0.53,-0.09,0.83,-0.38,-0.41,-0.14,0,0,4.00
2016-03-03T22:00:00,-0.6,0.37,-0.29,0.59,-0.09,0.89,-0.37,-0.42,-0.15,0,0,1.00
2016-03-03T23:00:00,-0.64,0.34,-0.3,0.66,-0.04,0.85,-0.43,-0.43,-0.16,0,0,3.00
2016-03-04T00:00:00,-0.77,0.2,-0.12,0.72,0.13,0.55,-0.44,-0.46,-0.16,0,0,3.00
2016-03-04T01:00:00,-0.73,0.19,0.11,0.73,0.15,-0.03,-0.45,-0.47,-0.16,0,0,0.00
2016-03-04T02:00:00,-0.58,0.22,0.48,0.66,0.12,-0.94,-0.39,-0.45,-0.15,0,0,-2.00
2016-03-04T03:00:00,-0.59,0.25,0.43,0.66,0.04,-0.51,-0.28,-0.34,-0.11,0,0,-6.00
2016-03-04T04:00:00,-0.57,0.29,0.42,0.69,-0.07,-0.47,-0.27,-0.37,-0.12,0,0,-7.00
2016-03-04T05:00:00,-0.48,0.21,0.52,0.71,-0.26,-0.39,-0.29,-0.38,-0.12,0,0,-7.00
2016-03-04T06:00:00,-0.59,0.41,0.23,0.76,-0.28,-0.14,-0.37,-0.46,-0.15,0,0,-5.00
2016-03-04T07:00:00,-0.66,0.44,0.09,0.8,-0.24,-0.01,-0.39,-0.52,-0.17,0,0,-4.00
2016-03-04T08:00:00,-0.7,0.36,0.07,0.84,-0.22,0.06,-0.38,-0.53,-0.17,0,0,-4.00
2016-03-04T09:00:00,-0.68,0.37,0.08,0.84,-0.25,-0.0,-0.36,-0.53,-0.17,0,0,-6.00
2016-03-04T10:00:00,-0.69,0.31,0.26,0.86,-0.17,-0.41,-0.36,-0.54,-0.17,0,0,-7.00
2016-03-04T11:00:00,-0.7,0.31,0.19,0.88,-0.19,-0.33,-0.36,-0.54,-0.17,0,0,-8.00
2016-03-04T12:00:00,-0.68,0.38,-0.01,0.92,-0.24,0.04,-0.36,-0.55,-0.17,0,0,-8.00
2016-03-04T13:00:00,-0.67,0.45,0.01,0.94,-0.33,0.01,-0.36,-0.55,-0.17,0,0,-8.00
2016-03-04T14:00:00,-0.75,0.34,0.03,0.97,-0.23,0.08,-0.35,-0.54,-0.17,0,0,-5.00
2016-03-04T15:00:00,-0.74,0.35,0.04,1.04,-0.39,0.0,-0.29,-0.54,-0.17,0,0,-5.00
2016-03-04T16:00:00,-0.71,0.35,0.18,1.1,-0.47,-0.16,-0.16,-0.54,-0.16,0,0,-7.00
2016-03-04T17:00:00,0.37,0.3,0.63,0.89,-0.31,-0.46,-0.15,-0.56,-0.17,0,0,-5.00
2016-03-04T18:00:00,0.27,0.37,0.67,0.96,-0.43,-0.56,-0.21,-0.57,-0.17,0,0,-4.00
2016-03-04T19:00:00,0.19,0.35,0.6,0.98,-0.46,-0.51,-0.17,-0.54,-0.16,0,0,0.00
2016-03-04T20:00:00,0.27,0.34,0.65,0.96,-0.4,-0.63,-0.18,-0.55,-0.17,0,0,5.00
2016-03-04T21:00:00,-0.27,0.37,0.56,1.17,-0.43,-0.34,-0.05,-0.54,-0.15,0,0,5.00
2016-03-04T22:00:00,-0.23,0.24,0.33,1.18,-0.26,0.0,-0.03,-0.53,-0.09,0,0,3.00
2016-03-04T23:00:00,-0.71,0.19,0.25,1.32,-0.32,0.07,0.14,-0.48,-0.12,0,0,4.00
2016-03-05T00:00:00,-0.02,0.46,0.61,1.12,-0.56,-0.42,-0.11,-0.52,-0.16,0,0,2.00
2016-03-05T01:00:00,0.1,0.46,0.66,1.11,-0.48,-0.44,-0.04,-0.56,-0.17,0,0,4.00
2016-03-05T02:00:00,-0.1,0.35,0.49,1.13,-0.47,-0.24,-0.03,-0.49,-0.11,0,0,7.00
2016-03-05T03:00:00,-0.25,0.38,0.43,1.11,-0.4,-0.25,-0.03,-0.45,-0.09,0,0,11.00
2016-03-05T04:00:00,-0.56,0.6,0.19,1.19,-0.62,-0.25,0.0,-0.43,-0.13,0,0,10.00
2016-03-05T05:00:00,-0.55,0.65,-0.22,1.2,-0.65,0.34,-0.03,-0.44,-0.15,0,0,7.00
2016-03-05T06:00:00,-0.52,0.46,-0.02,1.19,-0.49,0.24,0.07,-0.42,-0.09,0,0,7.00
2016-03-05T07:00:00,-0.43,0.42,0.06,1.16,-0.37,0.04,0.05,-0.38,-0.04,0,0,6.00
2016-03-05T08:00:00,-0.75,0.25,0.19,1.28,-0.28,-0.1,0.09,-0.4,-0.1,0,0,2.00
2016-03-05T09:00:00,-0.49,0.26,-0.3,1.14,-0.03,0.39,0.12,-0.36,-0.06,0,0,-5.00
2016-03-05T10:00:00,-0.37,0.56,-0.2,1.04,-0.22,0.25,0.34,-0.29,-0.02,0,0,-7.00
2016-03-05T11:00:00,-0.26,0.75,0.11,1.0,-0.09,-0.21,0.38,-0.34,-0.06,0,0,-10.00
2016-03-05T12:00:00,-0.32,0.79,0.07,1.03,-0.2,-0.26,0.45,-0.31,-0.06,0,0,-6.00
2016-03-05T13:00:00,-0.31,0.56,0.21,1.04,0.19,-0.34,0.56,-0.25,0.08,0,0,-4.00
2016-03-05T14:00:00,-0.42,0.38,0.09,1.02,0.36,-0.11,0.82,-0.23,0.28,0,0,1.00
2016-03-05T15:00:00,-0.54,0.29,-0.0,1.02,0.33,-0.1,1.0,-0.3,0.18,0,0,2.00
2016-03-05T16:00:00,-0.46,0.39,0.16,1.01,0.33,-0.19,1.12,-0.41,0.07,0,0,0.00
2016-03-05T17:00:00,-0.42,0.44,0.55,1.01,0.12,-0.04,0.94,-0.48,-0.1,0,0,3.00
2016-03-05T18:00:00,-0.71,0.39,0.21,1.1,-0.1,0.02,1.01,-0.5,-0.11,0,0,3.00
2016-03-05T19:00:00,-0.61,0.32,0.63,1.15,-0.21,-0.0,0.95,-0.53,-0.15,0,1,4.00
2016-03-05T20:00:00,-0.34,0.32,0.77,1.08,-0.38,-0.24,1.21,-0.54,-0.14,0,1,6.00
2016-03-05T21:00:00,-0.3,0.15,0.8,1.06,-0.39,-0.3,1.47,-0.53,-0.12,0,1,4.00
2016-03-05T22:00:00,-0.32,-0.03,0.89,1.05,-0.38,-0.27,1.58,-0.52,-0.13,0,1,6.00
2016-03-05T23:00:00,-0.08,-0.3,0.97,1.06,-0.38,-0.25,2.04,-0.54,-0.14,0,1,8.00
2016-03-06T00:00:00,-0.3,-0.27,0.97,1.06,-0.39,-0.37,2.14,-0.53,-0.14,0,1,8.00
2016-03-06T01:00:00,-0.43,-0.23,1.07,1.08,-0.38,-0.51,2.2,-0.51,-0.14,0,1,13.00
2016-03-06T02:00:00,-0.47,-0.4,1.17,1.12,-0.58,-0.66,2.35,-0.51,-0.15,0,1,19.00
2016-03-06T03:00:00,-0.79,-0.65,1.33,1.06,-0.81,-0.61,2.44,-0.54,-0.17,0,1,24.00
2016-03-06T04:00:00,-0.3,-0.82,1.64,1.07,-0.54,-0.59,2.5,-0.55,-0.18,0,1,24.00
2016-03-06T05:00:00,-0.33,-0.92,1.82,1.07,-0.61,-0.54,2.28,-0.54,-0.18,0,1,22.00
2016-03-06T06:00:00,-0.14,-0.88,2.01,1.05,-0.66,-0.38,1.63,-0.47,-0.18,0,1,22.00
2016-03-06T07:00:00,-0.2,-0.97,2.26,0.99,-0.86,-0.35,0.79,-0.52,-0.19,0,1,21.00
2016-03-06T08:00:00,-0.12,-1.15,2.22,1.06,-1.16,-0.52,0.91,-0.52,-0.19,0,1,23.00
2016-03-06T09:00:00,-0.02,-1.4,2.07,1.08,-1.23,-0.75,1.61,-0.5,-0.18,0,1,18.00
2016-03-06T10:00:00,-0.34,-2.62,0.75,1.09,-0.86,-0.79,1.08,-0.49,-0.18,0,1,21.00
2016-03-06T11:00:00,-0.43,-3.02,0.44,0.99,-0.7,-0.85,1.72,-0.46,-0.18,1,1,22.00
2016-03-06T12:00:00,-0.13,-3.14,0.66,0.9,-0.95,-0.66,2.62,-0.41,-0.17,1,1,20.00
2016-03-06T13:00:00,0.34,-2.99,0.18,0.84,-0.8,-0.72,3.95,-0.29,-0.15,1,1,18.00
2016-03-06T14:00:00,0.9,-2.2,-1.16,0.83,-0.93,-0.99,4.44,-0.2,-0.13,1,1,20.00
2016-03-06T15:00:00,0.79,-1.89,-1.76,0.74,-1.24,-1.37,4.85,-0.15,-0.12,1,1,23.00
2016-03-06T16:00:00,1.17,-2.62,-0.44,0.68,-1.04,-1.08,3.0,-0.23,-0.15,1,1,22.00
2016-03-06T17:00:00,0.97,-0.51,-1.47,0.27,0.09,-0.12,4.06,0.59,0.1,1,1,3.00
2016-03-06T18:00:00,1.3,-0.8,-1.78,0.23,0.76,-0.17,3.24,1.44,0.07,0,0,-30.00
2016-03-06T19:00:00,1.64,-0.64,-0.57,0.26,1.16,0.67,2.93,1.51,0.31,0,0,-38.00
2016-03-06T20:00:00,0.8,-1.44,-1.2,-0.03,0.86,0.08,2.48,1.91,0.19,0,0,-63.00
2016-03-06T21:00:00,0.9,-2.18,-0.93,-0.16,0.88,0.64,2.02,1.73,0.03,0,0,-87.00
2016-03-06T22:00:00,1.63,-1.43,-0.52,-0.32,1.77,1.21,1.86,1.85,0.11,0,0,-96.00
2016-03-06T23:00:00,0.43,-1.21,-0.02,-0.52,1.92,1.57,1.79,1.6,0.62,0,0,-92.00
2016-03-07T00:00:00,1.22,-0.54,0.11,-0.33,2.08,1.44,2.01,1.81,0.72,0,0,-84.00
2016-03-07T01:00:00,0.9,-0.75,-0.66,-0.21,1.34,1.34,1.07,1.23,0.2,0,0,-81.00
2016-03-07T02:00:00,0.27,-1.91,-0.84,-0.26,-0.36,2.04,0.28,0.68,-0.12,0,0,-67.00
2016-03-07T03:00:00,0.72,-1.09,-0.26,-0.44,0.1,1.05,0.07,0.39,-0.06,0,0,-67.00
2016-03-07T04:00:00,0.61,-0.56,0.04,-0.93,-0.13,0.62,-0.38,0.08,-0.04,0,0,-72.00
2016-03-07T05:00:00,0.74,-0.35,0.36,-0.85,0.04,1.35,-0.31,0.06,-0.05,0,0,-76.00
2016-03-07T06:00:00,0.57,-0.71,-0.25,-0.89,-0.62,-0.13,-0.4,-0.03,-0.11,0,0,-75.00
2016-03-07T07:00:00,0.79,-0.55,-0.31,-0.7,-0.36,0.02,-0.41,-0.07,-0.12,0,0,-68.00
2016-03-07T08:00:00,0.86,-0.66,0.05,-0.67,-0.74,0.91,-0.39,-0.14,-0.13,0,0,-71.00
2016-03-07T09:00:00,0.55,-0.89,-0.16,-0.77,-1.12,0.41,-0.35,-0.02,-0.11,0,0,-73.00
2016-03-07T10:00:00,0.45,-0.78,-0.09,-0.92,-0.77,0.61,-0.27,0.17,-0.04,0,0,-73.00
2016-03-07T11:00:00,0.57,-0.55,-0.14,-1.05,0.05,0.8,-0.18,0.23,0.04,0,0,-68.00
2016-03-07T12:00:00,0.65,-0.47,-0.17,-0.97,0.15,1.05,-0.17,0.14,0.01,0,0,-66.00
2016-03-07T13:00:00,0.67,-0.46,-0.21,-0.94,0.25,1.1,-0.17,0.07,-0.02,0,0,-55.00
2016-03-07T14:00:00,0.68,-0.46,-0.4,-0.84,0.41,0.78,-0.12,0.09,-0.05,0,0,-45.00
2016-03-07T15:00:00,0.84,-0.06,-0.44,-0.7,0.84,0.47,-0.08,0.16,-0.04,0,0,-45.00
2016-03-07T16:00:00,1.11,-0.12,-0.05,-0.58,0.72,1.04,0.05,0.03,-0.07,0,0,-49.00
2016-03-07T17:00:00,0.89,-0.63,-0.18,-0.61,0.15,1.02,-0.03,-0.04,-0.09,0,0,-51.00
2016-03-07T18:00:00,0.73,-0.6,-0.19,-0.64,0.13,1.21,0.02,-0.03,-0.05,0,0,-47.00
2016-03-07T19:00:00,0.62,-0.77,-0.28,-0.53,-0.29,0.8,0.02,0.06,-0.06,0,0,-46.00
2016-03-07T20:00:00,0.65,-0.71,-0.53,-0.46,-0.22,0.59,-0.01,-0.06,-0.1,0,0,-41.00
2016-03-07T21:00:00,0.98,-0.53,-0.45,-0.31,-0.04,0.74,0.03,-0.09,-0.11,0,0,-42.00
2016-03-07T22:00:00,0.9,-0.51,-0.49,-0.27,-0.1,0.75,-0.01,-0.11,-0.11,0,0,-45.00
2016-03-07T23:00:00,1.03,-0.24,-0.36,-0.17,-0.11,0.67,-0.02,-0.01,-0.09,0,0,-46.00
2016-03-08T00:00:00,0.98,-0.4,-0.18,-0.11,-0.06,0.52,-0.13,-0.03,-0.09,0,0,-44.00
2016-03-08T01:00:00,0.77,-0.46,0.08,-0.16,-0.06,0.48,-0.2,-0.12,-0.07,0,0,-47.00
2016-03-08T02:00:00,0.41,-0.55,0.23,-0.23,-0.05,0.69,-0.23,-0.19,-0.04,0,0,-46.00
2016-03-08T03:00:00,0.84,-0.06,0.19,-0.05,0.33,0.71,-0.12,-0.03,-0.03,0,0,-42.00
2016-03-08T04:00:00,0.76,-0.1,-0.11,-0.04,0.52,0.16,-0.08,-0.05,0.0,0,0,-40.00
2016-03-08T05:00:00,0.7,-0.15,0.11,-0.01,0.4,0.45,-0.06,-0.03,0.06,0,0,-38.00
2016-03-08T06:00:00,0.69,-0.33,0.15,0.01,0.22,0.28,-0.09,-0.05,0.01,0,0,-37.00
2016-03-08T07:00:00,0.32,-0.3,-0.02,0.03,0.73,-0.26,0.43,-0.13,0.62,0,0,-38.00
2016-03-08T08:00:00,-0.02,-0.6,-0.0,-0.03,-0.01,0.2,-0.28,-0.32,-0.05,0,0,-33.00
2016-03-08T09:00:00,0.08,-0.2,-0.0,0.03,0.96,1.21,0.35,-0.24,2.25,0,0,-32.00
2016-03-08T10:00:00,0.6,0.04,0.01,0.13,0.38,0.03,-0.03,-0.09,0.14,0,0,-32.00
2016-03-08T11:00:00,0.31,-0.02,-0.2,0.09,0.3,-0.26,-0.11,-0.22,0.23,0,0,-29.00
2016-03-08T12:00:00,0.07,-0.2,-0.24,0.06,0.11,-0.16,-0.14,-0.28,0.18,0,0,-28.00
2016-03-08T13:00:00,0.38,-0.33,-0.21,-0.06,-0.79,1.11,0.58,-0.27,0.17,0,0,-29.00
2016-03-08T14:00:00,0.44,0.05,-0.03,0.24,0.46,0.12,-0.08,-0.33,0.11,0,0,-31.00
2016-03-08T15:00:00,-0.23,-0.46,0.03,0.08,-0.02,0.22,-0.17,-0.35,0.01,0,0,-33.00
2016-03-08T16:00:00,-0.21,-0.49,0.11,0.1,0.02,0.35,-0.16,-0.37,-0.02,0,0,-35.00
2016-03-08T17:00:00,0.36,-0.34,-0.07,0.3,0.51,1.42,0.02,-0.26,0.13,0,0,-31.00
2016-03-08T18:00:00,0.64,-0.17,-0.03,0.34,0.03,-0.03,-0.26,-0.14,-0.01,0,0,-29.00
2016-03-08T19:00:00,0.62,-0.21,-0.05,0.41,0.09,0.25,-0.25,-0.23,-0.03,0,0,-24.00
2016-03-08T20:00:00,0.63,-0.26,-0.05,0.45,0.04,0.2,-0.32,-0.18,-0.04,0,0,-21.00
2016-03-08T21:00:00,0.52,-0.35,0.09,0.51,-0.02,0.28,-0.2,-0.34,-0.05,0,0,-25.00
2016-03-08T22:00:00,0.31,-0.52,0.01,0.54,-0.23,0.17,-0.16,-0.39,-0.06,0,0,-24.00
2016-03-08T23:00:00,-0.17,-0.55,-0.06,0.43,-0.17,0.07,-0.11,-0.46,-0.09,0,0,-23.00
2016-03-09T00:00:00,-0.18,-0.5,-0.08,0.46,-0.1,0.14,-0.08,-0.42,-0.05,0,0,-22.00
2016-03-09T01:00:00,-0.49,-0.42,-0.07,0.45,-0.06,0.19,-0.04,-0.46,-0.11,0,0,-22.00
2016-03-09T02:00:00,-0.24,-0.26,-0.23,0.52,-0.02,0.06,-0.02,-0.42,-0.01,0,0,-18.00
2016-03-09T03:00:00,0.41,-0.35,0.18,0.67,-0.06,0.43,0.0,-0.36,0.02,0,0,-12.00
2016-03-09T04:00:00,0.08,-0.56,-0.01,0.62,-0.24,0.21,-0.02,-0.46,-0.07,0,0,-14.00
2016-03-09T05:00:00,-0.05,-0.35,-0.07,0.66,-0.12,0.28,0.04,-0.41,0.18,0,0,-21.00
2016-03-09T06:00:00,-0.11,-0.4,-0.22,0.69,-0.17,0.11,0.08,-0.46,-0.04,0,0,-21.00
2016-03-09T07:00:00,0.32,-0.35,-0.11,0.82,-0.16,0.17,0.12,-0.4,0.05,0,0,-21.00
2016-03-09T08:00:00,0.03,-0.35,-0.28,0.8,-0.13,0.1,0.09,-0.46,-0.04,0,0,-22.00
2016-03-09T09:00:00,0.05,-0.34,-0.16,0.86,-0.12,0.15,0.09,-0.46,0.05,0,0,-25.00
2016-03-09T10:00:00,0.22,-0.33,-0.27,0.9,-0.02,0.13,0.06,-0.44,-0.04,0,0,-24.00
2016-03-09T11:00:00,0.05,-0.23,-0.4,0.91,0.01,0.24,0.08,-0.48,-0.09,0,0,-23.00
2016-03-09T12:00:00,-0.07,-0.46,-0.36,0.94,-0.08,0.31,0.19,-0.45,-0.09,0,0,-26.00
2016-03-09T13:00:00,0.18,-0.85,-0.2,0.94,-0.2,0.47,0.17,-0.43,-0.13,0,0,-27.00
2016-03-09T14:00:00,0.46,-0.52,0.26,0.95,-0.22,0.53,0.27,-0.37,-0.05,0,0,-27.00
2016-03-09T15:00:00,0.68,-0.26,0.32,1.03,-0.21,0.79,0.17,-0.36,-0.07,0,0,-28.00
2016-03-09T16:00:00,0.72,-0.26,0.39,1.06,-0.2,0.88,0.1,-0.41,-0.11,0,0,-28.00
2016-03-09T17:00:00,0.46,-0.58,-0.3,1.09,-0.47,-0.02,2.07,-0.47,-0.03,0,0,-26.00
2016-03-09T18:00:00,0.24,-0.31,-0.48,1.05,-0.47,-0.16,-0.08,-0.46,-0.13,0,0,-23.00
2016-03-09T19:00:00,0.25,-0.44,-0.33,1.07,-0.54,0.01,-0.14,-0.44,-0.11,0,0,-19.00
