2009-04-05T21:00:00,-0.86,0.25,0.11,0.7,0.39,0.42,-0.55,-0.46,-0.17,1,0,0.00
2009-04-05T22:00:00,-0.84,0.27,0.2,0.7,0.28,0.23,-0.58,-0.49,-0.17,1,0,-1.00
2009-04-05T23:00:00,-0.77,0.36,0.21,0.75,-0.12,0.07,-0.32,-0.39,-0.14,1,0,-3.00
2009-04-06T00:00:00,-0.8,0.33,0.14,0.67,-0.06,0.05,-0.39,-0.32,-0.14,1,0,-5.00
2009-04-06T01:00:00,-0.77,0.13,0.05,0.55,-0.12,-0.01,-0.28,-0.37,-0.12,1,0,-5.00
2009-04-06T02:00:00,-0.78,0.11,0.06,0.56,-0.24,-0.22,-0.32,-0.38,-0.13,1,0,-7.00
2009-04-06T03:00:00,-0.75,0.19,0.07,0.61,0.05,-0.11,-0.39,-0.36,-0.13,1,0,-8.00
2009-04-06T04:00:00,-0.66,0.11,0.05,0.63,0.24,-0.18,-0.38,-0.33,-0.1,1,0,-10.00
2009-04-06T05:00:00,-0.5,0.02,0.13,0.68,0.18,-0.22,-0.34,-0.34,-0.02,1,0,-8.00
2009-04-06T06:00:00,0.13,0.3,0.27,0.7,0.28,-0.21,-0.35,-0.37,0.03,1,0,-5.00
2009-04-06T07:00:00,0.11,0.28,0.25,0.76,0.18,-0.15,-0.34,-0.38,0.05,0,0,-4.00
2009-04-06T08:00:00,-0.26,0.22,0.17,0.8,0.29,-0.12,-0.29,-0.35,0.12,0,0,-1.00
2009-04-06T09:00:00,-0.12,0.25,0.32,0.7,0.24,0.02,-0.12,-0.35,0.12,0,0,1.00
2009-04-06T10:00:00,0.23,0.13,0.39,0.68,0.01,0.03,-0.09,-0.37,0.05,0,0,3.00
2009-04-06T11:00:00,0.13,0.49,0.43,0.74,-0.09,0.1,-0.05,-0.39,-0.08,0,0,4.00
2009-04-06T12:00:00,-0.47,0.35,0.04,0.83,0.03,0.14,-0.03,-0.33,-0.01,0,0,3.00
2009-04-06T13:00:00,-0.54,0.15,-0.14,0.86,0.16,0.25,-0.05,-0.28,0.0,0,0,3.00
2009-04-06T14:00:00,-0.5,0.23,-0.14,0.9,0.18,0.29,-0.1,-0.22,0.02,0,0,3.00
2009-04-06T15:00:00,-0.47,-0.15,-0.06,0.94,0.4,0.2,-0.04,-0.32,0.06,0,0,1.00
2009-04-06T16:00:00,-0.15,0.03,0.42,0.9,0.41,-0.15,-0.02,-0.39,0.08,0,0,1.00
2009-04-06T17:00:00,-0.17,0.55,0.35,0.92,0.16,-0.15,0.07,-0.36,-0.06,0,0,1.00
2009-04-06T18:00:00,-0.01,0.42,0.1,0.96,0.08,-0.0,0.06,-0.35,0.14,0,0,4.00
2009-04-06T19:00:00,0.55,-0.03,0.35,0.89,0.44,-0.23,-0.04,-0.45,-0.09,0,0,6.00
2009-04-06T20:00:00,0.73,-0.14,0.31,0.86,0.52,-0.25,-0.16,-0.53,-0.16,0,0,4.00
2009-04-06T21:00:00,0.73,-0.02,0.28,0.9,0.53,-0.21,-0.22,-0.54,-0.16,0,0,2.00
2009-04-06T22:00:00,0.06,0.22,0.51,1.02,0.39,-0.19,-0.13,-0.42,-0.07,0,0,2.00
2009-04-06T23:00:00,-0.47,0.17,0.02,1.0,0.5,0.13,-0.23,-0.35,-0.01,0,0,0.00
2009-04-07T00:00:00,-0.32,0.15,0.22,0.91,0.13,0.11,-0.29,-0.28,0.14,0,0,2.00
2009-04-07T01:00:00,0.2,-0.08,0.26,0.94,0.17,0.08,-0.29,-0.4,0.22,0,0,3.00
2009-04-07T02:00:00,-0.34,-0.28,0.17,1.13,0.43,0.14,-0.26,-0.46,-0.05,0,0,-1.00
2009-04-07T03:00:00,-0.51,-0.14,0.08,1.16,0.24,0.07,-0.21,-0.44,-0.07,0,0,-1.00
2009-04-07T04:00:00,-0.53,-0.06,0.0,1.17,0.21,0.01,-0.18,-0.42,-0.06,0,0,-3.00
2009-04-07T05:00:00,-0.51,-0.06,-0.01,1.17,0.15,0.06,-0.14,-0.42,-0.04,0,0,-3.00
2009-04-07T06:00:00,-0.39,-0.09,0.05,1.07,-0.04,0.1,-0.18,-0.34,0.14,0,0,-2.00
2009-04-07T07:00:00,-0.33,0.14,0.05,0.96,-0.12,0.09,-0.11,-0.34,0.23,0,0,0.00
2009-04-07T08:00:00,-0.04,0.28,0.01,1.0,-0.02,0.02,-0.06,-0.39,0.31,0,0,0.00
2009-04-07T09:00:00,0.4,0.18,0.08,1.05,-0.07,0.1,0.0,-0.39,0.09,0,0,1.00
2009-04-07T10:00:00,-0.15,0.36,0.05,0.99,-0.23,-0.07,-0.09,-0.38,0.11,0,0,2.00
2009-04-07T11:00:00,0.1,0.01,0.12,1.01,-0.44,-0.02,0.08,-0.38,4.7,0,0,3.00
2009-04-07T12:00:00,-0.05,0.27,0.12,1.02,-0.73,-0.04,0.06,-0.4,0.38,0,0,2.00
2009-04-07T13:00:00,0.1,0.4,0.12,1.01,-0.69,-0.15,0.04,-0.45,0.03,0,0,2.00
2009-04-07T14:00:00,0.12,-0.01,0.11,1.14,-0.5,-0.12,0.19,-0.45,3.35,0,0,2.00
2009-04-07T15:00:00,0.08,-0.45,0.02,1.33,-0.29,-0.02,0.14,-0.52,-0.04,0,0,3.00
2009-04-07T16:00:00,0.12,-0.35,-0.01,1.29,-0.19,-0.22,0.03,-0.51,0.02,0,0,4.00
2009-04-07T17:00:00,0.02,-0.42,-0.1,1.35,0.03,0.05,-0.13,-0.53,-0.09,0,0,3.00
2009-04-07T18:00:00,0.27,-0.23,0.08,1.26,-0.1,-0.26,-0.34,-0.53,-0.06,0,0,2.00
2009-04-07T19:00:00,0.52,-0.18,0.17,1.14,-0.32,-0.42,-0.18,-0.56,-0.14,0,0,-1.00
2009-04-07T20:00:00,0.43,-0.25,0.19,1.21,-0.07,-0.42,-0.31,-0.52,-0.12,0,0,-4.00
2009-04-07T21:00:00,0.32,0.26,0.29,1.2,-0.0,-0.47,-0.38,-0.45,-0.09,0,0,-6.00
2009-04-07T22:00:00,0.16,0.29,0.3,1.16,0.35,0.25,-0.33,-0.45,-0.05,0,0,-7.00
2009-04-07T23:00:00,0.1,0.1,0.28,1.08,0.11,-0.36,-0.04,-0.49,0.19,0,0,-7.00
2009-04-08T00:00:00,-0.11,0.11,0.17,1.11,0.09,-0.04,0.13,-0.54,0.34,0,0,-5.00
2009-04-08T01:00:00,-0.19,-0.02,0.01,1.1,0.09,-0.11,0.1,-0.55,0.32,0,0,-2.00
2009-04-08T02:00:00,-0.22,-0.01,0.03,1.16,0.11,-0.12,0.2,-0.56,0.18,0,0,-1.00
2009-04-08T03:00:00,-0.25,-0.04,0.02,1.18,0.15,-0.11,0.28,-0.57,0.08,0,0,-2.00
2009-04-08T04:00:00,-0.27,-0.06,0.04,1.18,0.17,-0.07,0.27,-0.58,0.04,0,0,-3.00
2009-04-08T05:00:00,-0.3,-0.01,0.03,1.19,0.26,-0.14,0.22,-0.58,-0.03,0,0,-2.00
2009-04-08T06:00:00,-0.26,-0.02,0.01,1.2,0.27,-0.21,0.33,-0.58,0.03,0,0,0.00
2009-04-08T07:00:00,-0.27,-0.03,-0.01,1.23,0.26,-0.29,0.42,-0.58,0.02,0,0,-1.00
2009-04-08T08:00:00,-0.26,0.01,0.05,1.27,0.22,-0.29,0.5,-0.58,0.08,0,0,-1.00
2009-04-08T09:00:00,-0.25,0.01,0.04,1.29,0.11,-0.38,0.6,-0.58,0.12,0,0,-1.00
2009-04-08T10:00:00,-0.27,-0.03,0.06,1.31,-0.02,-0.41,0.73,-0.57,0.15,0,0,3.00
2009-04-08T11:00:00,-0.33,0.04,-0.02,1.31,-0.25,-0.51,1.2,-0.55,0.13,1,0,5.00
2009-04-08T12:00:00,-0.48,0.25,-0.17,1.24,-0.59,-0.7,2.33,-0.54,-0.01,1,0,5.00
2009-04-08T13:00:00,-0.39,-0.09,-0.16,1.29,-0.41,-0.64,2.13,-0.54,0.09,1,0,6.00
2009-04-08T14:00:00,0.08,-0.21,-0.06,1.32,-0.36,-0.59,2.07,-0.53,0.89,1,0,12.00
2009-04-08T15:00:00,-0.13,0.12,-0.31,1.31,-0.37,-0.84,2.54,-0.53,0.15,1,0,13.00
2009-04-08T16:00:00,-0.21,0.08,0.07,1.33,-0.36,-1.54,2.62,-0.5,1.76,1,0,13.00
2009-04-08T17:00:00,0.95,-0.41,-0.52,1.52,-0.44,-1.84,0.4,-0.49,-0.16,1,0,17.00
2009-04-08T18:00:00,0.89,-0.15,-0.57,1.58,-0.44,-1.69,0.36,-0.47,-0.16,1,0,20.00
2009-04-08T19:00:00,0.64,-0.39,-0.19,1.53,-0.43,-1.41,0.38,-0.47,-0.11,1,0,16.00
2009-04-08T20:00:00,0.06,-0.55,0.55,1.26,-0.1,-0.88,0.56,-0.42,-0.07,1,0,5.00
2009-04-08T21:00:00,0.45,-0.73,0.32,1.31,-0.06,-1.15,0.68,-0.43,-0.1,1,0,0.00
2009-04-08T22:00:00,0.51,-0.61,0.13,1.3,0.03,-1.3,0.86,-0.41,-0.04,1,0,-2.00
2009-04-08T23:00:00,0.81,-0.16,-0.43,1.2,0.39,-1.64,1.01,-0.3,-0.05,1,0,2.00
2009-04-09T00:00:00,0.53,-0.1,-0.48,1.06,0.44,-1.68,1.21,-0.27,0.06,1,0,5.00
2009-04-09T01:00:00,1.04,-0.4,-0.3,0.86,0.67,-1.34,0.74,-0.08,-0.04,1,0,10.00
2009-04-09T02:00:00,0.64,0.08,-0.24,0.36,1.82,-0.11,0.62,0.39,0.46,1,0,8.00
2009-04-09T03:00:00,0.72,-0.04,-0.22,0.14,1.36,0.27,0.38,0.61,0.41,1,0,0.00
2009-04-09T04:00:00,0.7,-0.25,0.36,0.21,1.17,0.12,0.2,0.64,0.33,1,0,-6.00
2009-04-09T05:00:00,0.17,-0.61,0.49,0.25,0.94,-0.35,0.11,0.49,0.24,1,0,-14.00
2009-04-09T06:00:00,-0.15,-0.17,0.6,0.28,1.03,-0.3,0.06,0.34,0.31,1,0,-14.00
2009-04-09T07:00:00,-0.51,-0.39,-0.02,0.25,0.99,-0.52,0.1,0.16,0.26,1,0,-11.00
2009-04-09T08:00:00,-0.29,-0.3,-0.31,0.33,0.57,-0.55,0.14,0.11,0.29,1,0,-8.00
2009-04-09T09:00:00,-0.83,0.14,-0.05,0.31,0.36,-0.46,0.24,-0.16,-0.01,1,0,-7.00
2009-04-09T10:00:00,-0.95,-0.06,0.21,0.3,0.18,-0.3,0.4,-0.22,-0.05,1,0,-14.00
2009-04-09T11:00:00,-0.63,-0.2,0.53,0.19,0.28,0.19,0.34,-0.04,0.04,1,0,-19.00
2009-04-09T12:00:00,-0.67,-0.29,0.82,0.03,0.79,0.45,0.09,-0.05,-0.09,1,0,-16.00
2009-04-09T13:00:00,0.12,-1.28,0.24,0.08,0.69,0.6,0.09,0.17,-0.08,1,0,-12.00
2009-04-09T14:00:00,0.71,-0.85,-0.61,0.2,0.46,0.37,-0.06,0.05,-0.11,1,0,-9.00
2009-04-09T15:00:00,0.47,-0.66,-0.17,0.12,0.56,0.72,0.08,0.15,0.06,1,0,-7.00
2009-04-09T16:00:00,0.72,-0.48,-0.43,0.12,0.75,0.09,0.1,0.05,-0.04,1,0,-16.00
2009-04-09T17:00:00,0.12,-0.52,-0.34,0.06,0.52,-0.1,0.14,-0.06,0.09,1,0,-25.00
2009-04-09T18:00:00,-0.05,-0.64,-0.12,0.11,0.36,0.07,-0.08,-0.16,0.02,1,0,-24.00
2009-04-09T19:00:00,-0.33,-0.36,0.1,0.02,0.47,0.33,-0.26,-0.0,0.25,1,0,-27.00
2009-04-09T20:00:00,0.56,-0.09,-0.12,0.05,0.84,0.56,-0.3,0.13,0.14,1,0,-30.00
2009-04-09T21:00:00,0.35,0.17,0.16,-0.04,0.74,0.72,-0.34,-0.09,0.29,0,0,-31.00
2009-04-09T22:00:00,0.56,0.0,0.06,-0.04,0.52,0.32,-0.4,-0.05,0.06,0,0,-28.00
2009-04-09T23:00:00,0.39,-0.18,-0.05,0.1,0.05,-0.07,-0.44,-0.12,0.14,0,0,-21.00
2009-04-10T00:00:00,0.48,-0.33,-0.03,0.19,-0.22,-0.05,-0.42,-0.2,-0.03,0,0,-18.00
2009-04-10T01:00:00,0.43,-0.37,-0.05,0.24,-0.22,-0.39,-0.42,-0.27,-0.05,0,0,-17.00
2009-04-10T02:00:00,0.08,-0.09,0.16,0.2,-0.31,-0.57,-0.39,-0.21,2.29,0,0,-18.00
2009-04-10T03:00:00,0.21,-0.03,0.06,0.17,-0.51,-0.46,-0.34,-0.19,1.47,0,0,-16.00
2009-04-10T04:00:00,0.34,-0.22,-0.02,0.17,-0.48,-0.72,-0.29,-0.16,0.28,0,0,-13.00
2009-04-10T05:00:00,0.35,0.02,-0.05,0.0,-0.29,-0.58,-0.3,-0.11,0.42,0,0,-10.00
2009-04-10T06:00:00,0.28,-0.22,-0.09,-0.26,-0.06,-0.18,-0.39,-0.05,0.33,0,0,-6.00
2009-04-10T07:00:00,0.32,-0.21,-0.07,-0.17,-0.05,-0.18,-0.34,0.04,0.41,0,0,-8.00
2009-04-10T08:00:00,0.37,-0.01,-0.05,-0.18,0.18,-0.07,-0.34,0.04,0.47,0,0,-10.00
2009-04-10T09:00:00,0.19,-0.28,0.05,-0.2,0.09,0.05,-0.39,-0.01,0.6,0,0,-15.00
2009-04-10T10:00:00,0.4,-0.16,0.06,-0.31,-0.09,0.19,-0.35,0.09,0.4,0,0,-16.00
2009-04-10T11:00:00,0.27,-0.22,0.1,-0.38,-0.38,0.33,-0.34,-0.04,0.6,0,0,-16.00
2009-04-10T12:00:00,0.59,0.33,0.01,-0.41,-0.0,0.35,-0.39,-0.03,-0.02,0,0,-15.00
2009-04-10T13:00:00,0.34,0.2,0.26,-0.56,0.53,0.45,-0.46,-0.08,0.12,0,0,-12.00
2009-04-10T14:00:00,0.01,-0.39,0.18,-0.63,-0.07,0.24,-0.43,-0.15,0.18,0,0,-12.00
2009-04-10T15:00:00,-0.07,-0.54,-0.08,-0.55,0.15,0.19,-0.5,-0.21,-0.05,0,0,-14.00
2009-04-10T16:00:00,-0.33,-0.5,-0.1,-0.48,0.15,0.49,-0.46,-0.21,-0.06,0,0,-14.00
2009-04-10T17:00:00,0.39,-0.33,-0.32,-0.44,0.24,0.44,-0.44,0.04,-0.01,0,0,-13.00
2009-04-10T18:00:00,-0.32,-0.11,0.19,-0.42,0.2,0.62,-0.35,-0.11,0.37,0,0,-14.00
2009-04-10T19:00:00,-0.35,0.07,0.2,-0.4,0.53,0.53,-0.15,-0.08,0.47,0,0,-17.00
2009-04-10T20:00:00,0.3,0.61,0.29,-0.4,0.31,0.38,-0.32,-0.12,-0.05,0,0,-7.00
2009-04-10T21:00:00,0.3,0.06,0.02,-0.39,0.22,0.25,-0.23,0.03,1.01,0,0,-4.00
2009-04-10T22:00:00,0.05,-0.41,-0.18,-0.53,0.09,0.59,-0.32,-0.06,0.16,0,0,-4.00
2009-04-10T23:00:00,0.16,-0.42,-0.21,-0.58,-0.12,0.41,-0.32,-0.05,0.1,0,0,-4.00
2009-04-11T00:00:00,0.32,-0.32,-0.14,-0.46,-0.18,0.72,-0.31,-0.02,0.19,0,0,-11.00
2009-04-11T01:00:00,0.32,-0.06,-0.18,-0.48,0.55,0.93,0.09,0.07,0.7,0,0,-14.00
2009-04-11T02:00:00,0.54,-0.16,0.0,-0.47,0.03,0.78,-0.18,-0.01,0.18,0,0,-13.00
2009-04-11T03:00:00,0.56,-0.17,0.11,-0.47,0.0,0.28,-0.32,-0.11,0.05,0,0,-11.00
2009-04-11T04:00:00,0.32,0.06,-0.19,-0.55,0.05,0.13,-0.44,-0.01,0.2,0,0,-13.00
2009-04-11T05:00:00,0.7,-0.08,0.01,-0.22,-0.17,0.1,-0.42,-0.29,-0.1,0,0,-11.00
2009-04-11T06:00:00,0.7,-0.16,-0.1,-0.2,-0.14,0.05,-0.37,-0.23,-0.09,0,0,-8.00
2009-04-11T07:00:00,0.68,-0.2,0.01,-0.16,-0.18,0.09,-0.48,-0.27,-0.11,0,0,-13.00
2009-04-11T08:00:00,0.36,-0.46,-0.05,-0.21,-0.65,-0.23,-0.39,-0.19,-0.02,0,0,-13.00
2009-04-11T09:00:00,0.37,-0.28,-0.07,-0.11,-0.75,-0.34,-0.35,-0.22,0.07,0,0,-13.00
2009-04-11T10:00:00,-0.6,0.22,0.46,-0.28,-0.53,0.23,-0.48,-0.4,-0.15,0,0,-12.00
2009-04-11T11:00:00,-0.73,0.16,0.39,-0.25,-0.48,0.35,-0.43,-0.39,-0.15,0,0,-10.00
2009-04-11T12:00:00,0.1,0.28,0.13,-0.19,-0.29,0.32,-0.35,-0.05,0.62,0,0,-7.00
2009-04-11T13:00:00,0.46,-0.47,-0.36,-0.29,-0.34,0.66,-0.42,-0.13,-0.1,0,0,-5.00
2009-04-11T14:00:00,0.52,-0.34,-0.26,-0.39,-0.04,0.57,-0.39,-0.03,-0.03,0,0,-5.00
2009-04-11T15:00:00,0.29,0.16,-0.1,-0.58,0.41,0.6,-0.36,0.2,0.58,0,0,-11.00
2009-04-11T16:00:00,0.49,-0.22,-0.05,-0.62,0.16,0.15,-0.42,0.12,0.14,0,0,-13.00
2009-04-11T17:00:00,0.34,-0.43,-0.13,-0.7,0.04,0.27,-0.47,0.07,0.05,0,0,-14.00
2009-04-11T18:00:00,0.22,-0.43,-0.04,-0.75,0.21,-0.06,-0.53,-0.05,0.07,0,0,-14.00
2009-04-11T19:00:00,0.17,-0.03,0.15,-0.71,0.4,0.17,-0.58,-0.03,1.36,0,0,-13.00
2009-04-11T20:00:00,0.36,0.27,0.08,-0.56,0.41,0.33,-0.57,-0.16,0.02,0,0,-14.00
2009-04-11T21:00:00,0.46,-0.18,-0.05,-0.56,0.34,0.51,-0.54,-0.23,-0.03,0,0,-14.00
2009-04-11T22:00:00,0.18,-0.35,-0.16,-0.63,0.04,0.2,-0.63,-0.22,-0.03,0,0,-12.00
2009-04-11T23:00:00,0.04,-0.46,-0.15,-0.69,-0.32,0.1,-0.67,-0.25,-0.09,0,0,-15.00
2009-04-12T00:00:00,0.14,-0.38,-0.08,-0.52,-0.08,0.26,-0.63,-0.19,0.01,0,0,-16.00
2009-04-12T01:00:00,0.06,-0.36,-0.07,-0.59,-0.22,0.28,-0.61,-0.19,0.07,0,0,-13.00
2009-04-12T02:00:00,0.08,-0.37,-0.08,-0.53,-0.26,0.25,-0.62,-0.21,0.03,0,0,-14.00
2009-04-12T03:00:00,-0.3,-0.34,-0.02,-0.69,-0.34,0.35,-0.66,-0.28,-0.06,0,0,-16.00
2009-04-12T04:00:00,-0.15,-0.46,-0.0,-0.54,-0.32,0.33,-0.63,-0.3,-0.07,0,0,-17.00
2009-04-12T05:00:00,-0.01,-0.47,0.02,-0.44,-0.34,0.34,-0.63,-0.33,-0.07,0,0,-17.00
2009-04-12T06:00:00,0.18,-0.42,-0.08,-0.33,-0.21,0.17,-0.6,-0.26,-0.04,0,0,-14.00
2009-04-12T07:00:00,-0.2,-0.54,0.13,-0.36,-0.44,0.48,-0.63,-0.31,-0.11,0,0,-16.00
2009-04-12T08:00:00,-0.23,-0.42,0.09,-0.35,-0.42,0.25,-0.61,-0.32,-0.07,0,0,-19.00
2009-04-12T09:00:00,0.15,-0.29,0.07,-0.22,-0.23,0.14,-0.54,-0.22,0.26,0,0,-18.00
2009-04-12T10:00:00,-0.16,-0.27,0.26,-0.3,-0.14,0.43,-0.55,-0.3,0.04,0,0,-15.00
2009-04-12T11:00:00,-0.05,-0.42,0.09,-0.24,-0.4,0.17,-0.53,-0.31,0.01,0,0,-13.00
2009-04-12T12:00:00,0.08,-0.4,0.28,-0.11,-0.38,0.62,-0.51,-0.35,-0.05,0,0,-12.00
2009-04-12T13:00:00,0.34,-0.12,0.33,0.01,0.01,0.42,-0.49,-0.24,0.02,0,0,-10.00
2009-04-12T14:00:00,0.31,-0.19,0.34,0.0,-0.06,0.53,-0.5,-0.31,-0.03,0,0,-7.00
2009-04-12T15:00:00,0.03,-0.61,0.11,-0.04,-0.27,0.3,-0.44,-0.36,-0.1,0,0,-6.00
2009-04-12T16:00:00,-0.12,-0.55,-0.22,-0.02,-0.15,0.14,-0.42,-0.39,-0.12,0,0,-5.00
2009-04-12T17:00:00,-0.18,-0.37,-0.19,0.05,-0.01,0.35,-0.43,-0.34,-0.05,0,0,-5.00
2009-04-12T18:00:00,-0.33,-0.53,-0.06,0.04,-0.07,0.54,-0.45,-0.37,-0.11,0,0,-10.00
2009-04-12T19:00:00,-0.48,-0.34,-0.09,0.11,0.22,0.43,-0.43,-0.36,-0.1,0,0,-18.00
2009-04-12T20:00:00,0.31,-0.06,-0.26,0.23,0.07,0.61,-0.39,-0.27,0.01,0,0,-18.00
2009-04-12T21:00:00,0.53,0.1,-0.22,0.18,-0.05,0.6,-0.44,-0.24,-0.07,0,0,-15.00
2009-04-12T22:00:00,0.39,0.22,-0.32,0.18,0.1,0.42,-0.42,-0.27,-0.08,0,0,-14.00
2009-04-12T23:00:00,0.48,0.2,-0.29,0.3,0.53,0.6,-0.4,-0.33,-0.1,0,0,-15.00
2009-04-13T00:00:00,0.13,-0.16,-0.18,0.3,0.38,0.73,-0.4,-0.34,0.12,0,0,-16.00
2009-04-13T01:00:00,0.6,0.2,-0.09,0.29,0.42,0.9,-0.33,-0.32,-0.08,0,0,-17.00
2009-04-13T02:00:00,0.43,0.23,0.02,0.29,0.68,0.99,-0.3,-0.26,0.05,0,0,-19.00
2009-04-13T03:00:00,0.39,0.18,0.04,0.3,0.35,0.79,-0.3,-0.23,0.14,0,0,-19.00
2009-04-13T04:00:00,0.43,0.11,-0.03,0.33,0.41,0.58,-0.27,-0.27,0.08,0,0,-16.00
2009-04-13T05:00:00,0.52,0.05,0.01,0.41,-0.03,0.39,-0.33,-0.19,0.05,0,0,-14.00
2009-04-13T06:00:00,0.2,-0.19,0.21,0.38,0.11,0.55,-0.44,-0.3,0.25,0,0,-11.00
