2000-11-27T15:00:00,0.62,-1.31,-0.4,-0.84,-0.67,1.21,-0.16,-0.47,-0.18,0,0,-49.00
2000-11-27T16:00:00,0.69,-0.95,-0.36,-0.92,-0.73,0.98,-0.17,-0.44,-0.17,0,0,-47.00
2000-11-27T17:00:00,0.19,-1.17,-0.41,-0.98,-0.73,0.78,-0.34,-0.47,-0.18,0,0,-51.00
2000-11-27T18:00:00,0.38,-1.09,-0.2,-1.11,-0.61,0.55,0.21,-0.42,-0.15,0,0,-53.00
2000-11-27T19:00:00,0.45,-1.12,-0.16,-1.09,-0.82,0.54,-0.02,-0.38,-0.15,0,0,-42.00
2000-11-27T20:00:00,0.36,-0.24,0.31,-1.04,-0.64,0.84,0.22,-0.42,0.04,0,0,-40.00
2000-11-27T21:00:00,0.2,1.14,0.46,-0.74,-0.86,0.92,0.47,-0.51,-0.17,0,0,-38.00
2000-11-27T22:00:00,0.2,1.27,0.32,-0.7,-0.72,0.63,0.3,-0.5,-0.17,0,0,-34.00
2000-11-27T23:00:00,0.43,1.34,0.24,-0.77,-0.67,0.34,0.21,-0.45,-0.17,0,0,-32.00
2000-11-28T00:00:00,0.47,1.39,0.22,-0.72,-0.56,0.16,0.42,-0.48,-0.17,0,0,-31.00
2000-11-28T01:00:00,0.38,1.36,0.12,-0.63,-0.5,0.18,0.73,-0.49,-0.16,0,0,-28.00
2000-11-28T02:00:00,0.46,1.25,-0.0,-0.5,-0.38,0.17,1.03,-0.5,-0.16,0,0,-27.00
2000-11-28T03:00:00,1.01,0.24,-0.37,-0.36,-0.36,-0.17,0.14,-0.35,-0.14,0,0,-29.00
2000-11-28T04:00:00,1.02,0.29,-0.5,-0.41,0.42,0.15,-0.14,-0.35,-0.16,0,0,-40.00
2000-11-28T05:00:00,0.99,0.96,-0.32,-0.68,0.91,-0.22,0.65,-0.21,-0.12,0,0,-46.00
2000-11-28T06:00:00,1.15,0.62,-1.14,-0.84,0.58,-1.04,1.41,-0.23,-0.14,0,0,-41.00
2000-11-28T07:00:00,1.49,0.68,-1.02,-0.67,0.46,-0.51,1.25,-0.23,-0.15,0,0,-49.00
2000-11-28T08:00:00,1.09,0.48,-0.73,-0.68,0.24,0.0,1.15,-0.0,-0.07,0,0,-71.00
2000-11-28T09:00:00,0.79,0.41,-0.7,-0.73,0.37,-0.37,0.87,0.21,0.02,0,0,-73.00
2000-11-28T10:00:00,0.67,0.36,-0.09,-0.75,0.14,-0.31,0.75,0.28,0.37,0,0,-70.00
2000-11-28T11:00:00,0.34,-0.45,0.17,-0.82,-0.62,-0.04,0.73,0.18,0.79,0,0,-62.00
2000-11-28T12:00:00,-0.28,0.45,-0.78,-0.91,0.12,-0.67,0.73,-0.1,-0.04,0,0,-47.00
2000-11-28T13:00:00,-1.01,1.05,-0.42,-1.04,0.66,-0.61,0.97,-0.22,-0.12,0,0,-48.00
2000-11-28T14:00:00,-1.1,0.91,-0.55,-0.99,1.05,-1.03,0.67,-0.28,-0.14,0,0,-39.00
2000-11-28T15:00:00,-1.41,0.1,-0.15,-1.05,0.28,-0.29,0.51,-0.36,-0.15,0,0,-56.00
2000-11-28T16:00:00,-1.24,-0.48,0.3,-1.07,-0.5,0.74,0.21,-0.31,-0.14,0,0,-60.00
2000-11-28T17:00:00,-0.98,-0.59,0.41,-0.92,-0.75,1.18,0.05,-0.35,-0.15,0,0,-56.00
2000-11-28T18:00:00,-1.0,0.3,-0.03,-0.96,0.48,0.45,-0.03,-0.26,-0.12,0,0,-52.00
2000-11-28T19:00:00,-0.87,0.01,-0.27,-0.98,0.2,-0.11,-0.19,-0.36,-0.14,0,0,-50.00
2000-11-28T20:00:00,-0.36,-0.25,-0.7,-0.74,-0.18,-0.86,-0.18,-0.39,-0.15,0,0,-56.00
2000-11-28T21:00:00,-0.14,-0.55,-0.42,-0.61,-0.19,-0.23,0.27,-0.41,-0.09,0,0,-61.00
2000-11-28T22:00:00,-0.53,-0.59,-0.69,-0.65,-0.1,-0.0,0.35,-0.45,-0.15,0,0,-65.00
2000-11-28T23:00:00,-0.53,-0.15,-0.98,-0.64,0.12,0.08,0.47,-0.56,-0.18,0,1,-59.00
2000-11-29T00:00:00,-0.46,0.05,-1.17,-0.64,0.07,-0.12,0.57,-0.57,-0.18,0,1,-56.00
2000-11-29T01:00:00,-0.62,-0.04,-1.08,-0.64,-0.12,-0.09,0.89,-0.56,-0.18,0,1,-67.00
2000-11-29T02:00:00,-0.4,-0.41,-1.02,-0.54,-0.49,-0.17,0.29,-0.55,-0.18,0,1,-69.00
2000-11-29T03:00:00,-0.06,-0.63,-1.23,-0.73,-0.21,-0.38,0.12,-0.52,-0.18,0,1,-76.00
2000-11-29T04:00:00,0.45,-0.88,-1.33,-0.65,-0.16,-0.8,0.55,-0.51,-0.18,0,1,-82.00
2000-11-29T05:00:00,-0.57,-0.76,-1.19,-0.75,0.09,-0.1,1.25,-0.49,-0.17,0,1,-85.00
2000-11-29T06:00:00,-0.33,-2.14,-1.21,-0.95,0.23,-0.16,2.33,-0.54,-0.18,0,1,-76.00
2000-11-29T07:00:00,-0.2,-1.53,-1.36,-0.73,0.18,-1.02,2.95,-0.51,-0.17,0,1,-77.00
2000-11-29T08:00:00,0.27,-1.09,-1.28,-0.57,-0.02,-1.07,2.43,-0.52,-0.17,0,1,-91.00
2000-11-29T09:00:00,-0.25,-1.49,-0.69,-0.64,-0.38,-0.6,1.47,-0.51,-0.17,0,1,-97.00
2000-11-29T10:00:00,0.55,-1.13,-0.98,-0.45,-0.13,-1.16,0.89,-0.5,-0.17,0,1,-96.00
2000-11-29T11:00:00,1.04,-0.6,-1.08,-0.33,0.36,-1.51,0.62,-0.51,-0.18,0,1,-108.00
2000-11-29T12:00:00,1.06,0.36,-0.95,-0.22,0.75,-1.43,0.75,-0.45,-0.17,0,1,-103.00
2000-11-29T13:00:00,1.18,0.51,-0.63,-0.1,0.9,-1.39,0.52,-0.45,-0.16,0,1,-109.00
2000-11-29T14:00:00,0.96,0.92,-0.39,-0.08,1.13,-1.18,0.39,-0.45,-0.16,0,1,-119.00
2000-11-29T15:00:00,0.58,1.12,-0.44,-0.13,1.35,-0.96,0.27,-0.5,-0.17,0,1,-87.00
2000-11-29T16:00:00,0.38,0.97,0.31,-0.14,1.01,0.09,-0.04,-0.51,-0.17,0,1,-82.00
2000-11-29T17:00:00,0.53,0.61,1.0,-0.07,0.73,0.94,-0.09,-0.5,-0.18,0,1,-88.00
2000-11-29T18:00:00,0.46,0.22,1.13,-0.06,0.39,1.25,-0.03,-0.48,-0.17,0,1,-84.00
2000-11-29T19:00:00,0.54,0.18,0.95,0.01,0.53,1.2,0.04,-0.38,-0.15,0,1,-73.00
2000-11-29T20:00:00,0.53,1.08,0.06,0.01,1.49,-0.5,-0.0,-0.33,-0.15,0,1,-66.00
2000-11-29T21:00:00,0.66,0.59,0.04,0.12,1.33,-0.64,0.06,-0.06,-0.03,0,0,-62.00
2000-11-29T22:00:00,0.15,0.2,0.37,-0.08,0.25,0.08,0.16,-0.25,0.3,0,0,-61.00
2000-11-29T23:00:00,0.37,-0.49,0.76,-0.05,-0.1,0.37,0.09,-0.23,-0.1,0,0,-62.00
2000-11-30T00:00:00,0.32,-0.59,0.84,-0.06,0.11,0.28,-0.15,-0.32,-0.15,0,0,-53.00
2000-11-30T01:00:00,0.39,-1.12,0.54,-0.1,-0.0,-0.19,-0.23,-0.37,-0.16,0,0,-48.00
2000-11-30T02:00:00,0.42,-1.13,0.2,-0.06,0.12,-0.95,-0.2,-0.36,-0.16,0,0,-50.00
2000-11-30T03:00:00,0.64,-0.7,0.18,0.06,0.69,-1.17,-0.11,-0.3,-0.12,0,0,-51.00
2000-11-30T04:00:00,0.65,-0.74,0.3,0.09,0.39,-0.83,-0.12,-0.18,-0.11,0,0,-55.00
2000-11-30T05:00:00,0.65,-0.63,0.42,0.11,0.31,-0.57,-0.09,-0.22,-0.11,0,0,-60.00
2000-11-30T06:00:00,0.41,-0.75,0.39,0.14,-0.11,-0.48,-0.24,-0.32,-0.13,0,0,-57.00
2000-11-30T07:00:00,-0.1,-1.0,0.14,-0.02,-0.79,-0.39,-0.32,-0.37,-0.15,0,0,-56.00
2000-11-30T08:00:00,-0.2,-0.84,-0.24,-0.09,-0.86,-0.84,-0.35,-0.4,-0.15,0,0,-55.00
2000-11-30T09:00:00,0.07,-0.73,-0.04,-0.06,-0.88,-0.32,-0.42,-0.41,-0.14,0,0,-54.00
2000-11-30T10:00:00,0.15,-0.51,-0.14,-0.07,-0.61,-0.35,-0.42,-0.4,-0.1,0,0,-54.00
2000-11-30T11:00:00,0.17,-0.57,0.16,-0.02,-0.63,0.28,-0.43,-0.36,-0.09,0,0,-53.00
2000-11-30T12:00:00,0.48,-0.52,0.01,0.13,-0.55,0.04,-0.5,-0.39,-0.13,0,0,-50.00
2000-11-30T13:00:00,0.41,-0.48,-0.01,0.16,-0.65,0.09,-0.47,-0.39,-0.12,0,0,-48.00
2000-11-30T14:00:00,0.43,-0.48,0.07,0.19,-0.64,0.18,-0.43,-0.4,-0.11,0,0,-48.00
2000-11-30T15:00:00,0.19,-0.64,-0.12,0.02,-0.8,-0.13,-0.39,-0.41,-0.13,0,0,-49.00
2000-11-30T16:00:00,0.34,-0.52,0.22,-0.04,-0.67,0.5,-0.12,-0.33,-0.04,0,0,-48.00
2000-11-30T17:00:00,0.21,-0.63,0.39,-0.09,-0.9,0.94,-0.13,-0.35,-0.1,0,0,-42.00
2000-11-30T18:00:00,0.73,-0.62,-0.06,0.11,-1.07,0.33,-0.12,-0.35,-0.13,0,0,-38.00
2000-11-30T19:00:00,0.69,-0.63,0.38,0.13,-1.11,1.11,-0.05,-0.35,-0.13,0,0,-34.00
2000-11-30T20:00:00,0.63,-0.85,0.1,0.24,-1.35,0.92,-0.18,-0.45,-0.16,0,0,-29.00
2000-11-30T21:00:00,0.75,-0.8,0.02,0.38,-1.42,0.93,-0.18,-0.5,-0.17,0,0,-28.00
2000-11-30T22:00:00,0.82,-0.76,0.44,0.27,-0.86,2.23,-0.37,-0.49,-0.18,0,0,-26.00
2000-11-30T23:00:00,0.58,-0.68,0.13,0.06,0.38,2.37,-0.32,0.01,-0.07,0,0,-23.00
2000-12-01T00:00:00,0.78,-0.01,0.49,-0.09,1.46,1.89,-0.4,0.14,-0.07,0,0,---
2000-12-01T01:00:00,0.54,0.33,0.3,-0.03,1.66,1.21,-0.46,0.18,0.01,0,0,-20.00
2000-12-01T02:00:00,-0.01,0.61,-0.12,0.12,1.64,0.88,-0.43,-0.03,-0.02,0,0,-25.00
2000-12-01T03:00:00,-0.74,-0.05,-0.11,0.01,1.78,0.35,-0.53,-0.37,-0.15,0,0,-29.00
2000-12-01T04:00:00,-0.82,0.18,-0.09,0.03,1.52,-0.02,-0.74,-0.49,-0.18,0,0,-37.00
2000-12-01T05:00:00,-0.82,0.22,0.03,0.0,1.18,0.06,-0.77,-0.52,-0.18,0,0,-44.00
2000-12-01T06:00:00,-0.78,0.24,0.07,0.05,0.94,0.64,-0.76,-0.5,-0.18,0,0,-40.00
2000-12-01T07:00:00,-0.71,0.25,-0.03,0.11,0.68,0.34,-0.77,-0.49,-0.18,0,0,-35.00
2000-12-01T08:00:00,-0.61,0.28,-0.13,0.13,0.48,0.34,-0.73,-0.45,-0.17,0,0,-31.00
2000-12-01T09:00:00,-0.58,0.25,-0.19,0.04,0.4,-0.24,-0.66,-0.43,-0.16,0,0,-22.00
2000-12-01T10:00:00,-0.36,-0.0,-0.23,0.2,0.06,-0.44,-0.43,-0.38,-0.06,0,0,-19.00
2000-12-01T11:00:00,-0.0,0.5,-0.13,0.15,0.58,-0.4,-0.67,-0.34,-0.12,0,0,-20.00
2000-12-01T12:00:00,-0.2,0.68,-0.19,0.22,0.36,-0.28,-0.85,-0.19,-0.17,0,0,-23.00
2000-12-01T13:00:00,-0.23,0.71,-0.22,0.26,0.31,0.25,-0.81,-0.19,-0.16,0,0,-24.00
2000-12-01T14:00:00,-0.32,0.65,-0.46,0.31,0.51,0.97,-0.8,-0.27,-0.17,0,0,-21.00
2000-12-01T15:00:00,-0.43,0.58,-0.44,0.29,0.71,0.7,-0.74,-0.24,-0.17,0,0,-26.00
2000-12-01T16:00:00,-0.57,0.58,-0.34,0.48,0.29,0.53,-0.68,-0.12,-0.15,0,0,-32.00
2000-12-01T17:00:00,-0.78,0.36,-0.31,0.72,1.08,0.84,-0.81,0.17,-0.15,0,0,-35.00
2000-12-01T18:00:00,-0.89,0.25,-0.23,0.82,1.47,0.41,-0.82,0.52,-0.14,0,0,-37.00
2000-12-01T19:00:00,-0.91,0.24,-0.07,0.94,1.32,0.05,-0.83,-0.03,-0.17,0,0,-34.00
2000-12-01T20:00:00,-0.91,0.18,-0.03,0.92,1.89,-0.58,-0.76,0.83,-0.1,0,0,-31.00
2000-12-01T21:00:00,-0.89,0.13,-0.01,0.93,0.71,0.4,-0.76,0.62,-0.11,0,0,-28.00
2000-12-01T22:00:00,-0.87,0.22,0.06,0.94,0.78,-0.08,-0.79,0.06,-0.15,0,0,-25.00
2000-12-01T23:00:00,-0.84,0.21,0.12,0.9,0.5,-0.03,-0.77,0.15,-0.14,0,0,-22.00
2000-12-02T00:00:00,-0.82,0.22,0.14,0.81,0.45,-0.15,-0.73,0.61,-0.09,0,0,-19.00
2000-12-02T01:00:00,-0.8,0.28,0.1,0.86,0.02,-0.04,-0.76,0.02,-0.14,0,0,-20.00
2000-12-02T02:00:00,-0.78,0.33,0.1,0.88,-0.21,-0.33,-0.77,-0.19,-0.16,0,0,-23.00
2000-12-02T03:00:00,-0.78,0.34,-0.05,0.85,-0.32,0.49,-0.75,-0.22,-0.16,0,0,-26.00
2000-12-02T04:00:00,-0.79,0.34,0.03,0.92,-0.4,0.07,-0.78,-0.36,-0.17,0,0,-28.00
2000-12-02T05:00:00,-0.73,0.38,0.04,0.82,-0.39,0.0,-0.73,-0.42,-0.17,0,0,-29.00
2000-12-02T06:00:00,-0.7,0.31,-0.14,0.85,-0.42,-0.04,-0.68,-0.45,-0.17,0,0,-25.00
2000-12-02T07:00:00,-0.63,0.33,-0.23,0.9,-0.64,-0.08,-0.61,-0.36,-0.15,0,0,-25.00
2000-12-02T08:00:00,-0.47,0.57,-0.13,0.93,-0.66,-0.14,-0.62,-0.44,-0.17,0,0,-20.00
2000-12-02T09:00:00,-0.47,0.61,-0.11,0.98,-0.8,-0.03,-0.59,-0.46,-0.17,0,0,-15.00
2000-12-02T10:00:00,-0.2,0.69,-0.15,1.07,-0.89,0.2,-0.48,-0.52,-0.17,0,0,-13.00
2000-12-02T11:00:00,-0.06,0.67,-0.2,1.06,-0.81,0.25,-0.47,-0.52,-0.17,0,0,-12.00
2000-12-02T12:00:00,-0.23,0.79,-0.09,0.94,-0.86,0.11,-0.28,-0.53,-0.17,0,0,-12.00
2000-12-02T13:00:00,0.23,0.91,0.03,0.92,-0.74,0.21,-0.0,-0.56,-0.17,0,0,-10.00
2000-12-02T14:00:00,-0.02,0.77,-0.41,1.01,-1.03,0.56,-0.13,-0.51,-0.17,0,0,-8.00
2000-12-02T15:00:00,0.06,0.68,-0.09,1.05,-0.69,0.11,0.05,-0.5,-0.13,0,0,-10.00
2000-12-02T16:00:00,-0.35,0.66,0.05,1.2,-0.97,0.07,-0.15,-0.49,-0.15,0,0,-12.00
2000-12-02T17:00:00,-0.61,0.46,-0.1,1.28,-0.94,0.12,-0.13,-0.38,-0.12,0,0,-17.00
2000-12-02T18:00:00,-0.64,0.59,-0.11,1.28,-1.02,-0.13,-0.08,-0.36,-0.12,0,0,-16.00
2000-12-02T19:00:00,-0.49,0.88,0.3,1.1,-1.18,-0.65,0.12,-0.47,-0.15,0,0,-14.00
2000-12-02T20:00:00,-0.51,1.04,0.1,1.07,-1.45,-0.4,0.1,-0.47,-0.16,0,0,-12.00
2000-12-02T21:00:00,-0.19,1.17,0.41,0.98,-1.59,-0.51,-0.09,-0.54,-0.18,0,0,-11.00
2000-12-02T22:00:00,-0.29,1.03,0.71,1.08,-1.41,-0.83,-0.08,-0.54,-0.18,0,0,-11.00
2000-12-02T23:00:00,-0.45,0.56,0.88,1.18,-1.36,-1.65,-0.13,-0.5,-0.17,0,0,-12.00
2000-12-03T00:00:00,-0.59,0.83,0.13,1.05,-0.77,-0.28,-0.34,0.04,-0.1,0,0,-11.00
2000-12-03T01:00:00,-0.68,0.96,-0.17,1.1,-0.88,0.17,-0.33,0.13,-0.12,0,0,-12.00
2000-12-03T02:00:00,-0.35,1.05,0.5,0.92,-0.44,-0.5,-0.38,-0.05,-0.14,0,0,-16.00
2000-12-03T03:00:00,-0.47,1.11,0.41,0.94,-0.49,0.37,-0.4,-0.19,-0.16,0,0,-19.00
