1998-04-12T18:00:00,0.87,-0.88,1.03,0.83,-0.34,-0.69,0.1,-0.53,-0.18,0,1,-15.00
1998-04-12T19:00:00,0.81,-1.14,0.97,0.77,-0.1,-0.52,0.11,-0.54,-0.18,0,1,-14.00
1998-04-12T20:00:00,0.98,-1.27,0.47,0.74,0.13,-0.71,0.16,-0.55,-0.18,0,1,-8.00
1998-04-12T21:00:00,0.98,-0.99,0.79,0.79,0.17,-0.43,-0.13,-0.54,-0.18,0,1,-7.00
1998-04-12T22:00:00,0.86,-1.19,0.55,0.71,0.0,-0.67,0.0,-0.52,-0.18,0,1,-6.00
1998-04-12T23:00:00,0.88,-0.95,0.79,0.77,0.03,-0.38,-0.03,-0.53,-0.18,0,1,-8.00
1998-04-13T00:00:00,0.78,-1.26,0.5,0.72,-0.08,-0.45,-0.3,-0.53,-0.19,0,1,-4.00
1998-04-13T01:00:00,0.87,-1.03,0.77,0.76,-0.26,-0.24,-0.28,-0.53,-0.19,0,1,-5.00
1998-04-13T02:00:00,0.77,-0.65,1.11,0.78,-0.16,0.23,-0.27,-0.52,-0.18,0,1,-8.00
1998-04-13T03:00:00,0.81,-0.35,1.13,0.83,-0.32,0.14,-0.27,-0.54,-0.19,0,1,-6.00
1998-04-13T04:00:00,0.64,-0.17,0.87,0.73,0.32,-0.22,0.34,-0.38,-0.14,0,0,-3.00
1998-04-13T05:00:00,0.49,0.0,0.68,0.63,0.33,-0.46,0.65,-0.44,-0.1,0,0,-1.00
1998-04-13T06:00:00,0.65,0.24,0.81,0.67,0.33,-0.39,0.17,-0.38,-0.14,0,0,4.00
1998-04-13T07:00:00,0.47,0.21,0.94,0.68,0.37,-0.44,0.08,-0.44,-0.16,0,0,7.00
1998-04-13T08:00:00,0.65,0.35,0.72,0.66,0.23,-0.38,0.26,-0.47,-0.15,0,0,2.00
1998-04-13T09:00:00,0.63,0.4,0.62,0.67,0.23,-0.3,0.28,-0.47,-0.14,0,0,0.00
1998-04-13T10:00:00,0.56,0.34,0.66,0.65,0.23,-0.28,0.24,-0.47,-0.14,0,0,0.00
1998-04-13T11:00:00,0.68,0.28,0.65,0.67,0.27,-0.47,0.33,-0.51,-0.15,0,0,0.00
1998-04-13T12:00:00,0.64,0.13,0.72,0.72,0.15,-0.23,0.24,-0.5,-0.15,0,0,-1.00
1998-04-13T13:00:00,0.48,0.45,0.73,0.75,0.14,-0.09,0.15,-0.5,-0.16,0,0,-3.00
1998-04-13T14:00:00,0.44,0.54,0.79,0.74,0.32,0.08,-0.01,-0.49,-0.17,0,0,-5.00
1998-04-13T15:00:00,0.38,0.63,0.87,0.79,0.58,0.35,-0.16,-0.47,-0.17,0,0,-2.00
1998-04-13T16:00:00,0.66,0.12,1.09,0.81,0.32,0.4,-0.19,-0.45,-0.17,0,0,-1.00
1998-04-13T17:00:00,0.22,-0.46,0.96,0.83,-0.01,0.82,-0.04,-0.46,-0.16,0,0,-2.00
1998-04-13T18:00:00,0.28,-0.64,-0.24,0.77,-0.15,-0.3,-0.05,-0.3,-0.08,0,0,-2.00
1998-04-13T19:00:00,0.3,-0.72,-0.58,0.84,-0.25,-0.54,-0.11,-0.39,-0.15,0,0,0.00
1998-04-13T20:00:00,0.17,-0.2,-0.4,0.76,0.24,-0.09,0.44,-0.34,0.06,0,0,-1.00
1998-04-13T21:00:00,0.11,-0.3,0.03,0.68,0.2,0.43,0.78,-0.41,0.72,0,0,-8.00
1998-04-13T22:00:00,-0.07,-0.29,0.25,0.69,0.11,0.46,0.83,-0.46,0.38,0,0,-10.00
1998-04-13T23:00:00,0.13,-0.22,0.07,0.72,0.09,0.56,0.78,-0.45,1.12,0,0,-8.00
1998-04-14T00:00:00,0.1,-0.17,0.01,0.74,0.17,0.52,0.61,-0.45,1.64,0,0,-2.00
1998-04-14T01:00:00,0.3,-0.36,-0.11,0.84,0.04,0.16,-0.04,-0.33,0.07,0,0,2.00
1998-04-14T02:00:00,-0.02,-0.71,-0.47,0.75,-0.44,-0.45,-0.21,-0.43,-0.15,0,0,1.00
1998-04-14T03:00:00,0.6,-0.27,-0.19,0.96,0.15,0.13,-0.05,-0.35,-0.07,0,0,-2.00
1998-04-14T04:00:00,0.57,-0.15,-0.42,0.91,0.31,-0.23,0.02,-0.31,-0.08,0,0,-2.00
1998-04-14T05:00:00,0.51,-0.81,-0.31,0.94,-0.44,-0.2,-0.05,-0.34,-0.14,0,0,-3.00
1998-04-14T06:00:00,0.31,-0.68,-0.34,0.87,-0.02,-0.18,0.04,-0.32,-0.1,0,0,-4.00
1998-04-14T07:00:00,0.12,-0.69,-0.47,0.82,0.01,-0.24,0.1,-0.3,-0.1,0,0,-7.00
1998-04-14T08:00:00,0.12,-0.47,-0.76,0.9,0.02,-0.53,0.0,-0.29,-0.13,0,0,-6.00
1998-04-14T09:00:00,0.37,-0.66,-0.54,0.98,-0.18,-0.34,0.01,-0.25,-0.11,0,0,-9.00
1998-04-14T10:00:00,0.34,-0.54,-0.54,1.0,-0.16,-0.22,0.01,-0.26,-0.1,0,0,-14.00
1998-04-14T11:00:00,0.49,-0.71,-0.2,1.03,-0.28,-0.07,-0.01,-0.24,-0.09,0,0,-19.00
1998-04-14T12:00:00,0.47,-0.6,0.18,1.0,-0.03,0.47,0.02,-0.21,-0.03,0,0,-16.00
1998-04-14T13:00:00,0.38,-0.54,-0.01,0.94,0.1,0.18,0.03,-0.24,0.02,0,0,-16.00
1998-04-14T14:00:00,0.52,-0.42,-0.44,1.0,-0.11,-0.45,0.02,-0.24,-0.08,0,0,-15.00
1998-04-14T15:00:00,0.61,-0.4,-0.42,1.03,-0.09,-0.28,-0.08,-0.24,-0.1,0,0,-15.00
1998-04-14T16:00:00,0.84,-0.11,-0.05,1.14,0.1,0.18,0.07,-0.26,-0.07,0,0,-15.00
1998-04-14T17:00:00,0.8,0.24,-0.07,1.14,0.58,0.17,-0.02,-0.29,-0.09,0,0,-19.00
1998-04-14T18:00:00,0.81,0.37,-0.19,1.08,0.26,0.03,-0.06,-0.28,-0.11,0,0,-20.00
1998-04-14T19:00:00,0.66,0.42,-0.09,1.15,0.21,-0.42,-0.06,-0.37,-0.11,0,0,-15.00
1998-04-14T20:00:00,-0.1,0.93,0.41,1.02,0.34,-0.08,-0.1,-0.51,-0.17,0,0,-13.00
1998-04-14T21:00:00,-0.22,0.79,0.35,0.93,-0.29,-0.17,0.45,-0.46,-0.12,0,0,-11.00
1998-04-14T22:00:00,-0.11,0.49,0.4,0.97,-0.52,-0.13,0.71,-0.43,-0.01,0,0,-9.00
1998-04-14T23:00:00,0.37,-0.14,0.5,1.08,-0.81,0.09,0.46,-0.33,0.04,0,0,-2.00
1998-04-15T00:00:00,0.76,-0.4,0.53,1.08,-0.51,0.47,0.21,-0.37,-0.12,0,0,2.00
1998-04-15T01:00:00,0.48,0.24,0.69,1.02,0.02,0.74,0.25,-0.43,-0.12,0,0,2.00
1998-04-15T02:00:00,0.28,0.31,0.61,0.98,-0.36,0.46,0.49,-0.46,-0.09,0,0,2.00
1998-04-15T03:00:00,0.66,0.05,0.24,1.03,-0.51,-0.05,0.58,-0.29,0.06,0,0,3.00
1998-04-15T04:00:00,-0.18,0.35,0.38,0.82,-0.42,0.05,0.82,-0.47,0.03,0,0,4.00
1998-04-15T05:00:00,0.59,0.22,0.15,1.11,-0.54,-0.18,0.45,-0.45,-0.04,0,0,3.00
1998-04-15T06:00:00,0.75,0.65,0.23,1.19,0.1,0.24,0.17,-0.48,-0.15,0,0,7.00
1998-04-15T07:00:00,0.96,0.25,0.32,1.24,-0.16,0.4,0.08,-0.48,-0.15,0,0,9.00
1998-04-15T08:00:00,-0.08,0.62,0.11,0.9,-0.16,0.11,0.54,-0.46,-0.06,0,0,7.00
1998-04-15T09:00:00,-0.51,0.68,0.16,0.84,-0.26,0.04,0.73,-0.53,-0.14,0,0,5.00
1998-04-15T10:00:00,-0.2,0.65,0.42,0.92,-0.16,0.23,0.61,-0.5,-0.12,0,0,8.00
1998-04-15T11:00:00,-0.46,0.53,0.32,0.93,-0.35,0.04,0.7,-0.56,-0.15,0,0,7.00
1998-04-15T12:00:00,-0.51,0.57,0.2,0.93,-0.24,-0.03,0.49,-0.53,-0.14,0,0,5.00
1998-04-15T13:00:00,0.74,0.54,-0.06,1.3,0.22,-0.44,-0.07,-0.54,-0.17,0,0,8.00
1998-04-15T14:00:00,0.97,0.21,-0.05,1.34,-0.16,-0.55,-0.06,-0.53,-0.17,1,0,8.00
1998-04-15T15:00:00,1.14,-0.07,0.08,1.4,-0.42,-0.39,-0.05,-0.55,-0.18,1,0,5.00
1998-04-15T16:00:00,1.14,0.13,-0.05,1.47,-0.22,-0.6,-0.0,-0.54,-0.17,1,0,2.00
1998-04-15T17:00:00,1.3,-0.22,-0.12,1.47,-0.54,-0.88,0.1,-0.52,-0.18,1,0,0.00
1998-04-15T18:00:00,1.35,-0.1,0.08,1.49,-0.21,-0.61,0.08,-0.53,-0.18,1,0,-1.00
1998-04-15T19:00:00,1.34,-0.05,0.07,1.5,0.02,-0.64,0.04,-0.54,-0.18,1,0,0.00
1998-04-15T20:00:00,1.27,-0.45,-0.1,1.48,-0.45,-1.06,0.11,-0.53,-0.18,1,0,-4.00
1998-04-15T21:00:00,1.13,-0.77,-0.16,1.42,-0.86,-1.3,0.2,-0.53,-0.18,1,0,-5.00
1998-04-15T22:00:00,1.18,-0.87,0.42,1.44,-1.14,-0.5,0.32,-0.53,-0.18,1,0,-4.00
1998-04-15T23:00:00,0.9,-0.66,0.38,1.31,-0.88,-0.68,0.76,-0.47,-0.14,1,0,-4.00
1998-04-16T00:00:00,1.17,-0.77,-0.21,1.22,-0.54,-0.94,0.72,-0.49,-0.16,1,0,-2.00
1998-04-16T01:00:00,1.44,-0.48,0.12,1.29,-0.26,-0.46,0.69,-0.49,-0.17,1,0,3.00
1998-04-16T02:00:00,1.37,0.24,0.53,1.28,0.29,0.0,0.71,-0.49,-0.17,1,0,5.00
1998-04-16T03:00:00,1.29,0.35,0.57,1.38,0.25,-0.31,0.53,-0.46,-0.16,1,0,2.00
1998-04-16T04:00:00,1.33,0.17,0.63,1.43,0.12,-0.45,0.5,-0.42,-0.16,1,0,7.00
1998-04-16T05:00:00,1.03,0.05,0.93,1.32,-0.06,-0.14,0.56,-0.42,-0.15,1,0,9.00
1998-04-16T06:00:00,0.82,0.17,0.33,1.25,-0.15,-0.36,0.57,-0.42,-0.1,1,0,9.00
1998-04-16T07:00:00,0.08,-0.38,0.07,0.91,-0.54,-1.22,1.17,-0.16,1.44,1,0,12.00
1998-04-16T08:00:00,-0.24,1.57,-0.16,0.82,0.23,-1.82,0.67,-0.22,-0.14,1,0,14.00
1998-04-16T09:00:00,-0.17,0.41,0.1,0.87,0.39,-1.49,2.45,-0.29,0.95,1,0,13.00
1998-04-16T10:00:00,-0.64,1.73,-0.09,0.84,-0.08,-1.27,0.83,-0.26,-0.15,1,0,8.00
1998-04-16T11:00:00,-1.23,1.62,-0.1,1.18,-0.19,-1.24,0.12,-0.23,-0.17,1,0,16.00
1998-04-16T12:00:00,-0.51,1.82,0.1,1.0,-0.47,-1.5,0.37,-0.3,-0.16,1,0,7.00
1998-04-16T13:00:00,-0.73,1.41,0.3,1.08,-0.24,-1.51,0.68,-0.05,-0.11,1,0,9.00
1998-04-16T14:00:00,-0.74,1.08,0.2,0.99,0.36,-1.25,0.24,0.49,-0.03,1,0,10.00
1998-04-16T15:00:00,-0.74,1.2,0.4,1.02,0.37,-1.55,0.16,0.5,-0.06,1,0,12.00
1998-04-16T16:00:00,-0.55,1.25,0.57,0.99,0.41,-1.46,0.19,0.25,-0.09,1,0,10.00
1998-04-16T17:00:00,-0.78,1.59,0.6,1.06,0.14,-1.38,-0.02,-0.12,-0.16,1,0,8.00
1998-04-16T18:00:00,-0.82,1.67,0.5,1.08,0.05,-1.0,0.04,-0.17,-0.16,1,0,9.00
1998-04-16T19:00:00,-1.04,1.66,0.38,1.16,-0.18,-0.96,-0.01,-0.22,-0.17,1,0,8.00
1998-04-16T20:00:00,-0.65,1.13,-0.27,1.22,-0.32,-0.64,2.03,-0.4,-0.11,1,0,8.00
1998-04-16T21:00:00,-0.86,1.45,0.3,1.17,-0.35,-0.89,1.43,-0.52,-0.17,1,0,6.00
1998-04-16T22:00:00,-1.19,1.39,0.69,1.24,-0.11,-1.22,0.5,-0.55,-0.18,1,0,10.00
1998-04-16T23:00:00,-1.35,0.84,1.06,1.24,0.1,-1.28,1.27,-0.49,-0.17,1,0,8.00
1998-04-17T00:00:00,-1.06,-0.4,1.13,1.16,0.21,-0.99,2.01,-0.46,-0.15,1,0,6.00
1998-04-17T01:00:00,-0.65,1.85,-0.07,0.92,-0.71,0.07,0.36,-0.22,-0.16,1,0,12.00
1998-04-17T02:00:00,-0.4,1.9,-0.17,0.84,-0.85,-0.04,0.23,-0.32,-0.17,1,0,19.00
1998-04-17T03:00:00,-1.54,1.06,0.58,0.76,-0.84,0.24,0.18,0.16,-0.14,1,0,13.00
1998-04-17T04:00:00,-1.72,0.91,0.75,0.81,-0.43,0.16,0.06,0.05,-0.16,1,0,8.00
1998-04-17T05:00:00,-1.33,0.97,0.38,0.62,-0.63,0.5,0.29,0.17,-0.11,1,0,4.00
1998-04-17T06:00:00,-0.81,0.35,0.22,0.57,-0.21,0.4,0.91,0.49,0.37,1,0,6.00
1998-04-17T07:00:00,-0.12,0.15,-0.53,0.34,-0.28,1.53,0.99,0.66,0.8,1,0,15.00
1998-04-17T08:00:00,0.11,0.87,-0.98,0.18,-0.22,1.37,0.4,0.51,-0.05,1,0,14.00
1998-04-17T09:00:00,-0.9,1.56,-0.01,-0.03,0.48,1.55,-0.12,1.03,-0.1,1,0,8.00
1998-04-17T10:00:00,-1.22,1.72,0.49,-0.22,1.47,1.61,-0.41,0.91,-0.15,1,0,-6.00
1998-04-17T11:00:00,-1.33,1.46,0.46,-0.28,1.74,1.23,-0.34,0.91,-0.14,1,0,-23.00
1998-04-17T12:00:00,-1.29,1.28,-0.07,-0.43,1.54,1.81,-0.28,0.65,-0.13,1,0,-17.00
1998-04-17T13:00:00,-1.03,1.15,-0.24,-0.53,1.05,1.87,-0.3,0.66,-0.11,1,0,-11.00
1998-04-17T14:00:00,-1.24,0.92,0.73,-0.3,0.84,0.35,-0.47,0.36,-0.15,1,0,-10.00
1998-04-17T15:00:00,-1.2,0.52,0.66,-0.36,1.07,-0.32,-0.56,0.19,-0.16,1,0,-22.00
1998-04-17T16:00:00,-0.88,0.88,0.43,-0.67,0.31,0.6,0.18,0.51,-0.03,1,0,-29.00
1998-04-17T17:00:00,-1.14,0.67,0.31,-0.49,0.4,1.39,-0.49,0.2,-0.14,1,0,-26.00
1998-04-17T18:00:00,-1.01,0.83,0.09,-0.54,-0.31,2.51,-0.62,0.46,-0.14,1,0,-23.00
1998-04-17T19:00:00,-0.84,-0.48,1.24,-0.72,1.76,0.41,-0.7,0.23,-0.17,1,0,-22.00
1998-04-17T20:00:00,-0.88,-0.26,1.45,-0.68,1.82,0.01,-0.73,0.09,-0.18,1,0,-27.00
1998-04-17T21:00:00,-1.42,0.05,1.1,-0.35,1.6,0.69,-0.69,0.06,-0.18,1,0,-27.00
1998-04-17T22:00:00,-1.42,0.6,0.54,-0.21,0.83,2.01,-0.6,0.37,-0.16,1,0,-22.00
1998-04-17T23:00:00,-1.28,0.2,1.0,-0.37,1.82,0.7,-0.61,0.85,-0.15,1,0,-19.00
1998-04-18T00:00:00,-1.28,0.72,0.78,-0.23,1.18,0.69,-0.5,0.74,-0.14,1,0,-13.00
1998-04-18T01:00:00,-1.33,0.64,0.7,-0.29,1.61,1.67,-0.52,0.66,-0.14,1,0,-11.00
1998-04-18T02:00:00,-1.25,0.36,1.1,-0.41,2.08,1.03,-0.56,0.89,-0.15,1,0,-10.00
1998-04-18T03:00:00,-1.35,1.08,0.68,-0.86,2.03,3.71,-0.77,1.24,-0.16,1,0,-10.00
1998-04-18T04:00:00,-1.34,1.05,0.7,-0.83,2.9,3.07,-0.81,1.41,-0.17,1,0,-8.00
1998-04-18T05:00:00,-1.26,0.93,0.3,-0.68,3.19,3.23,-0.81,1.88,-0.15,1,0,-9.00
1998-04-18T06:00:00,-0.7,1.17,0.45,-0.89,2.01,1.75,-0.73,3.26,-0.08,1,0,-8.00
1998-04-18T07:00:00,-0.8,0.93,0.43,-0.6,2.37,1.11,-0.69,3.6,-0.03,1,0,-7.00
1998-04-18T08:00:00,0.03,1.13,-0.22,-1.09,1.86,3.0,-0.68,3.51,0.01,1,0,-4.00
1998-04-18T09:00:00,-0.53,0.77,0.48,-0.59,2.36,0.45,-0.63,3.97,0.13,1,0,-6.00
1998-04-18T10:00:00,-0.53,0.87,0.14,-0.54,1.92,1.31,-0.61,3.42,0.12,1,0,-11.00
1998-04-18T11:00:00,-0.59,0.87,0.21,-0.3,1.44,0.89,-0.56,2.43,0.06,1,0,-9.00
1998-04-18T12:00:00,-0.8,0.63,0.21,-0.04,1.41,0.85,-0.45,2.09,0.1,1,0,-10.00
1998-04-18T13:00:00,-0.46,1.04,0.33,-0.14,0.35,1.03,-0.51,1.82,-0.01,1,0,-9.00
1998-04-18T14:00:00,-0.59,0.83,0.48,-0.09,0.38,0.89,-0.54,1.59,-0.02,1,0,-10.00
1998-04-18T15:00:00,-0.32,0.35,0.48,-0.49,0.51,-0.09,-0.65,0.79,0.04,1,0,-10.00
1998-04-18T16:00:00,-0.09,0.27,0.4,-0.68,0.29,-0.26,-0.72,0.59,0.11,0,0,-11.00
1998-04-18T17:00:00,-0.61,0.13,0.36,-0.22,0.49,-0.41,-0.73,0.39,-0.07,0,0,-14.00
1998-04-18T18:00:00,-0.59,0.14,0.39,-0.16,0.28,-0.29,-0.73,0.32,-0.08,0,0,-15.00
1998-04-18T19:00:00,-0.24,0.24,0.47,-0.33,-0.04,-0.33,-0.73,0.1,-0.07,0,0,-14.00
1998-04-18T20:00:00,-0.36,0.34,0.47,-0.13,-0.2,-0.4,-0.73,0.05,-0.11,0,0,-12.00
1998-04-18T21:00:00,-0.52,0.29,0.47,0.02,-0.3,-0.33,-0.73,0.19,-0.11,0,0,-8.00
1998-04-18T22:00:00,-0.6,0.29,0.43,0.1,-0.25,-0.42,-0.74,0.1,-0.12,0,0,-5.00
1998-04-18T23:00:00,-0.31,0.33,0.48,0.14,-0.42,-0.41,-0.69,0.03,-0.09,0,0,-4.00
1998-04-19T00:00:00,-0.14,0.4,0.54,0.15,-0.47,-0.16,-0.69,-0.22,-0.14,0,0,-2.00
1998-04-19T01:00:00,-0.43,0.37,0.5,0.28,-0.74,-0.58,-0.72,-0.19,-0.15,0,0,0.00
1998-04-19T02:00:00,-0.4,0.37,0.55,0.35,-0.64,-0.58,-0.69,-0.21,-0.15,0,0,0.00
1998-04-19T03:00:00,-0.38,0.49,0.5,0.39,-0.72,-0.26,-0.69,-0.26,-0.15,0,0,-2.00
1998-04-19T04:00:00,-0.64,0.42,0.42,0.65,-0.72,-0.23,-0.66,-0.12,-0.14,0,0,-1.00
1998-04-19T05:00:00,-0.61,0.55,0.41,0.64,-0.91,-0.24,-0.62,-0.32,-0.16,0,0,0.00
1998-04-19T06:00:00,-0.77,0.46,0.4,0.67,-0.97,-0.37,-0.59,-0.09,-0.14,0,0,1.00
1998-04-19T07:00:00,-0.7,0.42,0.48,0.69,-0.65,-0.23,-0.48,-0.15,-0.13,0,0,3.00
1998-04-19T08:00:00,-0.96,0.21,0.39,0.84,-0.39,-0.19,-0.52,-0.15,-0.15,0,0,2.00
1998-04-19T09:00:00,-0.94,0.27,0.45,0.91,-0.49,-0.26,-0.54,-0.18,-0.15,0,0,1.00
1998-04-19T10:00:00,-0.59,0.46,0.36,0.85,-0.84,-0.12,-0.34,-0.26,-0.11,0,0,0.00
1998-04-19T11:00:00,-0.59,0.35,0.38,0.94,-0.8,-0.38,-0.09,-0.34,-0.1,0,0,-1.00
1998-04-19T12:00:00,-0.67,0.19,0.17,0.97,-0.78,-0.13,-0.12,-0.24,-0.04,0,0,2.00
1998-04-19T13:00:00,-0.89,0.03,0.17,1.02,-0.45,-0.19,-0.28,-0.26,-0.12,0,0,3.00
1998-04-19T14:00:00,-0.63,-0.36,-0.43,0.99,-0.23,0.28,-0.18,-0.42,-0.15,0,0,3.00
1998-04-19T15:00:00,0.07,0.24,-0.44,0.85,-0.78,-0.18,-0.21,-0.42,-0.11,0,0,1.00
1998-04-19T16:00:00,0.53,0.61,-0.34,0.77,-0.92,-0.4,-0.24,-0.42,-0.15,0,0,2.00
1998-04-19T17:00:00,0.73,-0.08,-0.52,0.84,-0.7,-0.26,-0.32,-0.39,-0.15,0,0,-4.00
1998-04-19T18:00:00,0.07,-0.03,-0.62,0.93,-0.86,-0.15,-0.28,-0.35,-0.12,0,0,-6.00
1998-04-19T19:00:00,-0.04,0.05,-0.61,0.94,-0.91,-0.04,-0.23,-0.32,-0.11,0,0,-7.00
1998-04-19T20:00:00,-0.14,0.28,-0.48,0.96,-1.06,-0.05,-0.19,-0.24,-0.07,0,0,-10.00
1998-04-19T21:00:00,0.01,0.2,0.03,0.95,-0.83,-1.07,-0.13,-0.14,1.61,0,0,-11.00
1998-04-19T22:00:00,-0.36,0.11,0.57,0.99,-0.94,-1.27,-0.08,-0.25,-0.04,0,0,-13.00
1998-04-19T23:00:00,-0.26,0.23,0.62,0.98,-0.99,-1.09,-0.1,-0.33,-0.08,0,0,-13.00
1998-04-20T00:00:00,-0.32,0.42,0.46,1.04,-1.17,-0.97,-0.0,-0.25,-0.03,0,0,-7.00
1998-04-20T01:00:00,-0.49,0.49,0.09,1.12,-1.35,-0.37,0.06,-0.29,-0.03,0,0,0.00
1998-04-20T02:00:00,-0.0,-0.52,-0.59,0.99,-0.44,0.33,-0.13,-0.34,-0.13,0,0,2.00
1998-04-20T03:00:00,-0.51,-0.12,-0.26,1.17,-0.85,0.06,-0.04,-0.34,-0.04,0,0,1.00
1998-04-20T04:00:00,-0.46,-0.37,-0.36,1.17,-0.69,0.11,0.05,-0.32,-0.07,0,0,0.00
1998-04-20T05:00:00,-0.18,-0.62,-0.31,1.07,-0.31,-0.02,0.06,-0.35,-0.08,0,0,-7.00
1998-04-20T06:00:00,-0.08,0.07,-0.74,1.01,-0.7,0.43,0.09,-0.41,-0.13,0,0,-5.00
1998-04-20T07:00:00,0.12,-1.06,-0.37,0.95,0.08,0.1,0.03,-0.41,-0.15,0,0,-5.00
1998-04-20T08:00:00,-0.18,-0.9,-0.37,1.01,-0.08,0.01,0.25,-0.35,-0.12,0,0,-7.00
1998-04-20T09:00:00,-0.02,-0.2,-0.83,1.03,-0.56,0.21,0.52,-0.35,-0.11,0,0,-12.00
1998-04-20T10:00:00,-0.2,-0.46,-0.73,1.02,-0.34,0.17,0.23,-0.33,-0.12,0,0,-13.00
1998-04-20T11:00:00,0.15,0.47,-0.77,0.9,-0.76,0.19,0.48,-0.27,-0.1,0,0,-11.00
1998-04-20T12:00:00,-0.34,-0.49,-0.33,0.92,-0.44,-0.38,0.46,-0.19,0.05,0,0,-16.00
1998-04-20T13:00:00,-0.71,-0.72,1.0,0.76,-0.56,-0.54,-0.08,-0.22,-0.15,0,0,-17.00
1998-04-20T14:00:00,-0.58,-0.69,1.25,0.77,-0.67,-0.94,-0.12,-0.31,-0.17,0,0,-21.00
1998-04-20T15:00:00,-0.89,-0.89,0.99,0.69,-0.64,-0.79,-0.11,-0.17,-0.16,0,0,-16.00
1998-04-20T16:00:00,-1.05,-1.08,0.71,0.75,-0.41,-1.1,-0.31,-0.11,-0.16,0,0,-15.00
1998-04-20T17:00:00,-0.98,-1.17,0.5,0.88,-0.21,-1.25,-0.23,-0.24,-0.17,0,0,-14.00
1998-04-20T18:00:00,-0.59,-1.31,0.4,0.93,-0.12,-1.0,-0.16,-0.28,-0.16,0,0,-16.00
1998-04-20T19:00:00,-0.61,-1.26,0.17,0.96,0.29,-0.89,-0.04,-0.39,-0.16,0,0,-17.00
1998-04-20T20:00:00,-0.55,-1.21,-0.05,0.97,0.73,-0.83,0.14,-0.42,-0.16,0,0,-17.00
1998-04-20T21:00:00,-0.63,-1.08,-0.26,0.99,0.82,-0.56,0.05,-0.42,-0.16,0,0,-14.00
1998-04-20T22:00:00,-0.87,-1.02,-0.07,0.86,0.61,-0.33,-0.07,-0.35,-0.16,0,0,-13.00
1998-04-20T23:00:00,-0.98,-0.55,-0.22,0.95,0.9,-0.2,0.19,-0.25,-0.12,0,0,-12.00
