1999-03-20T23:00:00,-1.48,0.18,0.44,1.53,-1.34,-1.64,1.26,-0.4,-0.14,0,0,-14.00
1999-03-21T00:00:00,-1.24,0.68,0.23,1.57,-1.21,-2.18,1.98,-0.35,-0.1,0,0,-14.00
1999-03-21T01:00:00,-1.3,1.06,-0.27,1.59,-1.41,-1.86,1.3,-0.37,-0.15,0,0,-16.00
1999-03-21T02:00:00,-1.65,-0.0,0.4,1.64,-1.47,-1.57,1.35,-0.45,-0.16,0,0,-16.00
1999-03-21T03:00:00,-1.36,1.08,-0.52,1.63,-1.7,-1.45,1.53,-0.4,-0.15,0,0,-13.00
1999-03-21T04:00:00,-0.89,1.31,-0.66,1.68,-1.61,-1.43,1.09,-0.23,-0.14,0,0,-10.00
1999-03-21T05:00:00,-0.96,1.28,-0.69,1.75,-1.55,-1.6,0.91,-0.27,-0.15,0,0,-8.00
1999-03-21T06:00:00,-0.72,1.49,-0.95,1.69,-1.68,-1.45,1.36,-0.27,-0.15,0,0,-3.00
1999-03-21T07:00:00,-0.47,1.35,-0.4,1.71,-1.48,-1.61,1.27,-0.12,-0.09,0,0,-3.00
1999-03-21T08:00:00,0.06,0.8,0.91,1.69,-1.72,-1.02,1.45,-0.06,-0.01,0,0,-1.00
1999-03-21T09:00:00,0.43,1.44,0.32,1.83,-1.0,-1.24,0.48,-0.14,-0.13,0,0,-3.00
1999-03-21T10:00:00,-0.91,1.37,-1.16,1.54,-1.78,-1.45,1.15,-0.09,-0.14,0,0,-2.00
1999-03-21T11:00:00,-0.14,1.47,-0.38,1.59,-1.4,-1.82,0.82,-0.01,-0.1,0,0,-3.00
1999-03-21T12:00:00,-0.29,0.84,-0.08,1.59,-1.47,-1.1,1.14,0.03,0.16,0,0,-3.00
1999-03-21T13:00:00,-0.57,1.03,-0.63,1.62,-1.58,-1.32,0.91,-0.03,-0.08,0,0,1.00
1999-03-21T14:00:00,0.03,1.05,0.75,1.56,-1.15,-1.52,0.42,-0.05,-0.09,0,0,-2.00
1999-03-21T15:00:00,-0.95,1.12,-0.14,1.49,-1.2,-1.9,0.71,-0.15,-0.11,0,0,-1.00
1999-03-21T16:00:00,-0.03,1.59,-0.12,1.69,-0.82,-2.34,0.49,-0.07,-0.12,0,0,-1.00
1999-03-21T17:00:00,-0.0,1.83,-0.05,1.59,-0.87,-2.25,0.6,-0.19,-0.15,0,0,1.00
1999-03-21T18:00:00,-0.21,2.07,-0.51,1.5,-1.02,-2.21,0.67,-0.17,-0.16,0,0,2.00
1999-03-21T19:00:00,-0.16,1.24,0.28,1.56,-0.83,-1.65,0.15,-0.22,-0.13,0,0,4.00
1999-03-21T20:00:00,-0.79,-0.24,1.75,1.5,-0.65,-0.95,-0.17,-0.43,-0.18,0,0,-1.00
1999-03-21T21:00:00,-0.41,-0.1,1.64,1.64,-0.61,-1.75,-0.3,-0.39,-0.18,0,0,0.00
1999-03-21T22:00:00,0.45,0.55,1.33,1.92,-0.65,-1.49,-0.4,-0.37,-0.18,0,0,0.00
1999-03-21T23:00:00,0.44,1.33,1.0,1.88,-0.45,-1.57,-0.21,-0.39,-0.18,0,0,-1.00
1999-03-22T00:00:00,0.85,1.74,0.47,1.49,-0.43,-2.08,0.11,-0.26,-0.17,0,0,-2.00
1999-03-22T01:00:00,0.79,1.94,0.31,1.58,-0.74,-1.9,0.21,-0.19,-0.17,0,0,-4.00
1999-03-22T02:00:00,0.6,1.91,0.23,1.49,-0.8,-1.42,-0.02,-0.3,-0.17,0,0,-6.00
1999-03-22T03:00:00,-0.86,0.5,1.01,1.84,-0.4,-1.32,-0.25,-0.47,-0.18,0,0,-6.00
1999-03-22T04:00:00,-1.85,0.34,0.69,1.7,-0.5,-1.46,-0.24,-0.42,-0.18,0,0,-3.00
1999-03-22T05:00:00,-2.01,0.05,0.91,1.72,-0.42,-1.39,-0.24,-0.45,-0.19,0,0,0.00
1999-03-22T06:00:00,-1.85,0.32,0.83,1.67,-0.58,-1.07,-0.28,-0.48,-0.19,0,0,1.00
1999-03-22T07:00:00,-1.77,0.58,0.73,1.64,-0.92,-1.14,-0.18,-0.45,-0.18,0,0,2.00
1999-03-22T08:00:00,-1.93,0.68,0.43,1.7,-0.75,-0.91,-0.22,-0.47,-0.19,0,0,1.00
1999-03-22T09:00:00,-1.96,0.76,0.24,1.69,-1.14,-0.61,-0.14,-0.47,-0.18,0,0,0.00
1999-03-22T10:00:00,-1.92,0.87,0.24,1.68,-1.14,-0.92,-0.05,-0.44,-0.18,0,0,0.00
1999-03-22T11:00:00,-2.05,0.82,-0.02,1.7,-1.33,-0.93,-0.08,-0.43,-0.18,0,0,-1.00
1999-03-22T12:00:00,-0.54,1.32,0.05,1.91,-1.02,-1.77,-0.26,-0.38,-0.17,0,0,-2.00
1999-03-22T13:00:00,-0.73,1.18,0.47,1.87,-1.03,-1.17,-0.21,-0.43,-0.18,0,0,-1.00
1999-03-22T14:00:00,-2.3,0.78,-0.72,1.8,-1.23,0.35,0.03,-0.43,-0.19,0,0,0.00
1999-03-22T15:00:00,-1.33,1.72,-0.41,1.79,-1.34,-0.86,-0.06,-0.42,-0.18,0,0,-2.00
1999-03-22T16:00:00,-0.5,1.64,0.32,2.0,-0.74,-1.45,-0.04,-0.44,-0.18,0,0,-1.00
1999-03-22T17:00:00,-1.24,1.82,-0.89,1.47,-1.4,-1.26,0.4,-0.18,-0.17,0,0,5.00
1999-03-22T18:00:00,-1.57,1.8,-0.82,1.46,-1.25,-2.02,0.39,-0.14,-0.17,0,0,4.00
1999-03-22T20:00:00,-1.54,0.5,0.68,1.49,-1.26,-1.78,0.59,-0.11,-0.13,0,0,5.00
1999-03-22T21:00:00,-1.76,0.42,0.74,1.45,-1.32,-1.88,0.91,-0.2,-0.15,0,0,7.00
1999-03-22T22:00:00,-1.78,0.02,0.89,1.52,-1.52,-1.98,0.83,-0.2,-0.15,0,0,9.00
1999-03-22T23:00:00,-0.77,0.38,1.19,1.76,-1.3,-1.41,0.46,-0.12,-0.13,0,0,10.00
1999-03-23T00:00:00,-1.08,0.88,0.92,1.61,-0.58,-1.32,0.32,-0.14,-0.15,0,0,9.00
1999-03-23T01:00:00,-1.18,0.12,1.17,1.6,-1.55,-1.4,0.46,-0.15,-0.14,0,0,5.00
1999-03-23T02:00:00,-1.76,-0.53,1.07,1.45,-1.65,-1.37,-0.02,-0.05,-0.17,0,0,3.00
1999-03-23T03:00:00,-2.0,0.29,0.36,1.6,-1.62,-1.61,0.28,0.08,-0.14,0,0,5.00
1999-03-23T04:00:00,-0.9,-1.44,1.84,1.54,-0.95,-1.91,0.6,0.12,-0.16,0,0,7.00
1999-03-23T05:00:00,-1.6,0.18,0.92,1.24,-0.78,-0.74,0.31,-0.19,-0.16,0,0,8.00
1999-03-23T06:00:00,-1.67,1.76,0.05,1.0,-1.07,-0.64,0.47,-0.27,-0.17,0,0,11.00
1999-03-23T07:00:00,-1.48,1.63,0.24,1.03,-1.03,-0.83,0.63,-0.16,-0.16,0,0,12.00
1999-03-23T08:00:00,-1.33,1.28,0.72,0.95,-0.46,-0.15,0.31,-0.3,-0.17,0,0,11.00
1999-03-23T09:00:00,-1.36,1.32,0.4,0.92,-0.38,-0.07,0.17,-0.31,-0.17,0,0,12.00
1999-03-23T10:00:00,-1.22,1.29,0.41,0.84,-0.22,-0.11,0.24,-0.13,-0.15,0,0,12.00
1999-03-23T11:00:00,-0.72,0.49,0.43,0.58,1.03,-0.07,0.61,0.33,0.15,0,0,14.00
1999-03-23T12:00:00,-0.42,0.86,0.41,0.49,0.77,-0.14,0.67,0.42,0.14,0,0,18.00
1999-03-23T13:00:00,-0.85,0.86,0.29,0.68,0.56,-0.19,0.53,0.36,0.02,0,0,16.00
1999-03-23T14:00:00,-0.95,0.79,0.67,0.69,0.55,-0.77,0.31,0.1,-0.09,0,0,10.00
1999-03-23T15:00:00,-0.91,0.94,0.44,0.62,0.53,0.03,0.21,0.05,-0.1,0,0,8.00
1999-03-23T16:00:00,-0.83,0.98,0.33,0.62,0.42,0.25,0.34,0.15,-0.07,0,0,8.00
1999-03-23T17:00:00,-0.99,0.46,0.43,0.66,0.85,0.28,0.17,0.04,-0.07,0,0,5.00
1999-03-23T18:00:00,-0.51,1.22,0.23,0.46,0.04,0.69,0.09,0.09,-0.1,0,0,5.00
1999-03-23T19:00:00,-0.69,1.0,0.44,0.52,0.07,0.11,0.08,0.04,-0.1,0,0,7.00
1999-03-23T20:00:00,-0.83,0.79,0.48,0.64,0.24,-0.05,0.01,0.06,-0.1,0,0,7.00
1999-03-23T21:00:00,-0.46,1.59,-0.42,0.57,-0.66,0.14,0.22,0.22,-0.12,0,0,8.00
1999-03-23T22:00:00,-0.27,1.23,0.13,0.38,-0.02,0.76,0.04,-0.02,-0.11,0,0,6.00
1999-03-23T23:00:00,-0.97,0.9,0.33,0.5,0.21,0.56,0.18,0.02,-0.1,0,0,0.00
1999-03-24T00:00:00,-0.82,0.5,0.74,0.55,0.41,0.05,-0.04,-0.06,-0.12,0,0,3.00
1999-03-24T01:00:00,-0.84,-0.11,0.59,0.55,0.89,0.36,0.0,-0.03,-0.07,0,0,7.00
1999-03-24T02:00:00,-0.55,0.69,0.49,0.49,-0.07,0.0,-0.03,-0.01,-0.07,0,0,7.00
1999-03-24T03:00:00,0.11,1.26,0.37,0.56,-1.34,-1.47,0.33,0.26,-0.05,0,0,4.00
1999-03-24T04:00:00,-0.56,0.84,-0.04,0.53,-0.33,0.58,-0.08,-0.11,-0.09,0,0,2.00
1999-03-24T05:00:00,-0.61,0.44,0.48,0.53,0.11,-0.2,-0.11,-0.11,-0.07,0,0,0.00
1999-03-24T06:00:00,-0.88,0.2,0.51,0.62,0.34,-0.18,-0.08,-0.23,-0.12,0,0,0.00
1999-03-24T07:00:00,-0.75,0.03,0.54,0.59,0.59,-0.37,-0.12,-0.19,-0.1,0,0,1.00
1999-03-24T08:00:00,-0.91,0.06,0.29,0.67,0.49,-0.1,-0.1,-0.16,-0.09,0,0,3.00
1999-03-24T09:00:00,-0.46,0.56,0.06,0.52,-0.08,0.13,-0.08,-0.06,0.01,0,0,3.00
1999-03-24T10:00:00,-0.08,0.79,-0.0,0.4,-0.42,0.13,-0.05,-0.09,-0.03,0,0,0.00
1999-03-24T11:00:00,-0.28,0.55,0.11,0.51,-0.39,0.12,-0.04,-0.13,0.07,0,0,3.00
1999-03-24T12:00:00,-0.86,-0.13,0.95,0.76,-1.23,-1.59,0.16,-0.01,-0.11,0,0,2.00
1999-03-24T13:00:00,-0.73,0.39,0.49,0.75,-0.63,-0.49,-0.26,-0.15,-0.11,0,0,2.00
1999-03-24T14:00:00,-0.56,0.5,0.5,0.77,-0.61,-0.74,-0.12,-0.17,-0.09,0,0,1.00
1999-03-24T16:00:00,-0.59,0.56,0.15,0.88,-0.79,-1.0,0.17,-0.26,-0.06,0,0,0.00
1999-03-24T17:00:00,-0.04,-0.0,0.99,1.11,-1.77,-2.31,0.86,0.2,0.09,0,0,-1.00
1999-03-24T18:00:00,0.33,0.84,0.56,1.12,-1.45,-2.52,0.72,0.11,0.04,0,0,0.00
1999-03-24T19:00:00,0.38,0.71,0.09,0.82,-0.76,-0.43,0.26,-0.19,-0.02,0,0,4.00
1999-03-24T20:00:00,0.33,0.63,0.27,0.73,-0.35,0.04,-0.03,-0.41,-0.11,0,0,4.00
1999-03-24T21:00:00,0.5,0.36,0.39,0.68,-0.3,-0.31,0.1,-0.36,-0.07,0,0,3.00
1999-03-24T22:00:00,1.15,0.64,0.51,0.89,-0.97,-1.55,0.67,-0.28,-0.13,0,0,5.00
1999-03-24T23:00:00,0.66,0.78,0.48,1.06,-1.15,-1.28,0.53,-0.23,-0.09,0,0,5.00
1999-03-25T00:00:00,1.14,0.85,0.68,1.37,-2.31,-2.11,0.71,-0.24,-0.13,0,0,4.00
1999-03-25T01:00:00,1.08,1.05,0.53,1.25,-1.26,-1.46,0.83,-0.21,-0.13,0,0,5.00
1999-03-25T02:00:00,0.16,0.59,0.37,1.01,-0.85,0.17,0.06,-0.38,-0.08,0,0,6.00
1999-03-25T03:00:00,-0.71,-0.1,0.29,1.22,-0.4,0.29,-0.12,-0.37,-0.1,0,0,6.00
1999-03-25T04:00:00,-0.87,-0.14,0.19,1.27,-0.38,0.42,-0.11,-0.36,-0.12,0,0,5.00
1999-03-25T05:00:00,-0.91,0.01,0.25,1.27,-0.6,0.18,0.1,-0.36,-0.12,0,0,4.00
1999-03-25T06:00:00,-0.62,0.61,0.44,1.07,-0.31,0.38,-0.07,-0.36,-0.13,0,0,7.00
1999-03-25T07:00:00,-0.17,0.64,0.25,0.79,-0.32,0.97,0.32,-0.24,0.03,0,0,10.00
1999-03-25T08:00:00,-0.14,1.06,0.33,0.79,-0.67,0.6,0.31,-0.31,-0.12,0,0,10.00
1999-03-25T09:00:00,-0.29,1.73,-0.41,0.93,-1.55,-0.79,1.01,-0.09,-0.13,0,0,10.00
1999-03-25T10:00:00,-0.62,1.22,-0.07,0.91,-1.57,0.34,0.98,-0.23,-0.1,0,0,9.00
1999-03-25T11:00:00,-0.66,0.83,1.17,0.92,-1.11,0.16,0.79,-0.42,-0.16,0,0,11.00
1999-03-25T12:00:00,-0.49,1.37,0.71,0.92,-1.65,0.65,1.11,-0.5,-0.17,0,0,13.00
1999-03-25T13:00:00,-0.51,1.51,0.71,0.88,-1.48,0.68,1.08,-0.5,-0.17,0,0,15.00
1999-03-25T14:00:00,-0.18,1.69,0.56,0.9,-1.38,0.79,1.47,-0.48,-0.17,0,0,14.00
1999-03-25T15:00:00,-0.7,0.93,1.13,0.85,-1.12,0.75,1.69,-0.43,-0.15,0,0,14.00
1999-03-25T16:00:00,-0.61,1.42,0.39,0.84,-1.49,0.94,1.77,-0.35,-0.13,0,0,15.00
1999-03-25T17:00:00,0.03,2.27,-1.12,0.99,-1.53,-0.01,1.05,0.18,-0.14,0,0,16.00
1999-03-25T18:00:00,-0.45,2.32,-1.95,1.12,-1.01,-0.52,1.42,0.1,-0.16,0,0,4.00
1999-03-25T19:00:00,-0.66,3.68,-1.79,1.2,-1.12,-2.65,2.05,0.39,-0.16,0,0,-9.00
1999-03-25T20:00:00,-0.23,3.25,-1.15,1.09,-1.05,-1.23,0.65,0.71,-0.15,0,0,-28.00
1999-03-25T21:00:00,-0.25,2.99,-1.0,0.83,-3.14,-5.87,3.47,1.12,-0.04,0,0,-31.00
1999-03-25T22:00:00,-0.34,3.01,-0.32,0.51,2.31,-0.45,3.27,0.67,-0.07,0,0,-25.00
1999-03-25T23:00:00,-0.59,0.95,1.45,-0.19,-3.43,-4.42,3.54,0.12,-0.01,0,0,-19.00
1999-03-27T00:00:00,-0.47,0.57,0.65,0.65,-0.48,-0.33,0.27,-0.15,-0.07,0,0,3.00
1999-03-27T01:00:00,-0.42,0.83,0.26,0.69,-0.78,0.08,0.14,-0.35,-0.12,0,0,0.00
1999-03-27T02:00:00,-0.39,1.23,0.03,0.79,-0.43,-0.83,0.68,-0.22,-0.11,0,0,-3.00
1999-03-27T03:00:00,-0.06,0.76,0.41,0.82,-0.96,-1.38,0.72,-0.12,0.05,0,0,-4.00
1999-03-27T04:00:00,-0.51,0.49,-0.13,0.78,0.14,-0.01,0.45,-0.25,0.02,0,0,-3.00
1999-03-27T05:00:00,-0.14,1.34,-0.16,1.12,-1.61,-2.96,1.36,0.24,0.03,0,0,-3.00
1999-03-27T06:00:00,0.19,1.4,-0.2,1.2,-2.03,-2.39,0.98,0.14,-0.04,0,0,-5.00
1999-03-27T07:00:00,-0.1,0.48,0.34,0.76,-0.78,0.03,0.12,-0.43,-0.06,0,0,-4.00
1999-03-27T08:00:00,-0.35,0.4,0.45,0.83,-0.78,-0.1,0.2,-0.42,-0.08,0,0,-2.00
1999-03-27T09:00:00,-0.41,0.41,0.16,0.82,-0.8,0.29,0.18,-0.4,-0.03,0,0,0.00
1999-03-27T10:00:00,-0.1,0.65,0.25,0.78,-0.8,0.2,0.1,-0.47,-0.11,0,0,1.00
1999-03-27T11:00:00,-0.3,0.57,0.32,0.86,-0.88,-0.01,0.26,-0.42,-0.08,0,0,1.00
1999-03-27T12:00:00,-0.47,0.37,0.29,0.93,-0.62,-0.05,0.27,-0.41,-0.05,0,0,2.00
1999-03-27T13:00:00,-0.14,0.43,0.24,0.88,-0.81,0.1,0.17,-0.45,-0.01,0,0,2.00
1999-03-27T14:00:00,0.19,0.46,0.29,0.84,-0.53,0.0,-0.0,-0.49,-0.09,0,0,1.00
1999-03-27T15:00:00,-0.43,0.38,0.17,0.97,-0.71,-0.07,0.2,-0.44,-0.05,0,0,0.00
1999-03-27T16:00:00,-0.66,0.36,0.31,1.05,-0.45,-0.4,0.34,-0.42,-0.1,0,0,0.00
1999-03-27T17:00:00,-0.45,0.54,0.46,1.06,-0.48,-0.58,0.47,-0.45,-0.11,0,0,-2.00
1999-03-27T18:00:00,-0.36,0.3,0.55,1.1,-0.59,-0.41,0.22,-0.46,-0.11,0,0,-3.00
1999-03-27T19:00:00,-0.24,0.54,0.37,1.06,-0.61,-0.32,0.31,-0.47,-0.1,0,0,0.00
1999-03-27T20:00:00,-0.15,0.22,0.09,1.03,-0.44,-0.11,0.3,-0.48,0.34,0,0,2.00
1999-03-27T21:00:00,-0.44,0.22,0.25,1.13,-0.34,-0.39,0.58,-0.4,0.08,0,0,1.00
1999-03-27T22:00:00,-1.04,0.54,-0.63,1.45,-0.87,-1.24,1.13,-0.32,-0.12,0,0,1.00
1999-03-27T23:00:00,-1.39,0.68,-0.49,1.55,-1.09,-2.18,1.58,-0.16,-0.1,0,0,0.00
1999-03-28T00:00:00,-1.9,0.44,-0.96,1.82,-1.35,-2.71,2.02,-0.11,-0.13,0,0,-4.00
1999-03-28T01:00:00,-2.11,0.3,-1.16,2.02,-1.53,-3.19,2.29,0.0,-0.12,0,0,-4.00
1999-03-28T02:00:00,-2.08,0.12,-0.92,1.91,-1.24,-3.35,2.24,0.14,-0.1,0,0,-7.00
1999-03-28T03:00:00,-1.48,0.95,-0.66,1.7,-1.14,-3.3,2.46,0.04,-0.06,0,0,-9.00
1999-03-28T04:00:00,-1.69,0.77,-1.08,1.97,-2.01,-3.61,2.36,0.25,-0.07,0,0,-7.00
1999-03-28T05:00:00,-1.88,0.19,-1.09,2.04,-1.82,-3.06,2.29,0.21,-0.08,0,0,-8.00
1999-03-28T06:00:00,-1.53,0.49,-0.81,1.82,-2.12,-2.91,2.08,0.01,-0.07,0,0,-8.00
1999-03-28T07:00:00,-1.04,0.69,-0.27,1.57,-0.85,-1.61,1.78,-0.3,-0.07,0,0,-7.00
1999-03-28T08:00:00,-1.73,0.25,-0.98,1.69,-1.35,-2.07,2.24,-0.11,-0.11,0,0,-6.00
1999-03-28T09:00:00,-1.72,0.34,-1.31,1.89,-1.03,-1.94,2.62,0.04,-0.1,0,0,-1.00
1999-03-28T10:00:00,-0.94,0.35,-0.63,1.53,-0.75,-0.29,1.28,-0.27,-0.09,0,0,2.00
1999-03-28T11:00:00,-0.79,0.27,-0.25,1.47,-0.69,-0.55,1.23,-0.28,0.01,0,0,1.00
1999-03-28T12:00:00,-0.36,-0.15,-0.23,1.34,-0.26,0.11,1.14,-0.38,0.24,1,0,0.00
1999-03-28T13:00:00,-0.55,0.04,-0.35,1.31,-0.04,0.67,1.02,-0.39,0.0,1,0,3.00
1999-03-28T14:00:00,-0.59,0.32,0.2,1.37,-0.47,0.59,1.4,-0.37,0.08,1,0,-1.00
1999-03-28T15:00:00,-0.45,0.22,0.59,1.35,-0.39,-0.73,2.02,-0.33,0.12,1,0,-4.00
1999-03-28T16:00:00,0.25,0.27,0.79,1.27,0.44,-1.04,2.72,-0.35,0.07,1,0,-2.00
1999-03-28T17:00:00,0.75,-0.25,0.13,1.2,0.07,-0.22,4.66,-0.38,0.33,1,0,4.00
1999-03-28T18:00:00,0.47,0.13,0.37,1.11,-0.08,0.23,3.41,-0.35,0.56,1,0,7.00
1999-03-28T19:00:00,-0.23,0.88,0.75,1.54,-0.74,-1.45,5.1,-0.36,0.04,1,0,10.00
1999-03-28T20:00:00,-0.64,3.09,0.46,1.75,1.02,-3.1,6.7,-0.22,-0.13,1,0,11.00
1999-03-28T21:00:00,-1.33,3.22,-0.07,1.57,3.79,-0.84,5.66,-0.1,-0.13,1,0,12.00
1999-03-28T22:00:00,-0.96,3.32,0.29,2.01,1.56,-3.12,6.74,0.06,-0.1,1,0,12.00
1999-03-28T23:00:00,0.22,3.64,1.01,2.15,1.12,-3.1,7.1,0.27,-0.09,1,0,15.00
1999-03-29T00:00:00,0.72,-1.14,-0.2,1.87,-0.62,-2.15,13.32,-0.37,0.24,1,0,22.00
1999-03-29T01:00:00,1.7,-2.68,0.89,3.86,-5.31,-6.22,13.59,0.09,0.01,1,0,30.00
1999-03-29T02:00:00,5.4,-4.31,4.92,2.95,1.12,-0.14,-0.44,1.22,-0.19,1,0,23.00
1999-03-29T03:00:00,8.01,-1.82,6.37,2.07,-3.29,-2.69,-0.33,8.45,-0.18,1,0,9.00
1999-03-29T08:00:00,-10.42,-19.31,-2.15,4.39,-0.85,-0.29,-0.81,1.17,-0.19,1,0,13.00
1999-03-29T09:00:00,4.17,-18.18,-8.89,4.37,-0.93,-0.01,-0.89,-0.01,-0.19,1,0,7.00
1999-03-31T19:00:00,1.31,-0.24,0.21,3.58,5.92,-10.8,15.35,-0.63,-0.17,0,0,-21.00
1999-03-31T23:00:00,1.03,-0.11,0.01,4.39,-0.77,-0.61,-1.0,-0.42,-0.19,0,0,-31.00
1999-04-01T00:00:00,2.05,-0.2,-0.02,4.25,-1.73,1.18,-0.99,-0.62,-0.19,0,0,---
1999-04-02T14:00:00,2.23,0.07,-0.07,-0.61,-1.85,-3.15,-0.73,0.44,-0.18,0,0,-11.00
1999-04-02T18:00:00,-0.51,-0.06,0.41,1.52,5.3,1.9,-0.85,0.3,-0.12,0,0,-11.00
1999-04-02T19:00:00,0.7,0.01,0.33,1.51,0.24,0.29,-0.69,0.69,-0.03,0,0,-11.00
1999-04-02T20:00:00,-0.11,-0.2,0.06,1.04,2.71,1.4,-0.68,0.64,1.73,0,0,-18.00
1999-04-02T21:00:00,-0.19,-0.04,0.8,0.21,0.96,-0.03,-0.53,0.86,0.0,0,0,-18.00
1999-04-02T22:00:00,0.35,-0.02,1.13,0.31,0.16,-0.65,-0.51,1.11,-0.08,0,0,-16.00
1999-04-02T23:00:00,0.17,0.07,0.65,1.0,-0.45,-1.5,-0.73,0.81,-0.02,0,0,-13.00
1999-04-03T00:00:00,0.36,0.06,1.08,0.56,-0.26,0.55,-0.5,1.3,-0.06,0,0,-14.00
1999-04-03T01:00:00,0.09,-0.09,0.39,0.81,-1.45,-1.26,-0.55,0.9,0.78,0,0,-14.00
1999-04-03T02:00:00,0.5,-0.01,0.15,1.9,-0.93,0.03,-0.68,0.59,0.16,0,0,-14.00
1999-04-03T03:00:00,0.38,-0.18,-0.0,1.13,-1.34,-0.24,-0.66,0.88,0.49,0,0,-16.00
1999-04-03T04:00:00,1.17,0.11,0.07,1.84,2.47,0.48,-0.71,-0.02,-0.16,0,0,-14.00
1999-04-03T05:00:00,1.57,-0.1,-0.17,0.66,-1.34,0.29,-0.71,0.68,-0.16,0,0,-12.00
1999-04-03T06:00:00,0.45,-0.69,-0.62,0.47,-0.53,0.84,-0.51,0.64,-0.09,0,0,-12.00
1999-04-03T07:00:00,0.81,-0.5,-0.4,0.21,-0.76,0.5,-0.6,0.37,-0.12,0,0,-15.00
