1995-05-15T13:00:00,-0.18,-0.14,-0.07,1.5,0.05,0.54,0.74,-0.54,0.26,0,0,-2.00
1995-05-15T14:00:00,-0.25,-0.06,0.11,1.5,-0.01,0.49,0.89,-0.55,0.34,0,0,-3.00
1995-05-15T15:00:00,-0.21,0.21,0.2,1.47,-0.06,0.51,0.94,-0.56,0.09,0,0,-2.00
1995-05-15T16:00:00,-0.11,0.19,0.23,1.47,-0.18,0.5,1.28,-0.56,0.24,0,0,-1.00
1995-05-15T17:00:00,-0.14,0.32,0.35,1.46,-0.58,0.27,1.94,-0.57,-0.01,1,0,1.00
1995-05-15T18:00:00,-0.12,0.05,0.23,1.42,-0.62,0.23,2.99,-0.54,1.29,1,0,2.00
1995-05-15T19:00:00,0.12,-0.17,-0.22,1.41,-0.64,0.5,3.05,-0.53,0.43,1,0,4.00
1995-05-15T20:00:00,0.29,0.1,-0.55,1.43,-0.41,0.2,2.81,-0.52,-0.03,1,0,8.00
1995-05-15T21:00:00,0.06,0.32,-0.28,1.36,-0.41,0.11,3.38,-0.5,0.25,1,0,8.00
1995-05-15T22:00:00,-0.34,0.8,0.0,1.3,-0.52,0.21,3.19,-0.5,-0.04,1,0,4.00
1995-05-15T23:00:00,-0.45,0.46,0.37,1.3,-0.6,0.05,3.48,-0.5,0.05,1,0,-1.00
1995-05-16T00:00:00,-0.04,-0.02,0.11,1.22,-0.42,0.23,3.96,-0.49,34.6,1,0,-4.00
1995-05-16T01:00:00,-0.34,0.61,-0.79,1.09,-1.01,0.66,3.02,-0.44,-0.08,1,0,-2.00
1995-05-16T02:00:00,-1.39,1.57,-0.6,1.02,-0.72,1.37,1.04,-0.5,-0.18,1,0,6.00
1995-05-16T03:00:00,-1.24,1.57,-0.87,0.92,-0.95,1.27,2.59,-0.48,-0.17,1,0,18.00
1995-05-16T04:00:00,-1.63,1.86,-1.17,0.83,-0.95,1.34,2.75,-0.48,-0.18,1,0,4.00
1995-05-16T05:00:00,-1.36,3.42,1.15,0.56,-1.12,0.68,3.55,-0.47,-0.18,1,0,2.00
1995-05-16T06:00:00,-0.93,3.4,2.01,0.55,-0.64,0.47,3.26,-0.49,-0.18,1,0,-9.00
1995-05-16T07:00:00,-1.02,2.5,2.1,0.63,-0.56,0.2,5.26,-0.47,-0.17,1,0,-26.00
1995-05-16T08:00:00,-0.69,2.1,1.59,0.69,-0.63,0.1,8.2,-0.45,-0.15,1,0,-24.00
1995-05-16T09:00:00,-0.27,0.57,1.27,0.43,-0.15,-0.75,4.58,-0.07,0.08,1,0,-10.00
1995-05-16T10:00:00,-0.07,0.54,-2.01,0.36,0.31,-0.72,3.79,-0.36,-0.15,1,0,4.00
1995-05-16T11:00:00,-0.13,1.14,-2.16,0.38,0.26,-0.47,6.04,-0.25,-0.12,1,0,0.00
1995-05-16T12:00:00,0.15,0.1,-1.28,0.24,0.85,-0.83,3.93,0.12,0.11,1,0,-4.00
1995-05-16T13:00:00,-0.61,0.86,-1.3,0.12,0.85,-0.28,3.4,0.05,-0.02,1,0,-22.00
1995-05-16T14:00:00,0.36,-0.6,-1.29,0.22,0.53,0.35,2.52,0.04,-0.03,1,0,-57.00
1995-05-16T15:00:00,-0.17,-0.17,-0.71,0.39,0.3,-0.72,1.27,0.48,0.4,1,0,-75.00
1995-05-16T16:00:00,-0.9,0.51,-0.16,0.07,0.93,0.07,1.05,0.3,0.16,1,0,-77.00
1995-05-16T17:00:00,0.29,0.36,-0.83,-0.21,1.83,0.7,1.86,-0.05,0.07,1,0,-66.00
1995-05-16T18:00:00,1.11,0.06,-0.82,-0.17,1.91,1.29,1.78,-0.29,-0.1,1,0,-66.00
1995-05-16T19:00:00,0.71,-0.29,-0.95,0.03,1.06,1.62,1.09,-0.42,-0.14,0,0,-61.00
1995-05-16T20:00:00,0.45,0.11,-0.9,0.18,0.27,1.44,0.49,-0.4,-0.14,0,0,-63.00
1995-05-16T21:00:00,0.45,-0.29,-0.99,0.32,0.35,0.43,-0.27,-0.26,-0.16,0,0,-75.00
1995-05-16T22:00:00,0.55,-0.07,-0.69,0.34,0.38,1.16,-0.23,-0.27,-0.14,0,0,-83.00
1995-05-16T23:00:00,0.92,0.14,-0.07,0.17,0.25,1.04,-0.14,-0.39,-0.14,0,0,-93.00
1995-05-17T00:00:00,0.73,0.11,-0.31,-0.11,-0.24,0.26,0.33,-0.52,-0.15,0,0,-85.00
1995-05-17T01:00:00,0.42,0.03,-0.65,0.02,-0.26,0.31,0.17,-0.54,-0.16,0,0,-69.00
1995-05-17T02:00:00,0.4,-0.27,-0.75,-0.03,-0.15,0.15,0.13,-0.54,-0.17,0,0,-63.00
1995-05-17T03:00:00,0.28,-0.13,-0.91,0.01,-0.01,0.14,0.26,-0.5,-0.16,0,0,-56.00
1995-05-17T04:00:00,0.59,-0.1,-1.03,0.07,-0.01,-0.7,-0.41,-0.44,-0.18,0,0,-59.00
1995-05-17T05:00:00,0.71,-0.09,-1.02,0.06,-0.05,-0.81,-0.38,-0.44,-0.18,0,0,-67.00
1995-05-17T06:00:00,0.11,-0.47,-0.57,-0.02,0.14,-0.03,1.48,-0.41,-0.03,0,0,-66.00
1995-05-17T07:00:00,-0.35,-0.62,-0.42,0.15,0.34,0.02,1.85,-0.42,-0.03,0,0,-62.00
1995-05-17T08:00:00,-0.38,-0.23,-0.34,0.2,0.09,0.08,1.87,-0.39,0.16,0,0,-61.00
1995-05-17T09:00:00,-0.47,-0.5,-0.19,0.24,0.11,-0.06,1.49,-0.36,0.08,0,0,-64.00
1995-05-17T10:00:00,0.09,-0.29,-0.1,0.06,0.28,-0.09,2.0,-0.44,0.9,0,0,-55.00
1995-05-17T11:00:00,0.65,-0.24,-0.14,-0.08,0.16,0.07,1.26,-0.43,0.01,0,0,-47.00
1995-05-17T12:00:00,0.66,-0.39,-0.28,-0.05,0.2,0.15,0.64,-0.46,-0.11,0,0,-33.00
1995-05-17T13:00:00,0.68,-0.31,-0.31,-0.04,0.3,0.23,0.59,-0.49,-0.12,0,0,-38.00
1995-05-17T14:00:00,0.46,-0.27,-0.21,0.13,-0.02,0.1,0.32,-0.4,-0.01,0,0,-39.00
1995-05-17T15:00:00,0.6,-0.14,-0.4,0.32,-0.08,-0.01,0.01,-0.37,-0.11,0,0,-40.00
1995-05-17T16:00:00,0.79,-0.04,-0.36,0.37,-0.1,0.03,-0.0,-0.37,-0.12,0,0,-43.00
1995-05-17T17:00:00,0.73,-0.05,-0.44,0.31,-0.06,-0.31,0.03,-0.38,-0.13,0,0,-47.00
1995-05-17T18:00:00,0.63,-0.13,-0.63,0.39,-0.05,-0.66,-0.08,-0.36,-0.14,0,0,-44.00
1995-05-17T19:00:00,0.38,-0.24,-0.67,0.41,0.1,-0.77,-0.1,-0.33,-0.13,0,0,-46.00
1995-05-17T20:00:00,0.5,-0.25,-0.7,0.48,0.07,-0.79,-0.09,-0.28,-0.13,0,0,-50.00
1995-05-17T21:00:00,-0.5,-0.52,-0.35,0.14,-0.07,0.04,0.4,-0.19,-0.01,0,0,-52.00
1995-05-17T22:00:00,-0.86,-0.51,0.08,0.01,-0.28,0.29,0.15,-0.17,-0.07,0,0,-50.00
1995-05-17T23:00:00,0.6,-0.57,-0.41,0.52,-0.38,-0.46,-0.05,-0.23,-0.11,0,0,-44.00
1995-05-18T00:00:00,0.54,-0.94,-0.14,0.55,-0.98,-0.11,-0.18,-0.31,-0.14,0,0,-39.00
1995-05-18T01:00:00,0.62,-0.9,-0.12,0.59,-1.0,-0.17,-0.22,-0.34,-0.15,0,0,-39.00
1995-05-18T02:00:00,0.75,-0.79,-0.14,0.61,-0.93,-0.13,-0.22,-0.37,-0.15,0,0,-40.00
1995-05-18T03:00:00,1.03,-0.29,-0.18,0.68,-0.25,-0.29,-0.32,-0.42,-0.16,0,0,-40.00
1995-05-18T04:00:00,0.76,-0.41,-0.08,0.53,-0.08,-0.01,-0.02,-0.23,-0.07,0,0,-37.00
1995-05-18T05:00:00,0.85,-0.42,0.04,0.58,-0.18,0.22,-0.05,-0.27,-0.1,0,0,-35.00
1995-05-18T06:00:00,0.57,-0.6,0.21,0.47,-0.45,0.15,-0.08,-0.3,-0.09,0,0,-30.00
1995-05-18T07:00:00,0.23,-0.9,0.47,0.36,-0.79,0.46,-0.08,-0.27,-0.12,0,0,-31.00
1995-05-18T08:00:00,0.14,-1.1,0.04,0.38,-1.0,-0.04,-0.03,-0.27,-0.13,0,0,-32.00
1995-05-18T09:00:00,0.11,-1.05,0.01,0.4,-0.97,0.1,0.02,-0.28,-0.12,0,0,-32.00
1995-05-18T10:00:00,0.25,-0.9,-0.4,0.43,-0.77,-0.5,0.0,-0.23,-0.11,0,0,-31.00
1995-05-18T11:00:00,0.9,-0.38,0.36,0.52,-0.17,0.54,0.04,-0.13,-0.08,0,0,-33.00
1995-05-18T12:00:00,0.77,-0.77,-0.03,0.54,-0.82,-0.06,0.06,-0.03,-0.07,0,0,-33.00
1995-05-18T13:00:00,0.74,-0.81,-0.13,0.51,-0.74,0.13,0.0,-0.0,-0.08,0,0,-35.00
1995-05-18T14:00:00,0.69,-0.58,0.01,0.43,-0.59,0.67,0.04,0.07,0.01,0,0,-32.00
1995-05-18T15:00:00,0.3,-1.04,0.05,0.33,-1.1,0.92,0.08,0.11,-0.04,0,0,-28.00
1995-05-18T16:00:00,0.71,-0.38,-0.41,0.48,-0.66,0.16,0.04,0.13,-0.01,0,0,-28.00
1995-05-18T17:00:00,0.88,0.06,-0.45,0.56,0.01,0.13,0.01,0.02,-0.06,0,0,-27.00
1995-05-18T18:00:00,1.04,0.17,0.34,0.61,-0.07,1.37,-0.03,0.0,-0.08,0,0,-25.00
1995-05-18T19:00:00,0.63,0.29,-0.06,0.45,0.11,0.56,0.0,-0.06,0.06,0,0,-30.00
1995-05-18T20:00:00,-0.1,-0.88,-0.62,0.3,-0.85,-0.28,0.05,-0.3,-0.14,0,0,-26.00
1995-05-18T21:00:00,-0.01,-0.62,-0.71,0.37,-0.63,-0.52,0.12,-0.27,-0.12,0,0,-24.00
1995-05-18T22:00:00,-0.15,-0.3,-0.71,0.31,-0.43,-0.28,0.13,-0.24,-0.09,0,0,-29.00
1995-05-18T23:00:00,0.32,-0.82,-0.59,0.38,-0.58,-0.44,0.02,-0.12,-0.11,0,0,-38.00
1995-05-19T00:00:00,0.29,-0.84,-0.45,0.35,-0.56,-0.31,0.01,-0.08,-0.08,0,0,-41.00
1995-05-19T01:00:00,0.67,-0.92,-0.27,0.48,-0.7,-0.24,-0.05,-0.03,-0.11,0,0,-48.00
1995-05-19T02:00:00,0.32,-1.1,-0.38,0.4,-0.61,-0.55,-0.13,-0.16,-0.13,0,0,-48.00
1995-05-19T03:00:00,0.56,-0.76,-0.23,0.47,-0.18,-0.12,-0.1,-0.03,-0.07,0,0,-45.00
1995-05-19T04:00:00,0.38,-0.73,-0.52,0.44,-0.18,-0.5,-0.1,0.03,-0.08,0,0,-38.00
1995-05-19T05:00:00,0.28,-0.68,-0.44,0.32,-0.12,-0.4,-0.07,0.1,-0.02,0,0,-37.00
1995-05-19T06:00:00,0.56,-0.7,-0.35,0.32,0.01,-0.53,-0.04,0.05,-0.05,0,0,-36.00
1995-05-19T07:00:00,0.48,-0.64,-0.4,0.31,-0.14,-0.68,-0.04,0.05,-0.04,0,0,-35.00
1995-05-19T08:00:00,0.57,-0.86,-0.1,0.32,-0.3,-0.22,-0.06,0.05,-0.06,0,0,-33.00
1995-05-19T09:00:00,0.45,-1.0,-0.31,0.27,-0.36,-1.02,-0.07,-0.04,-0.1,0,0,-33.00
1995-05-19T10:00:00,0.43,-0.92,-0.3,0.26,-0.2,-0.74,-0.03,-0.05,-0.09,0,0,-37.00
1995-05-19T11:00:00,0.34,-0.91,0.09,0.23,-0.13,-0.36,0.07,-0.03,-0.04,0,0,-34.00
1995-05-19T12:00:00,0.77,-0.39,0.72,0.42,0.44,0.72,0.02,-0.11,-0.1,0,0,-33.00
1995-05-19T13:00:00,0.95,-0.31,0.71,0.48,0.36,0.64,0.04,-0.15,-0.12,0,0,-34.00
1995-05-19T14:00:00,0.84,-0.76,0.0,0.59,-0.16,-0.0,0.13,-0.22,-0.11,0,0,-34.00
1995-05-19T15:00:00,0.87,-0.7,-0.54,0.7,-0.16,-0.38,0.19,-0.25,-0.13,0,0,-31.00
1995-05-19T16:00:00,0.61,-0.89,-0.64,0.64,-0.31,-0.47,0.16,-0.29,-0.15,0,0,-27.00
1995-05-19T17:00:00,0.57,-0.9,-0.53,0.67,-0.38,-0.43,0.23,-0.27,-0.13,0,0,-28.00
1995-05-19T18:00:00,0.76,-0.94,-0.17,0.72,-0.38,0.11,0.34,-0.18,-0.11,0,0,-34.00
1995-05-19T19:00:00,0.69,-0.75,-0.07,0.67,-0.21,0.17,0.33,-0.11,-0.05,0,0,-40.00
1995-05-19T20:00:00,0.85,-0.41,-0.3,0.67,0.18,-0.11,0.25,-0.06,-0.04,0,0,-38.00
1995-05-19T21:00:00,1.15,-0.37,-0.12,0.72,0.21,0.1,0.22,-0.13,-0.1,0,0,-32.00
1995-05-19T22:00:00,1.06,-0.47,-0.07,0.65,0.14,-0.1,0.32,-0.13,-0.08,0,0,-26.00
1995-05-19T23:00:00,0.61,-0.49,-0.54,0.49,0.29,-0.54,0.28,-0.12,-0.06,0,0,-23.00
1995-05-20T00:00:00,0.94,-0.05,-0.36,0.59,0.76,-0.26,0.29,-0.11,-0.06,0,0,-21.00
1995-05-20T01:00:00,0.74,-0.62,-0.1,0.51,0.02,0.33,0.3,-0.05,-0.02,0,0,-22.00
1995-05-20T02:00:00,0.54,-0.92,-0.04,0.46,-0.4,0.31,0.24,-0.12,-0.07,0,0,-26.00
1995-05-20T03:00:00,0.66,-0.67,-0.26,0.52,-0.15,-0.1,0.32,-0.11,-0.04,0,0,-33.00
1995-05-20T04:00:00,0.75,-0.81,-0.19,0.56,-0.41,-0.02,0.34,-0.1,-0.07,0,0,-29.00
1995-05-20T05:00:00,1.02,-0.31,0.19,0.65,0.15,0.42,0.38,-0.11,-0.05,0,0,-22.00
1995-05-20T06:00:00,0.41,-0.63,-0.13,0.44,-0.13,-0.0,0.31,-0.08,0.07,0,0,-23.00
1995-05-20T07:00:00,0.24,-0.72,-0.71,0.37,-0.23,-0.92,0.25,-0.12,-0.09,0,0,-26.00
1995-05-20T08:00:00,0.61,-0.76,-0.47,0.48,-0.21,-0.53,0.33,-0.09,-0.07,0,0,-23.00
1995-05-20T09:00:00,0.12,-0.91,-0.34,0.39,-0.37,-0.62,0.31,-0.09,-0.05,0,0,-24.00
1995-05-20T10:00:00,0.19,-0.35,0.92,0.42,-0.0,0.76,0.4,-0.19,-0.08,0,0,-34.00
1995-05-20T11:00:00,0.78,-0.4,0.45,0.61,0.01,0.28,0.43,-0.04,0.0,0,0,-32.00
1995-05-20T12:00:00,0.3,-0.53,0.2,0.44,-0.03,-0.0,0.36,-0.04,0.27,0,0,-29.00
1995-05-20T13:00:00,0.37,-0.71,-0.26,0.5,-0.12,-0.4,0.37,-0.04,0.04,0,0,-25.00
1995-05-20T14:00:00,0.16,-0.9,-0.24,0.45,-0.22,-0.21,0.36,-0.11,-0.03,0,0,-21.00
1995-05-20T15:00:00,0.16,-0.91,-0.02,0.46,-0.24,0.07,0.42,-0.12,-0.01,0,0,-22.00
1995-05-20T16:00:00,-0.44,-0.98,-0.46,0.37,-0.44,-0.35,0.29,-0.26,-0.12,0,0,-26.00
1995-05-20T17:00:00,-0.03,-0.97,-0.61,0.5,-0.42,-0.4,0.33,-0.3,-0.13,0,0,-28.00
1995-05-20T18:00:00,0.18,-0.97,-0.35,0.55,-0.45,-0.31,0.32,-0.23,-0.09,0,0,-30.00
1995-05-20T19:00:00,-0.28,-0.53,-0.45,0.4,-0.16,-0.22,0.38,-0.31,-0.06,0,0,-37.00
1995-05-20T20:00:00,-0.39,-0.56,-0.27,0.34,-0.13,-0.11,0.27,-0.33,-0.05,0,0,-39.00
1995-05-20T21:00:00,0.16,-0.86,-0.08,0.5,-0.26,0.14,0.2,-0.3,-0.08,0,0,-41.00
1995-05-20T22:00:00,0.33,-0.89,0.03,0.54,-0.47,0.2,0.23,-0.29,-0.09,0,0,-42.00
1995-05-20T23:00:00,0.1,-0.15,-0.02,0.5,0.0,0.25,0.24,-0.29,2.33,0,0,-42.00
1995-05-21T00:00:00,0.37,-0.2,-0.31,0.62,-0.22,-0.09,0.31,-0.22,0.14,0,0,-40.00
1995-05-21T01:00:00,0.53,-0.34,-0.19,0.71,-0.25,-0.13,0.35,-0.18,0.09,0,0,-35.00
1995-05-21T02:00:00,0.84,-0.35,0.02,0.76,-0.46,0.14,0.38,-0.19,-0.02,0,0,-29.00
1995-05-21T03:00:00,0.91,-0.39,0.0,0.79,-0.49,-0.01,0.29,-0.18,-0.06,0,0,-29.00
1995-05-21T04:00:00,0.89,-0.36,0.11,0.8,-0.2,0.31,0.27,-0.21,-0.06,0,0,-27.00
1995-05-21T05:00:00,0.87,-0.19,0.08,0.78,0.17,0.44,0.24,-0.16,-0.02,0,0,-26.00
1995-05-21T06:00:00,0.84,-0.24,0.03,0.78,-0.15,0.46,0.26,-0.08,0.02,0,0,-23.00
1995-05-21T07:00:00,0.89,-0.23,-0.04,0.77,0.08,0.2,0.25,-0.12,-0.02,0,0,-20.00
1995-05-21T08:00:00,0.93,-0.2,0.02,0.79,0.25,0.23,0.24,-0.11,-0.03,0,0,-19.00
1995-05-21T09:00:00,0.94,-0.31,0.05,0.78,0.07,0.16,0.23,-0.11,-0.04,0,0,-20.00
1995-05-21T10:00:00,0.96,-0.12,0.25,0.84,-0.16,0.08,0.36,-0.22,-0.06,0,0,-20.00
1995-05-21T11:00:00,0.9,-0.24,0.27,0.79,0.08,0.21,0.26,-0.08,-0.02,0,0,-19.00
1995-05-21T12:00:00,0.93,-0.29,0.23,0.8,0.23,0.06,0.22,-0.17,-0.06,0,0,-18.00
1995-05-21T13:00:00,1.01,-0.32,0.25,0.77,0.23,-0.14,0.21,-0.19,-0.09,0,0,-20.00
1995-05-21T14:00:00,0.93,-0.4,0.26,0.78,0.15,-0.05,0.12,-0.13,-0.07,0,0,-20.00
1995-05-21T15:00:00,0.85,-0.42,0.16,0.83,0.05,-0.04,0.18,-0.14,-0.05,0,0,-21.00
1995-05-21T16:00:00,0.65,-0.44,0.08,0.89,-0.13,0.03,0.36,-0.17,0.05,0,0,-21.00
1995-05-21T17:00:00,0.72,-0.23,0.07,0.87,-0.09,-0.22,0.43,-0.06,0.14,0,0,-21.00
1995-05-21T18:00:00,0.77,-0.27,0.05,0.9,-0.14,-0.18,0.4,-0.24,0.0,0,0,-20.00
1995-05-21T19:00:00,0.85,-0.32,0.08,1.0,-0.2,-0.1,0.34,-0.32,-0.07,0,0,-19.00
1995-05-21T20:00:00,0.89,-0.37,0.1,0.99,-0.13,-0.05,0.36,-0.34,-0.09,0,0,-18.00
1995-05-21T21:00:00,0.74,-0.59,-0.05,1.03,-0.25,-0.05,0.37,-0.36,-0.1,0,0,-16.00
1995-05-21T22:00:00,0.49,-0.75,-0.1,1.05,-0.26,-0.15,0.45,-0.38,-0.09,0,0,-14.00
1995-05-21T23:00:00,0.59,-0.69,-0.11,1.03,-0.3,-0.32,0.42,-0.38,-0.1,0,0,-10.00
1995-05-22T00:00:00,-0.59,-0.12,-0.19,0.81,-0.08,-0.43,0.77,-0.41,0.0,0,0,-10.00
1995-05-22T01:00:00,-0.56,-0.54,-0.22,0.86,-0.26,-0.4,0.95,-0.46,-0.08,0,0,-11.00
1995-05-22T02:00:00,-0.54,-0.52,-0.31,0.91,-0.23,-0.39,1.0,-0.47,-0.09,0,0,-10.00
1995-05-22T03:00:00,-0.47,-0.52,-0.48,0.96,-0.19,-0.35,0.84,-0.48,-0.12,0,0,-9.00
1995-05-22T04:00:00,-0.01,-0.66,-0.24,1.03,-0.38,-0.24,1.2,-0.45,-0.03,0,0,-10.00
1995-05-22T05:00:00,0.2,-0.83,-0.06,1.05,-0.47,-0.13,1.13,-0.44,-0.07,0,0,-13.00
1995-05-22T06:00:00,0.16,-0.87,0.08,1.01,-0.46,0.1,1.13,-0.45,-0.07,0,0,-12.00
1995-05-22T07:00:00,0.46,-0.68,0.37,1.08,-0.27,0.32,1.08,-0.43,-0.07,0,0,-15.00
1995-05-22T08:00:00,0.29,-0.0,0.24,0.95,0.26,0.03,2.14,-0.46,0.81,0,0,-14.00
1995-05-22T09:00:00,0.28,-0.31,-0.05,0.93,0.15,0.05,2.58,-0.48,0.52,0,0,-13.00
1995-05-22T10:00:00,-0.27,0.34,-0.36,0.93,-0.05,0.13,1.69,-0.44,0.05,0,0,-8.00
1995-05-22T11:00:00,-0.11,0.66,0.04,0.98,-0.1,0.14,2.19,-0.47,0.05,0,0,-4.00
1995-05-22T12:00:00,-0.11,0.65,0.1,1.05,-0.24,0.25,2.11,-0.48,0.04,0,0,-5.00
1995-05-22T13:00:00,-0.08,0.91,0.22,1.09,-0.48,0.21,1.52,-0.48,-0.1,0,0,-9.00
1995-05-22T14:00:00,0.41,0.66,0.29,1.0,-0.39,0.14,1.83,-0.45,-0.03,0,0,-6.00
1995-05-22T15:00:00,0.74,0.48,0.36,0.94,-0.21,0.13,1.98,-0.46,-0.07,0,0,-7.00
1995-05-22T16:00:00,0.89,0.36,0.29,0.96,-0.24,0.16,1.91,-0.44,-0.06,0,0,-5.00
1995-05-22T17:00:00,0.99,0.32,0.29,0.96,-0.28,0.1,1.77,-0.42,-0.07,0,0,-3.00
