2001-07-31T07:00:00,1.64,-0.02,1.8,0.97,-0.23,0.65,2.45,0.17,-0.1,1,0,-35.00
2001-07-31T08:00:00,1.6,-1.26,1.62,0.84,-0.06,0.68,1.96,0.15,-0.12,1,0,-27.00
2001-07-31T09:00:00,1.62,-2.05,0.87,0.68,-0.31,0.02,1.81,0.23,-0.12,1,0,-22.00
2001-07-31T10:00:00,1.26,-1.88,0.59,0.43,0.43,-0.15,1.53,0.38,-0.09,1,0,-19.00
2001-07-31T11:00:00,0.69,-2.52,-0.6,0.25,0.28,-1.0,1.81,0.6,-0.09,1,0,-17.00
2001-07-31T12:00:00,1.49,-1.46,1.32,0.2,1.11,-0.03,1.71,0.88,-0.06,1,0,-8.00
2001-07-31T13:00:00,1.28,-2.07,-0.13,0.21,1.05,-0.41,1.79,0.93,-0.03,1,0,-6.00
2001-07-31T14:00:00,1.06,-1.08,0.87,-0.07,1.64,-0.9,1.19,1.23,0.09,1,0,-11.00
2001-07-31T15:00:00,1.07,-0.99,-0.27,-0.28,2.09,-1.39,0.65,1.0,0.07,1,0,-4.00
2001-07-31T16:00:00,1.26,-0.65,0.52,-0.35,1.7,0.04,0.45,0.9,0.02,1,0,-6.00
2001-07-31T17:00:00,1.28,-0.55,0.52,-0.5,1.34,0.29,0.14,0.29,-0.08,1,0,-11.00
2001-07-31T18:00:00,1.28,-0.18,0.3,-0.76,1.95,-0.58,0.04,0.55,-0.03,1,0,-22.00
2001-07-31T19:00:00,1.02,-0.12,0.39,-0.83,2.23,-0.25,0.12,0.65,0.07,1,0,-18.00
2001-07-31T20:00:00,0.76,-0.18,0.18,-0.94,1.89,-0.46,0.07,0.51,0.24,1,0,-18.00
2001-07-31T21:00:00,1.06,-0.22,0.1,-0.92,1.58,-0.27,-0.15,0.25,-0.05,1,0,-13.00
2001-07-31T22:00:00,0.75,-0.18,-0.06,-1.0,1.33,-0.08,-0.14,0.27,0.1,1,0,-18.00
2001-07-31T23:00:00,0.63,-0.97,-0.12,-1.1,-0.19,-0.15,-0.31,0.22,-0.1,1,0,-20.00
2001-08-01T00:00:00,0.47,-0.99,0.2,-1.2,-1.0,0.46,-0.46,0.14,-0.11,0,0,---
2001-08-01T01:00:00,0.82,-0.68,0.13,-0.93,-0.7,0.11,-0.42,0.05,-0.11,0,0,-18.00
2001-08-01T02:00:00,0.55,-0.77,0.03,-0.86,-0.78,0.18,-0.4,0.3,-0.05,0,0,-12.00
2001-08-01T03:00:00,0.85,-0.58,-0.02,-0.7,-0.19,0.09,-0.38,0.44,-0.05,0,0,-9.00
2001-08-01T04:00:00,1.0,-0.33,0.12,-0.6,-0.56,-0.01,-0.36,0.16,-0.09,0,0,-11.00
2001-08-01T05:00:00,0.86,-0.43,0.24,-0.7,-1.1,0.11,-0.32,0.2,-0.06,0,0,-12.00
2001-08-01T06:00:00,0.8,-0.74,0.41,-0.87,-0.8,-0.42,-0.45,0.15,-0.12,0,0,-11.00
2001-08-01T07:00:00,0.1,-1.02,0.17,-1.08,-0.86,-0.78,-0.5,0.12,-0.11,0,0,-5.00
2001-08-01T08:00:00,0.37,-0.74,0.29,-0.8,-0.08,-0.27,-0.46,0.27,-0.05,0,0,-6.00
2001-08-01T09:00:00,0.08,-1.15,0.13,-0.76,-1.1,-0.15,-0.52,0.02,-0.14,0,0,-7.00
2001-08-01T10:00:00,0.18,-0.82,-0.37,-0.76,-1.3,-0.62,-0.55,0.07,-0.12,0,0,-9.00
2001-08-01T11:00:00,0.74,-0.75,-0.21,-0.57,-0.72,-0.92,-0.6,0.02,-0.14,0,0,-11.00
2001-08-01T12:00:00,-0.32,-0.53,0.25,-0.93,-0.02,-0.47,-0.38,0.14,0.06,0,0,-9.00
2001-08-01T13:00:00,-0.36,-0.52,0.18,-0.71,-0.54,-0.31,-0.17,0.35,0.24,0,0,-1.00
2001-08-01T14:00:00,-0.29,-0.95,-0.01,-0.53,-0.59,-0.61,-0.34,-0.03,-0.1,0,0,6.00
2001-08-01T15:00:00,0.06,-1.0,-0.02,-0.45,-0.61,-0.46,-0.23,-0.08,-0.1,0,0,2.00
2001-08-01T16:00:00,-0.01,-0.82,0.12,-0.37,0.02,-0.56,0.18,-0.14,0.0,0,0,0.00
2001-08-01T17:00:00,-0.32,-0.48,0.03,-0.36,0.02,-0.77,0.45,-0.18,0.26,0,0,-1.00
2001-08-01T18:00:00,-0.17,-0.72,0.13,-0.34,-0.14,-0.67,0.01,-0.21,-0.02,0,0,4.00
2001-08-01T19:00:00,-0.36,-0.59,0.16,-0.33,-0.22,-0.39,-0.03,-0.24,-0.02,0,0,2.00
2001-08-01T20:00:00,-0.59,-0.52,-0.08,-0.36,-0.24,-0.8,-0.04,-0.15,-0.03,0,0,-1.00
2001-08-01T21:00:00,-0.25,-0.67,0.2,-0.17,-0.36,-0.6,0.01,-0.2,-0.01,0,0,-3.00
2001-08-01T22:00:00,-0.62,-0.54,0.11,-0.16,-0.22,-0.65,0.05,-0.26,-0.06,0,0,-5.00
2001-08-01T23:00:00,-0.04,-0.68,0.31,0.01,-0.29,-0.68,0.1,-0.23,-0.01,0,0,-7.00
2001-08-02T00:00:00,0.01,-0.54,0.5,0.11,-0.38,-0.07,-0.01,-0.33,-0.07,0,0,-7.00
2001-08-02T01:00:00,-0.39,-0.34,0.63,0.11,-0.52,0.1,-0.16,-0.31,-0.11,0,0,-7.00
2001-08-02T02:00:00,-0.31,-0.5,0.47,0.22,-0.49,-0.5,-0.13,-0.32,-0.08,0,0,-2.00
2001-08-02T03:00:00,0.03,-0.58,0.43,0.34,-0.8,-1.04,0.07,-0.33,-0.05,0,0,3.00
2001-08-02T04:00:00,-0.17,-0.61,0.21,0.35,-0.84,-1.15,0.47,-0.29,0.07,0,0,6.00
2001-08-02T05:00:00,-0.42,0.09,-0.37,0.39,-0.79,-1.06,0.79,-0.24,0.14,0,0,8.00
2001-08-02T06:00:00,-0.57,-0.25,-0.16,0.43,-1.16,-1.0,0.98,-0.17,0.25,0,0,7.00
2001-08-02T07:00:00,-0.45,-0.68,0.02,0.47,-1.32,-0.83,0.9,-0.24,0.06,0,0,4.00
2001-08-02T08:00:00,-0.25,-0.39,0.28,0.49,-1.27,-0.62,0.91,-0.28,0.37,0,0,7.00
2001-08-02T09:00:00,0.56,-0.12,0.91,0.69,-1.17,-0.28,0.55,-0.33,-0.11,0,0,7.00
2001-08-02T10:00:00,0.56,0.12,0.03,0.79,-0.96,-0.93,0.72,-0.26,0.25,0,0,7.00
2001-08-02T11:00:00,1.1,0.58,0.29,0.89,-0.58,-0.63,0.56,-0.34,-0.13,0,0,9.00
2001-08-02T12:00:00,0.67,-0.41,0.83,0.94,-0.49,-0.25,0.46,-0.32,-0.12,0,0,4.00
2001-08-02T13:00:00,0.84,-0.1,0.99,0.95,-0.31,-0.27,0.24,-0.36,-0.15,0,0,4.00
2001-08-02T14:00:00,0.75,0.35,0.89,0.94,0.03,-0.33,0.19,-0.38,-0.15,0,0,3.00
2001-08-02T15:00:00,1.03,0.53,0.58,1.03,0.17,-0.65,-0.05,-0.43,-0.17,0,0,7.00
2001-08-02T16:00:00,0.37,0.56,-0.44,0.65,-0.06,-2.4,0.34,-0.21,-0.04,0,0,13.00
2001-08-02T17:00:00,0.8,0.39,-0.04,0.69,-0.34,-1.88,0.94,-0.35,-0.04,0,0,14.00
2001-08-02T18:00:00,0.81,0.24,0.34,0.69,-0.48,-1.47,1.28,-0.45,-0.07,0,0,15.00
2001-08-02T19:00:00,0.46,-0.28,0.21,0.73,-0.49,-1.24,1.29,-0.37,0.26,0,0,16.00
2001-08-02T20:00:00,0.62,-0.47,0.07,0.76,-0.13,-1.24,1.29,-0.41,0.0,0,0,14.00
2001-08-02T21:00:00,0.48,-0.61,-0.22,0.77,0.1,-1.15,1.15,-0.46,-0.07,0,0,12.00
2001-08-02T22:00:00,0.56,-0.23,-0.42,0.8,-0.07,-1.16,1.27,-0.46,-0.07,0,0,10.00
2001-08-02T23:00:00,0.45,-0.43,-0.36,0.82,-0.1,-1.15,1.02,-0.45,-0.06,0,0,13.00
2001-08-03T00:00:00,0.73,-0.45,-0.21,0.85,0.08,-1.28,0.84,-0.46,-0.1,0,0,13.00
2001-08-03T01:00:00,0.46,-0.63,-0.4,0.9,0.11,-0.99,0.76,-0.5,-0.13,0,0,8.00
2001-08-03T02:00:00,0.21,-0.69,-0.55,0.91,0.13,-0.84,0.74,-0.52,-0.15,0,0,9.00
2001-08-03T03:00:00,0.49,-0.52,-0.27,0.87,0.11,-0.77,0.67,-0.5,-0.11,0,0,14.00
2001-08-03T04:00:00,0.72,-0.39,-0.03,0.88,0.08,-0.69,0.68,-0.5,-0.12,0,0,13.00
2001-08-03T05:00:00,0.64,-0.45,-0.24,0.89,-0.0,-0.82,0.69,-0.53,-0.14,0,0,11.00
2001-08-03T06:00:00,0.67,-0.43,-0.4,0.92,-0.1,-0.82,0.56,-0.54,-0.15,0,0,7.00
2001-08-03T07:00:00,0.27,-1.16,-0.58,0.41,-0.18,-0.3,2.42,0.17,0.1,0,0,0.00
2001-08-03T08:00:00,0.27,-1.36,0.1,0.38,-0.36,0.74,2.83,0.14,0.14,0,0,5.00
2001-08-03T09:00:00,0.17,-1.34,-0.14,0.49,-0.44,0.61,2.27,0.08,0.08,0,0,-10.00
2001-08-03T10:00:00,0.25,-1.43,0.28,0.55,-0.55,1.06,2.2,-0.26,-0.07,0,0,-4.00
2001-08-03T11:00:00,0.68,-1.25,0.16,0.54,-0.25,0.8,1.81,-0.1,-0.03,0,0,0.00
2001-08-03T12:00:00,0.33,-2.01,0.26,0.59,0.05,1.28,0.92,-0.5,-0.18,0,1,3.00
2001-08-03T13:00:00,0.25,-1.85,0.08,0.58,0.05,1.29,0.93,-0.5,-0.18,0,1,-1.00
2001-08-03T14:00:00,0.83,-0.67,0.85,0.42,0.15,0.43,0.35,-0.06,-0.11,0,1,-1.00
2001-08-03T15:00:00,0.73,-0.27,0.87,0.44,0.17,0.36,0.31,0.17,-0.04,0,0,-4.00
2001-08-03T16:00:00,0.52,-0.37,0.72,0.5,0.24,0.66,0.42,0.14,0.05,0,0,-4.00
2001-08-03T17:00:00,0.45,-0.5,0.76,0.53,0.11,0.33,0.22,0.1,-0.02,0,0,-2.00
2001-08-03T18:00:00,-0.5,-0.71,0.13,0.51,-0.38,0.25,-0.01,-0.03,-0.02,0,0,-1.00
2001-08-03T19:00:00,-0.27,-0.54,0.1,0.67,-0.47,0.38,0.13,0.08,0.29,0,0,-1.00
2001-08-03T20:00:00,-0.12,-0.81,-0.08,0.76,-0.48,0.17,-0.17,-0.13,-0.06,0,0,-3.00
2001-08-03T21:00:00,0.68,-0.39,0.16,0.84,-0.1,0.19,-0.15,-0.09,-0.02,0,0,-8.00
2001-08-03T22:00:00,0.69,-0.3,0.01,0.83,0.11,-0.02,-0.17,-0.09,-0.01,0,0,-13.00
2001-08-03T23:00:00,0.36,-0.71,0.02,0.88,-0.25,-0.13,-0.18,-0.2,-0.07,0,0,-11.00
2001-08-04T00:00:00,0.43,-0.74,-0.02,0.92,-0.3,-0.13,-0.22,-0.23,-0.1,0,0,-8.00
2001-08-04T01:00:00,0.44,-0.68,0.19,0.92,-0.46,0.04,-0.34,-0.19,-0.09,0,0,-6.00
2001-08-04T02:00:00,0.68,-0.32,0.12,0.91,0.02,-0.05,-0.24,0.13,0.04,0,0,-6.00
2001-08-04T03:00:00,0.53,-0.43,-0.03,0.94,-0.04,-0.33,-0.34,-0.12,-0.03,0,0,-4.00
2001-08-04T04:00:00,0.31,-0.58,0.03,0.97,-0.42,-0.32,-0.33,-0.24,-0.05,0,0,-1.00
2001-08-04T05:00:00,0.63,0.02,0.03,0.87,-0.01,-0.11,-0.11,-0.05,0.11,0,0,0.00
2001-08-04T06:00:00,0.63,0.1,0.43,0.83,0.13,0.36,-0.06,-0.05,0.01,0,0,-1.00
2001-08-04T07:00:00,-0.09,-0.8,0.14,0.65,-0.58,-0.05,-0.22,-0.27,-0.09,0,0,2.00
2001-08-04T08:00:00,0.25,-0.5,0.4,0.76,-0.28,0.23,-0.17,-0.22,-0.02,0,0,5.00
2001-08-04T09:00:00,-0.34,-0.8,0.28,0.49,-0.67,-0.29,-0.14,-0.27,-0.11,0,0,4.00
2001-08-04T10:00:00,-0.34,-0.64,-0.28,0.46,-0.55,-1.41,-0.2,-0.29,-0.1,0,0,5.00
2001-08-04T11:00:00,-0.25,-0.38,-0.26,0.5,0.16,-1.23,-0.24,-0.28,-0.02,0,0,5.00
2001-08-04T12:00:00,-0.16,-0.74,-0.29,0.57,-0.15,-1.37,-0.23,-0.27,-0.11,0,0,3.00
2001-08-04T13:00:00,0.12,-0.78,-0.47,0.71,0.34,-1.81,-0.28,-0.35,-0.15,0,0,1.00
2001-08-04T14:00:00,0.26,-0.87,-0.46,0.78,0.31,-1.92,-0.38,-0.4,-0.16,0,0,2.00
2001-08-04T15:00:00,0.04,-0.9,-0.43,0.76,0.28,-1.78,-0.36,-0.4,-0.16,0,0,2.00
2001-08-04T16:00:00,0.27,-0.53,-0.53,0.87,0.45,-1.85,-0.24,-0.39,-0.14,0,0,3.00
2001-08-04T17:00:00,-0.12,-0.48,-0.56,0.85,0.68,-1.68,-0.27,-0.42,-0.15,0,0,1.00
2001-08-04T18:00:00,-0.18,-0.66,-0.43,0.85,0.43,-1.12,-0.29,-0.43,-0.15,0,0,-3.00
2001-08-04T19:00:00,0.13,-0.6,-0.48,1.01,0.49,-1.06,-0.31,-0.44,-0.15,0,0,-12.00
2001-08-04T20:00:00,0.16,-0.64,-0.36,1.06,0.43,-0.61,-0.18,-0.43,-0.14,0,0,-15.00
2001-08-04T21:00:00,0.04,-0.64,-0.3,1.04,0.12,-0.52,-0.13,-0.42,-0.12,0,0,-17.00
2001-08-04T22:00:00,-0.2,-0.47,-0.45,0.96,0.05,-0.82,-0.12,-0.43,-0.13,0,0,-17.00
2001-08-04T23:00:00,-0.23,-0.44,-0.42,0.98,0.05,-0.66,-0.12,-0.44,-0.12,0,0,-17.00
2001-08-05T00:00:00,-0.43,-0.31,-0.38,0.93,0.27,-0.87,-0.16,-0.46,-0.13,0,0,-13.00
2001-08-05T01:00:00,-0.17,-0.48,0.06,1.03,0.19,0.14,-0.04,-0.45,-0.03,0,0,-11.00
2001-08-05T02:00:00,-0.35,-0.61,-0.03,0.93,-0.13,0.12,0.06,-0.42,-0.09,0,0,-10.00
2001-08-05T03:00:00,-0.47,-0.86,0.0,0.9,-0.33,0.35,0.14,-0.44,-0.14,0,0,-3.00
2001-08-05T04:00:00,-0.71,-0.76,-0.09,0.85,-0.47,0.4,0.16,-0.47,-0.15,0,0,3.00
2001-08-05T05:00:00,-0.86,-0.67,-0.2,0.84,-0.25,0.34,0.45,-0.43,-0.14,0,0,3.00
2001-08-05T06:00:00,-0.66,-0.57,-0.59,0.88,-0.15,0.01,0.28,-0.41,-0.14,0,0,2.00
2001-08-05T07:00:00,-0.28,-0.56,-0.76,0.88,-0.14,-0.16,0.56,-0.39,-0.13,0,0,-3.00
2001-08-05T08:00:00,-0.54,-0.48,-0.6,0.9,0.03,0.26,0.73,-0.39,-0.11,0,0,-13.00
2001-08-05T09:00:00,-0.99,-0.39,-0.59,0.85,0.12,0.58,0.58,-0.48,-0.16,0,0,-18.00
2001-08-05T10:00:00,-1.06,-0.23,-0.52,0.81,0.22,0.59,1.03,-0.49,-0.15,0,0,-9.00
2001-08-05T11:00:00,-0.97,-0.01,-0.47,0.83,0.31,0.82,1.55,-0.48,-0.13,0,0,-5.00
2001-08-05T12:00:00,-1.06,0.39,-1.0,0.54,0.16,1.19,1.13,-0.45,-0.16,0,0,-6.00
2001-08-05T13:00:00,-1.44,1.18,-1.73,0.19,-0.62,1.7,0.3,-0.42,-0.18,0,0,-7.00
2001-08-05T14:00:00,1.24,-0.13,1.34,-0.11,-0.78,-0.02,0.51,0.35,-0.11,0,0,-19.00
2001-08-05T15:00:00,1.37,0.03,1.58,-0.02,-0.92,0.1,-0.19,0.27,-0.16,0,0,-34.00
2001-08-05T16:00:00,0.93,1.05,0.73,-0.11,-1.66,-0.17,0.28,0.52,-0.07,0,0,-40.00
2001-08-05T17:00:00,0.47,1.54,0.41,0.03,-1.46,0.39,0.24,0.43,-0.09,0,0,-25.00
2001-08-05T18:00:00,0.38,1.25,-0.18,0.36,-1.5,-0.08,-0.06,0.44,-0.07,0,0,-22.00
2001-08-05T19:00:00,0.22,1.5,-0.55,0.35,-1.07,-1.28,-0.15,0.0,-0.15,0,0,-28.00
2001-08-05T20:00:00,0.41,0.98,-0.91,0.39,-1.11,-1.57,-0.36,0.09,-0.15,0,0,-34.00
2001-08-05T21:00:00,0.41,0.43,0.32,0.19,-1.58,-1.08,-0.02,-0.08,0.07,0,0,-33.00
2001-08-05T22:00:00,0.76,-0.2,0.23,0.12,-1.84,-0.91,0.58,-0.44,-0.08,0,0,-33.00
2001-08-05T23:00:00,0.48,-0.13,0.49,0.19,-2.04,-1.63,0.2,-0.41,-0.06,0,0,-23.00
2001-08-06T00:00:00,-0.07,0.39,0.43,0.19,-1.77,-1.77,0.19,-0.34,0.03,0,0,-17.00
2001-08-06T01:00:00,-0.11,0.51,0.08,0.33,-1.97,-2.05,0.13,-0.28,0.09,0,0,-17.00
2001-08-06T02:00:00,-0.12,0.35,0.05,0.29,-1.9,-2.14,0.66,-0.28,0.64,0,0,-11.00
2001-08-06T03:00:00,0.38,0.22,-0.45,0.38,-1.64,-2.32,1.19,-0.41,-0.0,0,0,-11.00
2001-08-06T04:00:00,0.11,0.35,0.14,0.25,-1.09,-2.16,1.1,-0.3,0.78,0,0,-9.00
2001-08-06T05:00:00,-0.71,0.52,0.03,0.11,-0.38,-3.46,-0.37,0.29,-0.03,0,0,-2.00
2001-08-06T06:00:00,-0.45,0.97,0.22,-0.17,0.45,-2.81,-0.15,-0.2,-0.13,0,0,-5.00
2001-08-06T07:00:00,-1.04,0.43,-0.62,0.21,0.13,-1.07,0.19,-0.33,-0.15,0,0,-4.00
2001-08-06T08:00:00,-1.4,0.17,-0.76,0.3,-0.1,-0.83,0.19,-0.28,-0.16,0,0,-8.00
2001-08-06T09:00:00,-1.23,-0.4,-0.99,0.34,0.15,-1.0,0.2,-0.19,-0.16,0,0,-9.00
2001-08-06T10:00:00,-1.21,-0.31,-0.76,0.42,0.9,-1.65,0.33,-0.05,-0.12,0,0,-17.00
2001-08-06T11:00:00,-1.08,0.44,-1.1,0.48,0.06,-1.37,0.35,-0.12,-0.15,0,0,-15.00
2001-08-06T12:00:00,-0.84,0.76,-1.23,0.49,0.01,-0.84,0.18,-0.17,-0.16,0,0,-19.00
2001-08-06T13:00:00,-0.59,0.56,-1.29,0.52,0.27,-0.61,0.2,-0.09,-0.15,0,0,-14.00
2001-08-06T14:00:00,-0.92,0.81,-0.8,0.63,0.11,-0.8,0.24,-0.07,-0.13,0,0,-18.00
2001-08-06T15:00:00,-0.67,0.02,-0.78,0.51,1.05,-0.55,0.2,0.0,-0.08,0,0,-23.00
2001-08-06T16:00:00,-0.51,0.34,-0.72,0.43,0.78,-0.1,-0.04,-0.1,-0.11,0,0,-23.00
2001-08-06T17:00:00,-0.66,0.78,-0.4,0.4,0.16,0.1,-0.18,-0.23,-0.14,0,0,-20.00
2001-08-06T18:00:00,-0.8,0.81,0.11,0.4,-0.09,-0.15,-0.06,-0.19,-0.12,0,0,-28.00
2001-08-06T19:00:00,-0.46,0.69,-0.15,0.35,0.69,0.48,-0.02,-0.23,-0.08,0,0,-31.00
2001-08-06T20:00:00,-0.23,0.79,0.18,0.2,-0.44,-0.33,-0.14,-0.27,-0.1,0,0,-32.00
2001-08-06T21:00:00,0.05,0.89,0.29,0.08,-0.56,-0.55,-0.22,-0.27,-0.12,0,0,-29.00
2001-08-06T22:00:00,-0.24,0.8,0.12,0.23,-0.58,-0.2,-0.22,-0.22,-0.1,0,0,-29.00
2001-08-06T23:00:00,-0.69,-0.24,-0.23,0.39,0.82,0.44,-0.17,-0.15,-0.06,0,0,-26.00
2001-08-07T00:00:00,-0.8,-0.11,-0.17,0.49,0.71,0.47,-0.16,-0.15,-0.07,0,0,-24.00
2001-08-07T01:00:00,-0.53,0.46,0.23,0.4,-0.13,-0.34,-0.19,-0.19,-0.05,0,0,-26.00
2001-08-07T02:00:00,-0.54,0.64,0.15,0.47,0.17,-0.12,-0.14,-0.2,-0.08,0,0,-21.00
2001-08-07T03:00:00,-0.5,0.5,-0.3,0.43,-0.36,0.49,-0.17,-0.22,-0.09,0,0,-14.00
2001-08-07T04:00:00,-0.25,0.51,-0.46,0.35,-0.28,0.68,-0.18,-0.25,-0.1,0,0,-10.00
2001-08-07T05:00:00,-0.59,-0.06,-0.1,0.51,0.52,0.01,-0.25,-0.29,-0.04,0,0,-9.00
2001-08-07T06:00:00,-0.62,-0.63,0.1,0.48,1.23,-0.43,-0.22,-0.24,-0.1,0,0,-9.00
2001-08-07T07:00:00,-0.92,-0.17,-0.17,0.61,0.64,0.19,-0.25,-0.33,-0.14,0,0,-7.00
2001-08-07T08:00:00,-0.9,-0.24,-0.06,0.65,0.72,-0.07,-0.28,-0.33,-0.14,0,0,-11.00
2001-08-07T09:00:00,-0.55,0.48,-0.08,0.47,-0.25,-0.13,-0.2,-0.23,-0.07,0,0,-13.00
2001-08-07T10:00:00,-0.69,0.32,-0.13,0.54,-0.11,0.07,-0.18,-0.26,-0.09,0,0,-11.00
2001-08-07T11:00:00,-0.42,0.34,-0.22,0.43,-0.02,0.27,-0.17,-0.19,-0.0,0,0,-5.00
2001-08-07T12:00:00,-0.74,0.17,-0.01,0.56,0.13,0.05,-0.08,-0.27,-0.07,0,0,-6.00
2001-08-07T13:00:00,-0.73,-0.2,-0.18,0.56,0.71,0.08,-0.1,-0.27,-0.08,0,0,-8.00
2001-08-07T14:00:00,-0.78,-0.16,-0.07,0.6,0.62,-0.01,-0.12,-0.29,-0.09,0,0,-10.00
2001-08-07T15:00:00,-0.82,-0.01,0.02,0.64,0.51,-0.12,-0.07,-0.24,-0.07,0,0,-6.00
2001-08-07T16:00:00,-0.79,0.04,-0.08,0.64,0.43,0.13,-0.06,-0.2,-0.06,0,0,-2.00
2001-08-07T17:00:00,-0.5,0.43,-0.0,0.55,-0.09,0.11,-0.07,-0.23,-0.01,0,0,1.00
2001-08-07T18:00:00,-0.68,0.18,0.25,0.63,0.21,-0.18,-0.02,-0.21,-0.02,0,0,0.00
2001-08-07T19:00:00,-0.17,0.44,0.1,0.51,0.0,0.03,-0.11,-0.27,0.1,0,0,0.00
2001-08-07T20:00:00,-0.24,0.64,0.14,0.54,-0.25,-0.01,-0.09,-0.3,-0.06,0,0,-1.00
2001-08-07T21:00:00,-0.03,0.74,-0.09,0.5,-0.33,0.33,-0.06,-0.35,-0.1,0,0,1.00
2001-08-07T22:00:00,0.12,0.68,-0.12,0.45,-0.35,0.37,-0.1,-0.36,-0.09,0,0,-3.00
2001-08-07T23:00:00,0.13,0.74,-0.09,0.48,-0.43,0.39,-0.14,-0.39,-0.12,0,0,-4.00
2001-08-08T00:00:00,-0.74,0.03,0.35,0.82,0.46,-0.41,-0.02,-0.33,-0.09,0,0,-10.00
2001-08-08T01:00:00,-0.82,-0.02,0.22,0.86,0.37,-0.17,0.03,-0.33,-0.09,0,0,-17.00
2001-08-08T02:00:00,-0.86,-0.13,0.2,0.91,0.67,-0.28,0.06,-0.27,-0.08,0,0,-16.00
2001-08-08T03:00:00,-0.76,0.15,-0.11,0.88,0.13,0.38,0.04,-0.3,-0.07,0,0,-9.00
2001-08-08T04:00:00,-0.69,0.23,-0.2,0.89,0.06,0.35,0.02,-0.29,-0.07,0,0,-6.00
2001-08-08T05:00:00,-0.65,0.32,0.11,0.91,-0.06,-0.1,-0.04,-0.32,-0.07,0,0,-1.00
2001-08-08T06:00:00,-0.79,-0.09,0.18,0.97,0.43,-0.2,-0.01,-0.31,-0.08,0,0,1.00
2001-08-08T07:00:00,-0.74,0.18,0.03,1.0,0.05,-0.07,-0.06,-0.38,-0.1,0,0,-4.00
