2010-02-12T23:00:00,0.47,-0.96,-0.22,1.45,-0.42,-0.94,-0.65,-0.53,-0.19,0,1,-11.00
2010-02-13T00:00:00,0.43,-0.92,-0.27,1.48,-0.48,-0.74,-0.68,-0.56,-0.19,0,1,-8.00
2010-02-13T01:00:00,0.19,-0.52,-0.74,1.41,-0.06,-0.46,-0.6,-0.54,-0.18,0,1,-6.00
2010-02-13T02:00:00,0.24,-0.6,-0.66,1.45,-0.09,-0.39,-0.59,-0.5,-0.18,0,1,-6.00
2010-02-13T03:00:00,0.28,-0.63,-0.6,1.43,-0.01,-0.75,-0.58,-0.51,-0.18,0,1,-7.00
2010-02-13T04:00:00,0.48,-0.55,-0.41,1.42,-0.02,-0.99,-0.48,-0.42,-0.16,0,1,-12.00
2010-02-13T05:00:00,0.64,-0.58,0.24,1.51,-0.08,0.03,-0.36,-0.33,-0.13,0,0,-16.00
2010-02-13T06:00:00,0.42,-0.83,-0.01,1.44,-0.36,-0.49,-0.35,-0.37,-0.15,0,0,-16.00
2010-02-13T07:00:00,0.29,-0.45,0.71,1.46,-0.24,-0.04,-0.42,-0.42,-0.16,0,0,-16.00
2010-02-13T08:00:00,0.38,-0.6,0.58,1.47,-0.5,-0.1,-0.37,-0.42,-0.16,0,0,-12.00
2010-02-13T09:00:00,0.37,-0.5,0.51,1.43,-0.55,-0.17,-0.33,-0.37,-0.13,0,0,-10.00
2010-02-13T10:00:00,0.49,-0.48,0.52,1.5,-0.63,-0.36,-0.3,-0.38,-0.14,0,0,-8.00
2010-02-13T11:00:00,0.44,-0.69,0.17,1.51,-0.57,-0.14,-0.25,-0.53,-0.16,0,0,-5.00
2010-02-13T12:00:00,0.45,-0.8,-0.05,1.52,-0.52,-0.06,-0.23,-0.56,-0.18,0,0,-4.00
2010-02-13T13:00:00,0.49,-0.78,-0.06,1.54,-0.44,-0.16,-0.22,-0.57,-0.18,0,0,-3.00
2010-02-13T14:00:00,0.34,-0.66,-0.3,1.51,-0.39,-0.54,-0.19,-0.56,-0.17,0,0,-5.00
2010-02-13T15:00:00,0.19,-0.56,-0.53,1.5,-0.17,-0.59,-0.11,-0.56,-0.17,0,0,-7.00
2010-02-13T16:00:00,0.27,-0.55,-0.55,1.49,-0.08,-0.66,-0.02,-0.56,-0.17,0,0,-9.00
2010-02-13T17:00:00,0.28,-0.65,-0.53,1.48,-0.11,-0.69,-0.05,-0.57,-0.18,0,0,-11.00
2010-02-13T18:00:00,0.13,-0.89,-0.31,1.46,-0.25,-0.63,-0.05,-0.57,-0.18,0,0,-15.00
2010-02-13T19:00:00,-0.1,-0.95,-0.12,1.41,-0.26,-0.43,-0.01,-0.55,-0.17,0,0,-19.00
2010-02-13T20:00:00,0.16,-0.87,0.28,1.52,-0.28,0.17,-0.08,-0.56,-0.17,0,0,-20.00
2010-02-13T21:00:00,-0.1,-0.86,0.11,1.5,-0.18,-0.05,-0.17,-0.58,-0.18,0,0,-17.00
2010-02-13T22:00:00,0.13,-0.83,-0.06,1.53,-0.08,-0.28,-0.48,-0.58,-0.18,0,0,-15.00
2010-02-13T23:00:00,-0.05,-1.0,-0.12,1.53,-0.23,-0.06,-0.52,-0.59,-0.19,0,1,-12.00
2010-02-14T00:00:00,-0.15,-0.99,-0.16,1.5,-0.23,-0.18,-0.54,-0.59,-0.19,0,1,-12.00
2010-02-14T01:00:00,0.2,-0.96,-0.17,1.57,-0.23,-0.17,-0.54,-0.6,-0.19,0,1,-11.00
2010-02-14T02:00:00,0.1,-1.02,-0.16,1.59,-0.29,-0.15,-0.53,-0.6,-0.19,0,1,-10.00
2010-02-14T03:00:00,-0.0,-0.92,-0.38,1.59,-0.24,-0.15,-0.5,-0.6,-0.19,0,1,-10.00
2010-02-14T04:00:00,-0.04,-0.95,-0.32,1.59,-0.32,-0.07,-0.47,-0.6,-0.19,0,1,-11.00
2010-02-14T05:00:00,0.07,-0.89,-0.4,1.61,-0.16,-0.28,-0.44,-0.59,-0.19,0,1,-12.00
2010-02-14T06:00:00,0.02,-1.07,-0.07,1.59,-0.36,-0.1,-0.56,-0.59,-0.19,0,1,-14.00
2010-02-14T07:00:00,-0.17,-0.96,-0.34,1.6,-0.25,-0.2,-0.5,-0.59,-0.19,0,1,-16.00
2010-02-14T08:00:00,-0.26,-0.98,-0.5,1.57,-0.21,-0.07,-0.44,-0.59,-0.19,0,1,-17.00
2010-02-14T09:00:00,-0.2,-1.16,-0.34,1.54,-0.18,-0.25,-0.43,-0.58,-0.19,0,1,-14.00
2010-02-14T10:00:00,-0.09,-1.21,-0.26,1.51,-0.26,-0.45,-0.47,-0.58,-0.19,0,1,-14.00
2010-02-14T11:00:00,0.03,-0.89,0.12,1.52,-0.15,-0.21,-0.35,-0.56,-0.18,0,1,-17.00
2010-02-14T12:00:00,-0.03,-0.55,0.9,1.55,-0.17,0.08,-0.19,-0.54,-0.18,0,0,-19.00
2010-02-14T13:00:00,-0.08,-0.88,0.51,1.55,-0.21,-0.16,-0.1,-0.52,-0.17,0,0,-16.00
2010-02-14T14:00:00,-0.29,-0.56,0.69,1.52,-0.1,0.06,0.02,-0.46,-0.15,0,0,-9.00
2010-02-14T15:00:00,-0.07,-1.05,0.28,1.54,-0.12,-0.22,-0.02,-0.47,-0.16,0,0,-6.00
2010-02-14T16:00:00,-0.01,-0.92,-0.18,1.54,-0.17,-0.39,-0.04,-0.48,-0.15,0,0,-4.00
2010-02-14T17:00:00,0.02,-0.91,0.31,1.55,-0.2,0.2,-0.04,-0.49,-0.16,0,0,-3.00
2010-02-14T18:00:00,0.18,-0.82,0.75,1.54,-0.13,0.6,-0.03,-0.51,-0.17,0,0,-3.00
2010-02-14T19:00:00,0.16,-0.99,0.71,1.52,-0.32,0.52,0.07,-0.51,-0.17,0,0,-4.00
2010-02-14T20:00:00,-0.08,-1.27,-0.16,1.51,-0.26,0.42,0.33,-0.5,-0.17,0,0,-3.00
2010-02-14T21:00:00,-0.26,-0.65,-1.07,1.48,-0.19,0.13,0.18,-0.52,-0.18,0,0,-2.00
2010-02-14T22:00:00,-0.27,-0.28,-1.36,1.46,-0.19,-0.11,-0.26,-0.59,-0.19,0,0,-1.00
2010-02-14T23:00:00,-0.17,-0.65,-1.24,1.49,-0.43,-0.05,-0.09,-0.57,-0.19,0,0,-5.00
2010-02-15T00:00:00,0.06,-0.95,-0.9,1.54,-0.46,0.36,0.49,-0.51,-0.17,0,0,-19.00
2010-02-15T01:00:00,-0.13,-0.86,-1.17,1.5,-0.48,0.12,0.03,-0.55,-0.19,0,0,-27.00
2010-02-15T02:00:00,-0.3,-0.94,-1.18,1.47,-0.6,0.24,-0.04,-0.58,-0.19,0,0,-28.00
2010-02-15T03:00:00,0.22,-1.27,-0.78,1.49,-0.58,0.35,0.42,-0.54,-0.18,0,0,-27.00
2010-02-15T04:00:00,0.19,-1.28,-0.64,1.51,-0.59,0.34,0.51,-0.54,-0.18,0,0,-26.00
2010-02-15T05:00:00,0.15,-1.24,-0.73,1.53,-0.63,0.18,0.4,-0.55,-0.18,0,0,-27.00
2010-02-15T06:00:00,0.42,-1.3,-0.58,1.61,-0.74,0.19,0.09,-0.58,-0.19,0,0,-27.00
2010-02-15T07:00:00,0.24,-1.37,-0.47,1.59,-0.73,0.16,0.22,-0.58,-0.19,0,0,-26.00
2010-02-15T08:00:00,0.4,-1.39,-0.27,1.62,-0.77,0.22,0.19,-0.58,-0.18,0,0,-28.00
2010-02-15T09:00:00,0.28,-1.41,-0.02,1.59,-0.8,0.51,0.19,-0.57,-0.18,0,0,-26.00
2010-02-15T10:00:00,0.43,-1.36,0.07,1.7,-0.73,0.74,0.17,-0.57,-0.18,0,0,-22.00
2010-02-15T11:00:00,0.12,-1.16,-0.18,1.65,-0.68,0.31,0.79,-0.57,-0.17,0,0,-20.00
2010-02-15T12:00:00,-0.19,-1.0,-0.6,1.6,-0.56,0.27,0.42,-0.56,-0.18,0,1,-14.00
2010-02-15T13:00:00,-0.36,-0.58,-0.99,1.58,-0.34,0.24,0.38,-0.57,-0.18,0,1,-7.00
2010-02-15T14:00:00,-0.13,-0.69,-1.08,1.66,-0.65,0.3,0.26,-0.56,-0.18,0,1,-9.00
2010-02-15T15:00:00,-0.17,-0.84,-0.91,1.67,-0.52,0.32,0.66,-0.55,-0.18,0,1,-14.00
2010-02-15T16:00:00,-0.37,-0.82,-0.75,1.67,-0.55,0.36,1.08,-0.57,-0.17,0,1,-19.00
2010-02-15T17:00:00,-0.43,-0.69,-1.08,1.58,-0.68,0.45,1.13,-0.54,-0.17,0,1,-21.00
2010-02-15T18:00:00,-0.04,-1.01,-1.72,1.44,-1.49,0.44,1.26,-0.49,-0.18,0,1,-18.00
2010-02-15T19:00:00,0.2,-1.14,-1.59,1.51,-1.49,0.56,0.84,-0.53,-0.18,0,1,-14.00
2010-02-15T20:00:00,-0.04,-0.88,-1.66,1.58,-1.57,0.55,0.44,-0.53,-0.19,0,1,-23.00
2010-02-15T21:00:00,0.01,-0.83,-1.4,1.59,-1.42,0.49,0.75,-0.54,-0.18,0,1,-41.00
2010-02-15T22:00:00,-0.55,-0.12,-0.71,1.47,-1.04,0.34,1.29,-0.43,-0.1,0,1,-51.00
2010-02-15T23:00:00,-1.17,1.0,-0.21,1.2,-0.56,0.21,1.16,-0.36,-0.14,0,0,-58.00
2010-02-16T00:00:00,-1.06,0.68,-0.16,1.29,-0.61,-0.04,1.42,-0.31,-0.09,0,0,-59.00
2010-02-16T01:00:00,-0.38,0.67,0.01,1.37,-0.75,-0.32,1.64,-0.25,0.16,0,0,-54.00
2010-02-16T02:00:00,-0.52,0.68,-0.31,1.35,-0.45,-0.3,1.57,-0.33,-0.02,0,0,-47.00
2010-02-16T03:00:00,-0.43,0.28,0.24,1.47,-0.71,0.0,0.82,-0.3,0.23,0,0,-44.00
2010-02-16T04:00:00,-1.07,0.74,-0.39,1.37,-0.78,-0.63,0.25,-0.42,-0.16,0,0,-44.00
2010-02-16T05:00:00,-0.85,0.98,-0.4,1.44,-0.24,-0.82,0.29,-0.46,-0.17,0,1,-44.00
2010-02-16T06:00:00,-0.74,1.12,-0.36,1.47,0.03,-0.95,-0.07,-0.52,-0.18,0,1,-43.00
2010-02-16T07:00:00,-0.67,1.17,-0.21,1.43,0.29,-1.56,-0.19,-0.54,-0.18,0,1,-44.00
2010-02-16T08:00:00,-0.74,1.05,-0.12,1.46,0.32,-1.89,-0.05,-0.54,-0.18,0,1,-46.00
2010-02-16T09:00:00,-0.49,0.96,0.58,1.55,0.48,-1.14,-0.24,-0.5,-0.18,0,1,-42.00
2010-02-16T10:00:00,-0.29,0.57,0.77,1.63,0.23,-1.3,-0.06,-0.42,-0.15,0,1,-39.00
2010-02-16T11:00:00,-0.14,0.32,0.63,1.7,-0.06,-1.21,0.0,-0.33,-0.08,0,1,-33.00
2010-02-16T12:00:00,-0.05,-0.23,0.13,1.77,-0.94,-1.37,0.43,-0.42,1.02,0,0,-27.00
2010-02-16T13:00:00,-0.29,0.29,-0.22,1.64,-1.12,-1.33,1.36,-0.44,0.14,0,0,-23.00
2010-02-16T14:00:00,-0.54,0.34,-0.22,1.63,-0.83,-1.53,0.86,-0.43,-0.04,0,0,-19.00
2010-02-16T15:00:00,-0.64,0.52,-0.4,1.65,-0.59,-1.55,0.26,-0.46,-0.14,0,0,-18.00
2010-02-16T16:00:00,-0.26,0.26,0.71,1.52,-0.44,-1.31,0.46,-0.38,-0.08,0,0,-17.00
2010-02-16T17:00:00,-0.35,0.39,0.0,1.4,-0.35,-0.19,0.43,-0.38,0.08,0,0,-19.00
2010-02-16T18:00:00,-0.66,0.97,-0.43,1.34,0.0,0.13,0.41,-0.34,-0.14,0,0,-17.00
2010-02-16T19:00:00,-0.6,0.76,-0.29,1.39,0.25,0.46,0.64,-0.33,-0.1,0,0,-14.00
2010-02-16T20:00:00,-0.44,-0.29,-0.69,1.28,0.25,0.08,0.95,-0.35,-0.08,0,0,-18.00
2010-02-16T21:00:00,-0.58,0.02,-0.93,1.5,0.17,0.42,0.21,-0.54,-0.18,0,0,-24.00
2010-02-16T22:00:00,-0.76,0.39,-0.76,1.3,-0.05,0.6,0.08,-0.5,-0.17,0,0,-28.00
2010-02-16T23:00:00,-0.82,0.42,-0.59,1.3,0.03,0.28,0.23,-0.46,-0.16,0,0,-31.00
2010-02-17T00:00:00,-0.86,0.35,-0.52,1.38,-0.02,0.33,0.25,-0.48,-0.16,0,0,-37.00
2010-02-17T01:00:00,-0.82,0.01,-0.64,1.39,0.16,0.43,0.23,-0.5,-0.16,0,0,-40.00
2010-02-17T02:00:00,-0.82,-0.0,-0.38,1.33,0.11,-0.13,0.53,-0.31,-0.08,0,0,-37.00
