2001-05-24T06:00:00,-0.94,1.37,0.36,-0.07,0.35,-0.17,-0.72,0.26,-0.17,1,0,3.00
2001-05-24T07:00:00,-0.9,1.32,0.35,-0.12,0.52,-0.15,-0.68,0.33,-0.17,1,0,6.00
2001-05-24T08:00:00,-0.74,1.35,0.05,0.0,0.05,0.0,-0.72,0.04,-0.17,1,0,8.00
2001-05-24T09:00:00,-0.86,1.47,-0.02,0.0,0.03,-0.25,-0.74,0.02,-0.18,1,0,7.00
2001-05-24T10:00:00,-0.87,1.45,0.08,0.02,-0.09,-0.44,-0.75,0.08,-0.18,1,0,6.00
2001-05-24T11:00:00,-0.91,1.37,0.13,0.13,0.51,-0.2,-0.73,-0.06,-0.18,1,0,5.00
2001-05-24T12:00:00,-0.78,1.4,0.13,0.09,0.12,0.0,-0.79,0.18,-0.18,1,0,6.00
2001-05-24T13:00:00,-0.87,1.31,0.18,0.08,0.68,-0.27,-0.81,0.13,-0.18,1,0,6.00
2001-05-24T14:00:00,-0.84,1.31,0.19,0.06,0.62,-0.48,-0.8,0.01,-0.18,1,0,6.00
2001-05-24T15:00:00,-0.85,1.25,0.19,0.01,0.17,-0.28,-0.77,0.15,-0.17,1,0,8.00
2001-05-24T16:00:00,-1.11,0.94,0.4,-0.07,0.62,-0.39,-0.82,0.1,-0.18,1,0,9.00
2001-05-24T17:00:00,-0.85,1.15,0.36,-0.4,-0.1,-0.38,-0.88,0.18,-0.18,1,0,6.00
2001-05-24T18:00:00,-0.72,1.12,0.27,-0.34,0.59,-0.34,-0.86,0.33,-0.18,1,0,3.00
2001-05-24T19:00:00,-0.3,1.25,0.27,-0.19,-0.2,-0.5,-0.77,-0.16,-0.18,1,0,5.00
2001-05-24T20:00:00,-0.55,0.99,0.48,-0.1,-0.46,-0.4,-0.77,-0.05,-0.17,1,0,5.00
2001-05-24T21:00:00,-0.43,1.23,0.33,-0.24,0.41,0.1,-0.84,0.5,-0.17,1,0,2.00
2001-05-24T22:00:00,-0.85,1.04,0.26,-0.52,-0.08,0.48,-0.85,0.52,-0.17,1,0,-3.00
2001-05-24T23:00:00,-0.68,0.91,0.4,-0.34,0.32,0.47,-0.81,0.31,-0.16,1,0,-5.00
2001-05-25T00:00:00,-0.58,1.02,0.45,-0.25,0.24,0.52,-0.76,0.34,-0.16,1,0,-3.00
2001-05-25T01:00:00,-1.29,0.52,0.48,-0.37,1.37,0.65,-0.85,0.33,-0.18,1,0,2.00
2001-05-25T02:00:00,-1.19,0.67,0.52,-0.39,0.61,0.68,-0.84,0.34,-0.18,1,0,3.00
2001-05-25T03:00:00,-1.01,0.76,0.46,-0.62,0.98,1.09,-0.82,0.69,-0.16,1,0,5.00
2001-05-25T04:00:00,-1.22,0.19,0.6,-0.49,2.16,0.78,-0.8,0.68,-0.16,1,0,8.00
2001-05-25T05:00:00,-0.93,0.42,0.58,-0.62,2.11,0.32,-0.79,0.97,-0.14,1,0,10.00
2001-05-25T06:00:00,-0.54,0.96,0.13,-0.75,0.76,1.35,-0.76,1.45,-0.11,1,0,10.00
2001-05-25T07:00:00,-0.6,0.77,0.29,-0.61,1.36,0.33,-0.75,1.11,-0.1,1,0,7.00
2001-05-25T08:00:00,-0.61,0.96,0.01,-0.56,0.61,0.74,-0.75,1.12,-0.12,1,0,8.00
2001-05-25T09:00:00,-0.66,0.86,-0.05,-0.54,0.85,0.83,-0.73,0.97,-0.11,1,0,10.00
2001-05-25T10:00:00,-0.53,1.05,0.01,-0.7,-0.15,0.83,-0.75,0.78,-0.14,1,0,10.00
2001-05-25T11:00:00,-0.3,1.1,-0.02,-0.9,-0.86,1.2,-0.77,0.64,-0.15,1,0,7.00
2001-05-25T12:00:00,-0.4,1.02,0.16,-0.89,-1.01,0.76,-0.76,0.43,-0.15,1,0,7.00
2001-05-25T13:00:00,-0.54,0.94,-0.04,-0.84,-0.9,0.87,-0.77,0.23,-0.16,1,0,8.00
2001-05-25T14:00:00,-0.22,0.72,-0.36,-0.82,-0.56,1.23,-0.78,0.2,-0.15,1,0,9.00
2001-05-25T15:00:00,-0.4,0.93,0.12,-0.72,-1.27,0.27,-0.73,0.34,-0.14,1,0,7.00
2001-05-25T16:00:00,0.18,1.0,-0.09,-0.84,-1.2,0.25,-0.77,0.35,-0.15,1,0,4.00
2001-05-25T17:00:00,0.15,0.92,-0.29,-0.79,-1.11,1.32,-0.76,0.17,-0.15,1,0,6.00
2001-05-25T18:00:00,0.42,0.95,0.06,-1.02,-1.38,0.09,-0.74,-0.02,-0.16,1,0,5.00
2001-05-25T19:00:00,0.73,0.66,0.29,-1.31,-1.34,-0.55,-0.65,-0.28,-0.17,1,0,1.00
2001-05-25T20:00:00,0.65,0.45,0.3,-1.22,-0.94,-0.43,-0.66,-0.22,-0.15,1,0,1.00
2001-05-25T21:00:00,0.34,0.31,0.33,-1.11,-0.8,-0.27,-0.6,0.11,0.02,0,0,2.00
2001-05-25T22:00:00,0.8,0.23,0.24,-1.16,-0.33,0.05,-0.66,-0.43,-0.17,0,0,-1.00
2001-05-25T23:00:00,0.6,0.43,0.52,-1.05,-0.73,-0.9,-0.67,-0.39,-0.17,0,0,-2.00
2001-05-26T00:00:00,0.37,0.57,0.53,-0.89,-1.07,-1.37,-0.64,-0.3,-0.16,0,0,0.00
2001-05-26T01:00:00,-0.02,0.74,0.25,-0.5,-1.24,0.0,-0.56,-0.23,-0.13,0,0,0.00
2001-05-26T02:00:00,-0.07,0.76,0.21,-0.36,-0.96,0.47,-0.48,-0.42,-0.15,0,0,2.00
2001-05-26T03:00:00,0.05,0.67,-0.17,-0.34,-0.62,1.54,-0.5,-0.42,-0.15,0,0,4.00
2001-05-26T04:00:00,0.02,0.81,0.17,-0.25,-0.47,0.58,-0.36,-0.37,-0.14,0,0,6.00
2001-05-26T05:00:00,-0.31,0.72,0.03,0.11,-0.08,0.29,-0.33,-0.43,-0.15,0,0,7.00
2001-05-26T06:00:00,-0.16,0.89,-0.03,0.11,-0.46,0.25,-0.4,-0.47,-0.17,0,0,6.00
2001-05-26T07:00:00,0.08,0.88,-0.16,0.02,-0.6,0.44,-0.47,-0.49,-0.17,0,0,6.00
2001-05-26T08:00:00,0.23,0.85,-0.27,-0.04,-0.65,0.57,-0.57,-0.48,-0.18,0,0,2.00
2001-05-26T09:00:00,-0.43,0.75,0.38,0.2,-0.24,-0.69,-0.58,-0.47,-0.17,0,0,-2.00
2001-05-26T10:00:00,-0.52,0.55,0.59,0.14,0.1,-0.69,-0.62,-0.42,-0.17,0,0,-1.00
2001-05-26T11:00:00,-0.67,0.25,0.59,0.08,0.1,-0.06,-0.73,-0.27,-0.17,0,0,6.00
2001-05-26T12:00:00,-0.68,0.51,0.56,0.25,-0.55,-0.61,-0.79,-0.34,-0.18,0,0,7.00
2001-05-26T13:00:00,-0.53,0.62,0.57,0.17,-0.74,-0.65,-0.8,-0.32,-0.18,0,0,5.00
2001-05-26T14:00:00,-0.45,0.54,0.61,0.13,-0.64,-0.64,-0.81,-0.23,-0.17,0,0,3.00
2001-05-26T15:00:00,-0.6,0.42,0.53,0.23,-0.38,-0.48,-0.78,-0.19,-0.17,0,0,2.00
2001-05-26T16:00:00,-0.53,0.19,0.58,0.13,0.23,-0.58,-0.74,-0.02,-0.14,0,0,4.00
2001-05-26T17:00:00,-0.64,0.42,0.41,0.21,-0.51,0.07,-0.72,-0.03,-0.14,0,0,4.00
2001-05-26T18:00:00,-0.69,0.32,0.32,0.15,-0.27,0.58,-0.66,0.1,-0.11,0,0,3.00
2001-05-26T19:00:00,-0.73,0.19,0.37,0.22,0.05,0.55,-0.65,-0.03,-0.13,0,0,2.00
2001-05-26T20:00:00,-0.77,0.1,-0.07,0.24,0.34,2.09,-0.62,0.06,-0.1,0,0,5.00
2001-05-26T21:00:00,-0.82,-0.1,-0.1,0.33,0.7,1.95,-0.61,-0.06,-0.12,0,0,8.00
2001-05-26T22:00:00,-0.75,0.34,0.16,0.3,-0.25,1.23,-0.61,-0.03,-0.12,0,0,6.00
2001-05-26T23:00:00,-0.64,0.52,0.32,0.21,-0.43,0.84,-0.64,0.07,-0.12,0,0,3.00
2001-05-27T00:00:00,-0.75,0.46,0.37,0.29,-0.32,0.47,-0.66,-0.03,-0.14,0,0,4.00
2001-05-27T01:00:00,-0.92,0.31,0.39,0.35,0.02,0.29,-0.65,-0.11,-0.15,0,0,4.00
2001-05-27T02:00:00,-0.94,0.06,0.37,0.42,0.51,-0.0,-0.69,-0.14,-0.16,0,0,5.00
2001-05-27T03:00:00,-0.92,-0.18,0.33,0.45,0.74,0.19,-0.69,-0.04,-0.15,0,0,5.00
2001-05-27T04:00:00,-0.85,-0.21,0.27,0.47,0.62,0.05,-0.72,-0.03,-0.15,0,0,5.00
2001-05-27T05:00:00,-0.3,0.52,0.4,0.19,-0.25,0.03,-0.72,0.24,-0.09,0,0,8.00
2001-05-27T06:00:00,-0.56,0.21,0.25,0.29,0.21,-0.12,-0.71,0.4,-0.03,0,0,10.00
2001-05-27T07:00:00,-0.33,0.36,0.34,0.16,0.18,-0.19,-0.65,0.52,0.05,0,0,10.00
2001-05-27T08:00:00,0.31,0.59,0.11,-0.23,-0.28,0.55,-0.64,0.41,-0.01,0,0,10.00
2001-05-27T09:00:00,0.51,0.61,0.09,-0.33,-0.39,0.48,-0.66,0.24,-0.09,0,0,12.00
2001-05-27T10:00:00,-0.04,0.57,0.04,0.1,-0.43,0.41,-0.64,0.41,0.04,0,0,11.00
2001-05-27T11:00:00,-0.42,0.57,0.19,0.28,-0.48,0.17,-0.66,0.19,-0.08,0,0,9.00
2001-05-27T12:00:00,-0.53,0.48,0.03,0.41,-0.39,0.53,-0.64,0.14,-0.08,0,0,8.00
2001-05-27T13:00:00,-0.16,0.52,0.35,0.28,-0.41,-0.42,-0.59,-0.04,-0.07,0,0,9.00
2001-05-27T14:00:00,-0.48,0.6,-0.18,0.22,-0.64,0.88,-0.48,0.31,-0.04,0,0,12.00
2001-05-27T15:00:00,0.34,1.54,1.2,-1.12,0.22,-0.09,-0.48,0.91,-0.15,0,0,14.00
2001-05-27T16:00:00,-0.01,2.13,1.09,-0.97,-0.17,-0.22,-0.59,1.48,-0.16,0,0,24.00
2001-05-27T17:00:00,0.23,1.94,0.76,-1.15,-1.18,-0.79,-0.53,2.48,-0.12,0,0,22.00
2001-05-27T18:00:00,0.63,1.63,0.73,-1.27,-1.17,-0.38,-0.48,1.58,-0.13,0,0,26.00
2001-05-27T19:00:00,-0.34,1.8,0.27,-0.58,-2.22,0.67,-0.49,1.69,-0.12,0,0,25.00
2001-05-27T20:00:00,0.04,1.57,0.92,-0.55,-1.67,0.45,-0.31,0.51,-0.15,0,0,22.00
2001-05-27T21:00:00,0.25,1.07,1.11,-0.76,-0.34,-0.6,-0.3,0.51,-0.13,0,0,18.00
2001-05-27T22:00:00,0.83,1.43,0.99,-1.07,-0.04,-2.24,-0.38,-0.09,-0.17,0,0,14.00
2001-05-27T23:00:00,0.78,1.64,0.56,-1.06,-0.95,-1.42,-0.47,-0.0,-0.17,0,0,14.00
2001-05-28T00:00:00,0.38,1.83,0.18,-0.89,-1.37,-0.88,-0.49,-0.28,-0.18,0,0,14.00
2001-05-28T01:00:00,0.47,1.32,0.73,-0.82,-0.61,-1.24,-0.5,-0.22,-0.17,0,0,12.00
2001-05-28T02:00:00,0.59,1.21,0.41,-0.84,-0.5,-0.57,-0.32,-0.33,-0.17,0,0,10.00
2001-05-28T03:00:00,-0.21,1.12,0.29,-0.49,-0.48,-0.48,-0.37,-0.21,-0.15,0,0,14.00
2001-05-28T04:00:00,0.2,1.18,0.42,-0.71,-1.02,-1.85,-0.4,-0.15,-0.15,0,0,17.00
2001-05-28T05:00:00,0.21,1.37,0.45,-0.75,-0.46,-1.98,-0.28,-0.41,-0.18,0,1,16.00
2001-05-28T06:00:00,0.12,1.42,0.55,-0.62,-0.37,-2.28,-0.14,-0.5,-0.18,0,1,15.00
2001-05-28T07:00:00,-0.03,1.44,0.36,-0.53,-0.67,-2.41,0.02,-0.5,-0.18,0,1,19.00
2001-05-28T08:00:00,-0.33,1.2,-0.51,-0.4,-0.99,-2.55,-0.02,-0.5,-0.18,0,1,20.00
2001-05-28T09:00:00,-0.32,0.76,-0.67,-0.34,-0.55,-1.22,0.26,-0.5,-0.17,0,1,22.00
2001-05-28T10:00:00,-0.18,0.89,-0.74,-0.34,-0.5,-0.73,0.26,-0.5,-0.17,0,1,20.00
2001-05-28T11:00:00,-0.4,0.68,-0.91,-0.3,-0.45,-0.66,-0.01,-0.56,-0.18,0,1,10.00
2001-05-28T12:00:00,-0.46,0.45,-1.14,-0.23,-0.15,-0.6,-0.29,-0.58,-0.19,0,1,-3.00
2001-05-28T13:00:00,-0.54,0.37,-1.16,-0.15,-0.37,-0.52,-0.2,-0.58,-0.19,0,1,-3.00
2001-05-28T14:00:00,-0.4,0.57,-1.13,-0.09,0.0,-0.3,-0.22,-0.58,-0.19,0,1,-12.00
2001-05-28T15:00:00,-0.47,0.56,-1.1,-0.07,0.39,0.05,-0.2,-0.54,-0.19,0,1,-23.00
2001-05-28T16:00:00,-0.26,1.21,-0.7,-0.04,0.99,1.13,-0.1,-0.5,-0.18,0,1,-34.00
2001-05-28T17:00:00,-0.01,1.43,-0.46,-0.02,0.62,0.89,0.1,-0.54,-0.18,0,1,-37.00
2001-05-28T18:00:00,0.17,1.59,-0.4,-0.03,0.52,0.45,-0.38,-0.56,-0.19,0,1,-36.00
2001-05-28T19:00:00,0.37,1.65,-0.28,-0.01,0.37,0.76,-0.56,-0.56,-0.19,0,1,-42.00
2001-05-28T20:00:00,0.44,1.68,-0.27,-0.0,0.29,0.62,-0.82,-0.56,-0.19,0,1,-38.00
2001-05-28T21:00:00,0.58,1.56,-0.18,0.14,0.28,0.55,-0.65,-0.56,-0.19,0,1,-41.00
2001-05-28T22:00:00,0.45,1.29,-0.64,0.19,0.46,1.48,-0.03,-0.57,-0.19,0,1,-38.00
2001-05-28T23:00:00,0.57,1.51,-0.31,0.24,0.49,1.03,-0.14,-0.56,-0.19,0,1,-32.00
2001-05-29T00:00:00,0.7,1.6,0.16,0.27,0.24,1.07,-0.29,-0.58,-0.19,0,1,-36.00
2001-05-29T01:00:00,0.66,1.59,0.25,0.3,0.15,1.2,-0.3,-0.58,-0.19,0,1,-28.00
2001-05-29T02:00:00,0.49,1.58,0.34,0.38,0.07,1.16,-0.36,-0.59,-0.19,0,1,-19.00
2001-05-29T03:00:00,0.45,1.58,0.41,0.41,0.01,0.79,-0.65,-0.59,-0.19,0,1,-14.00
2001-05-29T04:00:00,0.51,1.5,0.53,0.42,-0.14,0.42,-0.52,-0.6,-0.19,0,1,-12.00
2001-05-29T05:00:00,0.53,1.37,0.79,0.42,-0.14,0.23,-0.59,-0.6,-0.19,0,1,-11.00
2001-05-29T06:00:00,0.54,1.17,0.92,0.42,-0.13,0.14,-0.62,-0.59,-0.19,0,1,-9.00
2001-05-29T07:00:00,0.6,1.29,0.66,0.44,-0.15,0.14,-0.59,-0.6,-0.19,0,1,-10.00
2001-05-29T08:00:00,0.56,1.27,0.63,0.46,0.25,-0.18,-0.54,-0.59,-0.19,0,1,-8.00
2001-05-29T09:00:00,0.52,1.19,0.64,0.54,0.37,-0.41,-0.27,-0.58,-0.19,0,1,-3.00
2001-05-29T10:00:00,0.58,1.12,0.02,0.5,0.24,-0.08,-0.3,-0.55,-0.18,0,1,2.00
2001-05-29T11:00:00,0.55,1.09,-0.43,0.52,0.05,0.31,-0.26,-0.55,-0.18,0,1,1.00
2001-05-29T12:00:00,0.48,0.67,-0.52,0.55,0.42,0.57,-0.05,-0.54,-0.17,0,1,1.00
2001-05-29T13:00:00,0.41,0.4,-0.5,0.5,0.53,0.41,-0.08,-0.56,-0.17,0,1,-5.00
2001-05-29T14:00:00,0.03,1.09,0.31,0.59,0.03,-0.77,-0.5,-0.54,-0.18,0,1,-8.00
2001-05-29T15:00:00,0.23,0.77,-0.56,0.52,0.58,0.69,-0.41,-0.49,-0.18,0,1,-18.00
2001-05-29T16:00:00,0.23,0.99,-0.07,0.59,0.3,0.18,-0.64,-0.52,-0.18,0,1,-13.00
2001-05-29T17:00:00,0.45,0.86,0.41,0.62,0.38,-0.31,-0.76,-0.53,-0.19,0,1,-14.00
2001-05-29T18:00:00,0.11,0.98,0.48,0.67,0.14,-0.16,-0.81,-0.55,-0.19,0,1,-15.00
2001-05-29T19:00:00,0.11,0.62,0.79,0.74,0.27,-0.21,-0.82,-0.56,-0.19,0,1,-15.00
2001-05-29T20:00:00,0.04,0.13,0.95,0.74,0.28,-0.74,-0.77,-0.55,-0.19,0,1,-14.00
2001-05-29T21:00:00,-0.0,0.04,0.95,0.78,0.12,-0.77,-0.77,-0.55,-0.19,0,1,-12.00
2001-05-29T22:00:00,0.2,0.86,0.23,0.78,0.11,0.88,-0.7,-0.36,-0.17,0,1,-11.00
2001-05-29T23:00:00,0.23,0.73,0.5,0.79,-0.03,0.12,-0.75,-0.35,-0.17,0,0,-12.00
2001-05-30T00:00:00,-0.13,0.55,0.65,0.9,0.06,-0.16,-0.74,-0.35,-0.17,0,0,-12.00
2001-05-30T01:00:00,0.05,0.51,0.7,0.87,0.01,-0.11,-0.77,-0.35,-0.17,0,0,-12.00
2001-05-30T02:00:00,0.19,0.67,0.54,0.87,-0.16,0.04,-0.79,-0.32,-0.17,0,0,-12.00
2001-05-30T03:00:00,0.14,0.63,0.57,0.89,-0.21,0.38,-0.8,-0.34,-0.18,0,0,-11.00
2001-05-30T04:00:00,-0.0,0.56,0.67,0.91,-0.77,0.19,-0.84,-0.42,-0.18,0,0,-10.00
2001-05-30T05:00:00,0.0,0.64,0.61,0.94,-0.84,0.28,-0.83,-0.42,-0.18,0,0,-9.00
2001-05-30T06:00:00,0.01,0.57,0.66,0.96,-0.73,0.33,-0.84,-0.43,-0.18,0,0,-9.00
2001-05-30T07:00:00,0.01,0.6,0.62,0.96,-0.74,0.38,-0.84,-0.45,-0.18,0,0,-10.00
2001-05-30T08:00:00,0.21,0.71,0.49,0.92,-0.62,0.25,-0.9,-0.53,-0.19,0,0,-9.00
2001-05-30T09:00:00,-0.01,0.64,0.61,0.98,-0.8,0.12,-0.91,-0.57,-0.19,0,0,-7.00
2001-05-30T10:00:00,-0.05,0.73,0.45,0.93,-0.72,0.21,-0.91,-0.55,-0.19,0,0,-6.00
2001-05-30T11:00:00,-0.16,0.6,0.36,1.04,-0.22,-0.77,-0.87,-0.42,-0.18,0,0,-6.00
2001-05-30T12:00:00,0.6,0.57,0.26,0.59,-0.33,-0.76,-0.67,-0.57,-0.19,0,0,-6.00
2001-05-30T13:00:00,0.55,0.61,0.37,0.69,-0.4,-0.76,-0.66,-0.58,-0.19,0,0,-4.00
2001-05-30T14:00:00,-0.45,0.63,0.07,1.34,-0.51,0.15,-0.7,-0.56,-0.18,0,0,2.00
2001-05-30T15:00:00,-0.68,0.57,-0.1,1.23,-0.49,0.74,-0.82,-0.55,-0.19,0,0,1.00
2001-05-30T16:00:00,-0.6,0.66,-0.03,1.2,-0.77,0.33,-0.84,-0.56,-0.19,0,0,0.00
2001-05-30T17:00:00,-0.68,0.63,0.03,1.32,-0.73,0.11,-0.81,-0.57,-0.19,0,0,0.00
2001-05-30T18:00:00,-0.6,0.61,-0.14,1.33,-0.67,0.59,-0.61,-0.6,-0.19,0,0,0.00
2001-05-30T19:00:00,-0.56,0.67,0.02,1.31,-0.8,0.0,-0.58,-0.61,-0.19,0,0,5.00
2001-05-30T20:00:00,-0.54,0.55,0.28,1.26,-0.44,0.14,-0.78,-0.53,-0.18,0,0,4.00
2001-05-30T21:00:00,-0.52,0.49,0.38,1.17,-0.15,0.65,-0.85,-0.37,-0.18,0,0,1.00
2001-05-30T22:00:00,-0.58,0.58,0.13,1.22,-0.48,0.01,-0.72,-0.52,-0.18,0,0,-2.00
2001-05-30T23:00:00,-0.59,0.58,0.36,1.16,-0.45,-0.23,-0.79,-0.5,-0.18,0,0,-3.00
2001-05-31T00:00:00,-0.58,0.56,0.43,1.14,-0.35,-0.44,-0.79,-0.49,-0.18,0,0,-3.00
2001-05-31T01:00:00,-0.57,0.55,0.5,1.1,-0.12,-0.48,-0.72,-0.55,-0.19,0,0,-3.00
2001-05-31T02:00:00,-0.55,0.62,0.47,1.03,-0.14,-0.24,-0.71,-0.56,-0.19,0,0,3.00
2001-05-31T03:00:00,-0.58,0.71,0.39,1.02,-0.2,-0.1,-0.71,-0.56,-0.19,0,0,5.00
2001-05-31T04:00:00,-0.63,0.71,0.41,1.07,-0.32,-0.07,-0.69,-0.55,-0.19,0,0,7.00
2001-05-31T05:00:00,-0.61,0.59,0.55,1.09,-0.37,-0.22,-0.62,-0.55,-0.19,0,0,7.00
2001-05-31T06:00:00,-0.61,0.59,0.58,1.09,-0.44,-0.28,-0.67,-0.54,-0.19,0,0,5.00
2001-05-31T07:00:00,-0.66,0.57,0.51,1.12,-0.48,-0.18,-0.66,-0.55,-0.19,0,0,3.00
2001-05-31T08:00:00,-0.73,0.77,0.24,1.16,-0.8,0.23,-0.77,-0.49,-0.19,0,0,3.00
2001-05-31T09:00:00,-0.68,0.74,0.43,1.12,-0.86,0.58,-0.79,-0.43,-0.18,0,0,2.00
2001-05-31T10:00:00,-0.67,0.77,0.42,1.15,-0.97,0.84,-0.85,-0.32,-0.18,0,0,3.00
2001-05-31T11:00:00,-0.76,0.75,0.36,1.22,-0.85,0.56,-0.87,-0.32,-0.18,0,0,3.00
2001-05-31T12:00:00,-0.84,0.79,0.22,1.24,-1.38,0.5,-0.9,-0.39,-0.19,0,0,2.00
2001-05-31T13:00:00,-0.88,0.74,0.04,1.27,-0.74,1.28,-0.85,-0.43,-0.19,0,0,1.00
2001-05-31T14:00:00,-0.55,0.71,0.61,1.22,-0.8,0.11,-0.86,-0.49,-0.19,0,0,0.00
2001-05-31T15:00:00,-0.53,0.66,0.68,1.18,-0.62,0.15,-0.83,-0.46,-0.19,0,0,-1.00
2001-05-31T16:00:00,-0.55,0.43,0.47,1.19,-0.43,-0.28,-0.36,-0.52,-0.17,0,0,0.00
2001-05-31T17:00:00,-0.54,0.49,0.41,1.24,-0.49,-0.42,-0.27,-0.53,-0.17,0,0,9.00
2001-05-31T18:00:00,-0.32,0.52,0.38,1.16,-0.48,-0.3,-0.19,-0.52,-0.15,0,0,12.00
2001-05-31T19:00:00,-0.17,0.53,0.03,1.15,-0.4,0.12,0.03,-0.5,-0.1,0,0,9.00
2001-05-31T20:00:00,-0.34,0.47,0.34,1.23,-0.43,-0.31,0.03,-0.5,-0.12,0,0,12.00
2001-05-31T21:00:00,-0.3,0.32,0.09,1.24,-0.32,-0.05,0.08,-0.5,-0.04,0,0,11.00
