2011-01-18T02:00:00,-0.56,0.14,-0.19,0.43,-0.77,0.73,-0.39,-0.42,-0.12,0,0,-11.00
2011-01-18T03:00:00,0.06,0.42,0.07,0.49,-0.7,0.65,-0.23,-0.43,-0.02,0,0,-5.00
2011-01-18T04:00:00,-0.09,0.28,-0.12,0.45,-0.36,0.25,-0.34,-0.38,0.06,0,0,-5.00
2011-01-18T05:00:00,-0.06,0.41,-0.16,0.5,-0.15,0.2,-0.33,-0.42,-0.07,0,0,-2.00
2011-01-18T06:00:00,-0.51,0.11,0.23,0.44,-0.23,0.5,-0.32,-0.1,0.06,0,0,0.00
2011-01-18T07:00:00,-0.48,0.17,0.12,0.47,-0.3,0.13,-0.22,-0.11,0.14,0,0,-1.00
2011-01-18T08:00:00,-0.45,0.18,0.09,0.51,-0.36,0.18,-0.09,-0.31,0.07,0,0,1.00
2011-01-18T09:00:00,-0.38,0.27,0.09,0.54,-0.77,-0.05,-0.18,-0.32,0.05,0,0,5.00
2011-01-18T10:00:00,0.32,0.02,0.24,0.47,-0.43,-0.04,-0.25,-0.43,0.05,0,0,5.00
2011-01-18T11:00:00,0.18,0.09,0.26,0.5,-0.4,-0.07,-0.27,-0.43,0.16,0,0,3.00
2011-01-18T12:00:00,0.12,0.26,0.17,0.54,-0.41,-0.1,-0.29,-0.47,0.07,0,0,5.00
2011-01-18T13:00:00,0.29,0.13,0.32,0.55,-0.54,-0.29,-0.24,-0.49,-0.05,0,0,7.00
2011-01-18T14:00:00,0.01,0.02,0.44,0.54,-0.56,-0.27,-0.05,-0.45,0.01,0,0,7.00
2011-01-18T15:00:00,-0.29,-0.18,0.09,0.6,-0.51,0.08,0.2,-0.4,0.35,0,0,11.00
2011-01-18T16:00:00,-0.43,0.2,-0.09,0.53,-0.48,-0.07,0.1,-0.36,0.05,0,0,16.00
2011-01-18T17:00:00,0.04,0.12,0.29,0.34,-0.33,-0.46,0.24,-0.29,0.85,0,0,14.00
2011-01-18T18:00:00,0.41,-0.25,0.35,0.21,-0.06,-0.45,0.33,-0.34,0.07,0,0,12.00
2011-01-18T19:00:00,-0.35,0.57,0.31,0.32,-0.24,-0.41,0.1,-0.35,-0.07,0,0,9.00
2011-01-18T20:00:00,-0.19,0.7,0.35,0.32,-0.33,-0.24,0.14,-0.28,-0.07,0,0,7.00
2011-01-18T21:00:00,-0.42,0.54,-0.21,0.32,-0.35,0.1,0.2,-0.23,-0.01,0,0,4.00
2011-01-18T22:00:00,-0.35,0.29,-0.23,0.22,0.03,-0.03,0.27,-0.08,0.25,0,0,5.00
2011-01-18T23:00:00,-0.24,0.58,0.22,0.16,-0.21,-0.31,0.23,0.0,0.18,0,0,4.00
2011-01-19T00:00:00,-0.15,0.35,0.45,0.13,0.09,-0.52,0.2,0.04,0.28,0,0,-1.00
2011-01-19T01:00:00,-0.14,0.69,-0.02,0.03,0.21,-0.2,0.17,0.03,0.12,0,0,-1.00
2011-01-19T02:00:00,-0.21,0.49,-0.03,0.01,0.12,-0.2,0.06,0.04,0.28,0,0,0.00
2011-01-19T03:00:00,-0.56,-0.22,0.02,0.02,0.59,-0.17,0.03,0.1,0.26,0,0,2.00
2011-01-19T04:00:00,-0.26,-0.59,-0.22,-0.14,0.62,-0.19,0.01,0.01,0.07,0,0,1.00
2011-01-19T05:00:00,-0.03,-0.55,0.1,-0.31,0.75,-0.86,0.18,0.07,0.42,0,0,1.00
2011-01-19T06:00:00,-0.01,0.4,0.22,-0.28,0.39,-1.08,0.15,0.12,0.69,0,0,2.00
2011-01-19T07:00:00,-0.68,-0.19,-0.37,-0.2,0.32,-0.44,0.07,0.15,0.04,0,0,4.00
2011-01-19T08:00:00,-0.69,-0.1,-0.15,-0.23,0.45,-0.76,0.13,0.24,0.19,0,0,3.00
2011-01-19T09:00:00,-0.1,0.45,-0.34,-0.34,0.21,-0.37,-0.12,0.11,0.11,0,0,-3.00
2011-01-19T10:00:00,-0.32,0.26,-0.21,-0.3,0.35,-0.38,-0.23,0.13,0.25,0,0,-10.00
2011-01-19T11:00:00,-0.35,-0.12,-0.31,-0.36,0.73,-0.42,-0.29,0.09,0.14,0,0,-12.00
2011-01-19T12:00:00,0.11,0.53,0.37,-0.54,0.22,-1.32,-0.27,0.14,0.08,0,0,-8.00
2011-01-19T13:00:00,-0.62,0.26,0.1,-0.29,0.56,-0.76,-0.2,0.21,0.13,0,0,-5.00
2011-01-19T14:00:00,-0.47,0.14,0.48,-0.29,0.71,-1.3,-0.17,0.06,0.06,0,0,-3.00
2011-01-19T15:00:00,-0.6,-0.43,-0.15,-0.26,1.2,-0.35,-0.16,-0.05,-0.01,0,0,-3.00
2011-01-19T16:00:00,-0.53,-0.46,-0.05,-0.25,1.05,-0.3,-0.25,-0.12,-0.02,0,0,-5.00
2011-01-19T17:00:00,-0.64,-0.37,0.11,-0.19,1.05,-0.32,-0.29,-0.13,-0.05,0,0,-9.00
2011-01-19T18:00:00,-0.33,0.28,-0.01,-0.33,0.38,-0.01,-0.31,-0.08,0.21,0,0,-14.00
2011-01-19T19:00:00,-0.4,0.27,-0.05,-0.23,0.36,0.31,-0.32,-0.07,0.12,0,0,-14.00
2011-01-19T20:00:00,-0.68,-0.01,0.26,-0.06,0.73,-0.39,-0.38,-0.28,-0.1,0,0,-14.00
2011-01-19T21:00:00,-0.73,0.12,0.12,0.03,0.46,-0.14,-0.45,-0.35,-0.13,0,0,-13.00
2011-01-19T22:00:00,-0.73,-0.06,0.16,0.1,0.73,-0.25,-0.47,-0.35,-0.13,0,0,-10.00
2011-01-19T23:00:00,-0.7,0.05,0.14,0.11,0.59,-0.21,-0.54,-0.4,-0.14,0,0,-10.00
2011-01-20T00:00:00,-0.62,0.1,0.17,0.14,0.48,-0.35,-0.5,-0.36,-0.12,0,0,-13.00
2011-01-20T01:00:00,-0.48,0.19,0.14,0.13,0.26,-0.24,-0.52,-0.33,-0.08,0,0,-14.00
2011-01-20T02:00:00,-0.35,0.38,0.04,0.17,-0.24,-0.2,-0.55,-0.32,-0.08,0,0,-11.00
2011-01-20T03:00:00,-0.43,0.27,0.16,0.23,-0.07,-0.48,-0.49,-0.32,-0.06,0,0,-11.00
2011-01-20T04:00:00,-0.35,0.29,0.28,0.22,-0.13,-0.81,-0.42,-0.31,-0.05,0,0,-12.00
2011-01-20T05:00:00,-0.36,0.39,0.2,0.29,-0.31,-0.66,-0.41,-0.31,-0.06,0,0,-10.00
2011-01-20T06:00:00,-0.45,0.32,0.07,0.39,-0.3,-0.3,-0.42,-0.28,-0.05,0,0,-6.00
2011-01-20T07:00:00,-0.41,0.34,-0.05,0.4,-0.34,-0.21,-0.43,-0.3,-0.06,0,0,-6.00
2011-01-20T08:00:00,-0.48,0.14,0.15,0.45,-0.21,-0.45,-0.44,-0.33,-0.05,0,0,-7.00
2011-01-20T09:00:00,-0.49,-0.0,-0.05,0.47,-0.18,-0.18,-0.44,-0.35,-0.05,0,0,-9.00
2011-01-20T10:00:00,-0.34,0.09,-0.04,0.43,-0.27,-0.26,-0.51,-0.38,0.01,0,0,-6.00
2011-01-20T11:00:00,-0.32,0.27,-0.05,0.44,-0.53,-0.23,-0.48,-0.35,-0.04,0,0,-6.00
2011-01-20T12:00:00,-0.15,0.3,0.03,0.36,-0.53,-0.37,-0.46,-0.37,0.05,0,0,-4.00
2011-01-20T13:00:00,-0.1,0.49,0.04,0.35,-0.74,-0.4,-0.44,-0.42,-0.1,0,0,1.00
2011-01-20T14:00:00,0.01,0.51,0.1,0.35,-0.83,-0.69,-0.48,-0.42,-0.11,0,0,3.00
2011-01-20T15:00:00,-0.29,-0.0,-0.09,0.46,-0.13,-0.37,-0.42,-0.33,0.13,0,0,3.00
2011-01-20T16:00:00,-0.21,-0.18,-0.22,0.48,0.19,-0.04,-0.44,-0.36,-0.02,0,0,1.00
2011-01-20T17:00:00,-0.38,-0.28,-0.16,0.55,0.18,-0.36,-0.38,-0.36,-0.06,0,0,-1.00
2011-01-20T18:00:00,-0.24,0.19,0.18,0.54,-0.31,-0.71,-0.38,-0.31,0.18,0,0,-5.00
2011-01-20T19:00:00,-0.05,0.49,0.25,0.54,-0.3,-0.7,-0.42,-0.42,-0.1,0,0,-9.00
2011-01-20T20:00:00,0.08,0.45,0.19,0.46,-0.35,-0.72,-0.34,-0.39,-0.05,0,0,-10.00
2011-01-20T21:00:00,0.19,0.54,0.17,0.43,-0.45,-0.69,-0.36,-0.44,-0.12,0,0,-8.00
2011-01-20T22:00:00,-0.24,0.44,-0.03,0.6,-0.49,-0.31,-0.3,-0.39,-0.06,0,0,-3.00
2011-01-20T23:00:00,-0.01,0.52,0.17,0.48,-0.5,-0.64,-0.32,-0.42,-0.09,0,0,-4.00
2011-01-21T00:00:00,0.25,0.54,0.17,0.39,-0.49,-0.58,-0.26,-0.4,-0.09,0,0,-5.00
2011-01-21T01:00:00,0.14,0.67,0.01,0.47,-0.59,-0.28,-0.29,-0.42,-0.13,0,0,-6.00
2011-01-21T02:00:00,0.05,0.43,0.37,0.52,-0.32,-0.83,-0.17,-0.37,-0.05,0,0,-6.00
2011-01-21T03:00:00,-0.18,0.52,0.16,0.64,-0.4,-0.58,-0.18,-0.37,-0.05,0,0,-6.00
2011-01-21T04:00:00,-0.2,0.58,0.17,0.65,-0.59,-0.58,-0.21,-0.4,-0.1,0,0,-3.00
2011-01-21T05:00:00,-0.59,0.41,0.17,0.83,-0.58,-0.62,-0.22,-0.38,-0.11,0,0,-1.00
2011-01-21T06:00:00,-0.79,0.1,0.09,0.92,-0.28,-0.48,-0.17,-0.34,-0.11,0,0,0.00
2011-01-21T07:00:00,-0.79,0.12,0.11,0.92,-0.26,-0.43,-0.2,-0.34,-0.11,0,0,-1.00
2011-01-21T08:00:00,-0.79,0.13,0.1,0.95,-0.21,-0.43,-0.13,-0.34,-0.1,0,0,-1.00
2011-01-21T09:00:00,-0.86,0.2,0.28,0.95,-0.32,-0.76,-0.08,-0.39,-0.13,0,0,-1.00
2011-01-21T10:00:00,-0.36,0.4,0.53,0.77,-0.41,-0.97,-0.17,-0.39,-0.12,0,0,0.00
2011-01-21T11:00:00,0.1,0.74,0.02,0.68,-0.68,-0.25,-0.27,-0.45,-0.14,0,0,0.00
2011-01-21T12:00:00,0.18,0.65,-0.2,0.69,-0.51,0.11,-0.3,-0.47,-0.15,0,0,-1.00
2011-01-21T13:00:00,0.43,0.71,-0.11,0.63,-0.63,-0.1,-0.34,-0.49,-0.16,0,0,-3.00
2011-01-21T14:00:00,0.54,0.71,-0.18,0.67,-0.36,-0.02,-0.13,-0.44,-0.15,0,0,-6.00
2011-01-21T15:00:00,0.3,0.41,-0.15,0.72,-0.2,-0.04,-0.02,-0.39,-0.04,0,0,-9.00
2011-01-21T16:00:00,0.09,0.55,0.31,0.77,-0.26,-0.31,0.0,-0.35,-0.04,0,0,-6.00
2011-01-21T17:00:00,-0.02,0.58,0.12,0.8,-0.31,-0.07,0.1,-0.36,-0.01,0,0,-5.00
2011-01-21T18:00:00,-0.26,0.27,-0.16,0.85,-0.16,0.31,0.15,-0.32,0.15,0,0,-4.00
2011-01-21T19:00:00,-0.14,0.31,0.31,0.85,-0.12,-0.07,0.1,-0.34,0.14,0,0,0.00
2011-01-21T20:00:00,-0.26,0.66,0.11,0.79,-0.35,0.02,-0.1,-0.39,-0.1,0,0,-2.00
2011-01-21T21:00:00,-0.15,0.48,0.23,0.78,-0.18,-0.03,0.0,-0.33,0.02,0,0,-4.00
2011-01-21T22:00:00,-0.53,0.27,0.02,0.87,0.12,0.41,0.02,-0.22,0.06,0,0,-3.00
2011-01-21T23:00:00,-0.14,0.27,0.12,0.8,0.05,0.17,0.02,-0.28,0.54,0,0,-4.00
2011-01-22T00:00:00,0.28,0.03,0.43,0.68,0.0,-0.13,0.0,-0.32,0.08,0,0,-7.00
2011-01-22T01:00:00,0.05,0.19,0.21,0.73,-0.07,-0.01,-0.14,-0.34,0.54,0,0,-8.00
2011-01-22T02:00:00,-0.17,0.55,0.11,0.74,-0.29,0.03,-0.12,-0.32,-0.03,0,0,-6.00
2011-01-22T03:00:00,-0.08,0.43,0.12,0.73,-0.27,0.12,-0.15,-0.36,0.04,0,0,-3.00
2011-01-22T04:00:00,-0.08,0.39,-0.03,0.76,-0.17,0.23,-0.14,-0.33,0.12,0,0,0.00
2011-01-22T05:00:00,-0.04,0.31,0.13,0.76,-0.09,0.15,-0.15,-0.35,0.26,0,0,2.00
2011-01-22T06:00:00,-0.25,0.07,0.2,0.75,-0.01,-0.05,-0.12,-0.24,0.62,0,0,1.00
2011-01-22T07:00:00,0.12,0.16,0.29,0.72,-0.11,-0.11,-0.21,-0.34,0.25,0,0,0.00
2011-01-22T08:00:00,0.18,0.17,0.41,0.71,-0.29,-0.25,-0.22,-0.38,0.0,0,0,-2.00
2011-01-22T09:00:00,0.14,0.27,0.44,0.67,-0.34,-0.2,-0.16,-0.4,-0.04,0,0,-3.00
2011-01-22T10:00:00,0.04,0.4,0.24,0.64,-0.2,0.0,-0.14,-0.35,0.06,0,0,-2.00
2011-01-22T11:00:00,-0.13,0.29,-0.13,0.68,-0.05,0.22,-0.13,-0.34,0.14,0,0,-1.00
2011-01-22T12:00:00,-0.56,0.1,-0.05,0.77,0.2,0.15,-0.04,-0.26,0.04,0,0,1.00
2011-01-22T13:00:00,-0.54,0.33,0.11,0.82,-0.01,0.02,-0.1,-0.24,-0.0,0,0,5.00
2011-01-22T14:00:00,-0.24,0.53,0.19,0.86,-0.18,-0.1,-0.18,-0.36,-0.06,0,0,3.00
2011-01-22T15:00:00,-0.22,0.51,0.25,0.86,-0.32,-0.22,-0.28,-0.39,-0.09,0,0,-3.00
2011-01-22T16:00:00,-0.38,-0.22,0.05,0.87,0.51,0.08,-0.28,-0.28,0.1,0,0,0.00
2011-01-22T17:00:00,-0.36,-0.01,0.02,0.89,0.3,-0.04,-0.32,-0.26,0.23,0,0,2.00
2011-01-22T18:00:00,-0.18,-0.03,0.03,0.96,0.32,-0.08,-0.33,-0.33,1.05,0,0,1.00
2011-01-22T19:00:00,0.29,0.39,0.06,0.82,-0.17,-0.15,-0.48,-0.48,-0.12,0,0,-2.00
2011-01-22T20:00:00,0.2,0.43,0.06,0.85,-0.24,-0.23,-0.46,-0.5,-0.12,0,0,-4.00
2011-01-22T21:00:00,-0.03,0.47,0.25,0.93,-0.14,-0.44,-0.49,-0.5,-0.14,0,0,-5.00
2011-01-22T22:00:00,-0.23,0.3,0.24,0.96,-0.13,-0.34,-0.46,-0.42,-0.06,0,0,-4.00
2011-01-22T23:00:00,-0.41,0.0,0.2,1.0,-0.02,-0.27,-0.4,-0.35,0.0,0,0,-5.00
2011-01-23T00:00:00,-0.41,-0.14,0.04,1.01,0.12,-0.18,-0.41,-0.35,0.01,0,0,-5.00
2011-01-23T01:00:00,-0.44,0.07,0.05,1.02,-0.1,-0.06,-0.36,-0.37,-0.01,0,0,-4.00
2011-01-23T02:00:00,-0.45,0.25,-0.01,0.99,-0.12,-0.01,-0.28,-0.35,-0.03,0,0,-5.00
2011-01-23T03:00:00,-0.16,0.47,0.03,0.98,-0.06,-0.01,-0.27,-0.41,-0.06,0,0,-7.00
2011-01-23T04:00:00,-0.14,0.42,-0.05,0.98,-0.01,0.05,-0.29,-0.4,-0.03,0,0,-4.00
2011-01-23T05:00:00,-0.42,0.11,-0.2,1.04,0.21,0.27,-0.28,-0.39,-0.06,0,0,0.00
2011-01-23T06:00:00,-0.08,0.6,0.03,0.97,-0.2,-0.05,-0.25,-0.45,-0.11,0,0,4.00
2011-01-23T07:00:00,0.1,0.61,0.03,0.96,-0.24,-0.11,-0.22,-0.48,-0.12,0,0,3.00
2011-01-23T08:00:00,0.26,0.5,0.19,0.98,-0.15,-0.33,-0.21,-0.49,-0.12,0,0,2.00
2011-01-23T09:00:00,-0.22,0.39,-0.07,1.12,0.06,0.05,-0.22,-0.42,-0.05,0,0,2.00
2011-01-23T10:00:00,-0.53,0.13,-0.2,1.18,0.05,0.03,-0.3,-0.43,-0.11,0,0,1.00
2011-01-23T11:00:00,-0.52,0.04,-0.19,1.2,0.14,0.03,-0.33,-0.46,-0.12,0,0,0.00
2011-01-23T12:00:00,-0.41,0.1,-0.31,1.21,0.0,0.14,-0.33,-0.47,-0.13,0,0,-2.00
2011-01-23T13:00:00,-0.44,0.14,-0.26,1.26,0.04,0.09,-0.36,-0.49,-0.14,0,0,-2.00
2011-01-23T14:00:00,-0.5,0.14,-0.17,1.32,-0.15,0.07,-0.47,-0.5,-0.15,0,0,-5.00
2011-01-23T15:00:00,-0.43,0.2,-0.17,1.31,-0.18,0.22,-0.49,-0.52,-0.15,0,0,-4.00
2011-01-23T16:00:00,-0.41,0.18,-0.12,1.34,-0.24,0.03,-0.45,-0.49,-0.12,0,0,-3.00
2011-01-23T17:00:00,-0.4,0.27,0.01,1.34,-0.44,-0.13,-0.44,-0.49,-0.12,0,0,-2.00
2011-01-23T18:00:00,-0.37,0.26,0.09,1.32,-0.15,-0.29,-0.36,-0.45,-0.07,0,0,-2.00
2011-01-23T19:00:00,0.2,0.18,0.25,1.16,-0.13,-0.46,-0.26,-0.5,-0.0,0,0,-1.00
2011-01-23T20:00:00,-0.03,0.1,0.21,1.23,-0.13,-0.18,-0.15,-0.42,0.68,0,0,-1.00
2011-01-23T21:00:00,-0.37,0.14,0.04,1.31,-0.21,0.17,-0.19,-0.44,0.02,0,0,0.00
2011-01-23T22:00:00,-0.47,0.06,0.13,1.37,-0.14,0.0,-0.14,-0.42,-0.01,0,0,3.00
2011-01-23T23:00:00,-0.35,0.27,0.21,1.36,-0.26,0.17,-0.07,-0.41,0.01,0,0,2.00
2011-01-24T00:00:00,-0.24,0.37,0.07,1.24,-0.33,0.26,0.09,-0.42,0.06,0,0,0.00
2011-01-24T01:00:00,-0.2,0.03,0.06,1.17,-0.18,0.5,0.2,-0.37,1.44,0,0,0.00
2011-01-24T02:00:00,0.28,-0.12,0.49,1.12,-0.09,0.3,0.21,-0.41,-0.01,0,0,2.00
2011-01-24T03:00:00,0.21,0.21,0.54,1.14,-0.28,0.05,0.12,-0.42,-0.06,0,0,3.00
2011-01-24T04:00:00,0.03,0.57,0.21,1.14,-0.39,0.24,0.14,-0.38,-0.03,0,0,4.00
2011-01-24T05:00:00,-0.35,0.3,-0.33,1.14,-0.16,0.64,0.23,-0.36,-0.03,0,0,5.00
2011-01-24T06:00:00,-0.29,-0.33,-0.16,1.01,0.19,0.43,0.42,-0.38,0.11,0,0,6.00
2011-01-24T07:00:00,0.47,0.34,0.46,0.83,0.02,0.23,0.92,-0.35,0.02,0,0,7.00
2011-01-24T08:00:00,0.33,0.16,0.33,0.77,-0.67,0.3,1.44,-0.39,0.37,0,0,5.00
2011-01-24T09:00:00,0.57,-0.23,0.58,0.78,0.34,-0.09,1.27,-0.46,-0.07,0,0,7.00
2011-01-24T10:00:00,0.79,-0.23,0.62,0.77,0.57,-0.09,1.01,-0.49,-0.13,0,0,10.00
2011-01-24T11:00:00,0.94,0.49,0.59,0.73,-0.09,-0.15,0.64,-0.52,-0.16,0,1,10.00
2011-01-24T12:00:00,0.85,0.83,0.51,0.78,-0.25,-0.15,0.82,-0.54,-0.17,0,1,10.00
2011-01-24T13:00:00,0.71,1.16,0.39,0.9,-0.39,0.03,0.59,-0.58,-0.18,0,1,12.00
2011-01-24T14:00:00,0.32,1.22,0.13,0.97,-0.48,0.19,1.13,-0.57,-0.17,0,1,14.00
2011-01-24T15:00:00,-0.0,1.29,-0.05,1.04,-0.41,0.28,0.79,-0.59,-0.18,0,1,8.00
2011-01-24T16:00:00,-0.86,0.83,-0.39,1.13,-0.22,0.38,0.5,-0.58,-0.18,0,1,7.00
2011-01-24T17:00:00,-1.1,0.52,-0.42,1.17,-0.25,0.38,0.33,-0.58,-0.18,0,1,3.00
2011-01-24T18:00:00,-1.04,0.66,-0.37,1.15,-0.03,0.31,0.18,-0.58,-0.18,0,1,0.00
2011-01-24T19:00:00,-1.1,0.69,-0.37,1.05,-0.17,0.05,-0.18,-0.59,-0.19,0,1,-4.00
2011-01-24T20:00:00,-0.97,0.82,-0.33,1.08,-0.26,-0.08,-0.07,-0.58,-0.19,0,1,-6.00
2011-01-24T21:00:00,-1.05,0.54,-0.31,1.12,-0.2,-0.12,0.17,-0.57,-0.18,0,1,-9.00
2011-01-24T22:00:00,-1.15,0.31,-0.28,1.11,-0.2,-0.19,0.16,-0.55,-0.18,0,1,-11.00
2011-01-24T23:00:00,-1.1,0.1,-0.32,1.16,0.32,-0.34,0.38,-0.53,-0.17,0,1,-12.00
2011-01-25T00:00:00,-0.95,0.37,-0.31,1.06,0.21,-0.09,1.62,-0.56,-0.15,0,0,-14.00
2011-01-25T01:00:00,-1.1,0.44,-0.31,1.06,0.6,-0.57,0.14,-0.56,-0.18,0,1,-12.00
2011-01-25T02:00:00,-0.92,0.62,-0.31,1.13,0.76,-0.61,0.26,-0.57,-0.18,0,1,-7.00
2011-01-25T03:00:00,-0.78,0.67,-0.38,1.2,0.79,-0.68,0.25,-0.57,-0.18,0,1,-11.00
2011-01-25T04:00:00,-0.77,0.43,-0.42,1.29,0.59,-0.66,0.58,-0.55,-0.16,0,1,-10.00
2011-01-25T05:00:00,-0.76,0.15,-0.4,1.34,0.24,-0.59,1.0,-0.56,-0.15,0,1,-9.00
2011-01-25T06:00:00,-0.72,0.07,-0.36,1.41,0.62,-0.15,1.01,-0.55,-0.14,0,1,-9.00
2011-01-25T07:00:00,-0.81,0.04,-0.34,1.43,0.22,-0.56,0.72,-0.54,-0.15,0,0,-8.00
2011-01-25T08:00:00,-0.78,-0.2,-0.29,1.46,0.19,-0.59,0.68,-0.52,-0.14,0,0,-8.00
2011-01-25T09:00:00,-0.87,-0.17,-0.34,1.5,0.44,-0.66,0.3,-0.53,-0.16,0,0,-9.00
2011-01-25T10:00:00,-0.94,-0.13,-0.21,1.49,0.1,-0.24,0.12,-0.48,-0.15,0,0,-5.00
2011-01-25T11:00:00,-0.97,0.01,-0.3,1.49,0.03,-0.17,0.01,-0.46,-0.16,0,0,-8.00
2011-01-25T12:00:00,-0.94,-0.03,-0.42,1.45,0.15,-0.26,-0.15,-0.46,-0.16,0,0,-8.00
2011-01-25T13:00:00,-0.77,-0.03,-0.42,1.41,0.34,-0.39,-0.05,-0.43,-0.15,0,0,-3.00
2011-01-25T14:00:00,-0.7,-0.18,-0.38,1.37,0.04,-0.47,0.17,-0.41,-0.12,0,0,-4.00
2011-01-25T15:00:00,-0.7,-0.07,-0.46,1.42,0.05,-0.49,0.1,-0.42,-0.13,0,0,-5.00
2011-01-25T16:00:00,-0.59,-0.02,-0.4,1.44,0.06,-0.58,0.36,-0.43,-0.1,0,0,-4.00
2011-01-25T17:00:00,-0.52,0.2,-0.42,1.47,0.22,-0.53,0.49,-0.44,-0.1,0,0,-5.00
2011-01-25T18:00:00,-0.74,-0.14,-0.24,1.45,0.06,-0.53,0.39,-0.47,-0.12,0,0,-3.00
