1996-09-14T15:00:00,-0.38,0.15,-0.05,-0.25,-0.21,0.1,-0.36,0.03,0.28,0,0,-16.00
1996-09-14T16:00:00,-0.31,0.23,-0.04,-0.17,0.14,-0.22,-0.28,0.02,0.39,0,0,-17.00
1996-09-14T17:00:00,0.12,0.37,0.0,-0.21,-0.42,-0.13,-0.23,-0.12,0.29,0,0,-18.00
1996-09-14T18:00:00,0.11,0.54,0.04,-0.19,-0.83,-0.07,-0.26,-0.23,0.01,0,0,-18.00
1996-09-14T19:00:00,0.08,0.53,0.12,-0.14,-0.94,-0.21,-0.3,-0.25,-0.01,0,0,-18.00
1996-09-14T20:00:00,-0.05,0.3,-0.01,-0.1,-0.45,0.17,-0.38,-0.16,0.35,0,0,-18.00
1996-09-14T21:00:00,0.36,0.31,-0.04,-0.15,-0.52,0.31,-0.26,-0.19,0.1,0,0,-19.00
1996-09-14T22:00:00,0.26,0.48,0.03,-0.14,-0.67,0.22,-0.15,-0.28,0.01,0,0,-15.00
1996-09-14T23:00:00,-0.23,0.07,0.15,-0.2,-0.31,0.07,-0.0,-0.11,1.45,0,0,-13.00
1996-09-15T00:00:00,-0.09,-0.06,-0.06,-0.19,-0.08,0.03,0.08,-0.01,4.24,0,0,-11.00
1996-09-15T01:00:00,0.43,-0.14,-0.17,-0.19,-0.09,0.14,-0.03,-0.02,0.29,0,0,-12.00
1996-09-15T02:00:00,-0.91,0.11,0.31,-0.22,0.06,0.25,-0.23,-0.07,-0.09,0,0,-14.00
1996-09-15T03:00:00,-0.78,0.22,0.03,-0.18,0.4,0.26,-0.31,0.06,-0.03,0,0,-13.00
1996-09-15T04:00:00,-0.94,0.02,0.19,-0.2,0.56,0.02,-0.31,0.06,-0.07,0,0,-12.00
1996-09-15T05:00:00,-0.87,0.29,-0.01,-0.19,0.5,0.01,-0.3,0.09,-0.06,0,0,-15.00
1996-09-15T06:00:00,-0.45,0.6,-0.36,-0.26,0.08,0.41,-0.13,0.0,-0.05,0,0,-17.00
1996-09-15T07:00:00,-0.36,0.46,-0.3,-0.26,-0.2,0.32,-0.0,0.0,0.05,0,0,-17.00
1996-09-15T08:00:00,-0.64,0.46,0.21,-0.17,-0.35,0.05,0.24,0.04,0.08,0,0,-21.00
1996-09-15T09:00:00,0.06,0.28,-0.35,-0.29,-0.29,0.8,0.23,-0.06,0.25,0,0,-19.00
1996-09-15T10:00:00,-0.54,0.35,-0.16,-0.18,-0.22,0.47,0.18,0.02,0.14,0,0,-14.00
1996-09-15T11:00:00,-0.09,0.17,-0.52,-0.2,-0.16,0.43,-0.01,-0.02,0.05,0,0,-18.00
1996-09-15T12:00:00,-0.7,0.1,0.02,-0.1,-0.24,0.31,0.08,0.16,0.17,0,0,-20.00
1996-09-15T13:00:00,-0.63,0.07,0.18,-0.12,-0.23,0.61,0.04,0.06,0.18,0,0,-19.00
1996-09-15T14:00:00,-0.66,-0.26,0.25,-0.26,0.06,0.57,-0.04,0.14,0.11,0,0,-17.00
1996-09-15T15:00:00,-0.48,-0.3,0.15,-0.31,-0.06,0.59,0.01,0.12,0.32,0,0,-15.00
1996-09-15T16:00:00,-0.69,-0.06,-0.04,-0.23,-0.16,0.76,0.07,0.04,0.12,0,0,-11.00
1996-09-15T17:00:00,-0.85,-0.05,0.32,-0.15,-0.15,0.27,0.08,-0.08,-0.03,0,0,-11.00
1996-09-15T18:00:00,-0.92,-0.09,0.52,-0.18,-0.09,0.22,-0.16,-0.12,-0.11,0,0,-10.00
1996-09-15T19:00:00,-0.61,0.45,-0.22,-0.42,-0.07,0.7,-0.19,0.04,-0.02,0,0,-10.00
1996-09-15T20:00:00,-0.49,0.67,-0.32,-0.55,-0.11,0.82,-0.1,-0.15,-0.09,0,0,-12.00
1996-09-15T21:00:00,-1.12,0.38,0.33,-0.42,-0.06,0.3,-0.05,-0.11,-0.12,0,0,-27.00
1996-09-15T22:00:00,-1.3,0.12,0.42,-0.34,0.34,0.11,-0.18,-0.19,-0.15,0,0,-22.00
1996-09-15T23:00:00,-1.19,0.33,0.31,-0.35,0.18,0.11,-0.13,-0.11,-0.13,0,0,-15.00
1996-09-16T00:00:00,-0.8,0.26,0.47,-0.52,0.26,-0.19,0.04,0.09,-0.02,0,0,-10.00
1996-09-16T01:00:00,-0.21,0.0,-0.16,-0.76,0.46,0.73,0.1,0.41,1.81,0,0,-8.00
1996-09-16T02:00:00,-0.29,0.37,-0.21,-0.71,0.2,0.42,-0.06,0.33,0.36,0,0,-8.00
1996-09-16T03:00:00,0.47,-0.01,-0.31,-0.97,0.36,0.47,-0.15,0.19,0.18,0,0,-20.00
1996-09-16T04:00:00,-0.54,0.34,0.31,-0.79,0.01,-0.18,-0.15,0.09,0.08,0,0,-23.00
1996-09-16T05:00:00,-0.0,0.43,0.24,-0.84,-0.25,-0.31,-0.05,0.23,0.52,0,0,-23.00
1996-09-16T06:00:00,-0.72,-0.06,-0.35,-0.67,-0.04,0.23,-0.17,0.23,0.01,0,0,-21.00
1996-09-16T07:00:00,-0.71,0.14,0.16,-0.63,-0.05,-0.0,-0.16,0.19,0.08,0,0,-25.00
1996-09-16T08:00:00,-0.69,-0.25,-0.02,-0.66,0.26,0.13,-0.26,0.18,0.05,0,0,-32.00
1996-09-16T09:00:00,-0.96,0.21,0.05,-0.48,0.01,0.2,-0.3,-0.07,-0.1,0,0,-30.00
1996-09-16T10:00:00,-0.64,0.17,-0.17,-0.31,-0.52,0.06,-0.32,-0.01,-0.02,0,0,-25.00
1996-09-16T11:00:00,-0.59,0.29,-0.44,-0.21,-0.38,0.32,-0.22,-0.04,-0.07,0,0,-17.00
1996-09-16T12:00:00,-0.57,0.49,-0.49,-0.18,-0.59,0.47,-0.21,-0.04,-0.09,0,0,-18.00
1996-09-16T13:00:00,-0.96,0.44,-0.02,-0.03,-0.58,0.2,-0.22,0.08,-0.09,0,0,-28.00
1996-09-16T14:00:00,-0.59,0.24,-0.22,-0.2,0.07,-0.15,-0.33,-0.0,-0.02,0,0,-33.00
1996-09-16T15:00:00,-0.2,0.33,-0.59,-0.28,0.11,0.18,-0.43,-0.14,-0.11,0,0,-32.00
1996-09-16T16:00:00,-0.62,0.31,-0.23,-0.24,0.04,-0.08,-0.34,-0.16,-0.08,0,0,-32.00
1996-09-16T17:00:00,-0.65,0.27,-0.21,-0.15,0.18,0.1,-0.39,-0.25,-0.11,0,0,-28.00
1996-09-16T18:00:00,-0.76,0.2,-0.18,-0.11,0.3,0.05,-0.42,-0.3,-0.13,0,0,-26.00
1996-09-16T19:00:00,-0.76,0.22,-0.22,-0.14,0.36,0.26,-0.41,-0.27,-0.13,0,0,-30.00
1996-09-16T20:00:00,-0.67,0.1,-0.21,0.05,0.11,0.2,-0.39,-0.16,-0.08,0,0,-31.00
1996-09-16T21:00:00,-0.6,0.3,-0.07,0.09,-0.03,0.19,-0.43,-0.15,-0.07,0,0,-32.00
1996-09-16T22:00:00,-0.42,0.36,-0.18,0.12,-0.29,0.57,-0.42,-0.15,-0.04,0,0,-30.00
1996-09-16T23:00:00,0.06,0.49,-0.21,0.06,-0.61,0.46,-0.29,-0.23,-0.03,0,0,-25.00
1996-09-17T00:00:00,-0.81,0.38,0.03,0.06,-0.62,0.36,-0.3,-0.03,-0.08,0,0,-22.00
1996-09-17T01:00:00,-0.69,0.33,-0.01,0.08,-0.9,0.31,-0.16,0.03,0.0,0,0,-21.00
1996-09-17T02:00:00,-0.45,0.28,-0.27,-0.03,-0.61,0.4,-0.04,-0.09,0.06,0,0,-13.00
1996-09-17T03:00:00,-0.51,0.24,-0.01,-0.11,-0.51,0.07,-0.06,-0.08,0.14,0,0,-11.00
1996-09-17T04:00:00,-0.77,0.44,0.22,-0.26,-0.83,0.01,-0.06,-0.05,-0.05,0,0,-19.00
1996-09-17T05:00:00,-0.87,0.16,0.62,-0.27,-0.55,-0.54,-0.23,-0.19,-0.13,0,0,-22.00
1996-09-17T06:00:00,-0.79,-0.44,0.34,-0.32,-0.26,-0.53,-0.38,-0.25,-0.13,0,0,-21.00
1996-09-17T07:00:00,-0.94,-0.15,0.23,-0.48,-0.18,0.1,-0.36,-0.27,-0.14,0,0,-19.00
1996-09-17T08:00:00,-0.87,0.0,0.02,-0.47,-0.05,0.34,-0.39,-0.26,-0.12,0,0,-18.00
1996-09-17T09:00:00,-0.94,0.07,0.08,-0.49,0.15,0.06,-0.44,-0.27,-0.14,0,0,-18.00
1996-09-17T10:00:00,-0.95,-0.19,0.37,-0.64,0.52,-0.36,-0.37,0.05,-0.1,0,0,-17.00
1996-09-17T11:00:00,-0.93,-0.38,0.47,-0.67,0.64,-0.58,-0.41,-0.07,-0.13,0,0,-12.00
1996-09-17T12:00:00,-1.04,0.0,0.2,-0.62,1.06,-0.74,-0.41,-0.08,-0.13,0,0,-8.00
1996-09-17T13:00:00,-0.77,-0.33,0.27,-0.69,0.92,0.09,-0.3,0.13,-0.04,0,0,-7.00
1996-09-17T15:00:00,-0.97,-0.29,0.44,-0.31,0.41,0.34,-0.45,-0.1,-0.14,0,0,-10.00
1996-09-17T16:00:00,-0.93,0.22,0.19,-0.49,1.09,0.1,-0.39,0.13,-0.08,0,0,-11.00
1996-09-17T17:00:00,-0.84,0.42,0.02,-0.51,1.3,0.02,-0.27,0.29,-0.03,0,0,-12.00
1996-09-17T18:00:00,-0.83,0.61,-0.14,-0.35,1.47,0.14,-0.32,0.18,-0.09,0,0,-11.00
1996-09-17T19:00:00,-0.75,0.78,-0.17,-0.24,1.18,0.5,-0.36,0.25,-0.1,0,0,-11.00
1996-09-17T20:00:00,-0.63,0.77,-0.23,-0.23,1.04,0.54,-0.24,0.24,-0.07,0,0,-14.00
1996-09-17T21:00:00,-0.29,0.63,-0.16,-0.07,0.65,0.58,-0.09,0.09,0.05,0,0,-16.00
1996-09-17T22:00:00,-0.45,0.83,-0.23,0.04,0.05,0.7,-0.05,-0.12,-0.09,0,0,-16.00
1996-09-17T23:00:00,-0.43,0.51,-0.11,0.03,0.27,0.49,-0.02,-0.07,0.04,0,0,-15.00
1996-09-18T00:00:00,-0.33,0.14,-0.56,-0.1,0.1,0.37,0.01,0.07,0.03,0,0,-19.00
1996-09-18T01:00:00,-0.67,0.41,-0.22,-0.11,-0.34,0.25,-0.03,0.18,0.04,0,0,-18.00
1996-09-18T02:00:00,-1.0,0.05,0.34,-0.06,-0.11,-0.01,-0.08,0.12,-0.05,0,0,-22.00
1996-09-18T03:00:00,-0.91,0.16,0.48,-0.15,-0.29,-0.28,-0.13,0.05,-0.07,0,0,-23.00
1996-09-18T04:00:00,-0.9,0.47,0.2,-0.08,-0.84,0.19,-0.15,0.13,-0.06,0,0,-19.00
1996-09-18T05:00:00,-0.68,0.13,0.45,-0.16,-0.16,-0.29,-0.02,0.05,0.02,0,0,-19.00
1996-09-18T06:00:00,-0.77,0.17,0.17,-0.18,-0.29,-0.48,0.18,0.15,0.12,0,0,-20.00
1996-09-18T07:00:00,-0.56,0.74,-0.14,-0.23,-0.87,0.04,0.29,0.07,0.01,0,0,-14.00
1996-09-18T08:00:00,0.04,0.36,-0.48,-0.46,-0.42,0.07,0.02,0.07,0.08,0,0,-11.00
1996-09-18T09:00:00,-0.03,0.47,-0.31,-0.74,0.02,0.22,0.24,0.19,0.3,0,0,-18.00
1996-09-18T10:00:00,0.71,0.14,-0.6,-0.95,-0.13,0.43,0.1,-0.06,-0.07,0,0,-24.00
1996-09-18T11:00:00,0.37,0.36,-0.33,-0.93,-0.28,0.59,0.04,0.05,0.12,0,0,-27.00
1996-09-18T12:00:00,0.29,0.18,-0.35,-0.76,0.01,0.4,-0.03,0.12,0.24,0,0,-35.00
1996-09-18T13:00:00,-0.17,0.47,-0.08,-0.65,-0.14,0.52,-0.14,0.13,0.28,0,0,-33.00
1996-09-18T14:00:00,0.22,0.14,-0.44,-0.62,-0.0,0.02,-0.32,0.1,0.06,0,0,-24.00
1996-09-18T15:00:00,-0.12,0.07,-0.34,-0.57,-0.33,-0.46,-0.37,0.0,0.15,0,0,-29.00
1996-09-18T16:00:00,0.15,0.13,-0.21,-0.34,0.08,-0.27,-0.53,-0.1,0.17,0,0,-36.00
1996-09-18T17:00:00,-0.05,-0.31,0.04,-0.32,0.62,0.02,-0.53,-0.1,0.41,0,0,-41.00
1996-09-18T18:00:00,-0.25,0.09,-0.21,-0.15,0.57,0.22,-0.45,0.03,0.22,0,0,-38.00
1996-09-18T19:00:00,-0.19,0.07,-0.1,-0.14,0.7,0.08,-0.47,-0.04,0.58,0,0,-31.00
1996-09-18T20:00:00,-0.04,0.34,-0.1,-0.1,0.34,-0.03,-0.5,-0.1,0.14,0,0,-27.00
1996-09-18T21:00:00,0.43,0.08,-0.03,-0.11,0.55,-0.05,-0.58,-0.24,-0.01,0,0,-30.00
1996-09-18T22:00:00,0.64,0.15,-0.09,-0.05,0.37,-0.05,-0.62,-0.21,-0.11,0,0,-27.00
1996-09-18T23:00:00,-0.01,0.1,0.1,0.07,0.32,-0.32,-0.52,-0.15,3.3,0,0,-26.00
1996-09-19T00:00:00,-0.38,0.15,-0.02,0.21,0.41,-0.01,-0.54,-0.09,0.1,0,0,-26.00
1996-09-19T01:00:00,-0.48,0.02,0.14,0.23,0.48,0.22,-0.6,-0.04,0.02,0,0,-25.00
1996-09-19T02:00:00,-0.49,-0.07,0.06,0.24,0.3,0.27,-0.59,-0.03,0.03,0,0,-25.00
1996-09-19T03:00:00,-0.34,0.16,0.05,0.17,0.07,0.27,-0.51,-0.08,0.2,0,0,-26.00
1996-09-19T04:00:00,-0.4,-0.22,-0.06,0.24,0.18,0.24,-0.53,-0.13,0.04,1,0,-28.00
1996-09-19T05:00:00,0.19,-0.11,0.01,0.18,-0.1,0.36,-0.49,-0.16,0.94,1,0,-27.00
1996-09-19T06:00:00,0.66,-0.03,-0.15,0.11,-0.34,0.1,-0.44,-0.25,-0.09,1,0,-26.00
1996-09-19T07:00:00,-0.04,0.35,-0.09,0.17,-0.4,-0.17,-0.29,-0.17,0.22,1,0,-24.00
1996-09-19T08:00:00,0.52,0.13,-0.0,0.12,-0.44,-0.21,-0.22,-0.17,0.09,1,0,-21.00
1996-09-19T09:00:00,-0.63,0.38,0.13,0.1,-0.58,0.27,0.02,-0.17,-0.01,1,0,-19.00
1996-09-19T10:00:00,0.03,0.39,-0.38,0.03,-0.28,0.3,0.54,-0.13,0.18,1,0,-16.00
1996-09-19T11:00:00,-0.86,0.85,0.08,0.19,-0.68,0.19,0.79,-0.13,-0.06,1,0,-8.00
1996-09-19T12:00:00,-0.45,0.72,0.15,0.21,-0.75,-0.02,1.05,-0.23,0.04,1,0,-3.00
1996-09-19T13:00:00,-0.69,0.47,0.4,0.18,-0.64,-0.04,1.42,-0.14,0.1,1,0,0.00
1996-09-19T14:00:00,-0.8,0.46,0.25,0.2,-0.79,-0.03,1.75,-0.07,0.18,1,0,0.00
1996-09-19T15:00:00,0.5,-0.67,-0.18,-0.12,-0.96,0.27,1.24,0.0,0.22,1,0,4.00
1996-09-19T16:00:00,1.27,-0.29,-0.72,-0.16,-1.21,0.63,1.33,0.12,-0.04,1,0,4.00
1996-09-19T17:00:00,-0.06,0.5,-0.41,-0.01,-1.34,0.45,1.37,0.27,0.56,1,0,-1.00
1996-09-19T18:00:00,0.86,0.44,-0.99,0.03,-1.17,0.58,0.87,-0.07,-0.1,1,0,-16.00
1996-09-19T19:00:00,0.41,-0.25,-0.3,0.12,-0.93,0.0,0.58,0.16,0.47,1,0,-25.00
1996-09-19T20:00:00,-0.89,-0.62,0.48,-0.06,-0.51,0.32,0.2,0.29,-0.02,1,0,-35.00
1996-09-19T21:00:00,-0.88,-0.44,0.36,-0.05,-0.59,0.62,0.34,0.37,0.08,1,0,-38.00
1996-09-19T22:00:00,-0.84,-0.04,0.42,-0.08,-0.86,0.5,0.24,0.43,0.13,1,0,-29.00
1996-09-19T23:00:00,-0.23,0.82,-0.28,-0.44,-0.35,0.81,0.35,0.34,0.11,1,0,-26.00
1996-09-20T00:00:00,0.21,-0.01,-0.31,-0.68,-0.4,0.59,0.41,0.39,1.06,1,0,-23.00
1996-09-20T01:00:00,-0.57,-0.29,0.55,-1.05,-0.16,-0.14,-0.22,0.41,0.05,1,0,-30.00
1996-09-20T02:00:00,-0.63,0.17,0.53,-1.27,0.24,0.25,-0.15,0.81,0.17,1,0,-37.00
1996-09-20T03:00:00,-0.82,0.91,-0.21,-1.38,0.44,0.44,-0.13,0.78,-0.03,1,0,-29.00
1996-09-20T04:00:00,-0.81,0.38,0.43,-1.33,0.98,-0.55,-0.09,0.92,0.12,1,0,-24.00
1996-09-20T05:00:00,-0.81,0.44,0.04,-1.33,0.97,0.39,0.02,1.13,0.26,1,0,-26.00
1996-09-20T06:00:00,-0.46,0.12,-0.14,-1.55,1.34,0.48,-0.01,1.09,1.06,1,0,-24.00
1996-09-20T07:00:00,-0.89,0.62,0.26,-1.54,0.64,0.04,-0.07,0.85,0.05,1,0,-30.00
1996-09-20T08:00:00,-0.26,0.68,-0.29,-1.78,0.62,0.86,-0.08,0.92,0.22,1,0,-43.00
1996-09-20T09:00:00,-0.8,0.71,-0.47,-1.53,-0.74,1.09,-0.14,0.77,-0.03,1,0,-34.00
1996-09-20T10:00:00,-1.11,0.95,0.26,-1.47,0.43,0.01,-0.19,0.35,-0.11,1,0,-27.00
1996-09-20T11:00:00,-1.01,0.64,-0.06,-1.48,0.69,0.58,-0.21,0.3,-0.08,1,0,-29.00
1996-09-20T12:00:00,-0.97,0.05,-0.1,-1.57,1.45,-0.03,-0.01,0.7,0.1,1,0,-23.00
1996-09-20T13:00:00,-0.58,0.05,-0.08,-1.73,1.05,-0.19,-0.11,0.7,0.48,1,0,-20.00
1996-09-20T14:00:00,-0.67,-0.3,0.19,-1.73,1.46,-0.16,-0.06,0.8,0.33,1,0,-19.00
1996-09-20T15:00:00,-0.56,0.5,-0.02,-1.68,0.35,0.18,-0.17,0.49,0.14,1,0,-18.00
1996-09-20T16:00:00,-0.69,-0.04,0.04,-1.61,0.9,-0.03,-0.18,0.54,0.24,1,0,-24.00
1996-09-20T17:00:00,-0.86,0.06,0.43,-1.52,0.89,-0.55,-0.18,0.26,-0.02,1,0,-23.00
1996-09-20T18:00:00,-0.76,0.04,0.32,-1.52,0.77,-0.43,-0.28,0.19,0.0,1,0,-23.00
1996-09-20T19:00:00,-0.9,0.15,0.18,-1.45,0.58,-0.23,-0.26,0.12,-0.05,1,0,-22.00
1996-09-20T20:00:00,-0.73,0.59,-0.12,-1.41,-0.12,0.43,-0.4,0.21,-0.07,1,0,-19.00
1996-09-20T21:00:00,-0.68,0.55,0.2,-1.33,-1.06,0.42,-0.45,0.16,-0.07,1,0,-22.00
1996-09-20T22:00:00,0.01,-0.14,-0.57,-1.5,0.5,0.75,-0.4,0.05,-0.04,1,0,-24.00
1996-09-20T23:00:00,0.52,0.02,-0.57,-1.64,0.14,0.72,-0.32,0.0,-0.08,0,0,-22.00
1996-09-21T00:00:00,0.15,-0.06,-0.39,-1.64,0.53,0.67,-0.29,0.44,0.33,0,0,-34.00
1996-09-21T01:00:00,-0.34,0.4,-0.04,-1.5,0.06,-0.02,-0.3,0.55,0.38,0,0,-44.00
1996-09-21T02:00:00,-0.33,0.04,-0.33,-1.52,0.52,0.43,-0.29,0.59,0.36,0,0,-41.00
1996-09-21T03:00:00,-0.27,0.59,0.03,-1.52,-0.31,-0.16,-0.3,0.56,0.21,0,0,-38.00
1996-09-21T04:00:00,-0.29,0.65,0.14,-1.47,-0.33,0.01,-0.39,0.38,0.05,0,0,-40.00
1996-09-21T05:00:00,-0.78,0.42,0.31,-1.2,-0.14,-0.38,-0.45,0.04,-0.1,0,0,-44.00
1996-09-21T06:00:00,-0.84,0.25,0.33,-1.17,0.19,-0.51,-0.48,-0.01,-0.11,0,0,-36.00
1996-09-21T07:00:00,-0.48,0.26,-0.12,-1.37,-0.18,0.3,-0.42,0.37,0.16,0,0,-32.00
1996-09-21T08:00:00,-0.24,0.08,-0.28,-1.46,-0.16,0.25,-0.4,0.39,0.37,0,0,-30.00
1996-09-21T09:00:00,-0.31,0.52,0.14,-1.44,-0.49,-0.21,-0.42,0.36,0.12,0,0,-31.00
1996-09-21T10:00:00,0.17,0.11,-0.11,-1.55,-0.0,0.18,-0.43,0.26,1.03,0,0,-26.00
1996-09-21T11:00:00,-0.41,0.37,0.07,-1.33,-0.31,0.0,-0.4,0.35,0.21,0,0,-20.00
1996-09-21T12:00:00,-0.29,0.3,-0.06,-1.26,-0.32,0.31,-0.39,0.36,0.43,0,0,-14.00
1996-09-21T13:00:00,-0.65,0.17,-0.15,-1.02,-0.42,0.3,-0.33,0.35,0.08,0,0,-12.00
1996-09-21T14:00:00,-0.72,0.17,0.02,-0.83,-0.5,0.17,-0.34,0.11,0.0,0,0,-19.00
1996-09-21T15:00:00,-0.28,0.42,-0.14,-0.85,-0.83,0.19,-0.1,0.09,0.22,0,0,-22.00
1996-09-21T16:00:00,0.64,0.05,-0.47,-0.98,-0.7,0.7,-0.11,-0.04,-0.05,0,0,-20.00
1996-09-21T17:00:00,0.42,0.19,-0.21,-0.82,-0.61,0.53,-0.21,0.05,0.17,0,0,-23.00
1996-09-21T18:00:00,0.47,0.35,-0.04,-0.86,-0.34,0.33,-0.37,-0.06,0.02,0,0,-30.00
1996-09-21T19:00:00,0.15,0.06,-0.3,-0.81,-0.12,0.9,-0.36,-0.03,0.2,0,0,-29.00
1996-09-21T20:00:00,-0.01,0.01,-0.07,-0.74,-0.29,0.8,-0.2,0.12,4.66,0,0,-27.00
1996-09-21T21:00:00,0.11,-0.08,-0.28,-0.75,-0.22,1.02,-0.08,-0.06,0.44,0,0,-26.00
