2016-06-06T11:00:00,0.77,-0.09,-0.24,-1.04,1.79,-0.78,-0.2,0.34,0.05,0,0,-38.00
2016-06-06T12:00:00,0.98,-0.33,-0.06,-0.85,1.5,-0.39,-0.25,0.14,-0.07,0,0,-32.00
2016-06-06T13:00:00,0.69,-0.56,-0.32,-0.86,1.23,-0.73,-0.26,0.37,-0.03,0,0,-33.00
2016-06-06T14:00:00,0.84,-0.53,-0.18,-0.74,0.93,-0.09,-0.29,0.25,-0.06,0,0,-31.00
2016-06-06T15:00:00,0.65,-0.45,-0.24,-0.5,0.37,-0.59,-0.33,0.3,-0.0,0,0,-29.00
2016-06-06T16:00:00,0.17,-0.39,-0.3,-0.56,0.3,-1.0,-0.29,0.47,0.28,0,0,-29.00
2016-06-06T17:00:00,0.56,-0.64,-0.17,-0.28,-0.92,-0.66,-0.19,0.32,0.03,0,0,-30.00
2016-06-06T18:00:00,0.84,0.45,0.09,-0.06,0.72,-0.33,0.06,-0.02,-0.03,0,0,-31.00
2016-06-06T19:00:00,0.33,0.57,-0.0,-0.27,0.94,-0.76,0.07,0.1,0.17,0,0,-31.00
2016-06-06T20:00:00,0.51,0.34,-0.04,-0.29,0.48,-0.67,-0.01,0.03,0.17,0,0,-26.00
2016-06-06T21:00:00,0.45,0.47,0.1,-0.32,1.07,-0.73,-0.09,0.26,0.22,0,0,-21.00
2016-06-06T22:00:00,0.44,0.76,0.24,-0.26,1.28,-0.74,-0.14,0.06,-0.04,0,0,-15.00
2016-06-06T23:00:00,0.58,0.57,0.12,-0.23,1.16,-0.99,-0.08,0.07,0.02,0,0,-15.00
2016-06-07T00:00:00,0.72,0.31,0.1,-0.19,1.24,-1.29,0.0,0.32,0.15,0,0,-14.00
2016-06-07T01:00:00,0.47,0.06,0.56,-0.29,1.12,-0.99,-0.06,0.3,0.15,0,0,-14.00
2016-06-07T02:00:00,0.47,0.58,0.36,-0.22,1.52,-1.11,-0.01,0.17,0.05,0,0,-18.00
2016-06-07T03:00:00,0.7,0.43,0.2,-0.16,1.55,-1.07,0.0,0.13,0.05,0,0,-19.00
2016-06-07T04:00:00,-0.1,0.56,0.57,-0.33,1.48,-0.73,-0.03,0.13,0.04,0,0,-16.00
2016-06-07T05:00:00,-0.62,-0.52,0.65,-0.42,0.57,-0.61,-0.26,0.03,-0.1,0,0,-14.00
2016-06-07T06:00:00,0.03,-0.61,0.44,-0.15,0.52,-1.11,-0.19,0.28,0.1,0,0,-13.00
2016-06-07T07:00:00,0.48,-0.43,0.15,0.04,0.76,-1.52,-0.07,0.35,0.3,0,0,-13.00
2016-06-07T08:00:00,-0.05,-0.83,0.12,-0.11,0.2,-1.23,-0.1,0.28,0.07,0,0,-13.00
2016-06-07T09:00:00,-0.39,-1.09,-0.08,-0.23,-0.14,-1.47,-0.18,0.0,-0.11,0,0,-12.00
2016-06-07T10:00:00,-0.16,-1.08,0.1,-0.11,-0.26,-0.84,-0.2,-0.03,-0.1,0,0,-13.00
2016-06-07T11:00:00,-0.25,-1.0,0.11,-0.16,-0.27,-0.66,-0.26,-0.07,-0.1,0,0,-12.00
2016-06-07T12:00:00,0.11,-0.99,0.08,-0.08,-1.14,-1.32,0.67,-0.14,-0.01,0,0,-15.00
2016-06-07T13:00:00,0.9,0.04,0.53,0.25,0.68,0.18,0.54,-0.07,-0.02,0,0,-15.00
2016-06-07T14:00:00,0.61,-0.64,0.35,0.12,-0.16,0.01,-0.14,-0.01,-0.06,0,0,-15.00
2016-06-07T15:00:00,0.31,-0.58,0.13,0.0,0.14,0.13,0.72,-0.1,0.3,0,0,-17.00
2016-06-07T16:00:00,0.72,-0.38,0.12,0.17,0.23,-0.43,-0.04,-0.13,-0.03,0,0,-13.00
2016-06-07T17:00:00,-0.23,-0.52,-0.24,-0.15,0.02,-1.06,-0.23,-0.11,0.0,0,0,-12.00
2016-06-07T18:00:00,0.28,-0.29,0.36,0.06,0.46,0.12,-0.16,-0.06,0.2,0,0,-9.00
2016-06-07T19:00:00,-0.65,-0.33,-0.44,-0.23,0.42,-1.21,-0.27,-0.12,-0.1,0,0,-10.00
2016-06-07T20:00:00,-0.58,-0.55,-0.37,-0.12,0.09,-0.93,-0.26,-0.1,-0.1,0,0,-11.00
2016-06-07T21:00:00,-0.2,-0.55,-0.33,0.02,0.13,-0.74,-0.26,-0.09,-0.03,0,0,-12.00
2016-06-07T22:00:00,-0.29,-0.57,-0.48,0.02,-0.03,-0.92,-0.38,-0.15,-0.11,0,0,-17.00
2016-06-07T23:00:00,0.26,-0.73,-0.19,0.23,-0.26,-0.43,-0.32,-0.15,-0.09,0,0,-19.00
2016-06-08T00:00:00,0.67,-0.45,0.23,0.36,0.08,0.36,-0.31,-0.08,-0.06,0,0,-22.00
2016-06-08T01:00:00,-0.15,-0.65,-0.3,0.03,-0.19,-0.69,-0.43,-0.14,-0.09,0,0,-24.00
2016-06-08T02:00:00,0.3,-0.8,-0.2,0.15,-0.28,-0.62,-0.46,-0.12,-0.12,0,0,-25.00
2016-06-08T03:00:00,0.82,-0.59,0.17,0.42,-0.06,0.1,-0.41,-0.13,-0.13,0,0,-25.00
2016-06-08T04:00:00,0.72,-0.72,0.34,0.35,-0.24,0.29,-0.47,-0.22,-0.15,0,0,-31.00
2016-06-08T05:00:00,0.78,-0.15,0.7,0.33,0.26,0.69,-0.48,-0.37,-0.17,0,0,-31.00
2016-06-08T06:00:00,0.78,-0.06,0.5,0.32,0.4,0.24,-0.32,-0.27,-0.13,0,0,-27.00
2016-06-08T07:00:00,0.48,-0.45,0.59,0.29,-0.23,0.54,-0.16,-0.21,-0.09,0,0,-22.00
2016-06-08T08:00:00,0.0,-1.1,-0.1,0.19,-0.71,-0.07,-0.37,-0.39,-0.16,0,0,-16.00
2016-06-08T09:00:00,-0.29,-0.73,-0.31,0.16,-0.69,-0.27,-0.16,-0.27,-0.11,0,0,-14.00
2016-06-08T10:00:00,-0.23,-0.73,0.14,0.19,-0.54,0.33,-0.11,-0.26,-0.06,0,0,-15.00
2016-06-08T11:00:00,-0.25,-0.65,-0.23,0.19,-0.33,0.11,-0.17,-0.26,-0.08,0,0,-15.00
2016-06-08T12:00:00,0.1,-0.69,0.24,0.23,-0.57,0.54,-0.14,-0.26,-0.05,0,0,-15.00
2016-06-08T13:00:00,0.55,-0.6,0.6,0.36,-0.57,1.01,-0.31,-0.3,-0.14,0,0,-16.00
2016-06-08T14:00:00,0.94,-0.35,0.31,0.57,-0.21,0.74,-0.32,-0.37,-0.15,0,0,-16.00
2016-06-08T15:00:00,0.91,0.06,0.25,0.6,0.24,0.5,-0.27,-0.34,-0.14,0,0,-15.00
2016-06-08T16:00:00,0.7,0.09,0.51,0.59,0.18,1.21,-0.26,-0.27,-0.11,0,0,-15.00
2016-06-08T17:00:00,0.59,0.23,0.44,0.6,0.22,1.14,-0.32,-0.29,-0.11,0,0,-14.00
2016-06-08T18:00:00,0.58,0.03,0.53,0.62,0.04,1.03,-0.42,-0.36,-0.13,0,0,-11.00
2016-06-08T19:00:00,0.45,0.08,0.45,0.6,0.27,0.81,-0.43,-0.37,-0.11,0,0,-10.00
2016-06-08T20:00:00,0.18,-0.34,0.4,0.52,-0.05,0.66,-0.45,-0.38,-0.08,0,0,-11.00
2016-06-08T21:00:00,0.34,-0.12,0.31,0.55,0.09,0.61,-0.45,-0.35,-0.02,0,0,-12.00
2016-06-08T22:00:00,0.53,-0.31,0.05,0.62,-0.08,0.25,-0.4,-0.31,-0.07,0,0,-10.00
2016-06-08T23:00:00,0.22,-0.4,0.04,0.57,-0.3,0.37,-0.48,-0.4,-0.04,0,0,-9.00
2016-06-09T00:00:00,0.45,-0.41,-0.15,0.75,-0.29,-0.15,-0.47,-0.47,-0.14,0,0,-14.00
2016-06-09T01:00:00,0.39,-0.33,-0.19,0.72,-0.14,-0.01,-0.44,-0.38,-0.1,0,0,-16.00
2016-06-09T02:00:00,0.52,-0.36,-0.13,0.77,-0.12,-0.02,-0.48,-0.35,-0.11,0,0,-17.00
2016-06-09T03:00:00,0.53,-0.33,-0.09,0.76,-0.16,0.01,-0.43,-0.3,-0.09,0,0,-17.00
2016-06-09T04:00:00,0.29,-0.56,0.14,0.75,-0.45,-0.04,-0.47,-0.46,-0.14,0,0,-18.00
2016-06-09T05:00:00,0.04,-0.51,0.35,0.8,-0.49,0.1,-0.44,-0.51,-0.15,0,0,-15.00
2016-06-09T06:00:00,0.1,-0.52,0.24,0.88,-0.46,0.01,-0.45,-0.48,-0.13,0,0,-14.00
2016-06-09T07:00:00,0.32,-0.11,0.24,0.92,-0.07,0.07,-0.4,-0.36,0.06,0,0,-13.00
2016-06-09T08:00:00,0.35,-0.1,0.34,0.92,-0.14,0.02,-0.32,-0.37,-0.02,0,0,-11.00
2016-06-09T09:00:00,0.56,0.07,0.07,0.9,-0.1,-0.05,-0.17,-0.39,-0.04,0,0,-10.00
2016-06-09T10:00:00,0.46,-0.25,-0.11,0.98,-0.35,-0.22,-0.3,-0.34,-0.04,0,0,-10.00
2016-06-09T11:00:00,0.48,-0.29,-0.15,1.01,-0.33,-0.3,-0.32,-0.36,-0.08,0,0,-9.00
2016-06-09T12:00:00,0.51,-0.12,-0.0,0.98,-0.14,-0.04,-0.26,-0.36,-0.02,0,0,-10.00
2016-06-09T13:00:00,0.52,-0.07,0.04,1.0,-0.02,0.05,-0.25,-0.35,-0.02,0,0,-12.00
2016-06-09T14:00:00,0.51,-0.01,-0.01,1.01,0.01,-0.06,-0.26,-0.32,0.01,0,0,-12.00
2016-06-09T15:00:00,0.48,-0.15,-0.12,1.03,-0.11,-0.2,-0.28,-0.37,-0.04,0,0,-13.00
2016-06-09T16:00:00,0.34,-0.28,-0.22,1.03,-0.27,-0.25,-0.27,-0.43,-0.08,0,0,-12.00
2016-06-09T17:00:00,0.38,-0.23,-0.14,1.09,-0.23,-0.26,-0.23,-0.45,-0.07,0,0,-11.00
2016-06-09T18:00:00,0.46,-0.13,-0.18,1.15,-0.27,-0.36,-0.12,-0.46,-0.08,0,0,-11.00
2016-06-09T19:00:00,0.48,-0.35,0.09,1.17,-0.53,0.06,-0.09,-0.45,-0.08,0,0,-10.00
2016-06-09T20:00:00,0.57,-0.14,0.14,1.2,-0.46,0.07,-0.05,-0.46,-0.08,0,0,-11.00
2016-06-09T21:00:00,0.53,-0.16,0.24,1.2,-0.27,0.06,-0.06,-0.47,-0.08,0,0,-7.00
2016-06-09T22:00:00,0.42,-0.27,0.19,1.2,-0.36,0.02,-0.02,-0.49,-0.06,0,0,-6.00
2016-06-09T23:00:00,0.61,-0.14,0.1,1.24,-0.24,0.16,0.16,-0.47,-0.08,0,0,-6.00
2016-06-10T00:00:00,0.35,-0.43,0.04,1.22,-0.54,-0.03,0.01,-0.5,-0.09,0,0,-5.00
2016-06-10T01:00:00,0.44,-0.44,0.25,1.21,-0.51,-0.05,0.18,-0.51,-0.11,0,0,-6.00
2016-06-10T02:00:00,0.24,-0.47,-0.17,1.19,-0.67,-0.36,0.19,-0.52,-0.1,0,0,-4.00
2016-06-10T03:00:00,0.23,-0.5,0.02,1.2,-0.76,-0.17,0.09,-0.55,-0.11,0,0,-7.00
2016-06-10T04:00:00,0.41,-0.42,-0.21,1.28,-0.77,-0.43,0.15,-0.53,-0.13,0,0,-5.00
2016-06-10T05:00:00,0.38,-0.55,-0.03,1.29,-0.95,-0.14,0.15,-0.53,-0.13,0,0,-6.00
2016-06-10T06:00:00,0.24,-0.5,-0.25,1.25,-0.93,-0.28,0.29,-0.54,-0.13,0,0,-5.00
2016-06-10T07:00:00,0.36,-0.51,-0.23,1.27,-0.93,-0.15,0.49,-0.54,-0.12,0,0,-4.00
2016-06-10T08:00:00,0.26,-0.54,0.17,1.26,-1.0,0.07,1.0,-0.55,-0.08,0,0,-3.00
2016-06-10T09:00:00,0.37,-0.4,-0.14,1.23,-0.79,-0.02,1.56,-0.57,-0.07,0,0,-6.00
2016-06-10T10:00:00,0.34,-0.1,-0.32,1.26,-0.79,-0.64,2.99,-0.58,-0.02,0,0,-3.00
2016-06-10T11:00:00,0.34,0.15,-0.43,1.21,-0.83,-0.33,2.64,-0.56,-0.07,0,0,3.00
2016-06-10T12:00:00,-0.47,0.67,0.1,1.21,-1.21,-0.6,3.03,-0.56,-0.09,1,0,9.00
2016-06-10T13:00:00,-0.36,1.25,-0.49,1.19,-1.41,-0.58,2.01,-0.53,-0.16,1,0,16.00
2016-06-10T14:00:00,-0.63,0.58,0.57,1.23,-1.31,-0.99,2.15,-0.36,-0.03,1,0,19.00
2016-06-10T15:00:00,-0.63,1.19,0.24,1.21,-1.14,-1.03,2.01,-0.35,-0.1,1,0,14.00
2016-06-10T16:00:00,-0.45,1.22,-0.25,1.16,-1.19,-0.9,2.1,-0.34,-0.09,1,0,12.00
2016-06-10T17:00:00,-0.71,1.22,-0.06,1.22,-1.25,-1.11,2.25,-0.32,-0.08,1,0,15.00
2016-06-10T18:00:00,-0.56,1.49,-0.21,1.15,-1.25,-1.06,2.56,-0.3,-0.1,1,0,16.00
2016-06-10T19:00:00,-0.37,0.74,-0.43,1.14,-1.17,-1.09,3.12,-0.26,0.12,1,0,15.00
2016-06-10T20:00:00,-0.88,1.8,0.41,1.02,-0.64,-1.22,1.35,-0.19,-0.14,1,0,17.00
2016-06-10T21:00:00,-0.95,1.42,0.75,0.74,-0.02,-0.55,0.89,0.12,-0.11,0,0,16.00
2016-06-10T22:00:00,-0.44,1.42,-0.34,0.64,0.28,-0.44,0.8,0.36,-0.04,0,0,8.00
2016-06-10T23:00:00,-0.7,0.37,-0.72,0.63,0.8,-0.38,1.03,0.67,0.18,0,0,10.00
2016-06-11T00:00:00,-1.04,0.94,-0.2,0.66,0.46,-0.63,1.09,0.61,0.07,0,0,7.00
2016-06-11T01:00:00,-1.21,-0.27,0.6,0.65,1.17,-1.18,1.09,0.42,0.06,0,0,3.00
2016-06-11T02:00:00,-1.11,0.08,0.33,0.6,0.89,-0.9,0.78,0.3,0.08,0,0,-9.00
2016-06-11T03:00:00,-0.82,0.96,0.03,0.5,-0.23,-0.63,0.61,0.32,0.01,0,0,-10.00
2016-06-11T04:00:00,-1.04,0.79,0.08,0.44,-0.22,-0.66,0.29,0.1,-0.07,0,0,-7.00
2016-06-11T05:00:00,-1.17,0.42,-0.1,0.43,-0.08,-0.1,0.19,0.01,-0.09,0,0,-8.00
2016-06-11T06:00:00,-1.2,0.27,0.23,0.4,-0.07,-0.38,0.23,-0.01,-0.08,0,0,-9.00
2016-06-11T07:00:00,-0.75,0.73,0.28,-0.05,-0.08,-0.5,-0.24,-0.03,-0.11,0,0,-13.00
2016-06-11T08:00:00,-1.3,0.5,0.16,-0.36,0.91,-0.26,-0.42,0.03,-0.15,0,0,-13.00
2016-06-11T09:00:00,-1.0,0.94,-0.18,-0.36,0.43,-0.36,-0.41,0.17,-0.14,0,0,-14.00
2016-06-11T10:00:00,-1.06,0.99,-0.21,-0.27,0.71,-0.44,-0.42,0.08,-0.15,0,0,-13.00
2016-06-11T11:00:00,-1.07,0.97,0.25,0.09,-0.15,-0.06,-0.35,0.1,-0.14,0,0,-10.00
2016-06-11T12:00:00,-0.92,0.72,0.2,0.24,-0.53,0.01,-0.12,-0.03,-0.11,0,0,-12.00
2016-06-11T13:00:00,-0.91,0.82,-0.09,0.13,-0.55,0.76,-0.12,-0.1,-0.13,0,0,-11.00
2016-06-11T14:00:00,-0.59,1.04,0.08,0.01,-0.79,0.23,-0.0,-0.09,-0.11,0,0,-8.00
2016-06-11T15:00:00,-0.37,1.15,-0.22,-0.25,-0.6,0.72,-0.31,-0.02,-0.14,0,0,-6.00
2016-06-11T16:00:00,-0.84,1.34,0.13,-0.6,0.16,1.39,-0.58,0.15,-0.16,0,0,-4.00
2016-06-11T17:00:00,0.35,1.09,-0.06,-0.41,-0.31,1.22,-0.24,0.13,-0.1,0,0,-10.00
2016-06-11T18:00:00,0.17,1.13,0.15,-0.27,-0.73,1.04,-0.1,0.35,-0.06,0,0,-8.00
2016-06-11T19:00:00,-0.16,0.6,0.17,-0.22,-0.27,0.82,-0.07,0.35,0.26,0,0,-1.00
2016-06-11T20:00:00,0.69,0.93,-0.42,-0.39,-0.39,1.93,0.15,0.15,-0.08,0,0,0.00
2016-06-11T21:00:00,0.47,1.26,0.0,-0.26,-0.88,1.42,0.35,0.47,-0.02,0,0,3.00
2016-06-11T22:00:00,-0.38,0.91,0.65,0.1,-0.75,0.34,0.36,0.69,0.07,0,0,0.00
2016-06-11T23:00:00,-0.61,0.24,0.25,0.17,-0.18,0.79,0.32,0.99,0.75,0,0,-2.00
2016-06-12T00:00:00,-1.0,-0.85,0.56,0.07,0.96,0.71,0.4,1.31,0.1,0,0,-1.00
2016-06-12T01:00:00,-1.28,-0.98,0.35,0.15,0.58,0.92,0.37,1.14,0.01,0,0,3.00
2016-06-12T02:00:00,-0.96,-0.35,0.37,0.13,-0.07,0.88,0.28,1.49,0.31,0,0,4.00
2016-06-12T03:00:00,-1.53,-0.14,0.22,0.07,0.07,0.89,0.37,1.43,0.07,0,0,1.00
2016-06-12T04:00:00,-1.11,-0.02,0.87,0.11,0.02,-0.02,0.21,1.47,0.07,0,0,-1.00
2016-06-12T05:00:00,-1.12,0.74,-0.13,0.13,-0.21,0.91,0.27,1.34,0.09,0,0,-1.00
2016-06-12T06:00:00,-1.01,0.54,0.42,0.11,-0.12,0.41,0.31,0.91,0.1,0,0,0.00
2016-06-12T07:00:00,-1.3,-0.17,0.8,0.31,0.16,-0.01,0.22,0.49,-0.07,0,0,-7.00
2016-06-12T08:00:00,0.1,1.01,0.24,0.08,-0.88,0.22,0.49,0.17,0.04,0,0,-11.00
2016-06-12T09:00:00,-0.45,0.85,0.35,0.29,-0.64,-0.18,0.69,0.19,0.08,0,0,-3.00
2016-06-12T10:00:00,-0.91,-0.47,1.05,0.38,0.31,-1.16,0.65,0.04,-0.09,0,0,4.00
2016-06-12T11:00:00,-1.35,0.11,0.63,0.47,-0.09,-0.66,0.8,0.05,-0.07,0,0,4.00
2016-06-12T12:00:00,-1.02,1.52,-0.07,0.31,-0.82,0.15,0.86,0.06,-0.11,0,0,6.00
2016-06-12T13:00:00,-0.74,1.26,0.08,0.27,-0.46,-0.16,0.79,-0.01,-0.08,0,0,8.00
2016-06-12T14:00:00,-0.64,1.07,0.97,0.24,-0.31,-1.07,0.95,0.01,-0.09,0,0,7.00
2016-06-12T15:00:00,-1.26,1.06,0.6,0.37,-0.25,-0.53,0.81,-0.02,-0.11,0,0,2.00
2016-06-12T16:00:00,-0.98,1.14,-0.63,0.29,-0.33,0.79,0.82,0.04,-0.11,0,0,3.00
2016-06-12T17:00:00,-0.74,1.12,0.26,0.23,-0.18,-0.57,0.72,0.04,-0.06,0,0,4.00
2016-06-12T18:00:00,-1.16,1.25,0.12,0.25,-0.13,-0.41,0.61,0.07,-0.11,0,0,8.00
2016-06-12T19:00:00,-0.94,1.14,0.14,0.07,0.03,0.01,0.64,0.06,-0.08,0,0,4.00
2016-06-12T20:00:00,-1.01,1.22,0.45,0.09,-0.16,-0.22,0.71,0.15,-0.09,0,0,7.00
2016-06-12T21:00:00,-1.06,0.52,0.68,0.09,0.45,-0.11,0.79,0.15,-0.04,0,0,6.00
2016-06-12T22:00:00,-1.03,0.98,0.57,0.09,-0.17,0.32,0.56,0.06,-0.09,0,0,3.00
2016-06-12T23:00:00,-1.29,0.5,0.03,-0.22,0.71,0.68,0.47,0.17,-0.06,0,0,-2.00
2016-06-13T00:00:00,-0.79,0.57,0.53,-0.38,0.64,-0.07,0.28,0.31,0.01,0,0,-3.00
2016-06-13T01:00:00,-0.98,-0.16,0.18,-0.38,1.44,0.02,0.4,0.29,0.09,0,0,-3.00
2016-06-13T02:00:00,-0.7,0.49,0.04,-0.54,0.67,0.2,0.39,0.27,0.16,0,0,1.00
2016-06-13T03:00:00,-0.67,0.67,0.36,-0.56,0.37,-0.01,0.29,0.28,0.05,0,0,-1.00
2016-06-13T04:00:00,-0.55,0.4,0.56,-0.64,0.77,-0.43,0.2,0.29,0.1,0,0,-1.00
2016-06-13T05:00:00,-0.44,0.12,0.54,-0.69,1.09,-0.5,0.16,0.31,0.25,0,0,-1.00
2016-06-13T06:00:00,-0.27,-0.19,0.94,-0.77,1.59,-1.45,0.03,0.25,-0.02,0,0,-1.00
2016-06-13T07:00:00,-0.58,0.02,0.64,-0.7,1.39,-0.98,-0.1,0.21,0.02,0,0,-2.00
2016-06-13T08:00:00,-1.01,-0.2,0.19,-0.6,1.86,-0.18,-0.06,0.2,-0.03,0,0,-1.00
2016-06-13T09:00:00,-1.0,-0.0,0.07,-0.52,1.49,-0.09,-0.08,-0.04,-0.07,0,0,-2.00
2016-06-13T10:00:00,-0.95,0.48,0.32,-0.47,0.63,-0.51,-0.27,-0.22,-0.14,0,0,-5.00
2016-06-13T11:00:00,-0.9,0.55,0.18,-0.46,0.44,-0.19,-0.26,-0.19,-0.13,0,0,-4.00
2016-06-13T12:00:00,-0.82,0.42,0.32,-0.44,0.68,-0.37,-0.24,-0.23,-0.12,0,0,2.00
2016-06-13T13:00:00,-0.96,0.4,0.12,-0.32,0.52,-0.12,-0.29,-0.31,-0.15,0,0,3.00
2016-06-13T14:00:00,-0.51,0.69,0.25,-0.49,-0.03,-0.23,-0.28,-0.22,-0.11,0,0,5.00
2016-06-13T15:00:00,-0.69,0.48,0.26,-0.34,0.11,-0.41,-0.29,-0.14,-0.09,0,0,3.00
2016-06-13T16:00:00,-0.54,0.35,0.14,-0.33,0.34,-0.15,-0.19,0.04,0.08,0,0,2.00
2016-06-13T17:00:00,-0.19,0.49,0.05,-0.45,0.04,0.07,-0.23,-0.02,0.15,0,0,2.00
2016-06-13T18:00:00,-0.02,0.43,0.07,-0.47,0.07,0.08,-0.29,-0.03,0.27,0,0,1.00
2016-06-13T19:00:00,-0.25,0.49,-0.05,-0.34,-0.1,0.53,-0.29,-0.09,0.05,0,0,-1.00
2016-06-13T20:00:00,-0.13,0.52,0.03,-0.35,-0.29,0.24,-0.3,-0.15,0.04,0,0,-2.00
2016-06-13T21:00:00,-0.53,0.38,0.21,-0.13,-0.17,-0.05,-0.2,-0.08,0.01,0,0,-5.00
2016-06-13T22:00:00,-0.48,0.33,0.26,-0.15,-0.33,-0.12,-0.16,-0.1,0.05,0,0,-3.00
2016-06-13T23:00:00,-0.45,0.58,0.1,-0.13,-0.42,-0.04,-0.15,-0.11,-0.02,0,0,-1.00
2016-06-14T00:00:00,0.46,0.2,-0.23,-0.25,-0.32,0.49,-0.18,-0.35,-0.05,0,0,1.00
2016-06-14T01:00:00,-0.12,0.28,-0.05,-0.11,-0.54,0.2,-0.13,-0.19,0.47,0,0,-1.00
2016-06-14T02:00:00,-0.73,0.17,0.15,0.15,-0.6,0.01,-0.12,-0.18,-0.04,0,0,-5.00
2016-06-14T03:00:00,-0.58,0.22,-0.16,0.19,-0.63,0.26,-0.1,-0.26,-0.03,0,0,-11.00
2016-06-14T04:00:00,-0.72,0.1,0.09,0.25,-0.59,-0.15,0.06,-0.28,-0.04,0,0,-4.00
2016-06-14T05:00:00,-0.86,-0.09,-0.18,0.27,-0.45,0.1,0.16,-0.25,-0.07,0,0,-3.00
