2006-10-09T18:00:00,-0.19,-0.47,0.0,0.55,-0.22,-0.48,-0.3,-0.4,-0.05,0,0,-3.00
2006-10-09T19:00:00,0.19,-0.16,0.14,0.67,0.17,-0.18,-0.22,-0.32,0.69,0,0,-2.00
2006-10-09T20:00:00,0.11,-0.03,0.25,0.65,0.21,-0.04,-0.24,-0.35,0.63,0,0,-3.00
2006-10-09T21:00:00,-0.46,-0.24,0.03,0.51,0.1,-0.11,-0.3,-0.42,-0.07,0,0,-5.00
2006-10-09T22:00:00,-0.38,-0.31,0.1,0.55,-0.13,0.01,-0.29,-0.42,-0.05,0,0,-3.00
2006-10-09T23:00:00,-0.18,-0.38,0.07,0.65,-0.27,-0.05,-0.28,-0.42,0.01,0,0,-2.00
2006-10-10T00:00:00,0.01,-0.13,0.17,0.75,0.05,-0.12,-0.29,-0.36,1.43,0,0,-4.00
2006-10-10T01:00:00,0.16,-0.2,0.14,0.79,-0.0,-0.08,-0.28,-0.39,0.42,0,0,-3.00
2006-10-10T02:00:00,0.27,-0.2,0.01,0.85,-0.04,-0.13,-0.27,-0.35,0.23,0,0,-3.00
2006-10-10T03:00:00,0.39,-0.18,0.17,0.93,-0.18,0.23,-0.25,-0.31,0.09,0,0,-5.00
2006-10-10T04:00:00,0.34,-0.11,0.22,0.93,-0.03,0.17,-0.27,-0.39,0.07,0,0,-5.00
2006-10-10T05:00:00,0.47,0.02,0.27,0.95,0.02,0.2,-0.24,-0.38,-0.03,0,0,-5.00
2006-10-10T06:00:00,0.56,-0.1,0.12,1.0,-0.07,0.21,-0.21,-0.36,-0.03,0,0,-5.00
2006-10-10T07:00:00,0.44,-0.34,0.05,1.0,-0.22,0.09,-0.22,-0.41,-0.06,0,0,-5.00
2006-10-10T08:00:00,0.5,-0.3,0.04,1.02,-0.14,0.05,-0.15,-0.42,-0.07,0,0,-5.00
2006-10-10T09:00:00,0.37,-0.2,0.36,1.01,-0.11,0.27,-0.17,-0.42,-0.06,0,0,-5.00
2006-10-10T10:00:00,0.28,-0.07,0.42,1.04,-0.1,0.35,-0.15,-0.43,-0.04,0,0,-7.00
2006-10-10T11:00:00,0.14,-0.12,0.45,1.02,-0.21,0.47,-0.13,-0.46,-0.05,0,0,-7.00
2006-10-10T12:00:00,-0.03,-0.61,0.19,0.99,-0.59,0.28,-0.2,-0.5,-0.13,0,0,-4.00
2006-10-10T13:00:00,-0.1,-0.42,0.23,0.98,-0.55,0.36,-0.17,-0.49,-0.06,0,0,-2.00
2006-10-10T14:00:00,-0.08,-0.02,0.49,1.01,-0.16,0.56,-0.14,-0.5,-0.09,0,0,-3.00
2006-10-10T15:00:00,0.06,-0.19,0.38,1.06,-0.32,0.48,-0.13,-0.49,-0.02,0,0,-5.00
2006-10-10T16:00:00,0.15,0.09,0.43,1.05,-0.1,0.52,-0.07,-0.5,-0.07,0,0,-6.00
2006-10-10T17:00:00,0.13,0.04,0.27,1.11,-0.09,0.34,0.04,-0.49,0.28,0,0,-6.00
2006-10-10T18:00:00,0.34,-0.2,0.01,1.18,-0.44,-0.04,0.15,-0.45,0.13,0,0,-5.00
2006-10-10T19:00:00,0.25,-0.36,0.19,1.15,-0.49,0.17,0.16,-0.47,0.03,0,0,-4.00
2006-10-10T20:00:00,0.47,-0.29,0.16,1.19,-0.37,0.19,0.32,-0.44,-0.0,0,0,-5.00
2006-10-10T21:00:00,-0.01,-0.46,0.32,1.12,-0.49,0.3,0.15,-0.53,-0.1,0,0,-5.00
2006-10-10T22:00:00,0.06,-0.35,0.26,1.17,-0.46,0.39,0.28,-0.51,0.03,0,0,-4.00
2006-10-10T23:00:00,0.12,-0.27,0.32,1.17,-0.34,0.36,0.24,-0.5,0.04,0,0,-3.00
2006-10-11T00:00:00,0.41,-0.47,0.14,1.25,-0.52,0.2,0.17,-0.53,-0.12,0,0,-3.00
2006-10-11T01:00:00,0.46,-0.52,0.08,1.28,-0.43,0.24,0.01,-0.53,-0.14,0,0,-4.00
2006-10-11T02:00:00,0.35,-0.24,0.25,1.19,-0.2,0.53,0.41,-0.54,-0.04,0,0,-2.00
2006-10-11T03:00:00,0.27,-0.32,-0.06,1.2,-0.18,0.29,0.54,-0.5,0.06,0,0,-4.00
2006-10-11T04:00:00,0.11,-0.03,0.09,1.18,-0.03,0.19,0.55,-0.5,4.05,0,0,-3.00
2006-10-11T05:00:00,-0.03,-0.24,-0.14,1.07,0.02,0.04,0.69,-0.49,0.28,0,0,-2.00
2006-10-11T06:00:00,-0.15,-0.08,-0.1,1.05,0.1,-0.05,0.97,-0.51,0.57,0,0,-3.00
2006-10-11T07:00:00,-0.01,-0.03,-0.05,1.07,0.13,-0.03,1.04,-0.52,2.46,0,0,1.00
2006-10-11T08:00:00,-0.12,0.2,0.08,1.12,0.04,-1.59,3.27,-0.54,1.2,0,0,2.00
2006-10-11T09:00:00,-0.33,0.27,-0.0,1.09,-0.07,-0.01,0.7,-0.48,0.09,0,0,3.00
2006-10-11T10:00:00,-0.63,-0.02,-0.19,1.16,-0.19,0.38,0.16,-0.37,-0.06,0,0,5.00
2006-10-11T11:00:00,-0.6,0.2,-0.08,1.19,-0.32,0.38,0.3,-0.43,-0.06,0,0,6.00
2006-10-11T12:00:00,-0.6,0.28,-0.04,1.2,-0.22,0.3,0.28,-0.42,-0.06,0,0,3.00
2006-10-11T13:00:00,-0.59,0.3,0.02,1.2,-0.14,0.25,0.24,-0.4,-0.05,0,0,0.00
2006-10-11T14:00:00,-0.61,0.3,-0.06,1.2,-0.04,0.28,0.22,-0.42,-0.08,0,0,0.00
2006-10-11T15:00:00,-0.56,0.3,-0.15,1.2,-0.05,0.25,0.2,-0.42,-0.07,0,0,-2.00
2006-10-11T16:00:00,-0.61,0.27,-0.03,1.2,-0.1,0.27,0.2,-0.41,-0.06,0,0,-3.00
2006-10-11T17:00:00,-0.48,0.39,-0.08,1.19,-0.14,0.37,0.18,-0.43,-0.07,0,0,-3.00
2006-10-11T18:00:00,-0.51,0.36,0.02,1.2,-0.21,0.27,0.19,-0.43,-0.06,0,0,-4.00
2006-10-11T19:00:00,-0.51,0.27,0.06,1.26,-0.22,0.26,0.29,-0.44,-0.03,0,0,-4.00
2006-10-11T20:00:00,-0.28,0.22,-0.07,1.26,-0.18,0.37,0.3,-0.48,0.08,0,0,-4.00
2006-10-11T21:00:00,-0.41,0.2,-0.18,1.31,-0.23,0.36,0.33,-0.49,-0.05,0,0,-4.00
2006-10-11T22:00:00,-0.32,0.26,-0.16,1.34,-0.39,0.38,0.34,-0.48,-0.01,0,0,-1.00
2006-10-11T23:00:00,-0.37,0.27,-0.02,1.36,-0.4,0.28,0.38,-0.47,0.02,0,0,-1.00
2006-10-12T00:00:00,-0.32,0.06,0.04,1.35,-0.44,0.2,0.43,-0.47,0.27,0,0,-4.00
2006-10-12T01:00:00,-0.53,-0.15,-0.28,1.4,-0.32,0.44,0.49,-0.45,-0.06,0,0,-6.00
2006-10-12T02:00:00,-0.57,0.08,-0.12,1.4,-0.32,0.42,0.58,-0.45,-0.02,0,0,-5.00
2006-10-12T03:00:00,-0.46,0.17,-0.25,1.44,-0.49,0.64,0.66,-0.48,-0.05,0,0,-2.00
2006-10-12T04:00:00,-0.68,-0.07,-0.04,1.49,-0.29,0.48,0.58,-0.49,-0.08,0,0,0.00
2006-10-12T05:00:00,-0.61,-0.15,0.32,1.51,-0.27,0.21,0.59,-0.48,-0.07,0,0,-3.00
2006-10-12T06:00:00,-0.4,0.26,0.17,1.47,-0.54,0.32,0.78,-0.46,0.08,0,0,-5.00
2006-10-12T07:00:00,-0.31,0.41,0.21,1.45,-0.64,0.39,0.82,-0.49,0.0,1,0,-3.00
2006-10-12T08:00:00,-0.41,-0.11,-0.34,1.42,-0.51,0.52,0.83,-0.5,-0.06,1,0,1.00
2006-10-12T09:00:00,-0.62,-0.04,0.24,1.43,-0.53,0.32,1.03,-0.43,0.02,1,0,1.00
2006-10-12T10:00:00,-0.62,-0.04,0.46,1.44,-0.54,-0.17,0.96,-0.5,-0.09,1,0,2.00
2006-10-12T11:00:00,-0.89,-0.07,0.19,1.46,-0.54,0.27,1.29,-0.52,-0.12,1,0,0.00
2006-10-12T12:00:00,-0.67,0.53,-0.14,1.41,-0.98,0.47,1.64,-0.49,-0.09,1,0,5.00
2006-10-12T13:00:00,-0.48,0.6,-0.03,1.41,-1.07,0.43,1.38,-0.51,-0.09,1,0,7.00
2006-10-12T14:00:00,-0.38,0.39,-0.07,1.39,-0.96,0.19,1.36,-0.55,-0.05,1,0,3.00
2006-10-12T15:00:00,-0.38,0.33,0.45,1.33,-0.8,-0.1,1.22,-0.52,-0.07,1,0,-3.00
2006-10-12T16:00:00,-0.27,0.3,0.62,1.23,-0.72,-0.03,0.92,-0.46,-0.07,1,0,-4.00
2006-10-12T17:00:00,-0.8,0.54,0.26,1.21,-0.65,0.2,1.1,-0.4,-0.09,1,0,-3.00
2006-10-12T18:00:00,-0.99,0.34,-0.13,1.28,-0.67,0.33,1.01,-0.41,-0.11,1,0,-4.00
2006-10-12T19:00:00,-0.89,0.48,-0.26,1.23,-0.7,0.28,1.08,-0.41,-0.1,1,0,-3.00
2006-10-12T20:00:00,-0.88,0.54,-0.25,1.23,-0.65,0.28,1.12,-0.39,-0.1,1,0,-4.00
2006-10-12T21:00:00,-0.84,0.67,-0.38,1.12,-0.7,0.6,1.09,-0.37,-0.11,1,0,-4.00
2006-10-12T22:00:00,-1.22,0.89,-0.32,0.84,-0.22,0.66,0.15,-0.23,-0.15,1,0,-4.00
2006-10-12T23:00:00,-1.19,1.01,0.48,0.78,-0.21,-0.39,0.12,-0.17,-0.15,1,0,-5.00
2006-10-13T00:00:00,-1.02,1.1,0.1,0.74,-0.4,0.36,0.15,-0.03,-0.13,1,0,-10.00
2006-10-13T01:00:00,-0.65,1.18,0.02,0.62,-0.55,0.33,0.22,-0.01,-0.11,1,0,-17.00
2006-10-13T02:00:00,-0.19,1.43,0.13,0.48,-1.31,0.31,0.41,-0.09,-0.12,1,0,-17.00
2006-10-13T03:00:00,-0.73,1.14,0.6,0.64,-0.93,-0.42,0.38,-0.17,-0.13,1,0,-17.00
2006-10-13T04:00:00,-0.66,0.98,-0.3,0.63,-0.2,0.34,0.46,-0.07,-0.08,1,0,-17.00
2006-10-13T05:00:00,-0.57,0.99,-0.45,0.55,-0.77,1.3,0.59,0.07,-0.05,1,0,-17.00
2006-10-13T06:00:00,0.02,-0.08,-1.38,0.39,0.26,1.24,0.66,-0.11,-0.13,1,0,-14.00
2006-10-13T07:00:00,-0.58,0.53,-1.29,0.51,-0.3,1.09,0.84,-0.02,-0.12,1,0,-19.00
2006-10-13T08:00:00,-1.43,1.33,-0.33,0.69,-0.79,0.36,0.89,0.02,-0.13,1,0,-21.00
2006-10-13T09:00:00,-0.79,1.16,1.04,0.59,-0.71,-1.09,0.8,-0.0,-0.12,1,0,-42.00
2006-10-13T10:00:00,-0.65,0.81,-0.16,0.61,-0.56,0.31,0.65,0.08,0.02,1,0,-48.00
2006-10-13T11:00:00,-0.9,0.66,0.08,0.57,-0.09,0.23,0.52,0.3,0.05,1,0,-35.00
2006-10-13T12:00:00,-1.21,0.89,0.51,0.53,-0.12,-0.27,0.26,0.23,-0.1,1,0,-21.00
2006-10-13T13:00:00,-1.03,0.65,-0.09,0.37,0.11,-0.01,0.13,0.34,-0.04,1,0,-20.00
2006-10-13T14:00:00,-1.28,0.65,0.12,0.17,0.61,-0.54,0.11,0.19,-0.1,1,0,-24.00
2006-10-13T15:00:00,-1.35,0.8,0.33,0.17,0.67,-0.57,0.11,0.47,-0.09,1,0,-24.00
2006-10-13T16:00:00,-1.06,0.62,0.21,-0.03,0.86,-1.26,0.19,0.67,0.02,1,0,-29.00
2006-10-13T17:00:00,-0.47,0.24,-0.78,-0.35,1.33,0.66,0.28,0.77,0.1,1,0,-27.00
2006-10-13T18:00:00,-0.91,0.64,-0.5,-0.15,0.89,0.17,0.2,0.52,-0.02,1,0,-26.00
2006-10-13T19:00:00,-0.32,0.18,-1.02,-0.3,1.28,1.08,0.25,0.45,-0.03,1,0,-24.00
2006-10-13T20:00:00,0.14,-0.1,-0.66,-0.46,1.45,0.59,0.2,0.43,0.16,1,0,-36.00
2006-10-13T21:00:00,-1.05,0.77,-0.39,-0.41,1.12,0.21,-0.1,0.51,-0.08,1,0,-22.00
2006-10-13T22:00:00,-1.33,0.96,-0.09,-0.24,0.93,0.35,-0.36,-0.02,-0.16,1,0,-43.00
2006-10-13T23:00:00,-1.51,0.89,0.13,-0.13,1.13,-0.1,-0.44,-0.16,-0.17,1,0,-55.00
2006-10-14T00:00:00,-1.01,0.68,0.26,-0.42,1.46,-0.6,-0.29,0.51,-0.08,1,0,-55.00
2006-10-14T01:00:00,-0.81,1.08,-0.05,-0.39,0.37,0.49,-0.29,0.51,-0.1,1,0,-53.00
2006-10-14T02:00:00,-0.69,1.07,-0.26,-0.5,0.25,0.62,-0.26,0.48,-0.09,1,0,-51.00
2006-10-14T03:00:00,-0.94,0.72,-0.2,-0.39,0.73,0.24,-0.21,0.43,-0.07,1,0,-49.00
2006-10-14T04:00:00,-0.7,0.66,-0.2,-0.54,0.54,0.21,-0.16,0.64,0.03,1,0,-46.00
2006-10-15T00:00:00,-0.05,0.0,0.0,-0.99,0.33,-0.15,-0.42,0.77,16.62,0,0,-40.00
2006-10-15T01:00:00,-0.25,-0.28,-0.18,-0.92,0.72,0.36,-0.42,0.77,0.62,0,0,-34.00
2006-10-15T02:00:00,-0.63,-0.06,0.21,-0.77,0.4,-0.34,-0.45,0.61,0.16,0,0,-34.00
2006-10-15T03:00:00,-0.56,0.19,0.18,-0.79,0.24,-0.08,-0.48,0.61,0.18,0,0,-35.00
2006-10-15T04:00:00,-0.51,0.27,0.12,-0.86,0.42,-0.32,-0.49,0.42,0.14,0,0,-40.00
2006-10-15T05:00:00,-0.51,0.29,-0.02,-1.02,0.88,0.09,-0.53,0.39,0.1,0,0,-37.00
2006-10-15T06:00:00,-0.43,0.31,-0.1,-1.06,0.83,0.04,-0.54,0.43,0.12,0,0,-35.00
2006-10-15T07:00:00,-0.45,0.39,-0.01,-0.99,0.8,-0.18,-0.55,0.25,0.04,0,0,-29.00
2006-10-15T08:00:00,-0.46,0.5,0.19,-0.93,0.59,-0.75,-0.57,0.11,-0.05,0,0,-25.00
2006-10-15T09:00:00,-0.52,0.18,-0.24,-0.91,1.11,0.02,-0.54,0.07,-0.03,0,0,-22.00
2006-10-15T10:00:00,-0.7,0.2,0.05,-0.86,1.15,-0.54,-0.49,-0.11,-0.08,0,0,-20.00
2006-10-15T11:00:00,-0.56,0.44,-0.0,-0.91,0.38,-0.55,-0.57,-0.05,-0.09,0,0,-16.00
2006-10-15T12:00:00,-0.58,0.42,-0.01,-0.87,0.61,-0.53,-0.55,-0.09,-0.09,0,0,-19.00
2006-10-15T13:00:00,-0.54,0.35,0.13,-0.78,0.69,-0.67,-0.58,0.1,-0.04,0,0,-18.00
2006-10-15T14:00:00,-0.59,0.31,0.13,-0.73,0.64,-0.84,-0.6,0.17,-0.04,0,0,-19.00
2006-10-15T15:00:00,-0.61,-0.01,0.08,-0.7,0.73,-0.8,-0.59,0.2,0.01,0,0,-21.00
2006-10-15T16:00:00,-0.49,0.24,-0.14,-0.69,0.46,-0.32,-0.59,0.07,-0.02,0,0,-23.00
2006-10-15T17:00:00,-0.6,-0.02,-0.02,-0.61,0.69,-0.25,-0.57,-0.11,-0.05,0,0,-23.00
2006-10-15T18:00:00,-0.56,0.06,-0.12,-0.6,0.7,-0.01,-0.55,-0.15,-0.06,0,0,-26.00
2006-10-15T19:00:00,-0.58,0.16,-0.06,-0.52,0.69,-0.14,-0.56,-0.17,-0.08,0,0,-24.00
2006-10-15T20:00:00,-0.12,0.14,-0.17,-0.42,0.41,0.08,-0.55,-0.19,0.17,0,0,-23.00
2006-10-15T21:00:00,-0.13,0.3,-0.07,-0.33,0.01,-0.23,-0.49,-0.23,0.1,0,0,-22.00
2006-10-15T22:00:00,0.01,0.1,-0.12,-0.35,0.22,-0.02,-0.46,-0.19,0.61,0,0,-22.00
2006-10-15T23:00:00,0.26,0.2,0.1,-0.41,0.05,-0.44,-0.46,-0.24,0.22,0,0,-23.00
2006-10-16T00:00:00,0.31,0.22,0.17,-0.38,0.15,-0.58,-0.47,-0.28,0.07,0,0,-22.00
2006-10-16T01:00:00,0.41,0.18,0.06,-0.31,0.06,-0.24,-0.45,-0.35,-0.01,0,0,-22.00
2006-10-16T02:00:00,0.41,0.2,0.09,-0.2,0.13,-0.17,-0.36,-0.33,0.01,0,0,-22.00
2006-10-16T03:00:00,0.37,0.3,-0.09,-0.22,-0.12,0.07,-0.44,-0.35,-0.06,0,0,-21.00
2006-10-16T04:00:00,0.27,0.32,-0.13,-0.19,-0.05,-0.02,-0.44,-0.36,-0.05,0,0,-22.00
2006-10-16T05:00:00,0.45,0.21,-0.17,-0.21,-0.24,-0.06,-0.43,-0.42,-0.11,0,0,-24.00
2006-10-16T06:00:00,0.44,0.33,-0.02,-0.1,-0.41,-0.26,-0.46,-0.41,-0.11,0,0,-26.00
2006-10-16T07:00:00,0.11,0.26,-0.12,-0.05,-0.34,-0.19,-0.4,-0.37,0.07,0,0,-27.00
2006-10-16T08:00:00,0.54,0.21,-0.02,-0.16,-0.05,-0.44,-0.38,-0.46,-0.12,0,0,-24.00
2006-10-16T09:00:00,0.63,0.16,0.01,-0.12,0.03,-0.59,-0.32,-0.48,-0.13,0,0,-23.00
2006-10-16T10:00:00,0.61,0.11,-0.15,-0.07,0.06,-0.41,-0.33,-0.47,-0.14,0,0,-23.00
2006-10-16T11:00:00,0.52,0.36,-0.12,-0.03,-0.2,-0.37,-0.39,-0.47,-0.14,0,0,-22.00
2006-10-16T12:00:00,0.39,0.47,-0.19,0.07,-0.22,-0.4,-0.41,-0.5,-0.15,0,0,-22.00
2006-10-16T13:00:00,0.36,0.39,-0.25,0.11,-0.05,-0.18,-0.36,-0.46,-0.14,0,0,-22.00
2006-10-16T14:00:00,0.3,0.42,0.0,0.14,-0.26,-0.44,-0.25,-0.39,-0.05,0,0,-23.00
2006-10-16T15:00:00,0.22,0.45,0.04,0.19,-0.29,-0.37,-0.21,-0.36,-0.02,0,0,-24.00
2006-10-16T16:00:00,0.2,0.35,-0.12,0.22,-0.13,-0.18,-0.23,-0.33,0.04,0,0,-24.00
2006-10-16T17:00:00,-0.16,0.36,-0.07,0.26,-0.23,-0.29,-0.14,-0.27,0.15,0,0,-21.00
2006-10-16T18:00:00,-0.11,0.38,0.09,0.32,-0.23,-0.66,-0.18,-0.29,0.16,0,0,-20.00
2006-10-16T19:00:00,-0.29,0.34,-0.21,0.42,-0.16,-0.41,-0.16,-0.27,0.01,0,0,-17.00
2006-10-16T20:00:00,-0.37,0.2,-0.25,0.45,-0.0,-0.26,-0.15,-0.27,0.01,0,0,-14.00
2006-10-16T21:00:00,-0.32,0.04,-0.27,0.5,-0.12,-0.1,-0.2,-0.27,0.05,0,0,-12.00
2006-10-16T22:00:00,0.01,0.37,0.06,0.49,-0.2,-0.14,-0.24,-0.32,0.16,0,0,-15.00
2006-10-16T23:00:00,-0.15,0.1,-0.01,0.51,-0.07,-0.19,-0.22,-0.31,0.94,0,0,-15.00
2006-10-17T00:00:00,-0.45,0.04,0.0,0.49,-0.1,-0.49,-0.18,-0.3,0.09,0,0,-15.00
2006-10-17T01:00:00,0.14,0.34,0.31,0.42,-0.22,-0.51,-0.33,-0.42,-0.05,0,0,-16.00
2006-10-17T02:00:00,-0.45,0.1,0.21,0.55,0.07,-0.23,-0.2,-0.35,0.02,0,0,-17.00
2006-10-17T03:00:00,-0.45,-0.32,0.16,0.61,0.13,-0.36,-0.29,-0.38,-0.06,0,0,-19.00
2006-10-17T04:00:00,-0.44,-0.47,-0.03,0.63,0.07,-0.32,-0.28,-0.47,-0.13,0,0,-19.00
2006-10-17T05:00:00,-0.41,-0.52,-0.02,0.66,0.1,-0.24,-0.28,-0.48,-0.13,0,0,-20.00
2006-10-17T06:00:00,-0.55,-0.07,-0.11,0.71,-0.01,-0.36,-0.27,-0.41,-0.09,0,0,-20.00
2006-10-17T07:00:00,-0.54,0.05,-0.09,0.7,-0.18,-0.24,-0.23,-0.37,-0.06,0,0,-16.00
2006-10-17T08:00:00,-0.51,0.1,-0.1,0.69,-0.11,-0.1,-0.24,-0.29,-0.01,0,0,-13.00
2006-10-17T09:00:00,-0.38,0.11,-0.03,0.72,-0.26,-0.11,-0.26,-0.27,0.14,0,0,-13.00
2006-10-17T10:00:00,-0.39,0.1,-0.01,0.76,-0.26,-0.27,-0.19,-0.36,0.08,0,0,-14.00
2006-10-17T11:00:00,-0.45,0.05,-0.09,0.81,-0.08,-0.14,-0.13,-0.37,0.02,0,0,-13.00
2006-10-17T12:00:00,-0.43,0.14,-0.08,0.84,-0.19,-0.22,-0.19,-0.38,-0.0,0,0,-10.00
2006-10-17T13:00:00,-0.43,0.2,0.01,0.87,-0.33,-0.22,-0.21,-0.38,-0.01,0,0,-11.00
2006-10-17T14:00:00,-0.47,0.14,0.04,0.89,-0.33,-0.08,-0.25,-0.38,-0.02,0,0,-12.00
2006-10-17T15:00:00,-0.48,0.1,-0.01,0.92,-0.36,-0.04,-0.26,-0.41,-0.05,0,0,-12.00
2006-10-17T16:00:00,-0.37,0.2,-0.14,1.01,-0.48,0.01,-0.29,-0.49,-0.1,0,0,-13.00
2006-10-17T17:00:00,0.11,0.2,-0.18,0.94,-0.43,-0.01,-0.21,-0.53,-0.06,0,0,-13.00
2006-10-17T18:00:00,0.45,0.18,-0.17,0.95,-0.3,-0.16,-0.12,-0.56,-0.14,0,0,-13.00
2006-10-17T19:00:00,0.41,0.29,-0.05,0.97,-0.41,-0.22,-0.08,-0.55,-0.13,0,0,-13.00
2006-10-17T20:00:00,0.41,0.22,-0.01,1.01,-0.36,-0.2,-0.07,-0.55,-0.11,0,0,-15.00
2006-10-17T21:00:00,0.44,0.11,-0.09,1.03,-0.27,0.01,-0.08,-0.55,-0.12,0,0,-15.00
2006-10-17T22:00:00,0.33,0.34,-0.11,1.06,-0.44,0.01,-0.11,-0.55,-0.13,0,0,-14.00
2006-10-17T23:00:00,0.27,0.34,-0.07,1.09,-0.43,-0.04,-0.08,-0.55,-0.11,0,0,-12.00
