2015-02-18T06:00:00,0.63,-0.93,-0.33,0.44,-0.23,0.26,0.38,-0.11,-0.08,0,0,-53.00
2015-02-18T07:00:00,0.6,-0.55,-0.28,0.41,0.19,0.26,0.28,-0.09,-0.0,0,0,-60.00
2015-02-18T08:00:00,1.05,-0.47,-0.06,0.55,0.19,0.53,0.23,-0.18,-0.1,0,0,-60.00
2015-02-18T09:00:00,0.94,-0.42,-0.26,0.56,0.2,0.24,0.15,-0.22,-0.1,0,0,-59.00
2015-02-18T10:00:00,0.47,-0.36,-0.16,0.37,0.3,0.47,0.24,-0.02,0.22,0,0,-55.00
2015-02-18T11:00:00,-0.39,-0.47,-0.2,0.13,0.11,0.36,0.22,-0.07,0.12,0,0,-46.00
2015-02-18T12:00:00,-0.18,-0.34,-0.12,0.19,0.15,0.49,0.26,-0.06,0.61,0,0,-43.00
2015-02-18T13:00:00,-0.57,-0.51,0.23,0.15,0.07,0.77,0.2,-0.14,0.02,0,0,-37.00
2015-02-18T14:00:00,0.32,-0.57,-0.16,0.4,-0.16,0.24,0.12,-0.2,0.03,0,0,-35.00
2015-02-18T15:00:00,0.72,0.26,0.05,0.46,0.79,0.58,0.07,-0.14,0.01,0,0,-32.00
2015-02-18T16:00:00,0.89,0.29,-0.16,0.53,0.79,0.27,0.03,-0.18,-0.08,0,0,-29.00
2015-02-18T17:00:00,0.97,-0.12,-0.13,0.58,0.12,0.1,0.0,-0.3,-0.11,0,0,-30.00
2015-02-18T18:00:00,0.85,-0.52,-0.09,0.57,-0.32,0.26,-0.02,-0.26,-0.11,0,0,-31.00
2015-02-18T19:00:00,0.76,-0.67,-0.24,0.59,-0.71,0.05,0.01,-0.28,-0.12,0,0,-31.00
2015-02-18T20:00:00,0.53,-0.59,-0.3,0.57,-0.49,0.01,0.1,-0.34,-0.1,0,0,-26.00
2015-02-18T21:00:00,-0.26,-0.8,0.46,0.34,-0.62,0.96,0.14,-0.39,-0.12,0,0,-24.00
2015-02-18T22:00:00,-0.52,-0.88,0.06,0.29,-0.85,0.28,0.12,-0.4,-0.14,0,0,-21.00
2015-02-18T23:00:00,0.33,-0.58,-0.5,0.59,-0.36,-0.35,0.19,-0.39,-0.12,0,0,-19.00
2015-02-19T00:00:00,0.57,-0.6,-0.28,0.7,-0.29,0.0,0.19,-0.37,-0.11,0,0,-12.00
2015-02-19T01:00:00,0.44,-0.14,-0.57,0.69,0.06,-0.36,0.14,-0.36,-0.1,0,0,-12.00
2015-02-19T02:00:00,0.3,-0.17,-0.68,0.67,0.03,-0.58,0.1,-0.36,-0.12,0,0,-16.00
2015-02-19T03:00:00,0.43,-0.54,-0.13,0.71,-0.29,0.2,0.2,-0.31,-0.03,0,0,-21.00
2015-02-19T04:00:00,0.06,-0.65,-0.27,0.62,-0.23,0.1,0.11,-0.35,-0.07,0,0,-27.00
2015-02-19T05:00:00,0.24,-0.31,-0.16,0.68,0.04,0.2,0.16,-0.27,0.23,0,0,-31.00
2015-02-19T06:00:00,-0.33,-0.75,-0.19,0.47,-0.47,0.09,0.08,-0.32,-0.09,0,0,-32.00
2015-02-19T07:00:00,0.26,-0.67,0.37,0.71,-0.29,0.79,0.08,-0.33,-0.07,0,0,-32.00
2015-02-19T08:00:00,0.1,-0.72,0.19,0.66,-0.32,0.48,0.07,-0.34,-0.06,0,0,-29.00
2015-02-19T09:00:00,0.31,-0.45,0.0,0.74,-0.05,0.22,0.11,-0.3,0.09,0,0,-28.00
2015-02-19T10:00:00,0.38,-0.47,0.14,0.77,-0.2,0.45,0.16,-0.3,0.05,0,0,-24.00
2015-02-19T11:00:00,0.25,-0.59,0.08,0.73,-0.24,0.29,0.06,-0.39,-0.04,0,0,-20.00
2015-02-19T12:00:00,0.56,-0.39,-0.22,0.86,-0.12,-0.16,0.02,-0.4,-0.1,0,0,-17.00
2015-02-19T13:00:00,0.61,-0.44,-0.17,0.88,-0.19,-0.06,0.0,-0.43,-0.12,0,0,-12.00
2015-02-19T14:00:00,0.72,-0.44,0.02,0.97,-0.1,0.29,0.07,-0.41,-0.11,0,0,-13.00
2015-02-19T15:00:00,0.97,-0.05,0.17,1.09,0.21,0.49,-0.06,-0.47,-0.15,0,0,-14.00
2015-02-19T16:00:00,0.78,0.02,0.51,1.0,0.29,1.08,0.02,-0.44,-0.14,0,0,-15.00
2015-02-19T17:00:00,0.12,-0.76,0.17,0.84,-0.59,0.62,0.05,-0.5,-0.14,0,0,-11.00
2015-02-19T18:00:00,0.22,-0.83,-0.32,0.92,-0.69,0.0,-0.03,-0.52,-0.16,0,0,-14.00
2015-02-19T19:00:00,0.26,-0.71,-0.37,0.9,-0.65,-0.27,0.03,-0.51,-0.16,0,0,-13.00
2015-02-19T20:00:00,0.54,-0.48,-0.04,1.0,-0.56,0.27,0.0,-0.5,-0.13,0,0,-15.00
2015-02-19T21:00:00,0.82,0.24,0.32,1.1,0.3,0.88,0.08,-0.48,-0.14,0,0,-19.00
2015-02-19T22:00:00,0.91,-0.02,0.21,1.14,-0.11,0.58,0.19,-0.42,-0.12,0,0,-18.00
2015-02-19T23:00:00,0.72,-0.52,0.08,1.12,-0.67,0.41,0.08,-0.5,-0.15,0,0,-12.00
2015-02-20T00:00:00,0.83,-0.38,0.16,1.2,-0.58,0.68,-0.03,-0.52,-0.16,0,0,-4.00
2015-02-20T01:00:00,0.38,-0.71,-0.39,1.08,-0.83,-0.09,0.05,-0.52,-0.16,0,0,-2.00
2015-02-20T02:00:00,0.17,-0.68,-0.52,1.05,-0.7,-0.16,0.03,-0.54,-0.17,0,0,-4.00
2015-02-20T03:00:00,0.67,-0.46,-0.1,1.24,-0.53,0.51,0.0,-0.52,-0.15,0,0,-6.00
2015-02-20T04:00:00,0.3,-0.82,-0.24,1.12,-0.82,0.35,0.06,-0.53,-0.16,0,0,-9.00
2015-02-20T05:00:00,0.41,-0.82,-0.35,1.17,-0.82,0.15,0.04,-0.54,-0.17,0,0,-14.00
2015-02-20T06:00:00,0.52,-0.81,-0.23,1.2,-0.72,0.36,0.07,-0.53,-0.17,0,0,-21.00
2015-02-20T07:00:00,0.4,-0.69,-0.43,1.17,-0.5,0.05,0.14,-0.53,-0.16,0,0,-20.00
2015-02-20T08:00:00,0.01,-0.85,-0.33,1.06,-0.6,0.25,0.25,-0.52,-0.16,0,0,-23.00
2015-02-20T09:00:00,0.51,-0.79,-0.25,1.22,-0.53,0.3,0.26,-0.5,-0.16,0,0,-24.00
2015-02-20T10:00:00,0.25,-0.79,-0.4,1.14,-0.56,0.06,0.27,-0.51,-0.16,0,0,-26.00
2015-02-20T11:00:00,0.71,-0.71,0.08,1.28,-0.52,0.58,0.36,-0.48,-0.14,0,0,-24.00
2015-02-20T12:00:00,0.82,-0.48,0.2,1.31,-0.36,0.87,0.43,-0.46,-0.13,0,0,-18.00
2015-02-20T13:00:00,0.75,-0.2,0.54,1.28,-0.13,1.14,0.47,-0.45,-0.12,0,0,-14.00
2015-02-20T14:00:00,0.77,-0.18,0.57,1.27,-0.23,1.22,0.52,-0.44,-0.12,0,0,-12.00
2015-02-20T15:00:00,0.72,-0.07,0.4,1.25,-0.16,0.92,0.59,-0.45,-0.09,0,0,-6.00
2015-02-20T16:00:00,0.73,-0.3,0.31,1.28,-0.43,0.75,0.61,-0.43,-0.09,0,0,-4.00
2015-02-20T17:00:00,0.61,-0.65,-0.1,1.26,-0.64,0.34,0.6,-0.43,-0.1,0,0,-3.00
2015-02-20T18:00:00,0.36,-0.95,-0.2,1.18,-0.68,0.4,0.56,-0.45,-0.14,0,0,-2.00
2015-02-20T19:00:00,0.3,-0.75,-0.48,1.2,-0.43,0.26,0.59,-0.46,-0.13,0,0,-2.00
2015-02-20T20:00:00,-0.12,-0.89,-0.45,1.08,-0.64,0.38,0.63,-0.48,-0.14,0,0,-5.00
2015-02-20T21:00:00,-0.24,-0.87,-0.52,1.08,-0.65,0.25,0.61,-0.49,-0.15,0,0,-7.00
2015-02-20T22:00:00,-0.0,-0.85,-0.64,1.15,-0.7,0.11,0.64,-0.48,-0.15,0,0,-10.00
2015-02-20T23:00:00,-0.33,-0.9,-0.39,1.1,-0.78,0.44,0.72,-0.47,-0.14,0,0,-10.00
2015-02-21T00:00:00,-0.04,-0.87,-0.37,1.19,-0.83,0.45,0.71,-0.46,-0.12,0,0,-10.00
2015-02-21T01:00:00,0.06,-1.01,-0.6,1.24,-0.87,0.21,0.46,-0.53,-0.17,0,0,-13.00
2015-02-21T02:00:00,0.92,-0.57,0.21,1.38,-0.54,0.87,0.42,-0.5,-0.15,0,0,-14.00
2015-02-21T03:00:00,0.98,-0.11,0.69,1.38,-0.3,1.17,0.46,-0.49,-0.16,0,0,-15.00
2015-02-21T04:00:00,1.08,-0.16,0.45,1.42,-0.33,1.0,0.38,-0.49,-0.16,0,0,-12.00
2015-02-21T05:00:00,1.04,-0.58,-0.02,1.41,-0.58,0.45,0.48,-0.48,-0.15,0,0,-11.00
2015-02-21T06:00:00,1.02,-0.41,-0.31,1.41,-0.54,0.27,0.5,-0.47,-0.15,0,0,-12.00
2015-02-21T07:00:00,0.4,-0.88,-0.11,1.37,-0.66,0.47,0.51,-0.45,-0.13,0,0,-14.00
2015-02-21T08:00:00,0.56,-0.69,-0.11,1.34,-0.41,0.34,0.47,-0.44,-0.11,0,0,-15.00
2015-02-21T09:00:00,1.13,-0.02,0.32,1.36,0.25,-0.18,1.67,-0.4,-0.09,0,0,-18.00
2015-02-21T10:00:00,1.07,-0.3,0.03,1.3,-0.26,0.09,0.36,-0.3,-0.11,0,0,-20.00
2015-02-21T11:00:00,0.76,-0.58,0.09,1.26,-0.41,0.13,0.34,-0.37,-0.1,0,0,-19.00
2015-02-21T12:00:00,0.76,-0.25,0.42,1.3,-0.21,0.77,0.38,-0.43,-0.11,0,0,-14.00
2015-02-21T13:00:00,0.95,-0.67,0.64,1.24,-0.46,1.32,0.66,-0.42,-0.15,0,0,-10.00
2015-02-21T14:00:00,0.42,-1.01,-0.14,1.18,-0.89,0.51,0.91,-0.39,-0.11,0,0,-5.00
2015-02-21T15:00:00,1.0,-0.71,0.25,1.32,-0.83,0.89,0.77,-0.42,-0.14,0,0,0.00
2015-02-21T16:00:00,1.0,-1.0,-0.06,1.38,-1.13,0.64,0.67,-0.49,-0.16,0,0,2.00
2015-02-21T17:00:00,1.04,-0.97,-0.28,1.38,-1.07,0.35,0.73,-0.5,-0.17,0,0,1.00
2015-02-21T18:00:00,1.15,-0.9,-0.14,1.36,-0.89,0.55,0.83,-0.48,-0.16,0,0,-2.00
2015-02-21T19:00:00,1.51,-0.5,0.19,1.37,-0.61,0.72,0.67,-0.44,-0.16,0,0,-3.00
2015-02-21T20:00:00,1.48,-0.28,0.22,1.42,-0.48,0.92,0.75,-0.43,-0.16,0,0,-5.00
2015-02-21T21:00:00,0.64,-0.92,-0.56,1.33,-0.9,0.19,1.13,-0.43,-0.14,0,0,-6.00
2015-02-21T22:00:00,0.48,-0.82,-0.74,1.35,-0.85,-0.06,1.04,-0.44,-0.14,0,0,-5.00
2015-02-21T23:00:00,0.3,-0.81,-0.77,1.33,-0.77,-0.08,1.03,-0.47,-0.15,0,0,4.00
2015-02-22T00:00:00,-0.19,-0.76,-0.75,1.29,-0.81,-0.07,0.97,-0.49,-0.15,0,0,5.00
2015-02-22T01:00:00,0.41,-0.7,-0.14,1.39,-0.69,0.39,0.89,-0.46,-0.09,0,0,2.00
2015-02-22T02:00:00,-0.21,-0.79,-0.56,1.31,-0.75,-0.04,0.75,-0.5,-0.15,0,0,1.00
2015-02-22T03:00:00,-0.15,-0.8,-0.38,1.32,-0.78,0.05,0.79,-0.49,-0.13,0,0,-3.00
2015-02-22T04:00:00,0.61,-0.66,-0.04,1.5,-0.57,0.42,0.76,-0.5,-0.12,0,0,-3.00
2015-02-22T05:00:00,0.75,-0.69,0.1,1.53,-0.62,0.54,0.82,-0.5,-0.13,0,0,-7.00
2015-02-22T06:00:00,0.25,-0.42,-0.43,1.48,-0.46,0.15,1.09,-0.51,-0.09,0,0,-13.00
2015-02-22T07:00:00,0.87,-0.15,0.21,1.57,-0.4,0.68,1.29,-0.5,-0.1,0,0,-14.00
2015-02-22T08:00:00,0.91,-0.11,-0.02,1.58,-0.55,0.5,1.41,-0.48,-0.09,0,0,-12.00
2015-02-22T09:00:00,0.87,-0.14,-0.2,1.59,-0.5,0.42,1.41,-0.5,-0.1,0,0,-9.00
2015-02-22T10:00:00,0.79,-0.37,-0.06,1.56,-0.59,0.52,1.61,-0.47,-0.07,0,0,-7.00
2015-02-22T11:00:00,0.93,-0.29,-0.0,1.59,-0.47,0.51,1.71,-0.49,-0.09,0,0,-6.00
2015-02-22T12:00:00,0.85,-0.24,0.13,1.6,-0.44,0.59,1.72,-0.47,-0.06,0,0,-3.00
2015-02-22T13:00:00,0.84,-0.22,0.03,1.61,-0.42,0.52,1.75,-0.49,-0.06,0,0,-3.00
2015-02-22T14:00:00,0.66,-0.42,-0.28,1.61,-0.59,0.27,1.68,-0.5,-0.09,0,0,-6.00
2015-02-22T15:00:00,0.65,-0.46,-0.25,1.6,-0.52,0.27,1.49,-0.5,-0.09,0,0,-3.00
2015-02-22T16:00:00,0.94,-0.33,-0.05,1.59,-0.33,0.31,1.26,-0.49,-0.12,0,0,-1.00
2015-02-22T17:00:00,1.02,-0.36,0.06,1.58,-0.32,0.21,1.04,-0.51,-0.14,0,0,1.00
2015-02-22T18:00:00,0.95,-0.18,0.19,1.48,-0.19,0.21,1.4,-0.43,-0.07,0,0,2.00
2015-02-22T19:00:00,0.75,-0.19,-0.28,1.41,-0.08,0.04,1.45,-0.41,-0.03,0,0,0.00
2015-02-22T20:00:00,0.27,-0.53,-0.66,1.3,-0.11,-0.29,1.26,-0.46,-0.11,0,0,-2.00
2015-02-22T21:00:00,0.36,-0.9,-0.66,1.29,-0.15,-0.08,1.47,-0.48,-0.14,0,0,0.00
2015-02-22T22:00:00,0.48,-0.99,-0.53,1.32,-0.15,-0.04,1.55,-0.49,-0.14,0,0,4.00
2015-02-22T23:00:00,0.43,-1.05,-0.43,1.32,-0.21,0.08,1.62,-0.48,-0.14,0,0,7.00
2015-02-23T00:00:00,0.67,-0.91,-0.11,1.37,-0.13,0.12,1.83,-0.45,-0.1,0,0,4.00
2015-02-23T01:00:00,0.63,-0.95,-0.12,1.34,-0.12,0.15,2.11,-0.45,-0.09,0,0,-4.00
2015-02-23T02:00:00,0.04,-0.82,-0.68,1.29,-0.29,-0.03,3.04,-0.43,-0.07,0,0,0.00
2015-02-23T03:00:00,-0.07,-0.18,-0.52,1.27,-0.03,0.05,1.62,-0.35,0.11,0,0,-2.00
2015-02-23T04:00:00,0.28,-0.63,-0.78,1.21,0.04,-0.1,1.44,-0.36,-0.09,1,0,5.00
2015-02-23T05:00:00,0.29,-1.35,-0.75,1.21,-0.1,-0.12,1.22,-0.39,-0.15,1,0,3.00
2015-02-23T06:00:00,1.1,-1.55,0.51,0.99,-0.01,-0.14,1.57,-0.39,-0.16,1,0,-12.00
2015-02-23T07:00:00,-0.08,-0.87,-0.95,0.91,-0.08,0.22,3.0,-0.29,-0.06,1,0,-16.00
2015-02-23T08:00:00,0.82,-1.4,-0.32,0.83,-0.07,0.63,4.57,-0.25,-0.03,1,0,-20.00
2015-02-23T09:00:00,1.16,-1.94,-0.63,0.95,-0.38,0.11,2.51,-0.38,-0.16,1,0,-17.00
2015-02-23T10:00:00,-0.17,-0.5,-1.14,0.88,-0.13,-0.19,4.12,-0.3,-0.03,1,0,-19.00
2015-02-23T11:00:00,-1.06,1.35,-0.05,0.81,0.19,-0.4,4.73,-0.27,-0.04,1,0,-13.00
2015-02-23T12:00:00,-0.53,1.98,0.79,0.75,-0.25,-0.92,2.74,-0.3,-0.14,1,0,-18.00
2015-02-23T13:00:00,-0.39,1.85,0.7,0.73,0.01,-0.41,1.78,-0.19,-0.13,1,0,-23.00
2015-02-23T14:00:00,-0.6,0.66,-0.78,0.53,0.55,-0.06,1.3,0.4,0.09,1,0,-26.00
2015-02-23T15:00:00,-0.5,0.67,-0.69,0.48,0.5,0.19,1.47,0.28,0.12,1,0,-19.00
2015-02-23T16:00:00,0.07,1.58,0.9,0.45,0.36,-0.08,2.18,0.02,-0.07,1,0,-15.00
2015-02-23T17:00:00,0.02,0.59,0.13,0.45,0.82,0.29,3.37,-0.18,0.94,1,0,-25.00
2015-02-23T18:00:00,0.24,0.27,0.2,0.38,1.13,0.01,3.17,0.07,3.78,1,0,-30.00
2015-02-23T19:00:00,-0.31,0.94,-0.5,0.51,0.33,-0.44,3.91,-0.09,0.19,1,0,-17.00
2015-02-23T20:00:00,-0.79,1.31,-0.36,0.68,0.08,-0.41,4.11,-0.13,0.01,1,0,-11.00
2015-02-23T21:00:00,-0.51,1.91,0.3,0.53,-0.26,-0.8,3.19,-0.11,-0.08,1,0,-11.00
2015-02-23T22:00:00,-0.59,1.2,1.03,0.56,-0.2,-0.87,3.6,-0.02,-0.0,1,0,-18.00
2015-02-23T23:00:00,0.52,-0.35,1.69,0.54,-0.04,-0.87,2.97,0.06,-0.05,1,0,-22.00
2015-02-24T00:00:00,-1.06,1.29,-0.89,0.31,0.41,-0.82,1.03,0.59,-0.06,1,0,-16.00
2015-02-24T01:00:00,-0.82,1.21,-0.43,0.15,0.68,-1.28,1.35,0.78,0.08,1,0,-11.00
2015-02-24T02:00:00,-0.95,1.06,0.43,0.18,0.75,-2.47,1.3,0.74,0.11,1,0,-12.00
2015-02-24T03:00:00,-1.33,0.96,-0.3,0.19,0.58,-0.88,0.98,0.61,-0.01,1,0,-30.00
2015-02-24T04:00:00,-0.85,0.76,-0.78,0.03,1.22,0.28,0.7,0.55,-0.01,1,0,-50.00
2015-02-24T05:00:00,-0.81,1.43,0.13,-0.06,0.43,-1.15,0.73,0.44,-0.05,1,0,-52.00
2015-02-24T06:00:00,-1.17,0.9,0.38,0.08,1.03,-1.12,0.82,0.23,-0.05,1,0,-52.00
2015-02-24T07:00:00,-0.88,0.74,0.17,0.02,1.25,-0.65,0.78,0.35,0.08,1,0,-57.00
2015-02-24T08:00:00,-0.93,0.92,-0.42,-0.04,1.02,0.18,0.83,0.51,0.02,1,0,-58.00
2015-02-24T09:00:00,-0.85,0.9,0.56,0.01,1.16,-0.81,0.71,0.33,-0.01,1,0,-47.00
2015-02-24T10:00:00,-0.33,0.87,-0.29,-0.01,0.1,-0.29,0.67,0.15,0.06,1,0,-41.00
2015-02-24T11:00:00,-1.14,1.46,-0.24,0.15,0.33,0.58,0.87,0.02,-0.12,1,0,-41.00
2015-02-24T12:00:00,-0.97,1.32,0.42,0.18,-0.69,0.29,0.87,-0.04,-0.11,1,0,-30.00
2015-02-24T13:00:00,-0.76,1.54,0.42,0.19,-0.87,0.18,0.65,-0.29,-0.15,1,0,-31.00
2015-02-24T14:00:00,-0.8,0.97,0.22,0.31,-0.42,-0.03,0.69,-0.26,-0.11,1,0,-28.00
2015-02-24T15:00:00,-0.41,0.87,0.84,0.22,-0.29,-0.66,0.26,-0.28,-0.14,1,0,-22.00
2015-02-24T16:00:00,-0.5,0.04,0.67,0.04,0.38,-0.67,0.05,-0.11,-0.03,1,0,-20.00
2015-02-24T17:00:00,-0.89,0.4,0.63,0.02,0.43,-0.64,0.15,0.01,-0.08,0,0,-19.00
2015-02-24T18:00:00,-0.99,0.36,0.87,0.02,0.52,-0.38,-0.12,-0.26,-0.16,0,0,-18.00
2015-02-24T19:00:00,-1.07,0.46,0.04,0.11,0.51,-0.22,-0.08,0.01,-0.1,0,0,-19.00
2015-02-24T20:00:00,-0.92,0.71,0.14,0.04,0.22,-0.37,-0.18,-0.05,-0.12,0,0,-22.00
2015-02-24T21:00:00,-1.07,0.37,0.7,0.06,0.89,-0.95,-0.38,-0.36,-0.17,0,0,-21.00
2015-02-24T22:00:00,-0.96,0.6,0.63,0.04,0.44,-0.76,-0.37,-0.33,-0.17,0,0,-19.00
2015-02-24T23:00:00,-0.92,0.65,0.53,-0.01,0.38,-0.28,-0.2,-0.16,-0.14,0,0,-20.00
2015-02-25T00:00:00,-0.85,0.59,0.5,-0.0,0.35,-0.41,-0.26,-0.23,-0.14,0,0,-17.00
2015-02-25T01:00:00,-0.74,0.88,0.41,-0.01,-0.2,-0.45,-0.38,-0.33,-0.16,0,0,-16.00
2015-02-25T02:00:00,-0.72,0.74,0.52,0.02,0.01,-0.41,-0.2,-0.26,-0.14,0,0,-17.00
2015-02-25T03:00:00,-0.79,0.85,0.23,0.12,-0.22,-0.0,-0.13,-0.24,-0.14,0,0,-19.00
2015-02-25T04:00:00,-1.08,0.8,-0.06,0.32,-0.27,0.4,-0.34,-0.44,-0.18,0,0,-20.00
2015-02-25T05:00:00,-0.82,0.86,-0.27,0.21,-0.37,0.54,0.11,-0.39,-0.15,0,0,-19.00
2015-02-25T06:00:00,-0.95,0.66,-0.02,0.1,-0.11,-0.1,-0.04,-0.22,-0.13,0,0,-22.00
2015-02-25T07:00:00,-1.08,0.55,0.24,0.26,-0.08,-0.49,-0.09,-0.29,-0.15,0,0,-20.00
2015-02-25T08:00:00,-0.42,0.53,-0.04,0.0,0.11,0.15,-0.04,-0.02,0.06,0,0,-22.00
2015-02-25T09:00:00,-0.1,-0.06,-0.02,-0.06,0.73,0.04,-0.04,0.08,5.89,0,0,-33.00
2015-02-25T10:00:00,-0.69,0.29,0.27,0.07,0.37,-0.44,-0.07,-0.05,-0.0,0,0,-28.00
2015-02-25T11:00:00,-0.97,-0.17,0.29,0.17,0.97,-0.35,-0.02,-0.09,-0.08,0,0,-21.00
2015-02-25T12:00:00,-0.8,0.05,0.62,0.11,0.75,-1.02,-0.1,-0.12,-0.1,0,0,-24.00
2015-02-25T13:00:00,-0.86,0.08,0.55,0.16,0.86,-0.91,-0.1,-0.11,-0.1,0,0,-21.00
2015-02-25T14:00:00,-0.17,0.84,0.1,-0.05,-0.08,0.02,-0.16,-0.14,-0.07,0,0,-18.00
2015-02-25T15:00:00,-0.03,0.99,-0.21,-0.08,-0.21,0.73,-0.23,-0.21,-0.13,0,0,-16.00
2015-02-25T16:00:00,-0.63,0.41,0.27,0.09,0.48,-0.1,-0.12,-0.04,-0.02,0,0,-16.00
2015-02-25T17:00:00,-0.72,0.32,0.27,0.11,0.61,0.07,-0.12,-0.03,-0.03,0,0,-8.00
2015-02-25T18:00:00,-0.56,0.57,0.44,0.02,0.42,-0.04,-0.17,-0.04,-0.07,0,0,-5.00
2015-02-25T19:00:00,-0.86,0.11,0.51,0.15,0.78,-0.07,-0.11,-0.07,-0.09,0,0,-7.00
