1999-01-06T06:00:00,0.9,-0.85,-0.28,1.12,-0.45,0.23,2.59,-0.45,-0.1,1,0,7.00
1999-01-06T07:00:00,0.43,-1.51,-0.46,1.07,-0.23,0.29,2.28,-0.46,-0.15,1,0,3.00
1999-01-06T08:00:00,0.55,-1.91,-0.26,1.06,-0.75,0.67,1.87,-0.42,-0.16,1,0,0.00
1999-01-06T09:00:00,1.0,-1.82,0.27,1.13,-1.18,0.79,1.95,-0.43,-0.16,1,0,0.00
1999-01-06T10:00:00,1.29,-1.47,0.73,1.18,-1.05,0.83,2.05,-0.48,-0.17,1,0,4.00
1999-01-06T11:00:00,1.65,-0.88,1.13,1.22,-0.91,1.2,2.22,-0.5,-0.17,1,0,5.00
1999-01-06T12:00:00,1.66,-0.56,1.58,1.17,-0.82,1.41,2.78,-0.53,-0.18,1,0,8.00
1999-01-06T13:00:00,1.27,-0.76,1.48,1.17,-1.26,1.52,4.36,-0.51,-0.16,1,0,13.00
1999-01-06T14:00:00,-0.2,-2.33,-0.44,0.99,-1.23,0.62,2.28,-0.22,-0.14,1,0,18.00
1999-01-06T15:00:00,0.66,-2.29,0.54,0.75,0.15,0.07,0.27,-0.03,-0.16,1,0,10.00
1999-01-06T16:00:00,1.35,-1.85,0.93,0.6,0.34,-0.11,0.58,0.42,-0.13,1,0,2.00
1999-01-06T17:00:00,0.66,-1.63,0.44,0.51,0.59,-0.15,0.63,0.53,-0.07,1,0,6.00
1999-01-06T18:00:00,-0.38,-2.2,-0.72,0.37,0.09,-0.72,0.38,0.7,-0.12,1,0,8.00
1999-01-06T19:00:00,-0.37,-1.79,-0.54,0.52,0.07,-0.3,0.34,0.96,-0.07,1,0,1.00
1999-01-06T20:00:00,0.49,-1.73,-0.06,0.46,0.71,-0.1,0.53,0.95,-0.03,1,0,-11.00
1999-01-06T21:00:00,-0.09,-1.54,-0.58,0.42,0.59,-0.19,0.52,0.83,-0.03,1,0,-16.00
1999-01-06T22:00:00,1.15,-1.34,0.27,0.41,0.73,0.14,0.38,0.39,-0.09,1,0,-15.00
1999-01-06T23:00:00,1.52,-0.73,0.29,0.2,0.25,-0.27,0.17,0.3,-0.11,1,0,-21.00
1999-01-07T00:00:00,1.68,-0.5,0.35,-0.06,0.19,-0.74,-0.08,0.26,-0.13,1,0,-20.00
1999-01-07T01:00:00,0.24,-0.37,-0.38,-0.14,-0.66,-0.8,0.12,0.67,0.49,1,0,-18.00
1999-01-07T02:00:00,1.31,-0.87,0.41,-0.08,-0.34,-0.93,-0.12,0.42,-0.11,1,0,-14.00
1999-01-07T03:00:00,1.29,-0.55,0.28,-0.08,-0.12,-0.72,-0.18,0.32,-0.11,1,0,-8.00
1999-01-07T04:00:00,1.48,-0.03,0.32,-0.07,0.07,-0.68,-0.24,0.13,-0.13,1,0,-7.00
1999-01-07T05:00:00,1.43,-0.11,0.2,-0.16,-0.21,-0.41,-0.33,0.11,-0.14,1,0,-7.00
1999-01-07T06:00:00,1.18,-0.38,0.06,-0.05,-0.66,-0.33,-0.18,0.3,-0.08,1,0,-5.00
1999-01-07T07:00:00,1.11,-0.26,0.07,-0.0,-0.6,-0.23,-0.18,0.27,-0.06,1,0,-4.00
1999-01-07T08:00:00,0.7,0.04,-0.12,-0.05,0.08,-0.37,0.01,0.3,0.2,1,0,-3.00
1999-01-07T09:00:00,1.02,0.03,0.13,0.09,0.23,-0.16,0.08,0.25,0.01,1,0,-8.00
1999-01-07T10:00:00,1.23,0.17,0.36,0.19,0.39,0.05,-0.01,0.07,-0.1,1,0,-8.00
1999-01-07T11:00:00,0.93,0.53,0.1,0.11,0.78,-0.24,-0.05,0.5,0.01,1,0,-6.00
1999-01-07T12:00:00,1.05,0.45,0.13,0.16,1.14,-0.32,-0.07,0.55,-0.01,1,0,-5.00
1999-01-07T13:00:00,-0.35,0.06,-0.2,-0.42,0.44,-1.17,-0.12,0.42,0.66,1,0,-4.00
1999-01-07T14:00:00,-0.31,-0.83,-0.37,-0.45,-0.76,-1.63,-0.1,0.58,0.03,1,0,-6.00
1999-01-07T15:00:00,0.15,-1.06,0.19,-0.24,-0.61,-0.54,-0.12,0.55,0.0,0,0,-12.00
1999-01-07T16:00:00,0.14,-1.04,-0.19,-0.26,-0.32,-1.17,-0.09,0.45,-0.01,0,0,-12.00
1999-01-07T17:00:00,0.39,-1.14,0.1,-0.17,-0.28,-0.49,-0.12,0.47,-0.04,0,0,-11.00
1999-01-07T18:00:00,0.52,-1.26,0.0,-0.08,-0.6,-0.47,-0.04,0.35,-0.08,0,0,-14.00
1999-01-07T19:00:00,1.0,-1.01,0.11,0.15,-0.15,-0.34,-0.02,0.14,-0.11,0,0,-13.00
1999-01-07T20:00:00,0.41,-1.4,0.21,-0.0,-0.48,0.03,0.18,0.12,-0.1,0,0,-10.00
1999-01-07T21:00:00,0.56,-0.43,-0.45,0.09,0.5,-1.04,0.34,0.11,0.06,0,0,-6.00
1999-01-07T22:00:00,0.74,-1.36,0.02,0.33,0.06,0.02,0.09,-0.01,-0.13,0,0,-8.00
1999-01-07T23:00:00,0.72,-1.45,-0.03,0.24,-0.45,-0.64,0.17,-0.03,-0.13,0,0,-12.00
1999-01-08T00:00:00,0.92,-1.54,0.07,0.36,-0.77,-0.25,0.03,-0.13,-0.16,0,0,-11.00
1999-01-08T01:00:00,0.93,-0.23,-0.82,0.25,0.66,-1.7,0.13,-0.15,-0.13,0,0,-12.00
1999-01-08T02:00:00,1.19,-0.96,-0.1,0.36,-0.27,-0.43,0.04,-0.19,-0.15,0,0,-11.00
1999-01-08T03:00:00,0.63,-0.9,-0.18,0.14,-0.11,-0.54,0.18,0.04,-0.05,0,0,-8.00
1999-01-08T04:00:00,0.76,-0.41,-0.63,0.28,0.45,-1.73,0.27,0.2,-0.03,0,0,-5.00
1999-01-08T05:00:00,0.88,-0.72,0.11,0.09,0.45,-0.19,0.29,0.47,0.06,0,0,-9.00
1999-01-08T06:00:00,1.05,-0.65,0.13,0.19,0.67,-0.4,0.19,0.17,-0.05,0,0,-9.00
1999-01-08T07:00:00,0.72,-0.91,0.3,0.06,0.6,-0.47,0.2,0.29,-0.02,0,0,-11.00
1999-01-08T08:00:00,0.69,-1.17,-0.47,0.07,0.3,-1.76,0.27,0.2,-0.09,0,0,-9.00
1999-01-08T09:00:00,0.31,-1.51,0.12,-0.07,0.08,-0.62,0.21,0.25,-0.09,0,0,-9.00
1999-01-08T10:00:00,0.51,-1.55,0.08,-0.07,0.03,-0.51,0.29,0.31,-0.09,0,0,-8.00
1999-01-08T11:00:00,1.41,0.12,-0.27,0.11,2.3,-0.65,0.81,0.53,0.02,0,0,-2.00
1999-01-08T12:00:00,2.16,-0.04,0.15,0.34,2.49,0.23,0.79,0.2,-0.12,0,0,3.00
1999-01-08T13:00:00,1.94,-0.74,0.21,0.44,1.64,0.22,0.52,0.09,-0.14,0,0,-1.00
1999-01-08T14:00:00,1.62,-0.83,0.15,0.46,1.73,0.28,0.44,0.22,-0.11,0,0,-15.00
1999-01-08T15:00:00,0.73,-1.74,0.58,0.18,0.37,0.73,0.62,0.6,-0.08,0,0,-15.00
1999-01-08T16:00:00,0.93,-1.68,-0.08,0.26,0.34,0.08,0.56,0.35,-0.1,0,0,-15.00
1999-01-08T17:00:00,1.01,-1.28,-0.41,0.3,0.59,-0.18,0.49,0.33,-0.09,0,0,-15.00
1999-01-08T18:00:00,0.83,-1.29,-0.33,0.28,0.44,-0.16,0.41,0.43,-0.07,0,0,-17.00
1999-01-08T19:00:00,0.77,-1.01,-0.42,0.26,0.47,-0.12,0.37,0.23,-0.06,0,0,-16.00
1999-01-08T20:00:00,1.21,-0.06,-0.48,0.38,1.53,-0.21,0.21,-0.06,-0.11,0,0,-17.00
1999-01-08T21:00:00,0.74,-0.44,0.13,0.28,1.23,0.53,-0.13,-0.0,-0.02,0,0,-22.00
1999-01-08T22:00:00,0.44,-0.59,-0.07,0.14,0.93,0.2,-0.23,0.11,0.04,0,0,-26.00
1999-01-08T23:00:00,0.48,0.57,-0.78,0.04,2.31,-0.49,-0.17,-0.13,-0.14,0,0,-24.00
1999-01-09T00:00:00,0.25,0.35,-0.91,-0.03,1.93,-0.87,-0.33,-0.11,-0.14,0,0,-23.00
1999-01-09T01:00:00,-0.13,-0.23,0.0,-0.26,1.21,0.6,-0.38,0.03,1.1,0,0,-21.00
1999-01-09T02:00:00,1.04,-0.45,-0.2,0.53,0.57,-0.73,-0.52,0.05,-0.14,0,0,-30.00
1999-01-09T03:00:00,-0.07,-0.89,-0.37,-0.14,-0.26,-1.93,-0.57,0.17,-0.12,0,0,-27.00
1999-01-09T04:00:00,-0.17,-0.92,-0.61,-0.21,-0.2,-2.44,-0.49,0.16,-0.13,0,0,-18.00
1999-01-09T05:00:00,-0.59,-1.03,-0.41,-0.5,-0.78,-1.95,-0.6,-0.04,-0.16,0,0,-17.00
1999-01-09T06:00:00,-0.61,-1.21,-0.36,-0.44,-0.88,-1.36,-0.6,-0.02,-0.17,0,0,-22.00
1999-01-09T07:00:00,-0.04,-1.29,-0.04,-0.05,-1.29,-0.61,-0.63,-0.04,-0.16,0,0,-25.00
1999-01-09T08:00:00,0.38,-1.14,0.12,0.29,-1.4,-0.01,-0.65,-0.19,-0.17,0,0,-26.00
1999-01-09T09:00:00,0.53,-1.25,0.17,0.44,-1.29,0.07,-0.64,-0.09,-0.17,0,0,-23.00
1999-01-09T10:00:00,0.66,-1.16,0.1,0.51,-0.87,-0.24,-0.57,0.07,-0.15,0,0,-24.00
1999-01-09T11:00:00,0.66,-1.18,0.04,0.51,-0.71,-0.52,-0.57,-0.0,-0.16,0,0,-22.00
1999-01-09T12:00:00,0.21,-1.27,-0.09,0.25,-0.94,-0.7,-0.55,-0.11,-0.16,0,0,-17.00
1999-01-09T13:00:00,0.27,-1.27,-0.15,0.35,-1.14,-0.9,-0.59,-0.22,-0.17,0,0,-14.00
1999-01-09T14:00:00,0.94,-1.06,-0.07,0.85,-1.02,-0.88,-0.69,-0.36,-0.18,0,0,-16.00
1999-01-09T15:00:00,1.02,-0.95,0.02,0.96,-0.68,-0.51,-0.68,-0.37,-0.18,0,0,-18.00
1999-01-09T16:00:00,0.84,-0.87,-0.22,0.58,0.32,-0.88,-0.52,-0.26,-0.17,0,0,-17.00
1999-01-09T17:00:00,0.93,-0.86,-0.07,0.65,0.38,-0.17,-0.51,-0.3,-0.17,0,0,-16.00
1999-01-09T18:00:00,0.65,-1.1,-0.05,0.99,11.95,-7.55,5.85,-0.32,0.1,0,0,-20.00
1999-01-09T19:00:00,0.87,-0.92,0.27,-1.88,5.49,20.15,19.77,-0.6,-0.08,0,0,-19.00
1999-01-09T21:00:00,0.6,-0.47,-0.4,-0.07,7.84,14.52,21.23,-0.59,0.06,0,0,-14.00
1999-01-09T22:00:00,0.02,-1.14,0.09,0.24,-1.18,0.97,17.1,-0.42,0.47,0,0,-15.00
1999-01-09T23:00:00,0.52,-0.56,0.42,-0.35,-2.75,-0.34,11.37,0.09,2.41,0,0,-18.00
1999-01-10T00:00:00,-0.18,-0.97,-0.08,-0.03,-1.11,-1.74,-0.26,-0.38,-0.15,0,0,-19.00
1999-01-10T02:00:00,-0.67,-0.74,0.01,-0.81,-12.57,-29.55,17.28,-0.59,0.0,0,0,-16.00
1999-01-10T03:00:00,-0.38,-0.92,0.05,0.11,-0.62,0.15,-0.55,0.39,-0.09,0,0,-14.00
1999-01-10T04:00:00,0.69,-0.82,0.37,0.92,-1.33,1.63,-0.75,-0.28,-0.18,0,0,-9.00
1999-01-10T05:00:00,1.06,-0.58,0.29,1.08,-0.76,1.28,-0.75,-0.16,-0.17,0,0,-10.00
1999-01-10T06:00:00,1.19,-0.22,0.45,1.0,0.11,1.42,-0.7,-0.08,-0.17,0,0,-9.00
1999-01-10T07:00:00,1.03,-0.26,0.18,0.86,-0.09,0.25,-0.68,0.13,-0.14,0,0,-9.00
1999-01-10T08:00:00,0.62,-0.63,-0.66,0.53,-0.78,-2.55,-0.69,0.33,-0.15,0,0,-9.00
1999-01-10T09:00:00,0.84,0.18,-0.47,0.6,0.33,-1.77,-0.62,0.38,-0.11,0,0,-15.00
1999-01-10T10:00:00,0.79,0.76,-0.29,0.48,1.41,-1.0,-0.6,0.11,-0.14,0,0,-11.00
1999-01-10T11:00:00,0.82,0.71,0.43,0.45,1.28,0.64,-0.6,0.01,-0.15,0,0,-8.00
1999-01-10T12:00:00,0.73,0.46,0.29,0.5,0.93,0.27,-0.67,0.29,-0.11,0,0,-3.00
1999-01-10T13:00:00,1.03,-0.51,0.43,0.9,-0.79,0.98,-0.74,0.04,-0.16,0,0,-7.00
1999-01-10T14:00:00,0.94,-0.91,0.39,0.91,-1.44,0.82,-0.77,-0.21,-0.18,0,0,-13.00
1999-01-10T15:00:00,0.96,-0.93,0.32,0.94,-1.27,0.54,-0.78,-0.23,-0.18,0,0,-16.00
1999-01-10T16:00:00,0.94,-0.98,0.08,0.93,-1.36,-0.28,-0.78,-0.21,-0.18,0,0,-16.00
1999-01-10T17:00:00,0.79,-1.12,0.2,0.78,-1.62,0.13,-0.8,-0.22,-0.18,0,0,-17.00
1999-01-10T18:00:00,0.8,-1.08,-0.11,0.86,-1.77,-0.92,-0.77,-0.13,-0.18,0,0,-17.00
1999-01-10T19:00:00,0.71,-1.05,0.01,0.59,-1.16,-0.48,-0.77,0.5,-0.15,0,0,-17.00
1999-01-10T20:00:00,0.7,-1.07,-0.07,0.54,-1.34,-0.62,-0.75,0.84,-0.14,0,0,-17.00
1999-01-10T21:00:00,0.9,-0.79,-0.28,0.91,-1.02,-1.44,-0.77,0.42,-0.16,0,0,-18.00
1999-01-10T22:00:00,0.75,-0.99,-0.14,0.84,-1.61,-0.93,-0.72,0.19,-0.16,0,0,-19.00
1999-01-10T23:00:00,0.93,-0.55,-0.3,0.92,-1.18,-1.36,-0.68,0.54,-0.13,0,0,-20.00
1999-01-11T00:00:00,0.9,-0.19,0.22,0.76,0.28,0.58,-0.63,0.41,-0.09,0,0,-21.00
1999-01-11T01:00:00,1.14,-0.17,0.1,1.08,-0.33,-0.21,-0.7,0.2,-0.15,0,0,-19.00
1999-01-11T02:00:00,0.82,-0.77,0.03,0.68,-1.46,-0.21,-0.65,0.43,-0.12,0,0,-14.00
1999-01-11T03:00:00,0.84,-0.46,-0.26,0.61,-0.76,-1.18,-0.63,0.29,-0.12,0,0,-11.00
1999-01-11T04:00:00,0.87,-0.51,-0.15,0.61,-0.7,-0.87,-0.61,0.28,-0.12,0,0,-10.00
1999-01-11T05:00:00,0.82,-0.64,-0.05,0.48,-0.73,-0.48,-0.61,0.06,-0.14,0,0,-10.00
1999-01-11T06:00:00,0.87,-0.24,-0.36,0.49,0.12,-1.58,-0.6,0.12,-0.13,0,0,-12.00
1999-01-11T07:00:00,0.59,-0.82,0.17,0.32,-0.89,-0.42,-0.62,0.06,-0.13,0,0,-14.00
1999-01-11T08:00:00,0.79,-0.75,-0.04,0.48,-0.7,-0.89,-0.6,0.09,-0.14,0,0,-18.00
1999-01-11T09:00:00,0.8,-0.39,-0.13,0.49,-0.33,-1.33,-0.59,0.17,-0.1,0,0,-12.00
1999-01-11T10:00:00,0.68,-0.65,0.15,0.41,-0.67,-0.52,-0.6,0.14,-0.11,0,0,-7.00
1999-01-11T11:00:00,0.48,-0.93,-0.07,0.27,-0.92,-0.97,-0.61,0.11,-0.13,0,0,-10.00
1999-01-11T12:00:00,0.6,-0.7,0.24,0.36,-0.68,-0.24,-0.6,0.12,-0.11,0,0,-10.00
1999-01-11T13:00:00,0.94,-0.37,0.08,0.58,-0.24,-0.7,-0.62,-0.1,-0.15,0,0,-8.00
1999-01-11T14:00:00,0.8,0.12,0.32,0.48,0.8,0.11,-0.59,0.04,-0.11,0,0,-7.00
1999-01-11T15:00:00,0.8,-0.49,0.05,0.52,-0.18,-0.55,-0.63,-0.14,-0.14,0,0,-6.00
1999-01-11T16:00:00,0.72,-0.72,-0.11,0.44,-0.38,-0.99,-0.62,-0.11,-0.15,0,0,-5.00
1999-01-11T17:00:00,0.35,-0.95,-0.15,0.23,-0.43,-0.81,-0.63,-0.17,-0.16,0,0,-8.00
1999-01-11T18:00:00,0.01,-0.99,-0.31,0.1,-0.45,-1.03,-0.65,-0.21,-0.16,0,0,-12.00
1999-01-11T19:00:00,0.47,-0.8,-0.31,0.35,-0.33,-0.84,-0.61,-0.17,-0.15,0,0,-16.00
1999-01-11T20:00:00,0.46,-0.87,-0.16,0.46,-0.36,-0.42,-0.62,-0.27,-0.16,0,0,-18.00
1999-01-11T21:00:00,0.57,-0.79,-0.15,0.62,-0.45,-0.47,-0.6,-0.35,-0.17,0,0,-19.00
1999-01-11T22:00:00,0.94,-0.27,0.0,0.75,-0.5,-0.18,-0.41,-0.24,-0.14,0,0,-17.00
1999-01-11T23:00:00,0.41,-0.68,-0.12,0.66,-0.3,-0.28,-0.38,-0.39,-0.14,0,0,-18.00
1999-01-12T00:00:00,0.41,-0.53,-0.27,0.69,-0.16,-0.38,-0.22,-0.37,-0.11,0,0,-17.00
1999-01-12T01:00:00,0.76,-0.24,-0.22,0.8,0.06,-0.42,-0.22,-0.31,-0.11,0,0,-13.00
1999-01-12T02:00:00,0.79,-0.28,0.19,0.83,0.02,0.13,-0.17,-0.32,-0.11,0,0,-13.00
1999-01-12T03:00:00,0.56,-0.31,0.55,0.78,0.07,0.8,-0.04,-0.44,-0.13,0,0,-9.00
1999-01-12T04:00:00,0.46,-0.24,0.6,0.77,0.1,0.84,0.06,-0.45,-0.13,0,0,-2.00
1999-01-12T05:00:00,0.43,-0.49,0.05,0.78,-0.11,0.15,0.22,-0.42,-0.05,0,0,1.00
1999-01-12T06:00:00,0.34,-0.62,-0.34,0.8,-0.36,-0.51,0.07,-0.47,-0.14,0,0,1.00
1999-01-12T07:00:00,0.68,-0.21,0.45,0.92,-0.03,0.69,0.22,-0.42,-0.11,0,0,-2.00
1999-01-12T08:00:00,0.67,-0.22,0.66,0.93,-0.11,0.86,0.27,-0.43,-0.13,0,0,-3.00
1999-01-12T09:00:00,0.87,-0.54,0.43,0.98,-0.43,0.63,0.34,-0.43,-0.14,0,0,0.00
1999-01-12T10:00:00,0.86,-0.59,-0.26,1.02,-0.38,0.11,0.4,-0.44,-0.14,0,0,-1.00
1999-01-12T11:00:00,0.48,-0.75,-0.4,0.98,-0.56,-0.11,0.24,-0.46,-0.15,0,0,-1.00
1999-01-12T12:00:00,0.32,-0.55,-0.52,0.96,-0.49,-0.25,0.24,-0.44,-0.13,0,0,-3.00
1999-01-12T13:00:00,0.55,-0.46,-0.23,1.04,-0.4,0.18,0.38,-0.39,-0.07,0,0,1.00
1999-01-12T14:00:00,0.51,-0.51,-0.11,1.06,-0.48,0.17,0.32,-0.39,-0.06,0,0,0.00
1999-01-12T15:00:00,0.34,-0.29,0.8,0.99,-0.26,0.62,0.1,-0.45,-0.15,0,0,-3.00
1999-01-12T16:00:00,0.48,-0.26,0.69,1.05,-0.24,0.74,0.21,-0.41,-0.12,0,0,-3.00
1999-01-12T17:00:00,0.31,-0.67,0.27,1.03,-0.54,0.63,0.36,-0.4,-0.07,0,0,0.00
1999-01-12T18:00:00,0.19,-0.77,-0.19,1.05,-0.64,0.26,0.39,-0.43,-0.1,0,0,0.00
1999-01-12T19:00:00,-0.28,-0.43,-0.53,0.99,-0.52,-0.12,0.31,-0.48,-0.13,0,0,-2.00
1999-01-12T20:00:00,-0.19,-0.22,-0.52,1.01,-0.39,-0.35,0.22,-0.48,-0.11,0,0,-3.00
1999-01-12T21:00:00,0.56,-0.46,0.27,1.1,-0.51,0.01,0.18,-0.36,-0.07,0,0,-7.00
1999-01-12T22:00:00,0.52,-0.29,-0.08,1.08,-0.4,-0.12,0.31,-0.29,0.07,0,0,-9.00
1999-01-12T23:00:00,0.44,-0.54,-0.18,1.03,-0.65,-0.25,0.44,-0.4,-0.05,0,0,-5.00
1999-01-13T00:00:00,0.14,-0.24,-0.51,0.95,-0.43,-0.58,0.58,-0.45,-0.07,0,0,-3.00
1999-01-13T01:00:00,0.77,-0.41,-0.16,1.17,-0.59,-0.21,0.59,-0.38,-0.08,0,0,0.00
1999-01-13T02:00:00,0.43,-0.46,-0.36,1.13,-0.54,-0.52,0.67,-0.42,-0.07,0,0,1.00
1999-01-13T03:00:00,0.18,-0.3,-0.61,1.11,-0.44,-0.8,0.74,-0.45,-0.1,0,0,1.00
1999-01-13T04:00:00,-0.37,-0.34,-0.69,1.09,-0.46,-0.71,0.79,-0.5,-0.14,0,0,-3.00
1999-01-13T05:00:00,0.14,-0.38,-0.43,1.22,-0.49,-0.52,0.76,-0.45,-0.05,0,0,-7.00
1999-01-13T06:00:00,0.27,-0.16,-0.71,1.24,-0.46,-0.67,0.68,-0.49,-0.14,0,0,-12.00
1999-01-13T07:00:00,-0.03,0.1,-0.62,1.22,-0.26,-0.46,0.62,-0.49,-0.12,0,0,-17.00
