2000-07-21T04:00:00,0.92,0.48,0.21,-0.01,-0.58,0.5,-0.6,-0.38,-0.17,0,1,-51.00
2000-07-21T05:00:00,0.95,0.4,0.18,-0.07,-0.44,0.43,-0.61,-0.45,-0.18,0,1,-49.00
2000-07-21T06:00:00,0.87,0.24,0.14,-0.13,-0.38,0.39,-0.43,-0.28,-0.14,0,1,-44.00
2000-07-21T07:00:00,0.58,0.1,0.09,-0.38,-0.12,-0.25,0.51,0.04,0.45,0,0,-41.00
2000-07-21T08:00:00,0.78,0.06,0.26,-0.35,-0.42,-0.25,-0.42,-0.02,-0.07,0,0,-36.00
2000-07-21T09:00:00,0.67,0.16,0.22,-0.39,-0.29,0.0,-0.38,0.2,0.03,0,0,-34.00
2000-07-21T10:00:00,0.48,0.34,-0.05,-0.42,-0.05,-0.04,-0.43,0.17,0.08,0,0,-35.00
2000-07-21T11:00:00,0.28,0.21,-0.29,-0.44,0.11,-0.02,-0.51,0.02,0.04,0,0,-36.00
2000-07-21T12:00:00,0.27,0.26,-0.2,-0.53,0.39,-0.18,-0.56,-0.09,0.02,0,0,-42.00
2000-07-21T13:00:00,0.29,0.44,-0.1,-0.54,0.57,-0.27,-0.6,-0.15,-0.06,0,0,-48.00
2000-07-21T14:00:00,0.51,-0.03,0.03,-0.29,0.31,-0.09,-0.56,-0.15,-0.0,0,0,-49.00
2000-07-21T15:00:00,0.47,-0.12,0.01,-0.17,0.2,-0.11,-0.54,-0.18,0.02,0,0,-46.00
2000-07-21T16:00:00,0.37,-0.25,-0.05,-0.14,0.2,0.01,-0.49,-0.12,0.09,0,0,-41.00
2000-07-21T17:00:00,0.46,-0.24,-0.05,-0.07,0.09,-0.03,-0.53,-0.17,-0.01,0,0,-41.00
2000-07-21T18:00:00,0.47,-0.17,0.01,-0.09,0.11,-0.07,-0.47,-0.09,0.08,0,0,-41.00
2000-07-21T19:00:00,0.48,-0.21,-0.05,-0.03,0.29,-0.32,-0.42,-0.05,0.08,0,0,-39.00
2000-07-21T20:00:00,0.54,-0.12,0.02,-0.0,0.02,-0.39,-0.42,-0.05,0.06,0,0,-35.00
2000-07-21T21:00:00,0.23,0.1,-0.02,0.12,-0.02,-0.4,-0.37,-0.16,0.73,0,0,-31.00
2000-07-21T22:00:00,-0.28,0.12,-0.11,0.06,0.28,-0.18,-0.34,-0.29,0.16,0,0,-29.00
2000-07-21T23:00:00,-0.06,0.16,-0.23,0.1,0.28,-0.38,-0.34,-0.3,0.1,0,0,-23.00
2000-07-22T00:00:00,0.33,0.2,-0.23,0.16,0.22,-0.35,-0.39,-0.27,-0.02,0,0,-22.00
2000-07-22T01:00:00,0.36,0.12,-0.21,0.18,0.25,-0.42,-0.36,-0.3,-0.0,0,0,-26.00
2000-07-22T02:00:00,0.31,0.12,-0.18,0.18,0.32,-0.53,-0.35,-0.28,0.07,0,0,-27.00
2000-07-22T03:00:00,0.31,0.12,-0.22,0.25,0.27,-0.55,-0.27,-0.31,0.03,0,0,-30.00
2000-07-22T04:00:00,0.21,0.29,-0.2,0.39,0.36,-0.52,-0.31,-0.31,0.01,0,0,-34.00
2000-07-22T05:00:00,0.09,0.18,-0.24,0.38,0.33,-0.4,-0.25,-0.33,0.08,0,0,-33.00
2000-07-22T06:00:00,0.43,0.28,-0.41,0.4,0.79,-0.09,0.11,-0.21,-0.02,0,0,-31.00
2000-07-22T07:00:00,0.1,0.47,-0.57,0.39,0.8,0.11,0.23,-0.32,-0.09,0,0,-26.00
2000-07-22T08:00:00,-0.24,0.37,-0.81,0.36,1.02,-0.05,0.15,-0.46,-0.16,0,0,-25.00
2000-07-22T09:00:00,0.03,0.64,-0.83,0.38,1.05,-0.39,0.31,-0.43,-0.15,0,0,-31.00
2000-07-22T10:00:00,0.11,0.56,-0.75,0.29,0.8,-0.37,0.5,-0.42,-0.14,0,0,-39.00
2000-07-22T11:00:00,-0.16,0.45,-0.75,0.36,0.72,-0.47,0.3,-0.49,-0.16,0,0,-40.00
2000-07-22T12:00:00,0.02,0.31,-0.8,0.5,0.52,-0.43,0.31,-0.46,-0.15,0,0,-42.00
2000-07-22T13:00:00,0.18,0.32,-0.78,0.56,0.49,-0.31,0.34,-0.44,-0.14,0,0,-43.00
2000-07-22T14:00:00,0.13,0.15,-0.83,0.59,0.38,-0.15,0.41,-0.4,-0.13,0,0,-46.00
2000-07-22T15:00:00,-0.06,-0.58,-0.74,0.54,-0.06,-0.01,0.37,-0.39,-0.13,0,0,-50.00
2000-07-22T16:00:00,0.58,0.05,-0.85,0.66,0.5,-0.12,0.4,-0.38,-0.14,0,0,-55.00
2000-07-22T17:00:00,0.77,1.02,-0.28,0.72,0.64,-0.07,0.43,-0.43,-0.16,0,0,-60.00
2000-07-22T18:00:00,0.5,1.15,-0.25,0.71,0.68,-0.01,0.44,-0.44,-0.16,0,0,-63.00
2000-07-22T19:00:00,0.58,0.71,0.31,0.72,0.5,0.32,0.4,-0.36,-0.1,0,0,-57.00
2000-07-22T20:00:00,0.24,0.56,0.01,0.63,0.27,0.11,0.57,-0.27,0.12,0,0,-51.00
2000-07-22T21:00:00,0.42,-0.35,0.48,0.72,-0.11,0.13,0.07,-0.12,0.04,0,0,-45.00
2000-07-22T22:00:00,0.26,-0.82,0.14,0.68,-0.33,-0.01,-0.11,0.14,0.01,0,0,-47.00
2000-07-22T23:00:00,-0.04,-1.49,-0.35,1.09,-1.23,0.25,-0.23,0.03,-0.15,0,0,-44.00
2000-07-23T00:00:00,-1.53,-3.76,0.61,1.84,-3.51,2.09,-0.86,0.29,-0.19,0,0,-39.00
2000-07-23T01:00:00,-1.04,-2.57,0.35,2.44,-0.45,1.46,-0.57,0.73,-0.18,0,0,-41.00
2000-07-23T02:00:00,0.32,0.71,-0.68,1.7,-1.36,-0.7,-0.17,0.57,-0.04,0,0,-37.00
2000-07-23T03:00:00,0.25,-0.09,-1.75,1.61,-0.33,-0.69,-0.43,0.59,-0.16,0,0,-32.00
2000-07-23T04:00:00,-1.09,-1.18,1.35,1.65,-0.01,-1.43,-0.7,1.02,-0.17,0,0,-38.00
2000-07-23T09:00:00,20.58,7.12,45.02,3.97,2.59,6.76,-0.98,27.33,-0.19,0,0,-22.00
2000-07-23T12:00:00,-30.52,15.8,9.51,4.13,-2.27,-2.51,-0.99,11.71,-0.19,0,0,-14.00
2000-07-23T13:00:00,-21.09,2.15,5.58,-3.13,-29.43,-11.96,-0.99,8.35,-0.19,0,0,-14.00
2000-07-23T14:00:00,-16.55,-1.6,3.12,4.28,-0.61,1.81,-0.98,20.77,-0.19,0,0,-15.00
2000-07-23T15:00:00,-13.48,-2.35,2.05,0.47,-1.01,2.98,-0.97,1.24,-0.19,0,0,-26.00
2000-07-23T16:00:00,-11.69,-2.62,0.8,4.17,0.31,3.92,-1.0,5.02,-0.19,0,0,-30.00
2000-07-24T05:00:00,0.1,0.04,0.87,1.89,-3.64,-3.79,-0.86,1.02,-0.13,0,0,-47.00
2000-07-24T09:00:00,1.51,0.57,0.58,0.74,0.38,-2.14,-0.88,0.27,-0.18,0,0,-40.00
2000-07-24T10:00:00,1.37,0.77,1.05,0.78,-4.87,-3.31,-0.8,1.89,-0.16,0,0,-40.00
2000-07-24T11:00:00,-1.71,-0.25,0.72,2.05,-1.56,-1.75,-0.61,0.84,-0.16,0,0,-37.00
2000-07-24T12:00:00,-2.08,-0.55,0.67,2.89,-0.17,-1.27,-0.5,0.6,-0.16,0,0,-36.00
2000-07-24T13:00:00,-2.24,-0.91,0.23,2.93,1.62,-0.58,-0.56,0.49,-0.17,0,0,-37.00
2000-07-24T14:00:00,-2.13,-0.87,0.88,2.49,-0.49,-0.92,-0.43,0.73,-0.16,0,0,-35.00
2000-07-24T15:00:00,-2.17,-1.1,0.76,2.52,0.08,-0.29,-0.32,0.53,-0.16,0,0,-34.00
2000-07-24T16:00:00,-1.94,-1.14,0.65,2.52,-0.79,0.58,-0.36,0.57,-0.16,0,0,-33.00
2000-07-24T17:00:00,-1.8,-1.06,0.77,2.41,-1.55,-1.04,-0.48,0.24,-0.17,0,0,-32.00
2000-07-24T18:00:00,-1.66,-1.14,0.24,2.92,1.0,-0.31,0.63,1.24,-0.03,0,0,-30.00
2000-07-24T19:00:00,-1.51,-1.19,0.63,2.54,-0.61,-0.83,-0.37,0.74,-0.15,0,0,-30.00
2000-07-24T20:00:00,-1.75,-1.37,0.33,2.46,0.42,-0.88,-0.39,0.4,-0.16,0,0,-30.00
2000-07-24T21:00:00,-1.62,-1.3,0.72,2.31,-2.04,-1.45,-0.37,0.54,-0.16,0,0,-30.00
2000-07-24T22:00:00,-1.44,-1.38,0.68,2.16,-0.73,-1.13,-0.32,0.91,-0.14,0,0,-29.00
2000-07-24T23:00:00,-1.18,-1.29,0.66,2.0,-1.79,-0.96,-0.32,0.62,-0.14,0,0,-26.00
2000-07-25T00:00:00,-1.31,-1.45,0.22,2.04,-1.85,-0.77,-0.3,0.24,-0.16,0,0,-22.00
2000-07-25T01:00:00,-1.34,-1.61,-0.14,1.95,-1.76,-0.21,-0.2,0.14,-0.16,0,0,-22.00
2000-07-25T02:00:00,-1.39,-1.69,-0.19,2.06,-2.27,0.2,-0.18,0.11,-0.16,0,0,-21.00
2000-07-25T03:00:00,-1.37,-1.75,-0.0,1.97,-2.09,0.02,-0.07,0.12,-0.16,0,0,-21.00
2000-07-25T04:00:00,-1.34,-1.74,0.33,1.98,-2.21,-0.08,-0.0,0.07,-0.16,0,0,-23.00
2000-07-25T05:00:00,-0.7,-0.92,1.48,1.86,-2.65,0.13,-0.08,0.25,-0.15,0,0,-25.00
2000-07-25T06:00:00,-0.02,0.05,2.72,1.63,-2.75,0.57,0.03,0.4,-0.17,0,0,-25.00
2000-07-25T07:00:00,-0.48,-0.64,2.34,1.83,-2.25,-0.72,-0.13,0.56,-0.16,0,0,-22.00
2000-07-25T08:00:00,-0.64,-1.41,1.22,1.99,-1.78,0.04,-0.12,0.06,-0.16,0,0,-17.00
2000-07-25T09:00:00,0.02,-1.49,0.55,1.61,-0.62,0.23,-0.24,-0.12,-0.16,0,0,-17.00
2000-07-25T10:00:00,0.55,-1.26,0.44,1.33,-0.68,0.13,0.05,-0.42,-0.17,0,0,-17.00
2000-07-25T11:00:00,0.49,-1.33,0.27,1.34,-0.71,0.17,0.08,-0.46,-0.17,0,0,-15.00
2000-07-25T12:00:00,0.19,-1.5,0.21,1.35,-1.08,0.53,0.05,-0.46,-0.17,0,0,-14.00
2000-07-25T13:00:00,0.36,-1.42,-0.11,1.34,-0.2,0.17,-0.03,-0.47,-0.18,0,0,-18.00
2000-07-25T14:00:00,0.5,-1.13,-0.33,1.34,-1.02,0.26,0.03,-0.41,-0.16,0,0,-18.00
2000-07-25T15:00:00,-0.67,-1.09,0.07,1.05,-0.32,0.4,0.03,-0.52,-0.18,0,0,-18.00
2000-07-25T16:00:00,-0.54,-0.98,-0.43,1.12,-0.47,0.13,-0.09,-0.48,-0.17,0,0,-19.00
2000-07-25T17:00:00,0.04,-1.21,-0.51,1.43,-0.7,0.07,0.18,-0.35,-0.15,0,0,-20.00
2000-07-25T18:00:00,0.54,-1.16,0.18,1.35,-0.47,0.24,-0.16,-0.5,-0.18,0,0,-19.00
2000-07-25T19:00:00,0.4,-1.25,0.38,1.36,-0.54,0.19,-0.08,-0.48,-0.17,0,0,-23.00
2000-07-25T20:00:00,0.36,-1.33,0.54,1.38,-1.12,-0.01,-0.12,-0.48,-0.18,0,0,-25.00
2000-07-25T21:00:00,0.39,-1.16,0.75,1.35,-0.72,0.14,-0.29,-0.52,-0.18,0,0,-23.00
2000-07-25T22:00:00,0.25,-0.98,1.55,1.54,-1.37,-0.19,0.03,-0.26,-0.17,0,0,-22.00
2000-07-25T23:00:00,0.24,-1.02,0.08,1.39,-0.85,-0.81,0.01,-0.41,-0.15,0,0,-20.00
2000-07-26T00:00:00,0.28,-1.26,-0.17,1.3,-0.48,-0.62,-0.13,-0.55,-0.18,0,0,-16.00
2000-07-26T01:00:00,0.22,-1.26,0.65,1.33,-0.75,0.0,-0.28,-0.51,-0.18,0,0,-17.00
2000-07-26T02:00:00,0.25,-1.11,1.0,1.42,-1.12,0.0,-0.16,-0.47,-0.18,0,0,-20.00
2000-07-26T03:00:00,0.34,-1.15,0.7,1.3,-0.66,-0.0,-0.07,-0.52,-0.18,0,0,-14.00
2000-07-26T04:00:00,0.23,-1.72,0.61,0.92,-0.67,0.41,0.1,-0.41,-0.18,0,0,-12.00
2000-07-26T05:00:00,0.25,-2.05,0.04,0.88,-1.16,-0.16,0.04,-0.38,-0.18,0,0,-9.00
2000-07-26T06:00:00,0.33,-1.2,-1.14,0.92,-1.24,-0.57,0.83,-0.44,-0.17,0,0,-10.00
2000-07-26T07:00:00,0.32,-1.47,-0.97,0.92,-1.29,-0.28,1.03,-0.48,-0.17,0,0,-9.00
2000-07-26T08:00:00,0.07,-0.67,-1.25,0.98,-1.39,-0.6,1.39,-0.47,-0.16,0,0,-20.00
2000-07-26T09:00:00,-0.07,-0.76,-0.97,0.96,-1.08,-0.84,1.01,-0.46,-0.15,0,0,-29.00
2000-07-26T10:00:00,0.14,0.86,-0.6,1.07,0.12,0.28,0.93,-0.46,-0.14,0,0,-38.00
2000-07-26T11:00:00,0.16,1.08,-0.53,1.04,0.26,-0.09,1.29,-0.41,-0.13,0,0,-42.00
2000-07-26T12:00:00,-0.02,0.77,-0.94,1.1,0.12,-0.21,1.07,-0.44,-0.15,0,0,-38.00
2000-07-26T13:00:00,0.0,-0.03,-1.06,1.14,-0.37,-0.52,1.24,-0.43,-0.14,0,0,-36.00
2000-07-26T14:00:00,-0.01,-0.11,-0.93,1.14,-0.3,-0.56,1.1,-0.43,-0.13,0,0,-34.00
2000-07-26T15:00:00,0.24,-0.45,-0.58,1.14,-0.38,-0.31,1.03,-0.33,-0.03,0,0,-40.00
2000-07-26T16:00:00,-0.0,-0.13,-0.65,1.08,0.03,-0.26,0.98,-0.33,-0.01,0,0,-44.00
2000-07-26T17:00:00,-0.0,-0.01,-0.6,1.12,-0.05,-0.18,0.99,-0.36,-0.01,0,0,-41.00
2000-07-26T18:00:00,-0.1,0.37,-0.65,1.09,-0.02,-0.07,1.67,-0.47,-0.08,0,0,-38.00
2000-07-26T19:00:00,-0.23,0.66,-1.19,0.83,0.0,0.08,3.81,-0.36,-0.09,0,0,-37.00
