2016-04-13T17:00:00,0.79,-0.31,-0.31,-0.37,0.11,1.44,-0.37,0.39,-0.03,0,0,-34.00
2016-04-13T18:00:00,0.51,0.06,-0.53,-0.36,0.47,1.18,-0.35,0.88,0.09,0,0,-28.00
2016-04-13T19:00:00,0.77,-0.23,-0.27,-0.34,-0.29,1.36,-0.44,0.59,0.0,0,0,-27.00
2016-04-13T20:00:00,0.69,0.1,-0.36,-0.28,0.09,0.93,-0.4,0.81,0.07,0,0,-34.00
2016-04-13T21:00:00,0.62,-0.38,-0.36,-0.28,-0.33,0.81,-0.44,0.5,-0.01,0,0,-29.00
2016-04-13T22:00:00,0.45,0.21,-0.47,-0.29,0.08,0.52,-0.44,0.51,0.02,0,0,-27.00
2016-04-13T23:00:00,0.44,-0.09,-0.45,-0.23,-0.14,0.4,-0.45,0.66,0.08,0,0,-28.00
2016-04-14T00:00:00,0.41,-0.21,-0.4,-0.22,-0.14,0.72,-0.45,0.45,0.07,0,0,-33.00
2016-04-14T01:00:00,0.25,-0.35,-0.33,-0.12,-0.26,0.54,-0.46,0.22,0.06,0,0,-31.00
2016-04-14T02:00:00,0.02,-0.36,-0.31,-0.0,-0.38,0.04,-0.37,0.13,0.14,0,0,-31.00
2016-04-14T03:00:00,0.2,-0.23,-0.21,0.06,-0.13,0.32,-0.34,-0.1,0.2,0,0,-27.00
2016-04-14T04:00:00,0.14,-0.46,-0.16,0.16,-0.25,0.18,-0.36,-0.1,0.06,0,0,-24.00
2016-04-14T05:00:00,0.33,-0.5,-0.02,0.2,-0.51,0.4,-0.34,-0.2,-0.02,0,0,-26.00
2016-04-14T06:00:00,0.46,-0.23,-0.14,0.24,-0.22,-0.14,-0.23,-0.21,0.04,0,0,-26.00
2016-04-14T07:00:00,0.84,-1.04,-0.03,-0.07,-1.47,-0.35,0.33,-0.14,-0.11,0,0,-23.00
2016-04-14T08:00:00,1.05,-1.31,-0.01,-0.01,-1.82,0.72,0.3,-0.45,-0.17,0,0,-18.00
2016-04-14T09:00:00,0.52,-0.14,-0.92,-0.04,-0.88,-0.72,0.22,-0.42,-0.16,0,0,-13.00
2016-04-14T10:00:00,0.6,0.43,-1.11,0.01,-0.75,-1.16,0.04,-0.54,-0.18,0,1,-20.00
2016-04-14T11:00:00,0.95,0.12,-1.02,0.08,-0.77,-1.09,0.22,-0.56,-0.18,0,1,-32.00
2016-04-14T12:00:00,1.29,-0.19,-0.82,0.22,-0.82,-1.37,0.13,-0.57,-0.19,0,1,-43.00
2016-04-14T13:00:00,1.29,-0.02,-0.89,0.24,-0.7,-1.26,0.05,-0.58,-0.19,0,1,-33.00
2016-04-14T14:00:00,1.48,-0.24,-0.64,0.34,-0.59,-1.44,-0.19,-0.57,-0.19,0,1,-32.00
2016-04-14T15:00:00,1.47,-0.03,-0.65,0.4,-0.13,-1.37,-0.11,-0.57,-0.19,0,1,-40.00
2016-04-14T16:00:00,1.39,-0.3,-0.68,0.44,-0.23,-1.33,-0.27,-0.56,-0.19,0,1,-43.00
2016-04-14T17:00:00,1.13,-0.43,-0.73,0.49,-0.58,-1.47,0.19,-0.57,-0.18,0,1,-43.00
2016-04-14T18:00:00,1.24,-0.2,-0.64,0.59,-0.31,-1.4,0.19,-0.56,-0.18,0,1,-44.00
2016-04-14T19:00:00,1.22,-0.25,-0.62,0.62,-0.32,-1.31,0.25,-0.56,-0.18,0,1,-44.00
2016-04-14T20:00:00,1.19,-0.17,-0.53,0.67,0.03,-1.42,0.19,-0.55,-0.18,0,1,-49.00
2016-04-14T21:00:00,1.19,0.13,-0.52,0.67,-0.0,-1.4,0.17,-0.54,-0.18,0,1,-52.00
2016-04-14T22:00:00,1.16,-0.16,-0.55,0.71,-0.07,-1.5,0.17,-0.53,-0.18,0,1,-51.00
2016-04-14T23:00:00,1.19,-0.24,-0.33,0.76,-0.19,-1.33,0.1,-0.52,-0.17,0,1,-46.00
2016-04-15T00:00:00,1.15,-0.16,-0.32,0.78,0.04,-1.29,0.06,-0.52,-0.17,0,1,-40.00
2016-04-15T01:00:00,1.11,-0.49,-0.05,0.88,-0.41,-0.93,0.01,-0.54,-0.18,0,1,-39.00
2016-04-15T02:00:00,1.0,-0.58,-0.05,0.9,-0.47,-0.9,0.01,-0.54,-0.17,0,1,-39.00
2016-04-15T03:00:00,0.99,-0.52,-0.02,0.93,-0.26,-0.87,0.21,-0.5,-0.16,0,1,-31.00
2016-04-15T04:00:00,0.96,-0.5,0.01,0.89,-0.18,-0.68,0.57,-0.5,-0.15,0,0,-26.00
2016-04-15T05:00:00,0.87,-0.47,0.13,0.96,-0.35,-0.59,0.42,-0.44,-0.13,0,0,-25.00
2016-04-15T06:00:00,0.8,-0.49,0.15,1.0,-0.35,-0.48,0.6,-0.46,-0.12,0,0,-23.00
2016-04-15T07:00:00,0.84,-0.43,0.12,1.06,-0.31,-0.45,0.62,-0.47,-0.12,0,0,-19.00
2016-04-15T08:00:00,0.86,-0.36,0.2,1.09,-0.48,-0.53,0.57,-0.45,-0.11,0,0,-20.00
2016-04-15T09:00:00,1.01,-0.05,0.17,1.14,0.06,-0.51,0.44,-0.48,-0.14,0,0,-21.00
2016-04-15T10:00:00,1.12,0.51,0.19,0.98,0.67,-0.41,0.56,-0.48,-0.15,0,0,-20.00
2016-04-15T11:00:00,1.25,0.66,0.23,0.96,0.7,-0.24,0.68,-0.44,-0.16,0,0,-23.00
2016-04-15T12:00:00,1.31,0.19,0.02,0.93,0.42,-0.25,0.87,-0.33,-0.12,0,0,-20.00
2016-04-15T13:00:00,1.43,0.18,0.17,0.95,0.12,0.15,1.54,-0.19,-0.07,0,0,-18.00
2016-04-15T14:00:00,1.39,0.29,0.46,0.96,-0.05,0.28,1.85,-0.25,-0.08,0,0,-10.00
2016-04-15T15:00:00,1.6,0.43,0.43,0.95,-0.02,0.2,1.43,-0.26,-0.12,0,0,-2.00
2016-04-15T16:00:00,1.52,0.43,0.73,0.85,0.16,0.31,1.38,-0.23,-0.12,0,0,2.00
2016-04-15T17:00:00,1.48,0.27,0.6,0.85,0.08,0.19,1.86,-0.23,-0.1,0,0,3.00
2016-04-15T18:00:00,1.27,-1.2,0.84,0.89,-0.9,0.47,2.09,-0.35,-0.14,0,0,1.00
2016-04-15T19:00:00,1.57,0.39,0.33,1.03,-0.17,0.48,1.52,-0.35,-0.13,0,0,2.00
2016-04-15T20:00:00,1.36,1.36,0.19,0.97,0.66,0.27,1.01,-0.36,-0.16,0,0,8.00
2016-04-15T21:00:00,1.34,1.13,0.39,1.01,0.38,0.14,0.85,-0.33,-0.15,0,0,7.00
2016-04-15T22:00:00,1.39,0.79,0.61,0.94,-0.1,0.14,0.49,-0.19,-0.14,0,0,0.00
2016-04-15T23:00:00,1.26,0.34,0.81,0.97,-0.17,0.3,0.6,-0.17,-0.13,0,0,-3.00
2016-04-16T00:00:00,1.11,-0.05,0.89,1.04,-0.28,0.19,0.37,-0.21,-0.13,0,0,-4.00
2016-04-16T01:00:00,0.94,-0.32,0.84,0.98,0.19,-0.19,0.14,0.02,-0.1,0,0,-2.00
2016-04-16T02:00:00,0.8,-0.31,0.82,0.99,0.31,-0.44,0.08,0.04,-0.09,0,0,-1.00
2016-04-16T03:00:00,0.47,-0.73,0.76,1.07,0.46,-0.13,-0.01,0.43,-0.03,0,0,-3.00
2016-04-16T04:00:00,-0.39,-0.5,0.18,0.55,-0.1,-1.9,-0.4,0.29,0.11,0,0,-6.00
2016-04-16T05:00:00,-0.9,-0.43,-0.53,0.25,-0.26,-3.39,-0.52,0.09,-0.14,0,0,-6.00
2016-04-16T06:00:00,-0.74,-0.3,-0.62,0.23,-0.21,-3.5,-0.4,-0.08,-0.14,0,0,-6.00
2016-04-16T07:00:00,-0.71,-0.73,-0.39,0.31,-0.41,-2.31,-0.28,-0.03,-0.12,0,0,-5.00
2016-04-16T08:00:00,-0.54,-0.95,-0.39,0.5,-0.65,-2.1,-0.16,-0.08,-0.12,0,0,-8.00
2016-04-16T09:00:00,-0.48,-1.05,-0.17,0.56,-0.67,-1.49,-0.06,-0.02,-0.1,0,0,-16.00
2016-04-16T10:00:00,-0.12,-1.08,0.37,0.6,-0.47,-1.03,0.33,-0.33,-0.12,0,0,-22.00
2016-04-16T11:00:00,-0.01,-1.62,0.06,0.56,-0.84,-1.27,0.68,-0.21,-0.13,0,0,-24.00
2016-04-16T12:00:00,-0.22,-1.56,-0.07,0.57,-0.65,-1.11,0.78,-0.38,-0.15,0,0,-21.00
2016-04-16T13:00:00,0.14,-0.98,-0.35,0.76,0.08,-1.2,0.99,-0.29,-0.07,0,0,-15.00
2016-04-16T14:00:00,-0.57,-1.48,-0.2,0.52,-0.45,-1.01,0.65,-0.44,-0.16,0,0,-10.00
2016-04-16T15:00:00,-0.69,-1.35,-0.38,0.49,-0.4,-1.31,0.52,-0.42,-0.16,0,0,-10.00
2016-04-16T16:00:00,-0.12,-1.25,-0.78,0.63,-0.18,-1.76,0.78,-0.35,-0.15,0,0,-11.00
2016-04-16T17:00:00,-0.06,-1.04,-1.0,0.58,-0.41,-1.72,1.03,-0.37,-0.15,0,0,-13.00
2016-04-16T18:00:00,0.19,-0.52,-1.2,0.62,-0.24,-1.53,1.42,-0.46,-0.16,0,0,-12.00
2016-04-16T19:00:00,0.91,0.66,-0.94,0.63,0.11,-1.27,0.39,-0.46,-0.17,0,0,-20.00
2016-04-16T20:00:00,0.85,1.11,-0.32,0.73,0.61,-0.72,0.98,-0.42,-0.15,0,0,-30.00
2016-04-16T21:00:00,0.34,0.97,0.23,0.66,0.64,-0.3,0.61,-0.33,-0.1,0,0,-47.00
2016-04-16T22:00:00,0.52,1.07,-0.25,0.67,0.71,-0.54,0.16,-0.48,-0.17,0,0,-52.00
2016-04-16T23:00:00,0.51,0.89,0.22,0.76,0.65,0.27,0.5,-0.44,-0.14,0,0,-51.00
2016-04-17T00:00:00,0.6,0.38,0.13,0.7,-0.14,-0.22,0.75,-0.28,0.07,0,0,-43.00
2016-04-17T01:00:00,0.0,-0.01,0.18,0.62,0.13,-0.4,2.54,-0.49,6.75,0,0,-37.00
2016-04-17T02:00:00,0.12,0.11,-0.52,0.53,-0.42,-0.25,1.35,-0.51,-0.07,0,0,-29.00
2016-04-17T03:00:00,0.0,-0.25,-0.86,0.45,-0.08,-0.15,-0.1,-0.58,-0.18,0,0,-13.00
2016-04-17T04:00:00,-0.38,-0.24,-0.75,0.42,-0.12,-0.2,0.38,-0.57,-0.17,0,0,-18.00
2016-04-17T05:00:00,-0.13,-0.32,-0.62,0.41,-0.24,-0.28,0.56,-0.56,-0.16,0,0,-26.00
2016-04-17T06:00:00,-0.07,-0.05,-0.64,0.46,-0.21,-0.67,0.81,-0.54,-0.14,0,0,-26.00
2016-04-17T07:00:00,0.32,0.04,-0.5,0.52,-0.16,-0.66,0.75,-0.52,-0.11,0,0,-25.00
2016-04-17T08:00:00,0.43,-0.04,-0.58,0.5,-0.19,-0.34,0.34,-0.53,-0.15,0,0,-26.00
2016-04-17T09:00:00,0.36,-0.51,-0.51,0.45,-0.14,-0.1,0.86,-0.55,-0.15,0,0,-27.00
2016-04-17T10:00:00,0.24,-0.68,-0.36,0.59,0.24,-0.15,1.75,-0.55,-0.12,0,0,-28.00
2016-04-17T11:00:00,0.32,-0.5,-0.37,0.69,0.27,-0.11,2.51,-0.57,-0.1,0,0,-32.00
2016-04-17T12:00:00,0.01,-0.66,-0.32,0.75,0.24,-0.21,2.06,-0.57,-0.12,0,0,-31.00
2016-04-17T13:00:00,0.22,-0.72,-0.48,0.71,0.12,0.14,1.26,-0.58,-0.16,0,0,-27.00
2016-04-17T14:00:00,0.11,-0.66,-0.51,0.71,0.09,0.32,1.16,-0.58,-0.16,0,0,-15.00
2016-04-17T15:00:00,-0.05,-0.93,-0.15,0.73,-0.21,0.37,1.73,-0.56,-0.14,0,0,-15.00
2016-04-17T16:00:00,-0.27,-0.86,-0.3,0.77,-0.27,0.36,2.38,-0.58,-0.15,0,0,-17.00
2016-04-17T17:00:00,-0.34,-1.21,-0.39,0.74,-0.17,-0.03,3.36,-0.56,-0.15,0,0,-16.00
2016-04-17T18:00:00,-0.54,-1.7,-0.03,0.69,-0.17,-0.34,6.43,-0.54,-0.14,0,0,-13.00
2016-04-17T19:00:00,-0.65,-1.99,0.36,0.71,-0.11,-0.07,4.21,-0.56,-0.17,0,0,-12.00
2016-04-17T20:00:00,-0.52,-1.82,1.04,0.72,-0.17,-0.17,4.27,-0.57,-0.18,0,1,-3.00
2016-04-17T21:00:00,-0.26,-1.93,0.88,0.74,-0.23,-0.11,3.89,-0.57,-0.18,0,1,-6.00
2016-04-17T22:00:00,-0.26,-1.84,0.86,0.75,-0.29,-0.03,3.87,-0.56,-0.17,0,1,-10.00
2016-04-17T23:00:00,-0.24,-1.87,0.81,0.75,-0.49,0.06,3.41,-0.57,-0.18,0,1,-4.00
2016-04-18T00:00:00,-0.11,-1.91,0.68,0.77,-0.53,-0.02,3.08,-0.54,-0.17,0,1,1.00
2016-04-18T01:00:00,-0.85,-0.99,1.44,0.75,0.02,0.04,0.83,-0.53,-0.18,0,1,4.00
2016-04-18T02:00:00,-0.69,-0.35,1.63,0.8,0.1,-0.04,0.61,-0.52,-0.18,0,1,3.00
2016-04-18T03:00:00,-0.52,-0.45,1.44,0.83,0.18,-0.19,0.96,-0.49,-0.17,0,1,-6.00
2016-04-18T04:00:00,-0.18,0.1,1.52,0.81,-0.25,-0.43,1.64,-0.32,-0.13,0,1,-7.00
2016-04-18T05:00:00,0.17,0.64,1.49,0.84,-0.13,-0.6,1.21,-0.56,-0.18,0,1,-6.00
2016-04-18T06:00:00,0.04,1.21,0.96,0.97,-0.31,-0.54,1.19,-0.52,-0.17,0,1,-5.00
2016-04-18T07:00:00,0.13,0.67,0.05,1.01,0.42,-0.07,0.99,-0.3,0.1,0,1,-5.00
2016-04-18T08:00:00,0.18,0.34,-0.16,1.04,0.98,0.2,1.22,0.42,1.99,0,0,-2.00
2016-04-18T09:00:00,0.2,0.34,0.24,0.91,0.51,0.75,0.8,-0.13,0.74,0,0,1.00
2016-04-18T10:00:00,-0.05,0.3,0.53,0.88,0.42,0.33,0.66,-0.19,0.21,0,0,-4.00
2016-04-18T11:00:00,-0.32,0.85,0.79,0.87,0.53,-0.15,-0.04,-0.38,-0.16,0,0,-10.00
2016-04-18T12:00:00,-0.37,1.12,0.48,0.87,0.37,-0.14,-0.31,-0.44,-0.17,0,0,-13.00
2016-04-18T13:00:00,-0.48,0.88,0.46,0.81,0.44,-0.01,-0.17,-0.44,-0.16,0,0,-16.00
2016-04-18T14:00:00,-0.5,0.96,0.2,0.81,-0.16,0.07,-0.32,-0.45,-0.17,0,0,-14.00
2016-04-18T15:00:00,-0.88,0.42,0.18,0.87,0.36,0.24,-0.09,-0.38,-0.14,0,0,-10.00
2016-04-18T16:00:00,-0.9,0.35,0.13,0.89,0.44,0.21,-0.03,-0.4,-0.14,0,0,-8.00
2016-04-18T17:00:00,-0.96,0.1,0.14,0.89,0.64,0.24,0.04,-0.42,-0.14,0,0,-5.00
2016-04-18T18:00:00,-0.88,0.24,0.22,0.92,0.27,0.04,-0.14,-0.39,-0.14,0,0,-6.00
2016-04-18T19:00:00,-0.7,0.16,0.27,0.85,0.45,-0.14,-0.25,-0.42,-0.13,0,0,-6.00
2016-04-18T20:00:00,-0.73,0.05,0.43,0.84,0.47,-0.43,-0.24,-0.43,-0.15,0,0,-7.00
2016-04-18T21:00:00,-0.9,0.11,0.34,0.95,0.58,-0.28,-0.31,-0.46,-0.16,0,0,-6.00
2016-04-18T22:00:00,-0.74,0.49,0.17,0.9,0.09,-0.1,-0.35,-0.5,-0.17,0,0,-9.00
2016-04-18T23:00:00,-0.4,0.75,0.43,0.83,-0.31,-0.56,-0.39,-0.52,-0.17,0,0,-10.00
2016-04-19T00:00:00,-0.37,0.74,0.44,0.77,-0.37,-0.51,-0.36,-0.51,-0.17,0,0,-8.00
2016-04-19T01:00:00,-0.58,0.67,0.18,0.96,-0.17,-0.01,-0.39,-0.5,-0.17,0,0,-7.00
2016-04-19T02:00:00,-0.66,0.58,0.22,1.0,-0.2,-0.21,-0.42,-0.52,-0.17,0,0,-4.00
2016-04-19T03:00:00,-0.69,0.59,0.24,1.04,-0.25,-0.14,-0.44,-0.52,-0.18,0,0,-3.00
2016-04-19T04:00:00,-0.51,0.68,0.31,0.99,-0.42,-0.19,-0.46,-0.53,-0.18,0,0,-6.00
2016-04-19T05:00:00,-0.46,0.72,0.21,0.99,-0.49,-0.2,-0.44,-0.52,-0.17,0,0,-9.00
2016-04-19T06:00:00,-0.57,0.59,0.22,1.08,-0.33,-0.3,-0.44,-0.52,-0.17,0,0,-8.00
2016-04-19T07:00:00,-0.56,0.52,0.25,1.06,-0.3,-0.07,-0.31,-0.48,-0.15,0,0,-6.00
2016-04-19T08:00:00,-0.48,0.46,0.36,1.08,-0.43,-0.24,-0.2,-0.36,-0.11,0,0,-4.00
2016-04-19T09:00:00,-0.41,0.42,0.47,1.12,-0.21,-0.17,-0.28,-0.5,-0.15,0,0,-3.00
2016-04-19T10:00:00,-0.74,0.06,0.17,1.21,0.36,0.24,-0.23,-0.46,-0.14,0,0,-4.00
2016-04-19T11:00:00,-0.81,0.09,0.28,1.29,0.11,-0.08,-0.23,-0.43,-0.14,0,0,-8.00
2016-04-19T12:00:00,-0.81,0.37,0.12,1.34,0.52,0.01,-0.31,-0.46,-0.16,0,0,-10.00
2016-04-19T13:00:00,-0.77,0.46,0.1,1.28,-0.39,0.23,-0.22,-0.46,-0.15,0,0,-13.00
2016-04-19T14:00:00,-0.54,0.39,0.45,1.12,1.51,-1.6,1.62,-0.45,-0.03,0,0,-10.00
2016-04-19T15:00:00,-0.18,0.45,0.5,1.1,0.45,0.42,-0.16,-0.46,-0.13,0,0,-5.00
2016-04-19T16:00:00,-0.65,0.32,0.55,1.19,0.07,-0.99,-0.24,-0.46,-0.16,0,0,-1.00
2016-04-19T17:00:00,-0.65,0.49,0.57,1.16,-0.34,-1.06,-0.39,-0.53,-0.18,0,0,2.00
2016-04-19T18:00:00,-0.68,0.47,0.55,1.16,-0.11,-1.08,-0.3,-0.5,-0.17,0,0,4.00
2016-04-19T19:00:00,-0.54,0.67,0.52,1.12,-0.33,-0.85,-0.24,-0.51,-0.17,0,0,5.00
2016-04-19T20:00:00,-0.61,0.55,0.6,1.11,-0.09,-0.93,-0.08,-0.49,-0.17,0,0,8.00
2016-04-19T21:00:00,-0.61,0.74,0.51,1.15,-0.23,-0.86,-0.02,-0.51,-0.17,0,0,7.00
2016-04-19T22:00:00,-0.47,0.94,0.36,1.08,-0.34,-0.65,0.08,-0.53,-0.17,0,0,3.00
2016-04-19T23:00:00,-0.59,0.96,0.34,1.12,-0.54,-0.75,0.13,-0.54,-0.17,0,0,2.00
2016-04-20T00:00:00,-0.49,1.1,0.19,1.16,-0.56,-0.74,0.24,-0.54,-0.18,0,0,4.00
2016-04-20T01:00:00,-0.45,1.09,0.08,1.19,-0.56,-0.77,0.3,-0.54,-0.17,0,0,5.00
2016-04-20T02:00:00,-0.43,1.09,-0.07,1.2,-0.58,-0.88,0.39,-0.55,-0.17,0,0,8.00
2016-04-20T03:00:00,-0.37,1.06,-0.2,1.23,-0.62,-1.03,0.43,-0.57,-0.18,0,0,7.00
2016-04-20T04:00:00,-0.46,1.05,-0.13,1.26,-0.81,-0.84,0.56,-0.54,-0.17,0,0,5.00
2016-04-20T05:00:00,0.06,0.83,-0.41,1.25,-0.47,-0.89,0.95,-0.57,-0.16,0,0,4.00
2016-04-20T06:00:00,0.17,0.76,-0.7,1.24,-0.41,-0.62,0.5,-0.57,-0.18,0,0,1.00
2016-04-20T07:00:00,0.31,0.63,-0.92,1.22,-0.38,-0.21,0.13,-0.57,-0.18,0,0,3.00
2016-04-20T08:00:00,-0.12,0.99,-0.38,1.36,-0.52,-1.1,0.4,-0.52,-0.17,0,0,-2.00
2016-04-20T09:00:00,-0.42,1.04,-0.21,1.43,-0.55,-1.23,0.6,-0.5,-0.16,0,0,-9.00
2016-04-20T10:00:00,-0.75,1.02,-0.04,1.43,-0.42,-1.23,0.82,-0.5,-0.16,0,0,-15.00
2016-04-20T11:00:00,-1.31,0.52,0.48,1.32,-0.4,-0.82,0.28,-0.46,-0.17,0,0,-16.00
2016-04-20T12:00:00,-1.32,0.25,0.74,1.27,-0.23,-0.79,0.07,-0.5,-0.18,0,0,-13.00
2016-04-20T13:00:00,-1.09,0.41,0.77,1.38,-0.3,-0.8,0.13,-0.52,-0.18,0,0,-14.00
2016-04-20T14:00:00,-1.08,0.03,0.76,1.4,-0.22,-0.88,-0.01,-0.49,-0.17,0,0,-10.00
2016-04-20T15:00:00,-1.09,0.2,0.6,1.43,-0.2,-1.06,-0.02,-0.49,-0.17,0,0,-8.00
2016-04-20T16:00:00,-0.96,0.74,0.32,1.49,-0.28,-0.95,0.04,-0.52,-0.18,0,0,-9.00
2016-04-20T17:00:00,-0.71,0.92,0.23,1.46,-0.47,-0.81,0.12,-0.53,-0.17,0,0,-5.00
2016-04-20T18:00:00,-0.71,0.88,0.17,1.46,-0.47,-0.75,0.2,-0.51,-0.17,0,0,-3.00
2016-04-20T19:00:00,-0.84,0.6,0.35,1.09,-0.35,-0.29,0.13,-0.42,-0.15,0,0,-3.00
2016-04-20T20:00:00,-0.53,0.85,0.07,1.09,-0.38,-0.2,0.15,-0.48,-0.15,0,0,-2.00
2016-04-20T21:00:00,-0.97,0.87,0.22,1.14,-0.29,-0.4,0.49,-0.42,-0.15,0,0,-2.00
2016-04-20T22:00:00,-0.89,1.02,0.2,1.13,-0.34,-0.27,0.49,-0.45,-0.16,0,0,-4.00
2016-04-20T23:00:00,-0.75,1.18,0.15,1.09,-0.54,-0.3,0.35,-0.54,-0.18,0,0,-4.00
2016-04-21T00:00:00,-0.77,1.12,0.25,1.1,-0.5,-0.39,0.38,-0.51,-0.17,0,0,-2.00
2016-04-21T01:00:00,-0.83,1.19,0.06,1.09,-0.66,-0.56,0.47,-0.55,-0.18,0,0,0.00
2016-04-21T02:00:00,-0.77,1.24,0.39,1.07,-0.83,-0.66,0.44,-0.54,-0.18,0,0,1.00
2016-04-21T03:00:00,-0.91,0.92,0.56,1.04,-0.55,-0.52,0.53,-0.49,-0.17,0,0,2.00
2016-04-21T04:00:00,-1.06,0.33,0.62,0.92,0.4,-0.15,1.98,-0.35,-0.08,0,0,0.00
2016-04-21T05:00:00,-0.97,0.3,0.6,0.8,-0.19,-0.42,0.86,-0.27,-0.09,0,0,0.00
2016-04-21T06:00:00,-1.2,0.25,0.73,0.84,-0.15,-0.55,0.88,-0.18,-0.1,0,0,3.00
2016-04-21T07:00:00,-1.18,0.02,0.66,0.8,0.1,0.1,0.94,-0.17,-0.09,0,0,10.00
2016-04-21T08:00:00,-0.26,1.28,0.27,0.56,-0.34,0.5,1.08,-0.17,-0.08,0,0,12.00
2016-04-21T09:00:00,-0.91,0.81,0.67,0.64,0.17,0.21,0.75,-0.03,-0.08,0,0,13.00
2016-04-21T10:00:00,-0.72,0.43,0.71,0.61,0.38,0.06,0.87,0.13,0.04,0,0,12.00
2016-04-21T11:00:00,-0.62,0.38,0.54,0.57,1.11,0.19,0.76,0.03,0.1,0,0,0.00
2016-04-21T12:00:00,-0.53,0.86,0.69,0.52,0.36,0.08,0.54,0.12,-0.04,0,0,-1.00
2016-04-21T13:00:00,-0.33,0.9,0.61,0.57,0.5,0.05,0.64,0.22,0.02,0,0,0.00
2016-04-21T14:00:00,-0.58,0.28,0.43,0.61,0.96,0.37,0.69,0.18,0.3,0,0,3.00
