2015-11-28T06:00:00,0.57,-1.95,0.15,1.47,-0.57,0.67,3.07,-0.41,-0.14,1,0,11.00
2015-11-28T07:00:00,0.77,-1.36,1.0,1.53,-0.55,0.51,2.62,-0.36,-0.13,1,0,10.00
2015-11-28T08:00:00,1.23,-1.44,0.67,1.61,-0.59,0.46,2.45,-0.38,-0.15,1,0,12.00
2015-11-28T09:00:00,1.42,-1.32,0.72,1.63,-0.56,0.49,2.75,-0.45,-0.16,1,0,12.00
2015-11-28T10:00:00,0.42,-1.25,-0.99,1.54,-0.63,-0.07,3.16,-0.45,-0.14,1,0,9.00
2015-11-28T11:00:00,0.95,-1.33,-0.93,1.56,-0.63,0.18,3.12,-0.44,-0.15,1,0,9.00
2015-11-28T12:00:00,1.03,-1.75,0.01,1.61,-0.65,0.11,3.13,-0.46,-0.15,1,0,5.00
2015-11-28T13:00:00,0.94,-1.61,0.23,1.58,-0.6,0.06,3.43,-0.46,-0.14,1,0,-7.00
2015-11-28T14:00:00,0.96,-1.35,0.61,1.58,-0.67,0.17,3.71,-0.45,-0.13,1,0,-11.00
2015-11-28T15:00:00,1.09,-1.05,0.24,1.58,-0.65,-0.07,3.97,-0.44,-0.1,1,0,-8.00
2015-11-28T16:00:00,1.0,-0.68,1.19,1.49,-0.44,0.2,3.95,-0.42,-0.12,1,0,-4.00
2015-11-28T17:00:00,1.31,-1.21,0.47,1.54,-0.69,0.33,3.46,-0.39,-0.12,1,0,3.00
2015-11-28T18:00:00,0.99,-1.05,-0.59,1.52,-0.52,-0.33,3.84,-0.39,-0.09,1,0,3.00
2015-11-28T19:00:00,0.76,-1.02,-0.85,1.48,-0.63,-0.27,3.99,-0.39,-0.1,1,0,6.00
2015-11-28T20:00:00,0.14,-0.28,-1.0,1.4,-0.53,-0.22,4.2,-0.39,-0.03,1,0,6.00
2015-11-28T21:00:00,1.7,-1.44,-0.1,1.35,-0.21,0.06,2.34,-0.27,-0.14,1,0,0.00
2015-11-28T22:00:00,1.71,-0.9,-0.12,1.46,-0.11,-0.12,1.88,-0.23,-0.12,1,0,-14.00
2015-11-28T23:00:00,1.78,-0.27,0.3,1.52,0.43,0.32,1.83,-0.22,-0.11,1,0,-17.00
2015-11-29T00:00:00,1.35,-0.27,0.96,1.39,0.37,0.97,1.74,-0.17,-0.1,1,0,-16.00
2015-11-29T01:00:00,0.49,0.58,1.28,1.11,0.97,0.64,1.3,-0.14,-0.1,1,0,-14.00
2015-11-29T02:00:00,0.41,0.42,1.24,1.09,0.78,0.2,1.09,-0.08,-0.08,1,0,-11.00
2015-11-29T03:00:00,0.98,-0.59,0.83,0.88,1.0,-0.22,0.88,0.24,-0.02,1,0,-12.00
2015-11-29T04:00:00,1.13,-1.71,0.39,0.65,0.99,-0.31,1.33,0.27,-0.09,1,0,-11.00
2015-11-29T05:00:00,1.72,-0.74,1.35,0.56,1.03,-0.5,1.23,-0.03,-0.14,1,0,-5.00
2015-11-29T06:00:00,1.55,-0.74,1.72,0.63,1.22,0.28,1.23,-0.09,-0.15,1,0,3.00
2015-11-29T07:00:00,1.34,-1.17,1.03,0.68,1.01,-0.01,1.14,-0.05,-0.13,1,0,6.00
2015-11-29T08:00:00,0.53,-1.54,-0.33,0.58,0.54,-0.64,1.31,0.13,-0.06,1,0,5.00
2015-11-29T09:00:00,1.06,-0.69,0.54,0.7,0.86,-0.22,1.81,0.06,0.04,1,0,5.00
2015-11-29T10:00:00,0.95,-0.56,0.43,0.64,0.76,-0.23,2.48,0.08,0.2,1,0,-5.00
2015-11-29T11:00:00,0.2,-0.47,0.58,0.57,0.76,-0.03,2.43,0.0,0.56,1,0,-11.00
2015-11-29T12:00:00,-0.38,-0.96,-0.05,0.52,0.4,-0.18,2.24,-0.04,0.2,1,0,-7.00
2015-11-29T13:00:00,-0.12,-1.06,0.23,0.58,0.25,-0.03,1.97,-0.07,0.12,1,0,-4.00
2015-11-29T14:00:00,0.85,-0.65,0.32,0.71,0.38,-0.16,1.58,-0.04,0.08,1,0,-2.00
2015-11-29T15:00:00,1.07,-1.22,0.39,0.68,-0.08,0.02,1.0,-0.12,-0.11,1,0,-4.00
2015-11-29T16:00:00,0.9,-1.34,0.4,0.7,-0.31,0.09,1.12,-0.16,-0.11,1,0,-7.00
2015-11-29T17:00:00,0.51,-1.55,0.08,0.62,-0.38,0.01,1.12,-0.18,-0.11,1,0,-7.00
2015-11-29T18:00:00,-1.37,0.06,-0.77,0.27,0.44,-0.64,2.54,-0.39,-0.12,1,0,-6.00
2015-11-29T19:00:00,-0.81,-1.07,-0.59,0.27,-0.34,-0.58,2.44,-0.35,-0.1,1,0,-2.00
2015-11-29T20:00:00,-1.15,-0.81,-0.83,0.18,-0.25,-0.67,2.01,-0.36,-0.13,1,0,4.00
2015-11-29T21:00:00,-1.35,0.07,-0.89,0.14,0.19,-0.54,1.75,-0.35,-0.14,1,0,-5.00
2015-11-29T22:00:00,-1.32,0.38,-0.38,0.14,0.47,-0.19,2.57,-0.37,-0.1,1,0,-13.00
2015-11-29T23:00:00,-1.34,0.47,-0.38,0.09,0.51,-0.36,2.47,-0.42,-0.12,1,0,-20.00
2015-11-30T00:00:00,-1.25,0.24,-0.09,0.15,0.19,-0.23,1.9,-0.37,-0.09,1,0,-19.00
2015-11-30T01:00:00,-0.72,0.26,0.09,0.22,0.05,0.08,2.4,-0.34,0.17,1,0,-16.00
2015-11-30T02:00:00,-0.75,0.19,0.08,0.23,0.03,0.09,2.77,-0.36,0.18,1,0,-16.00
2015-11-30T03:00:00,-0.47,-0.27,-0.17,0.27,-0.09,-0.09,3.06,-0.37,0.45,1,0,-12.00
2015-11-30T04:00:00,-0.41,-0.16,-0.16,0.2,0.12,-0.08,3.64,-0.38,0.81,1,0,-8.00
2015-11-30T05:00:00,0.77,0.84,0.66,0.22,-0.1,0.07,4.35,-0.3,0.02,1,0,-5.00
2015-11-30T06:00:00,0.24,0.31,0.26,0.24,-0.26,0.83,5.41,-0.29,1.99,1,0,-1.00
2015-11-30T07:00:00,-0.77,0.66,-1.11,0.15,-0.44,1.2,2.96,-0.04,-0.03,1,0,8.00
2015-11-30T08:00:00,-0.75,0.4,-0.75,-0.13,-0.02,0.51,1.37,0.71,0.21,1,0,1.00
2015-11-30T09:00:00,-0.37,0.62,-0.89,-0.62,0.53,-1.02,0.62,0.81,0.08,1,0,-16.00
2015-11-30T10:00:00,-1.3,0.52,-0.53,-0.42,0.78,-0.77,0.24,0.26,-0.09,1,0,-25.00
2015-11-30T11:00:00,-1.23,0.44,0.04,-0.43,0.58,-0.73,-0.07,0.01,-0.12,1,0,-32.00
2015-11-30T12:00:00,-1.03,0.13,0.25,-0.44,0.48,-0.66,-0.19,0.08,-0.08,1,0,-42.00
2015-11-30T13:00:00,-0.93,0.19,0.08,-0.48,0.26,-0.19,-0.25,0.09,-0.06,1,0,-40.00
2015-11-30T14:00:00,-0.71,0.44,0.19,-0.46,0.16,-0.09,-0.24,0.28,0.02,1,0,-38.00
2015-11-30T15:00:00,-0.4,0.42,0.15,-0.24,-0.26,-0.11,-0.18,0.15,0.19,1,0,-35.00
2015-11-30T16:00:00,-0.01,0.29,0.08,-0.3,0.35,-0.1,-0.21,0.2,1.23,0,0,-31.00
2015-11-30T17:00:00,-0.46,0.42,0.22,-0.14,0.01,-0.35,0.0,0.05,0.15,0,0,-30.00
2015-11-30T18:00:00,0.04,0.57,0.45,-0.33,0.42,0.15,-0.2,0.09,0.03,0,0,-27.00
2015-11-30T19:00:00,-0.46,0.46,0.16,-0.54,0.47,-0.11,-0.32,0.41,0.15,0,0,-21.00
2015-11-30T20:00:00,0.02,0.33,0.12,-0.44,0.12,-0.28,-0.34,0.04,0.55,0,0,-20.00
2015-11-30T21:00:00,0.57,0.67,0.1,-0.06,-0.1,-0.03,-0.16,-0.25,-0.1,0,0,-22.00
2015-11-30T22:00:00,0.53,0.7,0.0,0.01,-0.13,0.13,0.08,-0.27,-0.08,0,0,-22.00
2015-11-30T23:00:00,0.44,0.61,0.2,0.07,-0.02,0.29,-0.18,-0.19,-0.06,0,0,-19.00
2015-12-01T00:00:00,-0.02,0.21,0.07,0.27,0.35,-0.37,-0.05,-0.28,1.17,0,0,---
2015-12-01T01:00:00,0.57,0.75,0.11,0.16,0.12,-0.38,-0.31,-0.39,-0.15,0,0,-22.00
2015-12-01T02:00:00,0.45,0.78,0.19,0.16,0.28,-0.4,-0.12,-0.34,-0.13,0,0,-19.00
2015-12-01T03:00:00,0.49,0.32,0.18,0.28,-0.07,-0.57,-0.23,-0.2,0.01,0,0,-19.00
2015-12-01T04:00:00,0.59,0.14,0.1,0.37,-0.27,-0.49,-0.35,-0.06,0.03,0,0,-17.00
2015-12-01T05:00:00,-0.13,0.38,-0.03,0.39,-0.17,-0.66,0.25,-0.2,0.43,0,0,-19.00
2015-12-01T06:00:00,0.37,0.55,0.21,0.3,-0.09,-0.35,0.1,-0.26,-0.01,0,0,-17.00
2015-12-01T07:00:00,0.17,-0.93,0.28,0.14,0.01,-0.13,0.26,-0.29,-0.09,0,0,-12.00
2015-12-01T08:00:00,-0.43,-0.42,-0.01,-0.08,0.19,-0.04,0.32,0.02,0.32,0,0,-11.00
2015-12-01T09:00:00,-0.55,-0.3,-0.26,-0.28,-0.57,0.28,1.61,0.06,0.54,0,0,-5.00
2015-12-01T10:00:00,-0.36,1.05,-0.65,-0.34,0.33,-0.04,-0.22,0.05,-0.14,0,0,-3.00
2015-12-01T11:00:00,-0.9,-0.02,-0.07,-0.53,0.53,-0.55,-0.37,0.19,-0.06,0,0,-8.00
2015-12-01T12:00:00,-0.16,0.53,-0.25,-0.73,0.35,-0.44,1.24,0.17,0.62,0,0,-21.00
2015-12-01T13:00:00,0.28,0.76,-0.19,-0.96,0.47,-0.63,-0.35,0.17,-0.05,0,0,-33.00
2015-12-01T14:00:00,-0.71,0.49,-0.38,-0.77,0.58,-0.54,-0.33,0.07,-0.09,0,0,-32.00
2015-12-01T15:00:00,-0.55,0.6,-0.19,-0.64,0.83,-0.54,-0.22,0.46,0.04,0,0,-28.00
2015-12-01T16:00:00,-0.7,0.34,-0.1,-0.54,0.89,-0.95,-0.06,0.87,0.27,0,0,-29.00
2015-12-01T17:00:00,0.25,0.76,0.06,-0.67,0.73,-1.26,-0.02,0.6,0.2,0,0,-30.00
2015-12-01T18:00:00,-0.77,0.57,-0.55,-0.15,1.13,-0.22,-0.29,0.36,-0.09,0,0,-28.00
2015-12-01T19:00:00,-1.11,0.33,-0.8,0.01,1.55,0.27,-0.33,0.24,-0.14,0,0,-27.00
2015-12-01T20:00:00,-0.56,1.09,-0.32,-0.25,0.63,-0.84,-0.28,0.25,-0.11,0,0,-29.00
2015-12-01T21:00:00,0.19,0.98,-0.25,-0.32,0.51,-1.21,-0.25,0.31,-0.06,0,0,-37.00
2015-12-01T22:00:00,-0.33,1.03,-0.26,-0.11,0.67,-1.19,-0.24,0.41,-0.07,0,0,-39.00
2015-12-01T23:00:00,-0.74,1.08,0.02,0.06,0.99,-1.76,-0.28,0.04,-0.13,0,0,-33.00
2015-12-02T00:00:00,-0.58,0.88,0.02,0.18,0.98,-1.58,-0.24,0.05,-0.09,0,0,-31.00
2015-12-02T01:00:00,-0.64,0.71,0.33,0.18,0.78,-2.03,-0.02,-0.06,-0.07,0,0,-33.00
2015-12-02T02:00:00,-0.71,0.47,-0.22,0.24,0.66,-1.29,-0.21,-0.14,-0.09,0,0,-33.00
2015-12-02T03:00:00,-0.53,0.62,0.01,0.18,0.03,-1.79,-0.34,-0.14,-0.09,0,0,-28.00
2015-12-02T04:00:00,-0.81,0.32,0.18,0.33,0.13,-1.5,-0.34,-0.24,-0.12,0,0,-28.00
2015-12-02T05:00:00,-0.83,0.35,-0.14,0.29,-0.18,-0.76,-0.42,-0.31,-0.15,0,0,-26.00
2015-12-02T06:00:00,-0.66,0.61,-0.17,0.31,-0.65,-0.57,-0.48,-0.24,-0.14,0,0,-25.00
2015-12-02T07:00:00,-0.6,0.48,-0.03,0.36,-0.63,-0.89,-0.5,-0.32,-0.14,0,0,-22.00
2015-12-02T08:00:00,-0.75,0.48,-0.25,0.39,-0.43,-0.61,-0.55,-0.08,-0.13,0,0,-24.00
2015-12-02T09:00:00,-0.64,0.49,-0.46,0.5,-0.75,0.0,-0.58,-0.17,-0.15,0,0,-21.00
2015-12-02T10:00:00,-0.62,0.46,-0.51,0.64,-1.16,0.45,-0.56,-0.17,-0.15,0,0,-21.00
2015-12-02T11:00:00,-0.72,0.4,-0.38,0.78,-0.63,0.13,-0.51,-0.07,-0.13,0,0,-25.00
2015-12-02T12:00:00,-0.55,0.51,-0.5,0.66,0.48,0.08,-0.57,0.07,-0.13,0,0,-29.00
2015-12-02T13:00:00,-0.53,0.65,-0.49,0.61,-0.95,-0.28,-0.57,-0.16,-0.15,0,0,-29.00
2015-12-02T14:00:00,-0.41,0.66,-0.44,0.53,-0.56,-0.83,-0.59,-0.07,-0.14,0,0,-27.00
2015-12-02T15:00:00,-0.61,0.65,-0.19,0.56,-0.55,-0.66,-0.43,-0.15,-0.13,0,0,-24.00
2015-12-02T16:00:00,-0.52,0.66,-0.14,0.51,-0.4,-0.87,-0.36,-0.11,-0.1,0,0,-23.00
2015-12-02T17:00:00,-0.53,0.59,-0.28,0.53,-0.25,-0.17,-0.38,-0.04,-0.1,0,0,-24.00
2015-12-02T18:00:00,-0.32,0.61,-0.42,0.41,-0.02,0.04,-0.4,-0.02,-0.1,0,0,-22.00
2015-12-02T19:00:00,-0.5,0.47,-0.33,0.51,0.04,-0.08,-0.36,0.03,-0.07,0,0,-21.00
2015-12-02T20:00:00,-0.38,0.84,0.16,0.42,-0.38,-0.92,-0.3,-0.0,-0.09,0,0,-20.00
2015-12-02T21:00:00,-0.74,0.27,0.24,0.6,0.43,-0.89,-0.35,-0.13,-0.08,0,0,-24.00
2015-12-02T22:00:00,-0.66,0.28,0.29,0.53,0.42,-1.0,-0.32,-0.12,-0.06,0,0,-25.00
2015-12-02T23:00:00,-0.64,0.47,0.26,0.52,0.02,-0.83,-0.32,-0.2,-0.1,0,0,-23.00
2015-12-03T00:00:00,-0.77,0.34,0.04,0.62,0.22,-0.44,-0.33,-0.17,-0.1,0,0,-23.00
2015-12-03T01:00:00,-0.69,0.11,0.32,0.54,0.64,-1.09,-0.26,-0.12,-0.05,0,0,-23.00
2015-12-03T02:00:00,-0.28,0.08,-0.05,0.36,0.75,-0.27,-0.29,-0.01,0.67,0,0,-24.00
2015-12-03T03:00:00,-0.29,-0.33,0.32,0.37,1.06,-1.0,-0.28,-0.11,0.1,0,0,-21.00
2015-12-03T04:00:00,-0.87,0.04,0.08,0.7,0.43,-0.72,-0.31,-0.29,-0.12,0,0,-21.00
2015-12-03T05:00:00,-0.89,0.2,0.07,0.74,0.13,-0.9,-0.36,-0.35,-0.15,0,0,-19.00
2015-12-03T06:00:00,-0.75,0.58,0.06,0.67,-0.53,-0.78,-0.33,-0.3,-0.14,0,0,-17.00
2015-12-03T07:00:00,-0.81,0.52,-0.09,0.72,-0.43,-0.5,-0.33,-0.33,-0.15,0,0,-14.00
2015-12-03T08:00:00,-0.54,0.75,-0.04,0.6,-0.93,-0.45,-0.28,-0.28,-0.13,0,0,-11.00
2015-12-03T09:00:00,-0.57,0.67,-0.01,0.68,-0.68,-0.56,-0.29,-0.34,-0.14,0,0,-12.00
2015-12-03T10:00:00,-0.69,0.4,0.24,0.73,-0.18,-1.12,-0.28,-0.36,-0.13,0,0,-12.00
2015-12-03T11:00:00,0.03,0.8,0.55,0.43,-0.82,-1.63,-0.27,-0.35,-0.15,0,0,-11.00
2015-12-03T12:00:00,-0.29,0.77,0.37,0.61,-0.88,-1.36,-0.28,-0.36,-0.14,0,0,-12.00
2015-12-03T13:00:00,-0.75,0.47,0.12,0.82,-0.5,-0.59,-0.27,-0.34,-0.13,0,0,-12.00
2015-12-03T14:00:00,-0.74,0.34,0.29,0.81,-0.16,-0.97,-0.2,-0.31,-0.11,0,0,-14.00
2015-12-03T15:00:00,-0.79,0.49,0.04,0.81,-0.48,-0.5,-0.21,-0.27,-0.12,0,0,-16.00
2015-12-03T16:00:00,-0.68,0.49,-0.18,0.83,-0.38,0.01,-0.19,-0.24,-0.11,0,0,-17.00
2015-12-03T17:00:00,-0.92,0.15,0.3,0.91,0.01,-1.23,-0.2,-0.27,-0.12,0,0,-17.00
2015-12-03T18:00:00,-0.7,0.57,0.18,0.85,-0.59,-0.7,-0.24,-0.25,-0.12,0,0,-15.00
2015-12-03T19:00:00,-0.04,0.94,0.05,0.65,-0.89,-0.5,-0.27,-0.32,-0.14,0,0,-13.00
2015-12-03T20:00:00,-0.38,0.86,-0.1,0.77,-0.77,-0.25,-0.22,-0.23,-0.12,0,0,-8.00
2015-12-03T21:00:00,-0.48,0.48,0.06,0.9,-1.02,-0.55,-0.13,-0.25,-0.04,0,0,-8.00
2015-12-03T22:00:00,-0.75,0.45,0.18,1.02,-0.5,-0.95,-0.11,-0.3,-0.11,0,0,-11.00
2015-12-03T23:00:00,-0.84,0.1,0.32,0.96,-0.01,-0.89,0.05,-0.32,-0.1,0,0,-15.00
2015-12-04T00:00:00,-0.8,0.4,-0.1,1.0,-0.62,-0.05,0.07,-0.27,-0.09,0,0,-15.00
2015-12-04T01:00:00,-0.78,0.55,0.07,1.01,-0.9,-0.39,0.1,-0.22,-0.09,0,0,-12.00
2015-12-04T02:00:00,-0.62,0.56,-0.01,1.03,-1.05,-0.33,0.19,-0.3,-0.07,0,0,-13.00
2015-12-04T03:00:00,-0.67,0.61,-0.0,1.07,-1.19,-0.36,0.16,-0.39,-0.12,0,0,-10.00
2015-12-04T04:00:00,-0.64,0.83,0.02,1.11,-1.51,-0.42,-0.01,-0.47,-0.16,0,0,-12.00
2015-12-04T05:00:00,-0.6,0.91,-0.25,1.04,-1.23,-0.01,-0.09,-0.48,-0.17,0,0,-15.00
2015-12-04T06:00:00,-0.72,0.86,-0.03,1.05,-1.13,-0.35,-0.07,-0.45,-0.16,0,0,-12.00
2015-12-04T07:00:00,-0.72,0.67,-0.32,1.02,-0.94,0.38,-0.08,-0.47,-0.16,0,0,-9.00
2015-12-04T08:00:00,-0.66,0.82,0.12,0.91,-0.94,-0.58,-0.12,-0.43,-0.16,0,0,-9.00
2015-12-04T09:00:00,-0.83,0.76,0.29,1.0,-0.91,-0.98,-0.13,-0.44,-0.16,0,0,-10.00
2015-12-04T10:00:00,-0.79,0.72,0.31,1.0,-0.82,-1.1,-0.14,-0.42,-0.16,0,0,-11.00
2015-12-04T11:00:00,-0.87,0.65,0.01,1.08,-0.65,-0.32,-0.02,-0.36,-0.14,0,0,-11.00
2015-12-04T12:00:00,-0.78,0.64,0.3,1.0,-0.62,-0.71,-0.02,-0.4,-0.15,0,0,-9.00
2015-12-04T13:00:00,-0.48,0.92,-0.23,0.92,-1.02,0.11,-0.06,-0.41,-0.15,0,0,-11.00
2015-12-04T14:00:00,-0.57,0.88,0.02,0.93,-0.83,-0.26,-0.08,-0.39,-0.15,0,0,-10.00
2015-12-04T15:00:00,-0.67,0.79,0.02,0.99,-0.83,-0.38,-0.04,-0.38,-0.14,0,0,-10.00
2015-12-04T16:00:00,-0.85,0.63,0.31,0.95,-0.49,-0.76,-0.14,-0.13,-0.12,0,0,-12.00
2015-12-04T17:00:00,-1.01,0.53,0.38,0.95,-0.14,-0.65,-0.28,-0.21,-0.15,0,0,-14.00
2015-12-04T18:00:00,-1.08,0.58,0.22,1.06,-0.48,-0.54,-0.14,-0.46,-0.17,1,0,-13.00
2015-12-04T19:00:00,-1.28,0.08,-0.14,1.12,0.09,0.2,-0.12,-0.46,-0.17,1,0,-10.00
2015-12-04T20:00:00,-1.17,-0.12,-0.26,1.11,0.35,0.6,-0.05,-0.42,-0.16,1,0,-7.00
2015-12-04T21:00:00,-0.96,-0.12,-0.43,1.08,0.17,0.71,0.05,-0.39,-0.15,1,0,-8.00
2015-12-04T22:00:00,-0.92,-0.51,-0.52,1.08,0.71,0.85,0.02,-0.44,-0.16,1,0,-10.00
2015-12-04T23:00:00,-0.94,0.68,-0.49,1.09,-0.59,0.86,0.15,-0.41,-0.16,1,0,-12.00
2015-12-05T00:00:00,-0.67,1.06,0.23,0.98,-0.82,-0.39,0.26,-0.42,-0.16,1,0,-14.00
2015-12-05T01:00:00,-0.53,1.22,0.32,0.95,-1.25,-0.6,0.15,-0.46,-0.17,1,0,-15.00
2015-12-05T02:00:00,-0.55,1.26,0.18,0.89,-1.28,-0.42,0.29,-0.49,-0.17,1,0,-15.00
2015-12-05T03:00:00,-0.7,1.11,0.39,0.88,-1.22,-0.9,0.56,-0.5,-0.17,1,0,-13.00
2015-12-05T04:00:00,-0.77,1.17,0.37,0.91,-1.27,-0.77,0.46,-0.5,-0.17,1,0,-10.00
2015-12-05T05:00:00,-0.8,0.65,1.03,0.89,-0.98,-1.38,0.59,-0.5,-0.17,1,0,-7.00
2015-12-05T06:00:00,-0.72,0.96,0.19,0.87,-1.23,-0.57,0.72,-0.47,-0.15,1,0,-5.00
2015-12-05T07:00:00,-0.25,0.45,-1.32,0.8,-0.99,0.72,0.51,-0.5,-0.18,1,0,1.00
2015-12-05T08:00:00,-0.28,0.09,-0.8,0.8,-0.95,0.31,1.55,-0.44,-0.1,1,0,4.00
2015-12-05T09:00:00,-1.03,0.79,0.38,0.63,-0.26,-0.21,0.64,-0.15,-0.1,1,0,-6.00
2015-12-05T10:00:00,-0.85,1.23,0.19,0.6,-0.52,-0.22,0.53,-0.23,-0.13,1,0,-15.00
2015-12-05T11:00:00,-0.82,1.1,0.31,0.63,-0.53,-0.39,0.55,-0.19,-0.12,1,0,-11.00
2015-12-05T12:00:00,-0.85,1.23,-0.27,0.66,-0.65,-0.19,0.66,-0.08,-0.11,1,0,-6.00
2015-12-05T13:00:00,-0.76,1.13,-0.03,0.69,-0.55,-0.76,0.85,0.05,-0.05,1,0,-8.00
2015-12-05T14:00:00,-0.26,0.88,-0.53,0.54,-0.36,-0.17,0.71,0.11,0.0,1,0,-10.00
2015-12-05T15:00:00,0.42,0.39,-0.73,0.36,0.52,-0.01,0.72,0.43,0.12,1,0,-15.00
2015-12-05T16:00:00,-0.6,0.86,0.07,0.54,-0.13,-1.02,0.69,0.31,0.11,1,0,-19.00
2015-12-05T17:00:00,-0.37,0.85,0.06,0.43,-0.05,-0.71,0.64,0.32,0.18,1,0,-24.00
2015-12-05T18:00:00,0.59,0.86,-0.43,0.14,0.04,-0.05,0.19,0.12,-0.06,1,0,-27.00
2015-12-05T19:00:00,0.96,0.86,-0.35,-0.03,-0.01,0.04,-0.02,0.02,-0.12,1,0,-20.00
2015-12-05T20:00:00,-0.04,0.89,-0.13,0.18,0.24,-0.05,0.04,0.18,0.01,1,0,-17.00
2015-12-05T21:00:00,-0.81,0.95,0.0,0.19,-0.08,-0.08,0.13,0.19,-0.07,1,0,-22.00
2015-12-05T22:00:00,-0.72,1.09,-0.05,0.14,0.05,-0.05,0.06,0.07,-0.1,1,0,-26.00
2015-12-05T23:00:00,-0.67,0.87,-0.06,0.12,-0.65,0.17,0.26,0.15,-0.03,1,0,-24.00
2015-12-06T00:00:00,-0.91,0.95,0.04,0.14,-0.94,0.07,0.35,0.01,-0.09,1,0,-21.00
2015-12-06T01:00:00,-0.77,1.1,0.3,0.18,-1.05,-0.21,0.57,-0.11,-0.1,1,0,-18.00
2015-12-06T02:00:00,-0.62,1.0,-0.41,0.3,-1.21,-0.09,0.72,-0.19,-0.1,1,0,-15.00
2015-12-06T03:00:00,0.24,0.15,-0.95,0.26,-0.78,0.1,0.77,-0.19,-0.08,1,0,-14.00
2015-12-06T04:00:00,0.76,-0.61,-0.73,0.07,-0.28,-0.11,0.25,0.0,-0.1,1,0,-17.00
2015-12-06T05:00:00,0.11,0.07,-0.54,0.07,-0.55,-0.08,0.26,0.51,0.38,1,0,-22.00
2015-12-06T06:00:00,0.52,-0.05,-0.8,-0.09,-0.06,-0.28,0.78,0.28,0.08,1,0,-24.00
2015-12-06T07:00:00,0.18,0.29,-0.77,-0.03,-0.65,0.63,0.26,0.37,0.05,1,0,-22.00
2015-12-06T08:00:00,-1.04,0.44,-0.31,0.03,-0.92,0.07,0.13,0.04,-0.08,1,0,-24.00
2015-12-06T09:00:00,-1.56,0.06,0.09,0.05,-0.02,-0.68,0.01,-0.22,-0.15,1,0,-27.00
2015-12-06T10:00:00,-0.27,0.96,-0.86,-0.4,-0.8,1.02,0.07,0.13,-0.11,1,0,-26.00
2015-12-06T11:00:00,-0.62,1.12,-0.72,-0.32,-0.62,0.76,0.08,0.25,-0.11,1,0,-22.00
2015-12-06T12:00:00,-0.87,0.71,-0.7,-0.27,0.23,0.24,0.09,0.3,-0.09,1,0,-28.00
2015-12-06T13:00:00,-1.24,0.57,0.58,-0.19,0.03,-0.88,0.3,0.22,-0.08,1,0,-32.00
