2015-07-05T19:00:00,0.32,-0.29,0.06,-0.48,0.6,0.58,-0.16,0.41,0.92,0,0,-41.00
2015-07-05T20:00:00,0.76,-0.45,0.27,-0.26,0.42,1.06,-0.19,0.25,0.0,0,0,-36.00
2015-07-05T21:00:00,0.51,-0.58,-0.14,-0.39,0.31,0.14,-0.23,0.33,0.07,0,0,-36.00
2015-07-05T22:00:00,0.56,-0.6,0.04,-0.32,0.26,0.48,-0.24,0.43,0.08,0,0,-36.00
2015-07-05T23:00:00,0.29,-0.68,-0.07,-0.42,0.22,0.63,-0.3,0.42,0.1,0,0,-33.00
2015-07-06T00:00:00,-0.11,-0.4,-0.76,-0.6,0.87,-0.94,-0.41,0.22,-0.1,0,0,-32.00
2015-07-06T01:00:00,-0.24,-0.31,-0.67,-0.6,0.85,-1.03,-0.41,0.3,-0.06,0,0,-31.00
2015-07-06T02:00:00,0.43,-0.65,0.02,-0.23,0.48,0.24,-0.44,0.32,0.01,0,0,-37.00
2015-07-06T03:00:00,0.59,-0.24,0.09,-0.17,1.09,0.37,-0.41,0.55,0.21,0,0,-49.00
2015-07-06T04:00:00,0.85,-0.27,0.02,-0.01,1.16,0.2,-0.42,0.29,-0.04,0,0,-50.00
2015-07-06T05:00:00,0.51,-0.65,-0.2,-0.23,0.55,-0.26,-0.44,0.35,-0.03,0,0,-39.00
2015-07-06T06:00:00,0.24,-0.47,-0.49,-0.35,0.71,-0.56,-0.43,0.28,-0.03,0,0,-37.00
2015-07-06T07:00:00,0.41,-0.81,-0.14,-0.23,0.33,-0.26,-0.49,0.14,-0.09,0,0,-35.00
2015-07-06T08:00:00,0.51,-0.93,0.05,-0.26,0.05,0.23,-0.54,-0.03,-0.14,0,0,-37.00
2015-07-06T09:00:00,0.65,-0.85,0.04,-0.22,0.03,0.11,-0.54,-0.06,-0.14,0,0,-37.00
2015-07-06T10:00:00,0.76,-0.69,0.1,-0.21,0.17,0.43,-0.09,-0.14,-0.1,0,0,-36.00
2015-07-06T11:00:00,0.69,-0.68,0.13,-0.15,-0.11,-0.04,-0.61,-0.13,-0.14,0,0,-34.00
2015-07-06T12:00:00,0.57,-0.73,0.12,-0.18,-0.17,0.03,-0.63,-0.15,-0.14,0,0,-30.00
2015-07-06T13:00:00,0.49,-0.65,0.05,-0.18,-0.15,-0.24,-0.6,-0.02,-0.11,0,0,-29.00
2015-07-06T14:00:00,0.54,-0.55,0.03,-0.18,-0.37,-0.1,-0.6,-0.01,-0.09,0,0,-30.00
2015-07-06T15:00:00,-0.28,-0.57,0.01,-0.15,-0.4,-0.56,-0.45,-0.04,-0.01,0,0,-30.00
2015-07-06T16:00:00,-0.0,-0.5,-0.08,-0.12,-0.23,-0.81,-0.47,-0.08,0.05,0,0,-29.00
2015-07-06T17:00:00,-0.4,-0.64,-0.14,-0.2,-0.47,-0.78,-0.41,-0.13,-0.09,0,0,-29.00
2015-07-06T18:00:00,0.62,-0.21,0.15,0.12,0.62,-0.04,-0.5,-0.01,-0.03,0,0,-33.00
2015-07-06T19:00:00,0.92,-0.29,0.42,0.01,0.59,0.07,-0.68,-0.31,-0.17,0,0,-34.00
2015-07-06T20:00:00,0.81,-0.51,0.41,-0.12,0.43,0.11,-0.68,-0.25,-0.17,0,0,-35.00
2015-07-06T21:00:00,0.63,-0.43,0.62,-0.04,0.76,0.81,-0.62,-0.17,-0.15,0,0,-34.00
2015-07-06T22:00:00,0.11,-0.74,0.46,-0.21,0.0,0.41,-0.6,-0.09,-0.13,0,0,-32.00
2015-07-06T23:00:00,-0.27,-0.82,0.02,-0.26,0.01,-0.47,-0.48,-0.01,-0.09,0,0,-30.00
2015-07-07T00:00:00,0.18,-0.84,0.35,-0.32,-0.45,0.1,-0.6,-0.11,-0.14,0,0,-26.00
2015-07-07T01:00:00,0.68,-0.53,0.42,0.01,0.12,0.35,-0.65,-0.27,-0.16,0,0,-26.00
2015-07-07T02:00:00,0.58,-0.7,0.26,0.07,-0.32,0.15,-0.66,-0.29,-0.16,0,0,-28.00
2015-07-07T03:00:00,0.66,-0.62,0.16,0.21,-0.12,0.01,-0.65,-0.29,-0.16,0,0,-24.00
2015-07-07T04:00:00,0.56,-0.53,0.36,0.14,0.03,0.27,-0.61,-0.19,-0.13,0,0,-21.00
2015-07-07T05:00:00,0.57,-0.26,0.25,0.15,0.56,0.13,-0.57,-0.07,-0.06,0,0,-21.00
2015-07-07T06:00:00,0.53,-0.4,0.06,0.17,0.2,-0.52,-0.56,-0.09,-0.06,0,0,-22.00
2015-07-07T07:00:00,0.38,-0.52,-0.13,0.1,-0.04,-0.76,-0.57,-0.06,-0.07,0,0,-21.00
2015-07-07T08:00:00,0.57,-0.39,0.15,0.21,0.0,0.05,-0.53,-0.12,-0.08,0,0,-17.00
2015-07-07T09:00:00,0.37,-0.46,0.15,0.13,-0.05,0.04,-0.58,-0.15,-0.06,0,0,-15.00
2015-07-07T10:00:00,0.26,-0.57,0.12,0.14,-0.33,0.03,-0.61,-0.19,-0.09,0,0,-19.00
2015-07-07T11:00:00,0.37,-0.48,0.24,0.23,-0.28,0.28,-0.64,-0.29,-0.12,0,0,-18.00
2015-07-07T12:00:00,0.19,-0.56,0.08,0.18,-0.43,-0.17,-0.64,-0.29,-0.11,0,0,-18.00
2015-07-07T13:00:00,0.38,-0.41,0.04,0.33,-0.2,-0.0,-0.58,-0.19,-0.05,0,0,-19.00
2015-07-07T14:00:00,0.53,-0.2,0.24,0.43,-0.04,0.31,-0.52,-0.15,-0.04,0,0,-20.00
2015-07-07T15:00:00,0.5,-0.38,0.05,0.44,-0.31,0.09,-0.52,-0.12,-0.05,0,0,-24.00
2015-07-07T16:00:00,0.5,-0.34,0.07,0.44,-0.33,0.13,-0.52,-0.18,-0.05,0,0,-25.00
2015-07-07T17:00:00,0.58,-0.21,0.12,0.51,-0.07,0.16,-0.47,-0.36,-0.1,0,0,-23.00
2015-07-07T18:00:00,0.63,-0.16,0.02,0.58,-0.21,0.13,-0.54,-0.37,-0.12,0,0,-20.00
2015-07-07T19:00:00,0.29,-0.4,-0.15,0.44,-0.27,-0.19,-0.56,-0.38,-0.11,0,0,-18.00
2015-07-07T20:00:00,0.41,-0.36,-0.19,0.51,-0.11,-0.2,-0.57,-0.32,-0.11,0,0,-19.00
2015-07-07T21:00:00,0.55,-0.22,-0.14,0.6,0.06,0.01,-0.54,-0.29,-0.1,0,0,-20.00
2015-07-07T22:00:00,0.46,-0.27,-0.09,0.57,-0.03,0.07,-0.53,-0.25,-0.06,0,0,-22.00
2015-07-07T23:00:00,0.35,-0.46,-0.08,0.55,-0.25,-0.01,-0.57,-0.3,-0.1,0,0,-22.00
2015-07-08T00:00:00,0.44,-0.39,-0.07,0.63,-0.15,-0.07,-0.52,-0.24,-0.07,0,0,-22.00
2015-07-08T01:00:00,0.47,-0.39,0.01,0.64,-0.26,0.1,-0.49,-0.23,-0.06,0,0,-21.00
2015-07-08T02:00:00,0.28,-0.45,-0.01,0.57,-0.38,-0.01,-0.48,-0.29,-0.04,0,0,-22.00
2015-07-08T03:00:00,0.12,-0.39,0.02,0.57,-0.48,-0.05,-0.44,-0.25,0.11,0,0,-22.00
2015-07-08T04:00:00,0.32,-0.42,-0.04,0.69,-0.39,-0.11,-0.44,-0.24,-0.02,0,0,-21.00
2015-07-08T05:00:00,0.2,-0.56,-0.09,0.66,-0.54,-0.15,-0.47,-0.4,-0.12,0,0,-20.00
2015-07-08T06:00:00,-0.02,-0.63,0.03,0.68,-0.45,0.06,-0.46,-0.43,-0.13,0,0,-18.00
2015-07-08T07:00:00,-0.21,-0.65,-0.06,0.68,-0.44,-0.05,-0.47,-0.45,-0.15,0,0,-16.00
2015-07-08T08:00:00,-0.06,-0.7,0.15,0.76,-0.31,0.06,-0.49,-0.47,-0.15,0,0,-12.00
2015-07-08T09:00:00,0.17,-0.61,-0.26,0.85,-0.54,-0.13,-0.42,-0.43,-0.14,0,0,-8.00
2015-07-08T10:00:00,0.1,-0.62,0.0,0.87,-0.27,0.12,-0.45,-0.39,-0.11,0,0,-8.00
2015-07-08T11:00:00,0.23,-0.54,0.03,0.93,-0.46,-0.03,-0.37,-0.39,-0.09,0,0,-9.00
2015-07-08T12:00:00,0.18,-0.59,-0.02,0.94,-0.43,0.06,-0.37,-0.42,-0.11,0,0,-13.00
2015-07-08T13:00:00,0.25,-0.62,-0.06,1.0,-0.42,0.15,-0.38,-0.42,-0.13,0,0,-15.00
2015-07-08T14:00:00,-0.08,-0.71,-0.24,0.9,-0.42,0.09,-0.46,-0.51,-0.17,0,0,-14.00
2015-07-08T15:00:00,-0.25,-0.31,-0.49,0.85,-0.31,-0.32,-0.44,-0.48,-0.16,0,0,-15.00
2015-07-08T16:00:00,-0.13,-0.48,-0.41,0.91,-0.37,-0.25,-0.4,-0.48,-0.15,0,0,-17.00
2015-07-08T17:00:00,-0.07,-0.43,-0.45,0.92,-0.33,-0.22,-0.34,-0.47,-0.15,0,0,-20.00
2015-07-08T18:00:00,-0.15,-0.65,-0.26,0.93,-0.57,-0.08,-0.29,-0.46,-0.15,0,0,-22.00
2015-07-08T19:00:00,-0.24,-0.52,-0.3,0.96,-0.52,-0.08,-0.21,-0.44,-0.13,0,0,-17.00
2015-07-08T20:00:00,0.38,-0.62,0.03,1.05,-0.7,0.03,-0.14,-0.4,-0.1,0,0,-14.00
2015-07-08T21:00:00,0.46,-0.59,0.33,1.1,-0.72,0.48,-0.15,-0.4,-0.12,0,0,-10.00
2015-07-08T22:00:00,0.54,-0.32,0.52,1.14,-0.44,0.65,-0.16,-0.42,-0.13,0,0,-8.00
2015-07-08T23:00:00,0.12,-0.33,0.11,0.98,-0.33,0.12,-0.2,-0.4,0.19,0,0,-6.00
2015-07-09T00:00:00,0.52,-0.03,0.48,0.95,0.02,0.36,-0.22,-0.28,-0.07,0,0,-4.00
2015-07-09T01:00:00,0.68,-0.42,0.04,0.96,-0.16,0.04,-0.1,-0.28,-0.07,0,0,-6.00
2015-07-09T02:00:00,0.37,-0.3,-0.49,0.95,-0.1,-0.36,-0.14,-0.34,-0.11,0,0,-11.00
2015-07-09T03:00:00,-0.03,0.04,-0.41,0.93,-0.01,-0.31,-0.19,-0.31,-0.02,0,0,-15.00
2015-07-09T04:00:00,0.39,-0.3,0.49,1.0,-0.14,0.26,-0.28,-0.34,-0.09,0,0,-17.00
2015-07-09T05:00:00,0.24,-0.62,0.08,0.98,-0.37,0.06,-0.25,-0.36,-0.08,0,0,-19.00
2015-07-09T06:00:00,0.12,-0.37,-0.1,0.99,-0.2,0.0,-0.28,-0.35,0.06,0,0,-20.00
2015-07-09T07:00:00,0.63,-0.13,0.28,1.08,-0.13,0.45,-0.24,-0.31,-0.07,0,0,-12.00
2015-07-09T08:00:00,0.65,-0.2,0.14,1.11,-0.33,0.26,-0.22,-0.34,-0.08,0,0,-5.00
2015-07-09T09:00:00,0.6,-0.25,0.09,1.09,-0.39,0.28,-0.18,-0.3,-0.04,0,0,-4.00
2015-07-09T10:00:00,0.52,-0.31,-0.08,1.03,-0.49,0.19,-0.15,-0.27,-0.01,0,0,-6.00
2015-07-09T11:00:00,0.51,-0.43,-0.01,1.04,-0.68,0.47,-0.18,-0.28,-0.04,0,0,-4.00
2015-07-09T12:00:00,0.25,-0.38,-0.21,0.99,-0.53,0.45,-0.22,-0.3,-0.0,0,0,-5.00
2015-07-09T13:00:00,0.39,-0.35,-0.24,1.03,-0.58,0.32,-0.21,-0.28,-0.04,0,0,-4.00
2015-07-09T14:00:00,0.62,-0.39,-0.08,1.09,-0.61,0.37,-0.17,-0.25,-0.06,0,0,-4.00
2015-07-09T15:00:00,0.65,-0.33,0.24,1.05,-0.46,0.47,-0.06,-0.23,-0.04,0,0,-5.00
2015-07-09T16:00:00,-0.03,-0.61,0.11,0.93,-0.55,0.6,-0.1,-0.32,-0.02,0,0,-7.00
2015-07-09T17:00:00,-0.11,-0.63,-0.0,1.0,-0.64,0.41,-0.12,-0.35,-0.06,0,0,-5.00
2015-07-09T18:00:00,-0.34,-0.43,-0.29,1.03,-0.54,0.22,-0.1,-0.35,-0.07,0,0,-2.00
2015-07-09T19:00:00,0.31,-0.66,-0.12,1.12,-0.61,0.28,-0.05,-0.34,-0.08,0,0,-3.00
2015-07-09T20:00:00,0.47,-0.61,0.15,1.14,-0.68,0.54,-0.08,-0.34,-0.09,0,0,-5.00
2015-07-09T21:00:00,0.52,-0.41,-0.16,1.16,-0.76,0.31,-0.06,-0.33,-0.06,0,0,-5.00
2015-07-09T22:00:00,0.75,-0.14,-0.03,1.22,-0.57,0.12,-0.06,-0.38,-0.1,0,0,-6.00
2015-07-09T23:00:00,0.75,-0.12,-0.07,1.22,-0.76,0.06,-0.08,-0.36,-0.09,0,0,-4.00
2015-07-10T00:00:00,0.68,-0.02,-0.14,1.23,-0.51,0.17,-0.17,-0.36,-0.09,0,0,-5.00
2015-07-10T01:00:00,0.7,-0.11,-0.18,1.23,-0.44,0.1,-0.2,-0.39,-0.11,0,0,-9.00
2015-07-10T02:00:00,0.67,-0.19,-0.15,1.33,-0.51,0.04,-0.17,-0.38,-0.1,0,0,-13.00
2015-07-10T03:00:00,0.8,-0.38,-0.07,1.35,-0.48,0.03,-0.31,-0.48,-0.16,0,0,-14.00
2015-07-10T04:00:00,0.84,-0.35,-0.08,1.38,-0.41,0.16,-0.28,-0.5,-0.17,0,0,-13.00
2015-07-10T05:00:00,0.69,-0.22,-0.07,1.49,-0.59,0.15,0.09,-0.4,-0.09,0,0,-11.00
2015-07-10T06:00:00,0.71,-0.22,-0.01,1.51,-0.56,0.51,0.54,-0.37,-0.03,0,0,-9.00
2015-07-10T07:00:00,0.92,-0.28,0.22,1.43,-0.62,0.58,0.32,-0.43,-0.13,0,0,-7.00
2015-07-10T08:00:00,1.0,-0.44,0.22,1.34,-0.68,0.37,0.12,-0.48,-0.16,0,0,-6.00
2015-07-10T09:00:00,0.91,-0.43,0.22,1.36,-0.83,0.27,0.24,-0.47,-0.15,0,0,-6.00
2015-07-10T10:00:00,0.84,-0.45,0.2,1.33,-0.79,0.24,0.24,-0.46,-0.14,0,0,-2.00
2015-07-10T11:00:00,0.74,-0.46,0.27,1.39,-0.72,0.3,0.3,-0.44,-0.12,0,0,0.00
2015-07-10T12:00:00,0.75,-0.44,0.27,1.41,-0.8,0.24,0.43,-0.44,-0.11,0,0,0.00
2015-07-10T13:00:00,0.79,-0.4,0.17,1.42,-0.85,0.15,0.45,-0.43,-0.11,0,0,-2.00
2015-07-10T14:00:00,0.87,-0.17,0.25,1.41,-0.89,0.11,0.56,-0.4,-0.09,0,0,-1.00
2015-07-10T15:00:00,1.06,-0.49,0.27,1.29,-1.04,0.56,1.52,-0.34,-0.07,1,0,-3.00
2015-07-10T16:00:00,0.73,-0.75,0.22,1.32,-1.14,0.65,1.64,-0.34,-0.03,1,0,-2.00
2015-07-10T17:00:00,0.79,-0.94,0.19,1.35,-0.75,-0.16,3.24,-0.35,-0.01,1,0,4.00
2015-07-10T18:00:00,0.99,-1.15,0.09,1.29,-1.57,0.56,2.62,-0.36,-0.1,1,0,8.00
2015-07-10T19:00:00,0.95,-1.39,0.22,1.13,-1.8,0.32,5.45,-0.43,-0.09,1,0,9.00
2015-07-10T20:00:00,1.29,-1.44,0.5,0.97,-2.5,0.15,9.44,-0.47,-0.09,1,0,13.00
2015-07-10T21:00:00,0.34,-1.09,-0.53,0.86,-1.85,-0.27,7.33,-0.33,0.12,1,0,18.00
2015-07-10T22:00:00,-0.2,-0.4,-0.28,0.4,-0.83,-1.24,8.86,0.07,3.89,1,0,19.00
2015-07-10T23:00:00,-1.76,1.35,-1.02,-0.25,1.34,-2.84,2.29,2.1,0.1,1,0,27.00
2015-07-11T00:00:00,-1.8,1.74,-0.83,-0.23,1.27,-2.63,2.16,2.15,0.06,1,0,24.00
2015-07-11T01:00:00,-1.87,0.51,-0.98,-0.11,1.92,-1.13,2.98,1.77,0.2,1,0,7.00
2015-07-11T02:00:00,-1.63,2.61,0.55,-0.21,0.71,-1.91,2.89,1.21,-0.04,1,0,3.00
2015-07-11T03:00:00,-0.96,1.91,0.41,-0.41,0.84,-1.12,3.68,1.9,0.33,1,0,-2.00
2015-07-11T04:00:00,-1.67,2.68,-0.18,-0.32,1.33,-1.4,2.9,1.53,-0.02,1,0,-17.00
2015-07-11T05:00:00,-1.65,2.31,-0.78,-0.42,1.43,-0.43,1.54,0.98,-0.1,1,0,-7.00
2015-07-11T06:00:00,-1.28,0.75,0.66,-0.73,1.84,0.84,0.9,1.05,0.06,1,0,-7.00
2015-07-11T07:00:00,-0.72,0.9,0.7,-1.1,0.88,0.21,0.11,0.68,-0.03,1,0,-17.00
2015-07-11T08:00:00,-0.78,0.19,0.56,-1.14,1.71,0.19,0.06,0.71,0.12,1,0,-18.00
2015-07-11T09:00:00,-0.35,0.82,-0.05,-1.36,0.62,0.56,-0.15,0.56,0.06,1,0,-21.00
2015-07-11T10:00:00,-0.56,0.64,-0.01,-1.44,0.45,0.21,-0.25,0.52,0.06,1,0,-21.00
2015-07-11T11:00:00,-0.49,0.97,0.02,-1.46,-0.02,0.04,-0.33,0.36,-0.07,1,0,-17.00
2015-07-11T12:00:00,-0.68,0.85,0.14,-1.3,0.36,-0.05,-0.31,0.35,-0.07,0,0,-24.00
2015-07-11T13:00:00,-0.37,1.18,-0.02,-1.36,0.03,0.29,-0.26,0.36,-0.09,0,0,-24.00
2015-07-11T14:00:00,-0.78,1.05,0.02,-1.05,0.26,0.09,-0.35,0.12,-0.13,0,0,-26.00
2015-07-11T15:00:00,-0.6,1.04,0.17,-1.16,0.29,-0.21,-0.3,0.24,-0.1,0,0,-25.00
2015-07-11T16:00:00,-0.92,0.96,-0.1,-0.94,0.49,0.33,-0.34,0.09,-0.14,0,0,-28.00
2015-07-11T17:00:00,-0.95,0.59,0.18,-0.96,1.36,-0.53,-0.3,0.35,-0.07,0,0,-26.00
2015-07-11T18:00:00,-0.51,0.6,0.06,-1.24,1.52,-0.15,-0.28,0.8,0.14,0,0,-21.00
2015-07-11T19:00:00,-0.6,0.77,0.13,-1.08,1.1,0.1,-0.28,0.82,0.04,0,0,-23.00
2015-07-11T20:00:00,-0.53,0.57,0.44,-1.06,1.22,-0.22,-0.16,0.63,0.09,0,0,-23.00
2015-07-11T21:00:00,-0.45,0.54,0.3,-1.13,0.54,-0.25,-0.38,0.44,0.05,0,0,-22.00
2015-07-11T22:00:00,-0.5,0.27,-0.04,-1.17,0.6,0.41,-0.42,0.35,0.16,0,0,-19.00
2015-07-11T23:00:00,-0.59,0.28,0.09,-1.12,0.52,0.02,-0.47,0.17,0.02,0,0,-21.00
2015-07-12T00:00:00,-0.57,0.39,-0.01,-1.07,0.12,0.04,-0.51,-0.02,-0.06,0,0,-19.00
2015-07-12T01:00:00,-0.65,0.17,0.09,-1.04,0.09,-0.31,-0.44,0.06,-0.0,0,0,-16.00
2015-07-12T02:00:00,-0.64,-0.14,-0.09,-1.04,0.36,0.09,-0.45,0.05,-0.01,0,0,-21.00
2015-07-12T03:00:00,-0.48,0.27,-0.18,-1.01,-0.5,0.16,-0.56,-0.14,-0.07,0,0,-19.00
2015-07-12T04:00:00,-0.54,0.3,0.01,-0.86,-0.65,-0.23,-0.62,-0.25,-0.11,0,0,-20.00
2015-07-12T05:00:00,-0.58,0.27,-0.17,-0.84,-0.6,0.46,-0.56,-0.2,-0.11,0,0,-22.00
2015-07-12T06:00:00,-0.43,0.43,-0.04,-0.91,-0.69,0.02,-0.51,-0.12,-0.05,0,0,-22.00
2015-07-12T07:00:00,-0.58,0.12,0.04,-0.86,-0.27,-0.07,-0.48,-0.07,-0.01,0,0,-18.00
2015-07-12T08:00:00,-0.46,0.12,-0.13,-0.95,-0.17,0.31,-0.45,0.02,0.08,0,0,-17.00
2015-07-12T09:00:00,-0.53,-0.03,-0.19,-0.92,-0.04,0.48,-0.44,0.02,0.02,0,0,-15.00
2015-07-12T10:00:00,-0.31,0.37,0.19,-1.06,-0.64,-0.55,-0.46,0.02,0.1,0,0,-16.00
2015-07-12T11:00:00,-0.5,0.37,0.23,-0.96,-0.09,-0.3,-0.47,-0.07,-0.04,0,0,-18.00
2015-07-12T12:00:00,-0.57,0.41,-0.04,-0.93,-0.25,0.12,-0.5,0.0,-0.06,0,0,-18.00
2015-07-12T13:00:00,-0.07,0.39,0.24,-1.28,-0.02,-0.86,-0.54,0.07,0.14,0,0,-16.00
2015-07-12T14:00:00,-0.04,0.3,0.21,-1.31,0.29,-0.53,-0.52,0.33,0.55,0,0,-19.00
2015-07-12T15:00:00,0.27,0.61,0.29,-1.38,-0.53,-0.56,-0.57,0.14,-0.06,0,0,-19.00
2015-07-12T16:00:00,-0.06,0.29,0.24,-1.26,0.04,-0.68,-0.59,0.1,0.26,0,0,-18.00
2015-07-12T17:00:00,-0.36,0.15,0.25,-1.08,0.38,-0.66,-0.56,0.11,0.16,0,0,-17.00
2015-07-12T18:00:00,-0.44,-0.01,-0.31,-1.06,0.79,0.74,-0.58,-0.07,-0.06,0,0,-15.00
2015-07-12T19:00:00,-0.54,0.22,-0.1,-0.98,0.26,0.3,-0.56,-0.13,-0.06,0,0,-14.00
2015-07-12T20:00:00,-0.51,0.13,-0.14,-0.92,0.66,0.45,-0.56,-0.16,-0.06,0,0,-18.00
2015-07-12T21:00:00,-0.64,-0.01,-0.0,-0.9,0.84,0.09,-0.51,-0.15,-0.07,0,0,-26.00
2015-07-12T22:00:00,-0.52,0.19,-0.0,-0.97,0.51,0.04,-0.44,-0.1,0.01,0,0,-22.00
2015-07-12T23:00:00,-0.41,0.19,0.05,-1.02,0.79,-0.24,-0.47,-0.03,0.14,0,0,-18.00
2015-07-13T00:00:00,-0.23,0.65,-0.01,-1.07,-0.29,-0.2,-0.51,-0.01,-0.06,0,0,-14.00
2015-07-13T01:00:00,-0.17,1.35,0.01,-1.43,-0.48,0.58,-0.24,0.1,-0.13,0,0,-14.00
2015-07-13T02:00:00,0.29,1.34,-0.45,-1.64,0.14,1.47,0.11,0.2,-0.11,0,1,-11.00
2015-07-13T03:00:00,-0.57,0.96,-0.83,-1.28,0.05,1.87,0.19,0.12,-0.11,0,1,-9.00
2015-07-13T04:00:00,-0.34,1.43,-0.58,-1.17,-0.33,2.18,0.01,-0.07,-0.15,0,1,-16.00
2015-07-13T05:00:00,-0.07,1.3,-0.68,-1.14,-0.32,2.51,0.15,-0.1,-0.14,0,1,-29.00
2015-07-13T06:00:00,-0.13,1.06,-0.85,-1.05,-0.66,2.3,0.36,-0.24,-0.14,0,1,-37.00
2015-07-13T07:00:00,-0.26,1.24,-0.71,-0.92,-0.76,2.25,0.38,-0.23,-0.14,0,1,-38.00
2015-07-13T08:00:00,-0.5,0.4,-1.03,-0.78,0.04,2.65,0.44,-0.38,-0.15,0,1,-41.00
2015-07-13T09:00:00,-1.23,0.19,-0.49,-0.46,0.12,1.55,0.07,-0.38,-0.16,0,1,-47.00
2015-07-13T10:00:00,-1.25,-0.17,-0.54,-0.41,0.73,1.0,-0.1,-0.35,-0.16,0,1,-51.00
2015-07-13T11:00:00,-1.14,-0.28,-0.66,-0.43,0.87,1.23,-0.13,-0.31,-0.16,0,1,-56.00
2015-07-13T12:00:00,-1.15,-0.6,-0.46,-0.38,1.11,0.81,-0.18,-0.31,-0.16,0,1,-59.00
2015-07-13T13:00:00,-1.15,-0.83,-0.09,-0.3,1.3,0.03,-0.3,-0.35,-0.17,0,1,-51.00
2015-07-13T14:00:00,-1.13,-0.54,-0.26,-0.27,0.85,0.21,-0.47,-0.41,-0.18,0,1,-56.00
