1999-06-28T04:00:00,-0.86,0.82,0.29,-3.03,1.08,-0.35,0.28,0.79,0.06,1,0,26.00
1999-06-28T05:00:00,-1.98,0.09,-0.14,-3.78,1.49,-0.87,0.95,-0.41,-0.17,1,0,11.00
1999-06-28T06:00:00,-1.05,0.38,-0.21,-3.53,1.82,-0.52,0.06,-0.42,-0.15,1,0,27.00
1999-06-28T07:00:00,-0.79,0.42,-0.03,-3.3,1.66,-1.34,0.02,-0.39,-0.12,1,0,6.00
1999-06-28T08:00:00,-0.71,0.43,-0.05,-3.01,1.51,-0.49,-0.74,-0.27,-0.16,1,0,-26.00
1999-06-28T09:00:00,-0.73,0.37,-0.1,-2.74,2.35,-1.25,-0.64,0.12,-0.11,1,0,-26.00
1999-06-28T10:00:00,-0.84,0.38,0.02,-2.79,1.02,0.03,-0.96,-0.35,-0.19,1,0,-33.00
1999-06-28T11:00:00,-0.78,0.37,-0.06,-2.63,0.44,0.19,-0.94,-0.0,-0.18,0,0,-41.00
1999-06-28T12:00:00,-0.74,0.32,-0.06,-2.41,0.32,0.12,-0.93,-0.01,-0.18,0,0,-39.00
1999-06-28T13:00:00,-0.69,0.32,-0.02,-2.3,-0.11,0.13,-0.88,0.5,-0.14,0,0,-34.00
1999-06-28T14:00:00,-0.71,0.23,-0.11,-2.12,0.68,0.4,-0.87,1.13,-0.11,0,0,-32.00
1999-06-28T15:00:00,-0.72,-0.15,-0.09,-2.09,1.4,0.22,-0.88,0.56,-0.13,0,0,-30.00
1999-06-28T16:00:00,-0.79,0.03,-0.09,-1.92,0.67,-0.09,-0.83,0.05,-0.15,0,0,-29.00
1999-06-28T17:00:00,-0.8,0.17,-0.09,-1.81,-0.24,-0.25,-0.7,0.15,-0.12,0,0,-28.00
1999-06-28T18:00:00,-0.83,0.02,-0.06,-1.79,0.48,1.2,-0.68,0.3,-0.1,0,0,-26.00
1999-06-28T19:00:00,-0.83,0.1,-0.03,-1.43,1.09,0.48,-0.91,0.04,-0.17,0,0,-25.00
1999-06-28T20:00:00,-0.75,0.04,-0.19,-1.29,1.47,1.03,-0.88,0.43,-0.15,0,0,-26.00
1999-06-28T21:00:00,-0.6,0.17,-0.33,-1.26,1.11,0.88,-0.84,0.2,-0.14,0,0,-26.00
1999-06-28T22:00:00,-0.79,0.02,-0.12,-1.13,1.48,0.65,-0.86,0.38,-0.14,0,0,-25.00
1999-06-28T23:00:00,-0.87,0.09,-0.1,-1.09,1.73,0.59,-0.89,-0.05,-0.17,0,0,-27.00
1999-06-29T00:00:00,-0.81,-0.01,0.1,-0.86,1.45,-1.3,-0.69,-0.06,-0.13,0,0,-24.00
1999-06-29T01:00:00,-0.8,0.03,0.12,-0.83,1.31,-0.75,-0.87,-0.04,-0.16,0,0,-18.00
1999-06-29T02:00:00,-0.7,-0.22,0.26,-1.03,1.93,-0.24,-0.59,-0.23,-0.13,0,0,-11.00
1999-06-29T03:00:00,-0.55,-0.13,-0.04,-1.03,1.82,0.12,-0.84,-0.14,-0.14,0,0,-9.00
1999-06-29T04:00:00,-0.59,0.3,-0.15,-0.95,-0.16,0.17,0.01,-0.24,-0.02,0,0,-6.00
1999-06-29T05:00:00,-0.61,0.35,-0.08,-0.91,0.09,0.57,-0.84,-0.22,-0.16,0,0,-10.00
1999-06-29T06:00:00,-0.73,0.12,-0.04,-0.73,1.0,0.45,-0.86,-0.33,-0.17,0,0,-13.00
1999-06-29T07:00:00,-0.71,0.11,0.01,-0.69,1.21,-0.83,-0.35,-0.34,-0.11,0,0,-12.00
1999-06-29T08:00:00,-0.63,0.14,-0.23,-0.75,0.43,0.88,-0.84,-0.31,-0.17,0,0,-9.00
1999-06-29T09:00:00,-0.61,0.19,-0.22,-0.76,1.07,1.29,0.36,-0.34,-0.03,0,0,-7.00
1999-06-29T10:00:00,-0.55,0.36,-0.03,-0.76,-0.07,0.01,-0.84,-0.23,-0.16,0,0,-9.00
1999-06-29T11:00:00,-0.53,-0.04,-0.38,-0.81,0.92,1.53,-0.83,-0.25,-0.16,0,0,-13.00
1999-06-29T12:00:00,-0.66,0.05,-0.24,-0.63,0.65,1.03,-0.83,-0.31,-0.17,0,0,-11.00
1999-06-29T13:00:00,-0.73,0.15,0.05,-0.56,0.34,0.12,-0.81,-0.34,-0.17,0,0,-11.00
1999-06-29T14:00:00,-0.68,0.34,0.02,-0.61,-0.18,0.31,-0.81,-0.33,-0.17,0,0,-12.00
1999-06-29T15:00:00,-0.65,0.38,0.1,-0.55,-0.42,0.24,-0.86,-0.26,-0.17,0,0,-12.00
1999-06-29T16:00:00,-0.65,0.19,0.03,-0.48,-0.04,0.53,-0.87,-0.24,-0.16,0,0,-11.00
1999-06-29T17:00:00,-0.5,0.24,0.25,-0.6,-0.46,-0.92,-0.85,-0.11,-0.14,0,0,-13.00
1999-06-29T18:00:00,-0.68,0.22,0.19,-0.37,-0.3,-0.47,-0.87,-0.24,-0.17,0,0,-9.00
1999-06-29T19:00:00,-0.72,0.24,0.08,-0.29,-0.51,0.28,-0.9,-0.27,-0.18,0,0,-11.00
1999-06-29T20:00:00,-0.66,0.19,0.36,-0.32,-0.28,-1.49,-0.91,-0.24,-0.18,0,0,-11.00
1999-06-29T21:00:00,-0.58,0.08,0.34,-0.41,0.24,-1.58,-0.91,-0.12,-0.17,0,0,-13.00
1999-06-29T22:00:00,-0.67,0.0,0.43,-0.24,0.9,-2.39,-0.91,-0.15,-0.18,0,0,-17.00
1999-06-29T23:00:00,-0.78,0.25,0.25,-0.06,-0.51,-1.39,-0.93,-0.02,-0.18,0,0,-17.00
1999-06-30T00:00:00,-0.76,0.29,0.27,-0.06,-0.79,-1.14,-0.93,-0.01,-0.18,0,0,-15.00
1999-06-30T01:00:00,-0.67,0.31,0.34,-0.32,-0.76,-0.97,-0.89,-0.2,-0.17,0,0,-14.00
1999-06-30T02:00:00,-0.73,0.04,0.39,-0.22,0.23,-1.14,-0.9,-0.14,-0.17,0,0,-12.00
1999-06-30T03:00:00,-0.82,0.05,0.11,-0.1,0.16,0.2,-0.9,-0.23,-0.18,0,0,-11.00
1999-06-30T04:00:00,-0.64,0.12,0.28,-0.15,-0.05,-0.09,-0.89,-0.08,-0.16,0,0,-11.00
1999-06-30T05:00:00,-0.66,-0.01,0.45,-0.25,0.17,-1.1,-0.89,-0.23,-0.18,0,0,-9.00
1999-06-30T06:00:00,-0.77,0.09,0.25,0.04,-0.41,-0.34,-0.92,-0.1,-0.17,0,0,-8.00
1999-06-30T07:00:00,-0.83,0.28,0.04,0.3,-1.19,0.32,-0.96,0.21,-0.18,0,0,-3.00
1999-06-30T08:00:00,-0.82,0.24,0.18,0.19,-0.99,-0.23,-0.93,-0.23,-0.18,0,0,-5.00
1999-06-30T09:00:00,-0.79,0.25,0.27,0.03,-0.97,-0.93,-0.91,-0.29,-0.18,0,0,-5.00
1999-06-30T10:00:00,-0.84,0.16,0.01,0.11,-0.61,0.65,-0.92,-0.26,-0.18,0,0,-4.00
1999-06-30T11:00:00,-0.85,-0.13,0.13,0.17,0.5,-0.76,-0.72,-0.21,-0.16,0,0,-5.00
1999-06-30T12:00:00,-0.86,0.18,0.13,0.19,-0.68,0.03,-0.93,-0.16,-0.18,0,0,-6.00
1999-06-30T13:00:00,-0.85,0.27,0.08,0.11,-1.09,-0.74,-0.9,-0.03,-0.17,0,0,-5.00
1999-06-30T14:00:00,-0.88,0.07,0.26,0.18,-0.21,-0.47,-0.91,-0.25,-0.18,0,0,-7.00
1999-06-30T15:00:00,-0.91,0.05,0.29,0.13,0.07,-0.6,-0.91,-0.12,-0.18,0,0,-4.00
1999-06-30T16:00:00,-0.96,0.12,0.17,0.18,-0.14,0.31,-0.92,-0.06,-0.18,0,0,-1.00
1999-06-30T17:00:00,-0.97,0.21,0.04,0.21,-0.47,0.95,-0.91,-0.21,-0.18,0,0,-2.00
1999-06-30T18:00:00,-1.02,0.1,-0.0,0.26,0.25,1.05,-0.91,-0.22,-0.18,0,0,-6.00
1999-06-30T19:00:00,-1.0,0.41,0.02,0.07,-0.92,1.4,-0.73,-0.08,-0.16,0,0,-5.00
1999-06-30T20:00:00,-0.93,0.57,0.01,0.05,-1.4,0.53,-0.92,-0.01,-0.18,0,0,-6.00
1999-06-30T21:00:00,-0.92,0.59,-0.05,0.04,-1.38,0.72,-0.92,-0.06,-0.18,0,0,-8.00
1999-06-30T22:00:00,-0.95,0.5,-0.05,0.13,-0.93,0.64,-0.93,-0.11,-0.18,0,0,-9.00
1999-06-30T23:00:00,-0.91,0.49,-0.17,0.15,-0.85,1.2,-0.94,0.0,-0.18,0,0,-8.00
1999-07-01T00:00:00,-0.91,0.44,-0.23,0.16,-0.7,1.35,-0.94,0.1,-0.18,0,0,---
1999-07-01T01:00:00,-0.92,0.42,-0.2,0.21,-0.55,0.98,-0.94,0.06,-0.18,0,0,-7.00
1999-07-01T02:00:00,-0.77,0.56,-0.26,0.03,-1.43,1.03,-0.93,-0.01,-0.18,0,0,-7.00
1999-07-01T03:00:00,-0.64,0.66,-0.24,0.01,-1.32,0.87,-0.9,0.19,-0.17,0,0,-7.00
1999-07-01T04:00:00,-0.63,0.59,-0.22,0.18,-0.96,0.91,-0.88,-0.02,-0.17,0,0,-6.00
1999-07-01T05:00:00,-0.62,0.65,-0.12,0.29,-1.26,0.34,-0.66,-0.09,-0.15,0,0,-9.00
1999-07-01T06:00:00,-0.75,0.53,-0.03,0.36,-1.3,-1.28,-0.73,-0.2,-0.16,0,0,-10.00
1999-07-01T07:00:00,-0.8,0.45,-0.06,0.4,-0.63,-0.23,-0.68,-0.17,-0.15,0,0,-8.00
1999-07-01T08:00:00,-0.82,0.38,0.01,0.32,-0.59,1.19,-0.06,-0.19,-0.08,0,0,-6.00
1999-07-01T09:00:00,-0.57,0.56,0.06,0.16,-0.84,-0.02,-0.82,0.1,-0.15,0,0,-5.00
1999-07-01T10:00:00,-0.58,0.35,-0.11,0.07,-0.77,1.25,-0.8,0.2,-0.12,0,0,-3.00
1999-07-01T11:00:00,0.04,0.8,0.36,-0.6,-0.2,-1.06,-0.7,0.18,-0.12,0,0,0.00
1999-07-01T12:00:00,-0.22,0.71,0.18,-0.36,-0.88,-1.0,-0.78,0.11,-0.13,0,0,0.00
1999-07-01T13:00:00,0.03,0.81,0.11,-0.52,-1.17,-0.87,-0.77,0.04,-0.14,0,0,-2.00
1999-07-01T14:00:00,-0.35,0.73,0.07,-0.23,-0.92,-0.73,-0.77,-0.03,-0.15,0,0,1.00
1999-07-01T15:00:00,-0.34,0.71,0.18,-0.25,-0.91,-1.13,-0.73,0.04,-0.13,0,0,3.00
1999-07-01T16:00:00,-0.59,0.42,0.12,-0.04,-0.12,-0.93,-0.72,-0.08,-0.13,0,0,3.00
1999-07-01T17:00:00,-0.64,0.1,-0.02,-0.07,0.52,-0.68,-0.72,-0.15,-0.12,0,0,2.00
1999-07-01T18:00:00,-0.51,0.02,-0.45,-0.16,0.68,0.58,-0.73,-0.18,-0.15,0,0,2.00
1999-07-01T19:00:00,-0.64,-0.21,-0.41,-0.06,1.11,0.34,-0.75,-0.26,-0.16,0,0,1.00
1999-07-01T20:00:00,-0.62,-0.04,-0.39,-0.03,0.93,0.41,-0.72,-0.2,-0.15,0,0,1.00
1999-07-01T21:00:00,-0.57,0.47,-0.05,-0.01,-0.29,-0.52,-0.74,-0.2,-0.15,0,0,-3.00
1999-07-01T22:00:00,-0.66,0.1,-0.05,0.09,0.46,-0.46,-0.72,-0.21,-0.14,0,0,-7.00
1999-07-01T23:00:00,-0.4,0.45,0.44,-0.09,-0.16,-1.96,-0.73,-0.09,-0.13,0,0,-12.00
1999-07-02T00:00:00,-0.42,0.65,0.41,-0.64,0.09,-1.43,-0.41,0.76,0.03,0,0,-12.00
1999-07-02T01:00:00,0.05,0.93,0.7,-1.25,0.45,-1.88,-0.23,1.04,-0.0,0,0,-12.00
1999-07-02T02:00:00,-0.5,1.11,0.82,-0.94,-0.27,-3.07,-0.33,0.98,-0.09,0,0,-1.00
1999-07-02T03:00:00,0.05,1.23,0.88,-1.15,-0.37,-3.1,-0.4,0.73,-0.12,0,0,-4.00
1999-07-02T04:00:00,0.24,1.3,-0.57,-1.09,-1.09,0.06,-0.17,0.11,-0.14,0,0,-1.00
1999-07-02T05:00:00,0.26,1.1,-0.15,-1.01,-0.93,-0.75,-0.04,0.15,-0.08,0,0,4.00
1999-07-02T06:00:00,1.0,-0.13,-0.7,-1.2,0.5,-0.44,-0.04,-0.17,-0.14,0,0,6.00
1999-07-02T07:00:00,0.65,1.11,0.49,-1.21,-0.64,-0.72,0.05,-0.06,-0.12,0,0,-4.00
1999-07-02T08:00:00,1.03,0.5,-0.1,-1.04,0.21,-0.12,0.3,0.11,-0.03,0,0,-8.00
1999-07-02T09:00:00,-0.8,-0.98,-0.31,-0.99,-0.11,-1.25,-0.08,-0.2,-0.14,0,0,-8.00
1999-07-02T10:00:00,-1.45,-0.61,0.61,-1.31,-0.73,-0.49,0.19,-0.04,-0.14,0,0,-6.00
1999-07-02T11:00:00,-1.19,-0.47,0.4,-1.32,-1.0,-0.44,0.41,0.08,-0.07,0,0,-8.00
1999-07-02T12:00:00,-1.43,0.12,0.89,-1.4,-0.36,-1.09,0.43,-0.03,-0.13,0,0,-4.00
1999-07-02T13:00:00,-1.52,-0.28,0.87,-1.38,-0.31,-0.38,-0.14,-0.11,-0.16,0,0,1.00
1999-07-02T14:00:00,-0.28,-1.08,0.01,-1.13,-0.09,-0.25,-0.37,0.53,-0.06,0,0,-1.00
1999-07-02T15:00:00,0.35,-1.57,-0.37,-1.09,0.07,-0.7,-0.06,0.67,-0.1,0,0,-8.00
1999-07-02T16:00:00,0.63,-0.68,-0.51,-0.92,0.71,-1.3,0.33,0.66,0.09,0,0,-8.00
1999-07-02T17:00:00,0.01,-0.32,-0.02,-1.43,-0.74,-0.34,-0.09,0.13,1.24,0,0,-11.00
1999-07-02T18:00:00,0.38,-1.17,-0.23,-1.4,-1.39,-0.22,-0.36,0.6,-0.09,0,0,-14.00
1999-07-02T19:00:00,-0.4,-0.67,0.09,-1.79,-2.21,-0.19,-0.43,1.24,0.2,0,0,-17.00
1999-07-02T20:00:00,0.16,-0.89,-0.25,-1.92,-2.65,-0.69,-0.52,1.12,0.01,0,0,-14.00
1999-07-02T21:00:00,1.14,-0.16,-0.16,-1.8,-2.83,-0.7,-0.54,1.11,-0.06,0,0,-13.00
1999-07-02T22:00:00,0.67,-0.1,-0.07,-1.41,-1.77,0.74,-0.12,0.25,0.17,0,0,-16.00
1999-07-02T23:00:00,1.15,0.02,0.22,-1.27,-1.36,1.16,-0.53,0.37,-0.11,0,0,-23.00
1999-07-03T00:00:00,1.02,-0.15,0.16,-1.27,-1.64,0.61,-0.51,0.37,-0.09,0,0,-22.00
1999-07-03T01:00:00,0.87,-0.24,0.34,-1.17,-1.41,0.38,-0.58,0.28,-0.1,0,0,-26.00
1999-07-03T02:00:00,0.78,-0.75,0.42,-1.03,-0.94,1.0,-0.47,1.91,0.03,0,0,-20.00
1999-07-03T03:00:00,0.91,-0.83,0.27,-1.0,-0.93,1.42,-0.52,0.82,-0.09,0,0,-16.00
1999-07-03T04:00:00,1.08,-0.6,-0.11,-0.93,-0.95,2.01,-0.55,0.05,-0.15,0,0,-16.00
1999-07-03T05:00:00,0.97,-0.55,-0.48,-0.83,-0.61,2.16,-0.46,-0.2,-0.16,0,0,-12.00
1999-07-03T06:00:00,0.66,0.06,-0.56,-0.76,-0.4,2.23,-0.38,-0.2,-0.13,0,0,-11.00
1999-07-03T07:00:00,0.68,0.29,-0.31,-0.71,-0.99,1.55,-0.41,0.07,-0.07,0,1,-10.00
1999-07-03T08:00:00,0.82,0.14,-0.38,-0.73,-0.73,1.36,-0.55,-0.32,-0.16,0,1,-14.00
1999-07-03T09:00:00,0.8,0.15,-0.31,-0.65,-1.19,1.14,-0.15,-0.42,-0.14,0,1,-22.00
1999-07-03T10:00:00,0.84,0.13,-0.27,-0.71,0.01,1.29,-0.71,-0.49,-0.18,0,1,-22.00
1999-07-03T11:00:00,0.83,0.06,-0.26,-0.69,-0.21,1.14,-0.76,-0.5,-0.18,0,1,-20.00
1999-07-03T12:00:00,0.84,0.02,-0.19,-0.66,-0.52,1.44,-0.77,-0.49,-0.18,0,1,-23.00
1999-07-03T13:00:00,0.84,0.01,-0.16,-0.57,-0.0,1.33,-0.79,-0.5,-0.18,0,1,-25.00
1999-07-03T14:00:00,0.76,0.03,-0.01,-0.4,0.03,1.24,-0.65,-0.37,-0.15,0,1,-24.00
1999-07-03T15:00:00,0.8,0.02,0.17,-0.44,-0.05,1.16,-0.73,-0.29,-0.16,0,1,-23.00
1999-07-03T16:00:00,0.79,0.06,0.14,-0.32,-0.11,1.22,-0.71,-0.34,-0.16,0,1,-21.00
1999-07-03T17:00:00,0.82,0.1,0.05,-0.33,-0.14,1.43,-0.76,-0.42,-0.17,0,1,-21.00
1999-07-03T18:00:00,0.83,0.02,0.0,-0.35,-0.28,1.57,-0.86,-0.51,-0.19,0,1,-19.00
1999-07-03T19:00:00,0.8,-0.04,-0.04,-0.27,-0.75,1.44,-0.85,-0.51,-0.19,0,1,-17.00
1999-07-03T20:00:00,0.73,-0.21,-0.04,-0.18,-1.09,1.45,-0.81,-0.42,-0.17,0,1,-16.00
1999-07-03T21:00:00,0.49,-0.5,0.28,-0.05,-0.74,1.1,-0.81,-0.44,-0.18,0,1,-17.00
1999-07-03T22:00:00,0.29,-0.53,0.17,-0.07,-0.6,1.42,-0.78,-0.39,-0.16,0,1,-16.00
1999-07-03T23:00:00,0.81,-0.0,0.01,-0.1,-1.12,1.57,-0.84,-0.5,-0.18,0,1,-12.00
1999-07-04T00:00:00,0.79,-0.13,0.02,-0.08,-0.7,1.36,-0.86,-0.47,-0.18,0,1,-7.00
1999-07-04T01:00:00,0.83,-0.18,0.07,-0.07,-0.65,1.3,-0.86,-0.48,-0.18,0,1,-3.00
1999-07-04T02:00:00,0.82,-0.21,0.06,-0.04,-0.84,1.56,-0.87,-0.45,-0.18,0,1,-3.00
1999-07-04T03:00:00,0.84,-0.11,0.05,-0.01,-1.32,1.12,-0.89,-0.44,-0.18,0,1,-4.00
1999-07-04T04:00:00,0.76,-0.05,0.07,0.11,-1.02,0.41,-0.88,-0.45,-0.18,0,1,-7.00
1999-07-04T05:00:00,0.53,-0.59,0.03,0.32,-0.33,0.47,-0.87,-0.38,-0.18,0,1,-7.00
1999-07-04T06:00:00,0.61,-0.5,0.04,0.22,-0.51,0.16,-0.89,-0.44,-0.18,0,1,-7.00
1999-07-04T07:00:00,0.58,-0.53,0.17,0.17,-0.84,0.69,-0.88,-0.45,-0.18,0,1,-5.00
1999-07-04T08:00:00,0.72,-0.35,0.12,0.38,-0.13,0.32,-0.86,-0.39,-0.18,0,1,-5.00
1999-07-04T09:00:00,0.67,-0.42,0.15,0.35,-0.24,0.23,-0.87,-0.47,-0.18,0,1,-5.00
1999-07-04T10:00:00,0.53,-0.52,0.24,0.18,-0.44,-0.33,-0.81,-0.47,-0.18,0,1,-5.00
1999-07-04T11:00:00,0.49,-0.53,0.25,0.16,-0.82,0.32,-0.86,-0.42,-0.18,0,1,-5.00
1999-07-04T12:00:00,0.45,-0.57,0.24,0.18,-1.06,0.45,-0.81,-0.53,-0.18,0,1,-6.00
1999-07-04T13:00:00,0.46,-0.52,0.29,0.3,-0.96,0.54,-0.77,-0.54,-0.18,0,1,-6.00
1999-07-04T14:00:00,0.36,-0.62,0.3,0.31,-1.02,0.55,-0.75,-0.54,-0.18,0,1,-6.00
1999-07-04T15:00:00,0.59,-0.44,0.17,0.42,-0.53,0.26,-0.81,-0.5,-0.18,0,1,-5.00
1999-07-04T16:00:00,0.5,-0.51,0.3,0.42,-0.83,0.83,-0.75,-0.56,-0.18,0,1,-6.00
