2001-08-21T18:00:00,0.34,-0.82,1.03,-0.18,-0.06,-0.12,-0.11,0.04,-0.13,1,0,16.00
2001-08-21T19:00:00,0.82,-1.35,0.4,-0.19,-0.17,-1.02,-0.47,0.6,-0.14,1,0,7.00
2001-08-21T20:00:00,0.98,-1.54,0.47,-0.18,-0.16,-0.2,-0.52,0.64,-0.15,1,0,-7.00
2001-08-21T21:00:00,0.75,-1.34,0.74,-0.32,1.1,0.05,-0.49,1.3,-0.12,1,0,-11.00
2001-08-21T22:00:00,0.46,-1.16,0.52,-0.49,1.2,-0.94,-0.27,1.85,0.02,1,0,-12.00
2001-08-21T23:00:00,-0.25,-0.57,0.93,-0.83,2.25,0.08,-0.29,1.62,0.05,1,0,-6.00
2001-08-22T00:00:00,0.7,-0.65,0.21,-0.56,2.04,-1.13,-0.29,1.63,0.19,1,0,-1.00
2001-08-22T01:00:00,0.99,-0.65,0.17,-0.51,1.64,-0.39,-0.28,1.49,0.05,1,0,3.00
2001-08-22T02:00:00,0.88,-0.78,0.18,-0.55,1.01,-0.51,-0.3,1.26,0.02,1,0,3.00
2001-08-22T03:00:00,1.09,-0.44,0.09,-0.6,1.11,0.03,-0.33,0.91,-0.02,1,0,2.00
2001-08-22T04:00:00,0.91,-0.65,-0.07,-0.89,0.45,0.61,-0.34,1.17,0.02,1,0,2.00
2001-08-22T05:00:00,-0.12,-0.09,0.89,-1.23,1.23,2.43,-0.34,1.02,0.05,1,0,-4.00
2001-08-22T06:00:00,-0.13,-0.17,0.3,-1.38,0.97,1.68,-0.39,0.91,1.57,1,0,-8.00
2001-08-22T07:00:00,0.66,0.51,-0.02,-1.08,1.91,0.91,-0.4,0.9,0.08,1,0,-12.00
2001-08-22T08:00:00,1.17,-0.13,-0.34,-0.79,0.88,0.03,-0.52,0.41,-0.12,1,0,-10.00
2001-08-22T09:00:00,1.05,-0.38,-0.26,-0.84,0.57,0.32,-0.53,0.63,-0.09,1,0,-8.00
2001-08-22T10:00:00,0.99,-0.34,-0.55,-0.89,0.54,-0.44,-0.5,0.73,-0.1,1,0,-7.00
2001-08-22T11:00:00,0.6,-0.35,0.27,-1.37,0.73,1.83,-0.52,0.85,0.11,1,0,-14.00
2001-08-22T12:00:00,0.88,-0.23,0.15,-1.37,1.25,1.53,-0.56,0.7,-0.03,1,0,-21.00
2001-08-22T13:00:00,0.86,-0.69,-0.08,-1.32,0.55,0.81,-0.58,0.58,-0.1,0,0,-17.00
2001-08-22T14:00:00,0.84,-0.32,-0.03,-1.27,2.04,1.03,-0.54,1.08,0.03,0,0,-15.00
2001-08-22T15:00:00,0.58,-0.85,-0.14,-1.41,0.73,1.05,-0.52,1.35,-0.0,0,0,-12.00
2001-08-22T16:00:00,0.18,-0.75,0.21,-1.54,1.08,2.21,-0.49,1.33,0.17,0,0,-17.00
2001-08-22T17:00:00,0.6,-0.73,-0.28,-1.16,0.43,0.96,-0.49,0.87,-0.03,0,0,-22.00
2001-08-22T18:00:00,0.82,-0.75,-0.46,-0.88,1.27,0.48,-0.55,0.62,-0.11,0,0,-23.00
2001-08-22T19:00:00,0.79,-0.94,-0.23,-0.78,0.64,1.71,-0.53,0.65,-0.11,0,0,-18.00
2001-08-22T20:00:00,1.19,-0.59,-0.38,-0.46,1.21,1.09,-0.49,0.82,-0.11,0,0,-25.00
2001-08-22T21:00:00,1.18,-0.62,-0.13,-0.4,1.06,1.72,-0.46,0.66,-0.11,0,0,-33.00
2001-08-22T22:00:00,0.57,-0.83,-0.47,-0.61,0.74,1.13,-0.43,0.53,-0.09,0,0,-28.00
2001-08-22T23:00:00,0.51,-0.9,-0.15,-0.59,0.54,1.58,-0.42,0.43,-0.07,0,0,-26.00
2001-08-23T00:00:00,0.55,-0.72,-0.29,-0.38,0.4,0.82,-0.47,0.47,-0.06,0,0,-20.00
2001-08-23T01:00:00,0.6,-0.63,-0.24,-0.29,0.09,0.44,-0.47,0.46,-0.04,0,0,-21.00
2001-08-23T02:00:00,0.5,-0.76,0.01,-0.25,-0.33,0.63,-0.39,0.61,0.01,0,0,-21.00
2001-08-23T03:00:00,-0.21,-0.63,0.11,-0.43,-0.37,0.71,-0.3,0.31,0.14,0,0,-18.00
2001-08-23T04:00:00,-0.64,-0.7,0.26,-0.47,-0.36,1.26,-0.41,-0.08,-0.11,0,0,-16.00
2001-08-23T05:00:00,-1.04,-0.4,-0.0,-0.63,-0.01,0.6,-0.49,-0.35,-0.16,0,0,-19.00
2001-08-23T06:00:00,-0.95,-0.25,-0.14,-0.56,0.09,0.21,-0.46,-0.36,-0.16,0,0,-18.00
2001-08-23T07:00:00,-0.81,-0.6,0.1,-0.38,-0.34,0.68,-0.28,-0.22,-0.13,0,0,-22.00
2001-08-23T08:00:00,-0.91,-0.19,0.5,-0.27,0.05,1.14,-0.35,-0.28,-0.15,0,0,-25.00
2001-08-23T09:00:00,-0.69,-0.08,0.48,-0.25,0.14,1.01,-0.35,-0.27,-0.12,0,0,-21.00
2001-08-23T10:00:00,0.06,-0.36,0.19,-0.02,-0.21,0.51,-0.35,-0.06,0.36,0,0,-17.00
2001-08-23T11:00:00,-0.03,-0.27,0.14,-0.03,-0.28,0.12,-0.39,0.03,1.0,0,0,-12.00
2001-08-23T12:00:00,-0.43,-0.25,0.06,-0.2,-0.33,0.02,-0.38,-0.32,-0.02,0,0,-11.00
2001-08-23T13:00:00,-0.24,-0.46,0.22,-0.12,-0.7,0.15,-0.46,-0.27,-0.04,0,0,-9.00
2001-08-23T14:00:00,-0.28,-0.56,0.25,-0.06,-0.67,0.19,-0.49,-0.23,-0.08,0,0,-7.00
2001-08-23T15:00:00,-0.42,-0.18,0.41,0.0,-0.26,0.5,-0.56,-0.28,-0.1,0,0,-7.00
2001-08-23T16:00:00,0.01,-0.29,0.16,0.17,-0.29,-0.03,-0.5,-0.09,0.48,0,0,-9.00
2001-08-23T17:00:00,0.47,-0.19,0.05,0.3,-0.01,-0.12,-0.46,-0.18,0.03,0,0,-10.00
2001-08-23T18:00:00,0.36,-0.4,-0.09,0.27,-0.39,-0.3,-0.51,-0.18,-0.03,0,0,-10.00
2001-08-23T19:00:00,-0.02,-0.46,0.19,0.17,-0.55,-0.05,-0.5,-0.19,0.03,0,0,-12.00
2001-08-23T20:00:00,0.25,-0.46,0.17,0.29,-0.6,-0.03,-0.45,-0.2,-0.0,0,0,-14.00
2001-08-23T21:00:00,0.18,-0.56,0.08,0.29,-0.84,-0.1,-0.5,-0.24,-0.06,0,0,-15.00
2001-08-23T22:00:00,0.05,-0.48,0.15,0.29,-0.81,0.11,-0.47,-0.27,-0.0,0,0,-12.00
2001-08-23T23:00:00,0.43,-0.31,0.15,0.47,-0.63,0.12,-0.36,-0.23,0.02,0,0,-9.00
2001-08-24T00:00:00,0.46,-0.31,0.2,0.51,-0.66,0.17,-0.38,-0.29,-0.04,0,0,-4.00
2001-08-24T01:00:00,0.47,-0.06,0.31,0.54,-0.29,0.34,-0.37,-0.27,-0.02,0,0,-3.00
2001-08-24T02:00:00,0.19,-0.37,0.27,0.52,-0.48,0.2,-0.46,-0.29,-0.0,0,0,-1.00
2001-08-24T03:00:00,0.32,-0.28,0.31,0.57,-0.39,0.06,-0.44,-0.29,-0.02,0,0,0.00
2001-08-24T04:00:00,0.07,-0.3,0.43,0.46,-0.38,0.16,-0.45,-0.34,-0.06,0,0,-1.00
2001-08-24T05:00:00,0.32,-0.2,0.24,0.24,-0.11,-0.52,-0.13,-0.5,-0.03,0,0,0.00
2001-08-24T06:00:00,0.31,-0.11,0.03,0.33,-0.19,-0.13,-0.13,-0.45,0.17,0,0,2.00
2001-08-24T07:00:00,-0.12,-0.0,0.37,0.51,-0.21,0.22,-0.38,-0.48,-0.04,0,0,1.00
2001-08-24T08:00:00,-0.34,-0.11,0.47,0.45,-0.35,0.32,-0.44,-0.51,-0.15,0,0,0.00
2001-08-24T09:00:00,-0.49,-0.3,0.27,0.42,-0.64,0.13,-0.43,-0.5,-0.14,0,0,-1.00
2001-08-24T10:00:00,-0.47,-0.26,0.32,0.45,-0.47,0.27,-0.41,-0.5,-0.15,0,0,0.00
2001-08-24T11:00:00,-0.46,-0.12,0.29,0.5,-0.31,0.2,-0.35,-0.49,-0.12,0,0,3.00
2001-08-24T12:00:00,0.06,0.14,0.16,0.64,-0.48,-0.35,0.12,-0.51,0.61,0,0,5.00
2001-08-24T13:00:00,0.29,-0.05,0.03,0.65,-0.4,-0.16,0.12,-0.52,0.17,0,0,4.00
2001-08-24T14:00:00,0.28,-0.07,0.07,0.69,-0.33,-0.17,0.11,-0.5,0.24,0,0,2.00
2001-08-24T15:00:00,0.35,-0.01,0.17,0.69,-0.29,-0.18,-0.1,-0.51,0.0,0,0,-2.00
2001-08-24T16:00:00,0.39,0.05,0.2,0.72,-0.41,-0.13,-0.16,-0.54,-0.08,0,0,-3.00
2001-08-24T17:00:00,0.32,0.06,0.19,0.8,-0.26,-0.04,-0.05,-0.54,-0.02,0,0,-3.00
2001-08-24T18:00:00,0.26,0.09,0.2,0.82,-0.33,0.02,-0.05,-0.54,0.02,0,0,-2.00
2001-08-24T19:00:00,0.53,0.0,0.19,1.04,-0.49,-0.71,0.39,-0.4,0.05,0,0,-1.00
2001-08-24T20:00:00,0.58,-0.05,0.19,1.01,-0.34,0.28,-0.52,-0.3,-0.09,0,0,-1.00
2001-08-24T21:00:00,0.57,-0.07,0.16,1.09,-0.49,0.49,-0.51,-0.27,-0.07,0,0,0.00
2001-08-24T22:00:00,0.58,-0.08,0.11,1.13,-0.46,0.44,-0.49,-0.37,-0.1,0,0,2.00
2001-08-24T23:00:00,0.57,-0.11,0.08,1.11,-0.4,0.41,-0.48,-0.26,-0.06,0,0,2.00
2001-08-25T00:00:00,0.59,-0.15,0.11,1.15,-0.42,0.36,-0.48,-0.34,-0.09,0,0,4.00
2001-08-25T01:00:00,0.58,-0.21,0.08,1.15,-0.33,0.22,-0.46,-0.29,-0.08,0,0,3.00
2001-08-25T02:00:00,0.45,-0.3,0.04,1.18,-0.43,0.42,-0.38,-0.43,-0.09,0,0,0.00
2001-08-25T03:00:00,0.19,-0.42,-0.0,1.21,-0.71,0.55,-0.1,-0.53,-0.09,0,0,0.00
2001-08-25T04:00:00,0.29,-0.52,-0.02,1.2,-0.77,0.65,0.23,-0.51,-0.09,0,0,0.00
2001-08-25T05:00:00,0.32,-0.46,0.25,1.22,-0.84,0.92,0.28,-0.51,-0.09,0,0,6.00
2001-08-25T06:00:00,0.33,-0.33,0.52,1.25,-0.74,1.15,0.34,-0.51,-0.12,1,0,4.00
2001-08-25T07:00:00,0.22,-0.48,0.45,1.17,-0.9,1.08,0.7,-0.5,-0.08,1,0,1.00
2001-08-25T08:00:00,0.15,-0.48,0.48,1.14,-1.01,1.05,1.19,-0.51,-0.07,1,0,5.00
2001-08-25T09:00:00,0.18,-0.51,-0.02,1.09,-0.9,0.97,2.72,-0.56,0.05,1,0,8.00
2001-08-25T10:00:00,0.16,-0.73,-0.25,1.07,-0.91,0.93,3.12,-0.55,-0.08,1,0,13.00
2001-08-25T11:00:00,0.24,-1.22,0.32,1.05,-0.53,1.24,1.67,-0.53,-0.15,1,0,16.00
2001-08-25T12:00:00,0.19,-0.99,0.62,1.07,-0.65,1.25,1.03,-0.52,-0.15,1,0,9.00
2001-08-25T13:00:00,0.21,-0.63,1.15,1.08,-0.52,0.68,0.88,-0.5,-0.16,1,0,-1.00
2001-08-25T14:00:00,0.23,-0.65,0.67,1.08,-0.64,0.91,2.2,-0.49,-0.09,1,0,6.00
2001-08-25T15:00:00,0.15,-0.75,-0.08,1.12,-0.85,1.58,2.05,-0.35,0.13,1,0,12.00
2001-08-25T16:00:00,0.13,-1.29,-0.42,1.14,-0.51,1.65,1.07,-0.21,-0.1,1,0,19.00
2001-08-25T17:00:00,0.15,-1.4,-0.45,1.04,-0.58,1.18,1.3,-0.19,-0.1,1,0,20.00
2001-08-25T18:00:00,0.36,-0.9,-0.46,1.0,-0.49,1.05,1.74,-0.16,0.02,1,0,15.00
2001-08-25T19:00:00,0.4,-0.23,-0.19,0.74,-0.27,0.13,1.89,-0.04,1.07,1,0,7.00
2001-08-25T20:00:00,-0.77,1.9,0.59,0.62,0.44,0.75,1.83,-0.31,-0.15,1,0,1.00
2001-08-25T21:00:00,-1.2,1.71,-0.25,0.54,0.55,0.14,1.87,-0.32,-0.15,1,0,1.00
2001-08-25T22:00:00,-1.56,1.1,-0.23,0.49,0.27,0.32,2.57,-0.38,-0.14,1,0,5.00
2001-08-25T23:00:00,-1.53,0.93,-0.1,0.48,0.15,0.4,2.65,-0.38,-0.13,1,0,5.00
2001-08-26T00:00:00,0.13,0.33,0.89,0.76,-0.27,0.57,3.23,-0.42,-0.01,1,0,1.00
2001-08-26T01:00:00,0.98,-0.18,0.85,0.55,0.06,0.39,3.1,-0.45,-0.1,1,0,-6.00
2001-08-26T02:00:00,1.47,-0.37,1.02,0.79,-0.08,0.66,1.87,-0.54,-0.17,1,0,2.00
2001-08-26T03:00:00,1.84,-0.49,0.65,0.89,-0.09,0.36,1.56,-0.54,-0.18,1,0,3.00
2001-08-26T04:00:00,1.55,-1.2,0.39,0.87,-0.6,0.18,1.37,-0.52,-0.18,1,0,6.00
2001-08-26T05:00:00,1.19,-1.36,-0.49,0.81,-0.66,-0.79,1.1,-0.53,-0.18,1,0,5.00
2001-08-26T06:00:00,1.03,-0.9,-0.51,0.8,0.25,-0.75,0.9,-0.36,-0.14,1,0,2.00
2001-08-26T07:00:00,0.93,-0.9,0.39,0.59,1.17,0.88,0.39,-0.21,-0.12,1,0,2.00
2001-08-26T08:00:00,0.86,-1.39,0.58,0.49,1.73,1.3,-0.18,-0.16,-0.16,1,0,-7.00
2001-08-26T09:00:00,0.68,-1.19,-0.02,0.34,2.43,-0.16,-0.08,0.69,-0.05,1,0,-25.00
2001-08-26T10:00:00,0.35,-1.18,-0.21,0.34,2.88,-0.76,-0.07,0.64,-0.03,1,0,-16.00
2001-08-26T11:00:00,0.26,-1.2,0.25,0.4,2.87,-0.18,-0.08,0.55,-0.04,1,0,-10.00
2001-08-26T12:00:00,-0.02,-1.27,0.68,0.48,2.64,0.54,-0.14,0.47,-0.1,1,0,-12.00
2001-08-26T13:00:00,0.41,-1.33,0.5,0.64,2.17,0.21,-0.13,0.37,-0.11,1,0,-7.00
2001-08-26T14:00:00,0.35,-1.25,0.53,0.74,2.24,0.04,-0.15,0.15,-0.12,1,0,-5.00
2001-08-26T15:00:00,0.43,-1.22,0.76,0.79,1.95,0.46,-0.16,0.21,-0.13,1,0,-7.00
2001-08-26T16:00:00,0.66,-1.4,0.06,0.85,1.56,-0.15,-0.2,0.17,-0.13,1,0,-6.00
2001-08-26T17:00:00,0.3,-1.22,0.46,0.8,1.42,0.16,-0.18,0.08,-0.12,1,0,-7.00
2001-08-26T18:00:00,0.55,-1.56,0.65,0.91,0.32,-0.42,-0.24,-0.22,-0.17,1,0,-10.00
2001-08-26T19:00:00,0.41,-1.19,-0.47,0.91,0.26,-1.35,0.13,-0.37,-0.16,1,0,-14.00
2001-08-26T20:00:00,0.34,-1.34,0.09,0.89,-0.04,-1.27,-0.0,-0.28,-0.15,1,0,-13.00
2001-08-26T21:00:00,-0.1,-1.23,0.95,0.9,-0.57,-0.4,-0.09,-0.3,-0.17,1,0,-12.00
2001-08-26T22:00:00,0.08,-1.03,0.82,0.93,-0.55,-0.29,-0.0,-0.26,-0.15,1,0,-19.00
2001-08-26T23:00:00,0.63,-1.24,0.07,0.94,-0.58,-0.84,0.18,-0.19,-0.13,1,0,-10.00
2001-08-27T00:00:00,0.55,-1.23,0.23,0.89,-0.91,-0.97,0.05,-0.25,-0.14,1,0,-3.00
2001-08-27T01:00:00,0.36,0.23,-0.34,0.66,0.01,-1.42,0.05,-0.17,0.06,1,0,0.00
2001-08-27T02:00:00,0.37,0.14,-0.15,0.56,-0.2,-1.32,-0.09,-0.18,0.23,0,0,-4.00
2001-08-27T03:00:00,0.86,-0.43,0.28,0.71,-1.07,-0.34,0.02,-0.16,-0.08,0,0,-4.00
2001-08-27T04:00:00,0.47,-0.64,0.33,0.6,-1.18,-0.28,-0.01,-0.22,-0.06,0,0,-11.00
2001-08-27T05:00:00,0.76,-0.23,0.19,0.7,-0.88,-0.66,0.07,-0.13,-0.0,0,0,-13.00
2001-08-27T06:00:00,0.72,-0.31,0.08,0.68,-1.12,-0.71,0.05,-0.02,0.05,0,0,-12.00
2001-08-27T07:00:00,0.61,-0.3,-0.02,0.62,-1.18,-1.03,0.08,0.16,0.21,0,0,-12.00
2001-08-27T08:00:00,0.3,-0.2,0.1,0.49,-0.8,-0.74,0.09,0.06,1.19,0,0,-6.00
2001-08-27T09:00:00,0.51,0.34,-0.13,0.52,-0.09,-1.06,0.14,-0.04,0.15,0,0,-7.00
2001-08-27T10:00:00,0.96,-0.05,-0.09,0.59,-0.4,-1.06,0.32,-0.0,0.0,0,0,-4.00
2001-08-27T11:00:00,0.52,-0.44,0.15,0.46,-0.54,-0.85,0.33,-0.03,0.2,0,0,-3.00
2001-08-27T12:00:00,0.29,-0.43,0.6,0.39,-0.54,-0.14,0.34,-0.02,0.08,0,0,1.00
2001-08-27T13:00:00,0.8,-0.43,0.2,0.51,-0.51,-0.74,0.44,0.07,0.08,0,0,5.00
2001-08-27T14:00:00,0.78,0.7,0.24,0.54,0.53,-0.5,0.14,-0.02,-0.06,0,0,5.00
2001-08-27T15:00:00,0.8,-0.82,0.23,0.45,-0.45,-0.61,0.01,-0.04,-0.09,0,0,3.00
2001-08-27T16:00:00,0.69,-0.94,0.01,0.4,-0.39,-1.15,-0.04,-0.03,-0.1,0,0,4.00
2001-08-27T17:00:00,0.71,-0.73,-0.05,0.36,-0.19,-1.03,0.03,0.01,-0.05,0,0,8.00
2001-08-27T18:00:00,0.81,-0.75,-0.29,0.34,-0.04,-1.36,0.04,0.03,-0.08,0,0,2.00
2001-08-27T19:00:00,1.3,-1.2,0.36,0.03,-0.44,0.44,0.67,0.46,-0.07,0,0,-3.00
2001-08-27T20:00:00,1.54,-1.03,0.94,-0.71,-0.72,2.1,1.56,1.11,0.03,0,0,-5.00
2001-08-27T21:00:00,1.97,-1.4,0.87,-0.57,-0.86,2.43,1.27,0.74,-0.09,0,0,14.00
2001-08-27T22:00:00,0.84,-2.44,-0.05,-0.78,-0.97,1.09,1.22,1.06,-0.07,0,0,14.00
2001-08-27T23:00:00,0.59,-1.95,-0.08,-0.93,-0.98,0.57,0.88,1.22,-0.01,0,0,14.00
2001-08-28T00:00:00,0.85,-1.47,-0.28,-0.76,-1.01,0.25,0.98,0.93,0.03,0,0,11.00
2001-08-28T01:00:00,0.98,-1.57,0.19,-0.78,-0.78,0.48,0.6,0.8,-0.05,0,0,1.00
2001-08-28T02:00:00,1.34,-0.58,0.62,-0.83,-0.54,0.2,0.55,1.19,0.05,0,0,-15.00
2001-08-28T03:00:00,0.91,-1.39,0.08,-1.07,-0.71,-0.71,0.2,0.9,-0.05,0,0,-11.00
2001-08-28T04:00:00,0.96,-1.41,-0.02,-1.04,-0.7,-0.87,-0.03,0.62,-0.1,0,1,-10.00
2001-08-28T05:00:00,1.51,-0.54,0.43,-0.79,-0.59,-0.43,0.07,0.53,-0.09,0,1,-13.00
2001-08-28T06:00:00,0.87,-1.23,0.16,-0.66,-0.57,-0.2,0.0,0.31,-0.1,0,1,-18.00
2001-08-28T07:00:00,0.83,-1.12,0.15,-0.57,-0.7,-0.28,-0.04,0.24,-0.1,0,1,-23.00
2001-08-28T08:00:00,0.7,-0.93,0.61,-0.53,-0.78,0.04,-0.16,0.16,-0.11,0,1,-18.00
2001-08-28T09:00:00,0.88,-0.75,0.52,-0.43,-0.75,0.02,-0.22,0.2,-0.1,0,1,-19.00
2001-08-28T10:00:00,0.8,-1.02,0.08,-0.48,-0.85,-0.75,-0.25,0.08,-0.12,0,1,-16.00
2001-08-28T11:00:00,0.85,-0.96,0.0,-0.42,-0.99,-1.03,-0.32,0.02,-0.13,0,1,-12.00
2001-08-28T12:00:00,0.89,-0.83,0.21,-0.37,-1.15,-0.76,-0.35,-0.1,-0.14,0,1,-12.00
2001-08-28T13:00:00,0.85,-0.8,0.18,-0.32,-1.12,-0.91,-0.45,-0.19,-0.15,0,1,-13.00
2001-08-28T14:00:00,0.8,-0.74,0.14,-0.28,-1.09,-1.49,-0.42,-0.2,-0.14,0,1,-13.00
2001-08-28T15:00:00,0.85,-0.62,0.2,-0.19,-1.28,-1.74,-0.48,-0.21,-0.15,0,1,-15.00
2001-08-28T16:00:00,0.69,-0.74,0.07,-0.19,-0.9,-1.65,-0.5,-0.29,-0.15,0,1,-15.00
2001-08-28T17:00:00,0.51,-0.88,-0.09,-0.19,-0.46,-1.65,-0.37,-0.35,-0.15,0,1,-14.00
2001-08-28T18:00:00,0.7,-0.67,0.12,-0.07,-0.16,-1.48,-0.37,-0.26,-0.13,0,1,-11.00
2001-08-28T19:00:00,0.58,-0.11,0.62,-0.15,0.86,-0.42,-0.34,-0.34,-0.13,0,1,-4.00
2001-08-28T20:00:00,0.41,0.33,0.72,-0.3,1.35,-0.88,-0.33,-0.33,-0.14,0,0,-4.00
2001-08-28T21:00:00,0.59,0.39,0.56,-0.25,0.84,-1.14,-0.26,-0.3,-0.13,0,0,-2.00
2001-08-28T22:00:00,0.52,0.49,0.32,-0.22,0.74,-1.09,-0.29,-0.41,-0.13,0,0,-2.00
2001-08-28T23:00:00,0.65,-0.09,0.34,-0.22,0.32,-0.61,-0.41,-0.3,-0.11,0,0,-3.00
2001-08-29T00:00:00,0.5,-0.22,0.32,-0.23,0.2,-0.57,-0.48,-0.42,-0.12,0,0,-3.00
2001-08-29T01:00:00,0.6,-0.37,0.0,-0.19,-0.02,-0.87,-0.5,-0.41,-0.14,0,0,-4.00
2001-08-29T02:00:00,0.64,-0.09,0.16,-0.15,0.3,-0.51,-0.51,-0.43,-0.14,0,0,-7.00
2001-08-29T03:00:00,0.58,-0.03,-0.01,-0.14,0.27,-0.78,-0.51,-0.44,-0.13,0,0,-8.00
2001-08-29T04:00:00,0.55,0.02,0.42,-0.11,0.32,0.08,-0.54,-0.48,-0.16,0,0,-13.00
2001-08-29T05:00:00,0.49,0.22,0.47,-0.12,0.57,0.23,-0.53,-0.5,-0.16,0,0,-11.00
2001-08-29T06:00:00,0.58,-0.12,0.03,-0.03,0.0,-0.76,-0.54,-0.48,-0.14,0,0,-9.00
2001-08-29T07:00:00,0.65,0.06,0.18,0.06,0.2,-0.38,-0.57,-0.48,-0.15,0,0,-9.00
2001-08-29T08:00:00,0.42,-0.06,0.04,-0.04,0.03,-0.75,-0.55,-0.49,-0.1,0,0,-9.00
2001-08-29T09:00:00,0.31,0.5,0.01,-0.09,0.87,-0.86,-0.56,-0.5,-0.15,0,0,-6.00
2001-08-29T10:00:00,0.45,0.46,0.09,0.04,0.8,-0.58,-0.58,-0.5,-0.16,0,0,-4.00
2001-08-29T11:00:00,0.58,0.06,0.35,0.15,0.12,0.16,-0.6,-0.51,-0.17,0,0,-6.00
2001-08-29T12:00:00,0.62,-0.06,0.1,0.17,-0.02,-0.47,-0.58,-0.51,-0.16,0,0,-9.00
2001-08-29T13:00:00,0.47,-0.53,-0.05,0.06,-0.86,-0.71,-0.55,-0.5,-0.16,0,0,-10.00
2001-08-29T14:00:00,0.42,-0.71,0.05,0.03,-0.93,-0.56,-0.54,-0.51,-0.17,0,0,-6.00
2001-08-29T15:00:00,0.47,-0.58,0.16,0.09,-0.72,-0.3,-0.53,-0.51,-0.17,0,0,-5.00
2001-08-29T16:00:00,0.15,-0.77,0.34,0.01,-0.85,0.28,-0.53,-0.51,-0.17,0,0,-3.00
2001-08-29T17:00:00,0.43,-0.52,-0.11,0.15,-0.63,-0.87,-0.57,-0.51,-0.17,0,0,1.00
2001-08-29T18:00:00,0.51,-0.53,0.01,0.27,-0.68,-0.59,-0.62,-0.51,-0.17,0,0,-2.00
2001-08-29T19:00:00,0.74,-0.27,-0.07,0.39,-0.18,-0.63,-0.61,-0.5,-0.17,0,0,-6.00
2001-08-29T20:00:00,0.56,-0.27,-0.3,0.33,-0.24,-1.37,-0.62,-0.49,-0.17,0,0,-8.00
2001-08-29T21:00:00,0.43,-0.42,-0.19,0.32,-0.55,-1.11,-0.65,-0.48,-0.16,0,0,-10.00
2001-08-29T22:00:00,0.63,-0.27,-0.19,0.47,-0.22,-1.02,-0.68,-0.49,-0.17,0,0,-9.00
2001-08-29T23:00:00,0.56,-0.4,0.24,0.37,-0.56,-0.09,-0.64,-0.4,-0.15,0,0,-8.00
2001-08-30T00:00:00,0.66,-0.44,-0.03,0.39,-0.4,-0.45,-0.66,-0.39,-0.16,0,0,-7.00
2001-08-30T01:00:00,0.65,-0.64,0.07,0.33,-0.52,-0.12,-0.66,-0.27,-0.16,0,0,-4.00
2001-08-30T02:00:00,0.53,-0.71,0.04,0.35,-0.69,-0.3,-0.64,-0.43,-0.17,0,0,-6.00
2001-08-30T03:00:00,0.27,-0.82,-0.28,0.3,-0.91,-1.12,-0.65,-0.47,-0.18,0,0,-5.00
