1999-06-05T19:00:00,-0.35,0.39,-0.34,0.42,-0.25,0.93,-0.47,-0.31,-0.12,0,0,15.00
1999-06-05T20:00:00,-0.57,0.24,-0.01,0.55,-0.14,0.49,-0.46,-0.34,-0.1,0,0,12.00
1999-06-05T21:00:00,-0.79,0.02,-0.07,0.68,0.13,0.67,-0.47,-0.4,-0.15,0,0,10.00
1999-06-05T22:00:00,-0.79,-0.21,0.18,0.69,0.56,-0.15,-0.47,-0.4,-0.15,0,0,5.00
1999-06-05T23:00:00,-0.74,0.14,0.18,0.64,-0.08,0.12,-0.36,-0.3,-0.11,0,0,6.00
1999-06-06T00:00:00,-0.74,0.05,0.23,0.66,0.08,0.09,-0.32,-0.22,-0.09,0,0,9.00
1999-06-06T01:00:00,-0.75,0.03,0.25,0.69,0.18,0.07,-0.33,-0.27,-0.1,0,0,8.00
1999-06-06T02:00:00,-0.83,0.07,0.16,0.76,0.51,-0.15,0.23,-0.42,-0.11,0,0,8.00
1999-06-06T03:00:00,-0.71,0.18,0.19,0.74,-0.28,0.29,-0.43,-0.3,-0.12,0,0,7.00
1999-06-06T04:00:00,-0.18,0.54,0.22,0.53,-0.47,0.24,-0.43,-0.27,-0.08,0,0,5.00
1999-06-06T05:00:00,-0.18,0.63,0.11,0.59,-0.68,0.38,-0.48,-0.29,-0.11,0,0,5.00
1999-06-06T06:00:00,-0.59,0.38,0.04,0.74,-0.39,0.31,-0.5,-0.35,-0.13,0,0,8.00
1999-06-06T07:00:00,-0.6,0.49,-0.04,0.75,-0.53,0.51,-0.43,-0.31,-0.13,0,0,8.00
1999-06-06T08:00:00,-0.68,0.35,0.22,0.86,-0.52,0.13,-0.49,-0.34,-0.14,0,0,8.00
1999-06-06T09:00:00,-0.38,0.28,0.23,0.59,-0.05,0.4,-0.26,-0.14,0.1,0,0,8.00
1999-06-06T10:00:00,0.1,0.67,-0.21,0.45,-0.41,0.99,-0.26,-0.43,-0.14,0,0,10.00
1999-06-06T11:00:00,0.12,0.81,-0.07,0.58,-0.72,0.29,-0.32,-0.49,-0.16,0,0,18.00
1999-06-06T12:00:00,-0.29,0.6,0.48,0.64,0.48,0.08,2.01,-0.5,-0.06,0,0,19.00
1999-06-06T13:00:00,-0.47,0.31,0.71,0.94,-0.28,-2.96,1.9,-0.48,-0.08,0,0,18.00
1999-06-06T14:00:00,-0.59,0.46,0.45,0.85,0.12,-0.26,0.71,-0.42,-0.09,0,0,17.00
1999-06-06T15:00:00,-0.38,0.45,0.27,0.87,-0.29,0.1,-0.03,-0.4,-0.08,0,0,18.00
1999-06-06T16:00:00,-0.72,0.36,0.33,1.09,-0.51,-0.07,-0.28,-0.42,-0.15,0,0,20.00
1999-06-06T17:00:00,-0.68,0.35,0.37,1.05,-0.44,-0.15,-0.26,-0.4,-0.14,0,0,19.00
1999-06-06T18:00:00,-0.69,0.37,0.39,1.06,-0.58,-0.11,-0.28,-0.44,-0.15,0,0,20.00
1999-06-06T19:00:00,-0.76,0.31,0.4,1.12,-0.6,-0.18,-0.22,-0.41,-0.15,0,0,23.00
1999-06-06T20:00:00,-0.6,0.39,0.48,1.06,-0.43,-0.34,-0.17,-0.44,-0.15,0,0,21.00
1999-06-06T21:00:00,-0.39,0.49,0.41,0.95,-0.51,-0.09,-0.26,-0.46,-0.14,0,0,22.00
1999-06-06T22:00:00,-0.34,0.52,0.44,0.97,-0.35,-0.09,-0.36,-0.49,-0.16,0,0,22.00
1999-06-06T23:00:00,-0.44,0.34,0.53,1.08,-0.34,-0.16,-0.37,-0.47,-0.15,0,0,19.00
1999-06-07T00:00:00,-0.4,0.28,0.27,1.11,-0.28,-0.15,-0.37,-0.38,-0.07,0,0,18.00
1999-06-07T01:00:00,-0.4,0.42,0.33,1.07,-0.22,0.27,-0.26,-0.47,-0.13,0,0,17.00
1999-06-07T02:00:00,-0.19,0.4,0.02,0.95,-0.03,0.54,-0.1,-0.47,-0.04,0,0,16.00
1999-06-07T03:00:00,-0.03,0.4,0.03,0.98,0.11,0.51,0.04,-0.5,-0.01,0,0,16.00
1999-06-07T04:00:00,-0.49,0.23,0.01,1.09,-0.09,0.56,-0.04,-0.46,-0.07,0,0,15.00
1999-06-07T05:00:00,-0.36,0.27,0.01,1.09,-0.3,0.42,0.01,-0.48,-0.03,0,0,13.00
1999-06-07T06:00:00,-0.46,0.53,-0.03,1.07,-0.34,0.4,-0.11,-0.42,-0.11,0,0,12.00
1999-06-07T07:00:00,-0.69,0.52,0.25,1.13,-0.38,0.2,-0.14,-0.37,-0.13,0,0,14.00
1999-06-07T08:00:00,-0.64,0.44,0.3,1.16,-0.42,0.04,0.03,-0.44,-0.13,0,0,13.00
1999-06-07T09:00:00,-0.58,0.38,0.32,1.14,-0.44,0.14,0.12,-0.47,-0.12,0,0,15.00
1999-06-07T10:00:00,-0.44,0.4,0.26,1.13,-0.38,-0.36,0.54,-0.36,0.02,0,0,18.00
1999-06-07T11:00:00,-0.48,0.6,0.02,1.03,-0.77,0.83,-0.17,-0.3,-0.1,0,0,20.00
1999-06-07T12:00:00,-0.19,0.78,-0.06,0.9,-0.88,1.0,-0.17,-0.39,-0.13,0,0,17.00
1999-06-07T13:00:00,-0.13,0.87,0.09,0.88,-1.09,0.96,-0.11,-0.39,-0.13,0,0,15.00
1999-06-07T14:00:00,-0.63,0.65,-0.0,1.07,-0.59,1.09,0.1,-0.36,-0.12,0,0,15.00
1999-06-07T15:00:00,-0.73,0.16,0.0,1.08,-0.34,1.04,0.59,-0.47,-0.09,0,0,19.00
1999-06-07T16:00:00,0.36,0.39,0.23,1.09,-0.56,0.93,0.97,-0.42,0.09,0,0,21.00
1999-06-07T17:00:00,-0.09,0.18,-0.25,1.0,-0.72,0.62,0.91,-0.41,0.31,0,0,25.00
1999-06-07T18:00:00,-0.54,0.24,0.11,1.08,-0.62,0.91,0.82,-0.47,-0.0,0,0,29.00
1999-06-07T19:00:00,-0.51,0.59,0.02,1.04,-0.72,1.18,0.56,-0.47,-0.11,0,0,31.00
1999-06-07T20:00:00,0.04,0.46,-0.45,1.11,-0.81,0.65,-0.07,-0.39,-0.11,0,0,27.00
1999-06-07T21:00:00,0.69,-0.63,-0.52,1.21,-1.29,0.73,-0.25,-0.43,-0.17,0,0,24.00
1999-06-07T22:00:00,0.55,-0.51,-0.44,1.29,-1.31,0.59,0.12,-0.47,-0.15,0,0,14.00
1999-06-07T23:00:00,0.46,-0.42,-0.12,1.28,-1.15,0.63,0.73,-0.5,-0.06,0,0,7.00
1999-06-08T00:00:00,0.33,-0.56,-0.17,1.27,-1.03,0.64,1.04,-0.5,-0.07,1,0,10.00
1999-06-08T01:00:00,0.51,-0.63,-0.08,1.23,-1.01,0.46,0.87,-0.5,-0.11,1,0,17.00
1999-06-08T02:00:00,0.65,-0.78,-0.21,1.07,-0.53,0.01,0.64,-0.37,-0.11,1,0,24.00
1999-06-08T03:00:00,0.63,-0.87,-0.57,1.02,-0.06,0.18,1.13,-0.34,-0.11,1,0,23.00
1999-06-08T04:00:00,0.73,-0.8,-0.73,1.04,0.48,0.01,1.66,-0.46,-0.14,1,0,18.00
1999-06-08T05:00:00,0.47,-0.71,-0.41,1.12,0.13,-0.2,3.03,-0.51,-0.08,1,0,14.00
1999-06-08T06:00:00,0.52,0.1,-0.62,1.08,0.0,-0.43,4.62,-0.47,0.02,1,0,7.00
1999-06-08T07:00:00,-0.35,1.07,-0.03,1.11,-0.6,-0.13,4.85,-0.44,-0.01,1,0,11.00
1999-06-08T08:00:00,-0.66,1.12,0.88,1.17,-0.86,-0.19,4.85,-0.48,-0.12,1,0,16.00
1999-06-08T09:00:00,-0.78,0.93,0.19,1.14,-0.71,-0.24,3.34,-0.44,-0.07,1,0,15.00
1999-06-08T10:00:00,-0.69,0.86,0.54,0.99,-0.31,-0.41,2.81,-0.32,-0.02,1,0,23.00
1999-06-08T11:00:00,-0.11,0.21,1.26,0.9,-0.26,0.1,1.55,-0.19,-0.07,1,0,25.00
1999-06-08T12:00:00,-1.08,0.98,0.1,0.97,-0.72,0.37,1.77,-0.14,-0.06,1,0,24.00
1999-06-08T13:00:00,-1.26,0.66,-0.54,1.02,-0.66,0.34,1.4,-0.14,-0.09,1,0,25.00
1999-06-08T14:00:00,-1.01,0.44,-1.03,0.99,-0.59,0.0,1.53,-0.3,-0.13,1,0,26.00
1999-06-08T15:00:00,-1.29,0.87,-0.76,0.88,-0.51,-0.55,1.28,-0.46,-0.17,1,0,20.00
1999-06-08T16:00:00,-0.33,0.33,0.37,0.88,-0.37,-0.26,1.52,-0.42,0.14,1,0,14.00
1999-06-08T17:00:00,1.37,-0.76,1.02,0.66,-0.04,-1.5,0.02,-0.27,-0.17,1,0,4.00
1999-06-08T18:00:00,1.46,-1.05,0.76,0.6,0.24,-1.19,-0.07,-0.24,-0.17,1,0,3.00
1999-06-08T19:00:00,1.54,-0.99,0.28,0.58,0.12,-0.97,0.02,-0.18,-0.16,1,0,1.00
1999-06-08T20:00:00,1.6,-1.3,0.23,0.11,1.51,-0.86,-0.41,0.06,-0.17,1,0,2.00
1999-06-08T21:00:00,1.63,-1.33,0.35,0.0,1.82,-0.19,-0.55,-0.19,-0.18,1,0,3.00
1999-06-08T22:00:00,1.58,-1.24,0.67,-0.01,1.52,-0.66,-0.58,-0.17,-0.18,1,0,-8.00
1999-06-08T23:00:00,1.5,-1.2,0.21,-0.06,0.98,0.15,-0.46,0.36,-0.16,1,0,-8.00
1999-06-09T00:00:00,1.24,-1.01,-0.46,-0.27,1.47,-0.5,-0.41,0.46,-0.14,1,0,-4.00
1999-06-09T01:00:00,1.23,-1.02,-0.61,-0.36,1.36,-0.58,-0.42,0.35,-0.15,1,0,4.00
1999-06-09T02:00:00,1.51,-1.01,0.02,-1.33,3.38,0.85,-0.68,1.45,-0.15,1,0,5.00
1999-06-09T03:00:00,1.37,-0.96,0.63,-1.39,3.69,1.15,-0.7,1.25,-0.15,1,0,-4.00
1999-06-09T04:00:00,1.34,-0.75,0.55,-1.37,3.46,0.86,-0.71,1.03,-0.15,1,0,-16.00
1999-06-09T05:00:00,1.07,-0.42,0.6,-0.96,2.34,0.95,-0.65,0.74,-0.13,1,0,-18.00
1999-06-09T06:00:00,0.4,0.12,0.82,-1.16,2.59,0.66,-0.62,1.09,-0.04,0,0,-12.00
1999-06-09T07:00:00,0.48,-0.09,0.75,-1.18,2.13,0.69,-0.65,1.47,-0.01,0,0,-6.00
1999-06-09T08:00:00,0.76,-0.13,0.77,-0.99,2.29,1.09,-0.65,1.55,-0.06,0,0,-3.00
1999-06-09T09:00:00,0.86,-0.45,0.45,-1.1,1.93,0.67,-0.7,1.86,-0.04,0,0,-2.00
1999-06-09T10:00:00,0.9,-0.64,0.29,-1.13,1.27,-0.06,-0.75,1.93,-0.07,0,0,0.00
1999-06-09T11:00:00,0.95,-0.61,0.09,-0.98,1.39,-0.71,-0.75,2.15,-0.06,0,0,-1.00
1999-06-09T12:00:00,1.01,-0.65,0.12,-0.86,1.62,-0.24,-0.77,1.31,-0.12,0,0,-5.00
1999-06-09T13:00:00,0.96,-0.81,0.04,-0.9,1.54,-0.53,-0.77,1.12,-0.13,0,0,-6.00
1999-06-09T14:00:00,0.82,-0.85,0.07,-0.97,1.73,-0.85,-0.77,1.33,-0.12,0,0,-7.00
1999-06-09T15:00:00,0.72,-0.86,-0.14,-1.09,2.4,-0.66,-0.72,1.28,-0.1,0,0,-5.00
1999-06-09T16:00:00,0.63,-0.69,-0.35,-1.0,2.44,-0.42,-0.6,1.51,-0.02,0,0,-8.00
1999-06-09T17:00:00,0.61,-0.33,-0.06,-0.79,2.7,0.73,-0.5,1.72,0.34,0,0,-3.00
1999-06-09T18:00:00,0.59,-0.08,-0.34,-0.79,2.67,-0.21,-0.47,1.55,0.24,0,0,0.00
1999-06-09T19:00:00,0.51,-0.03,-0.45,-0.82,2.33,-0.59,-0.59,1.18,0.06,0,0,3.00
1999-06-09T20:00:00,0.42,0.2,-0.34,-0.86,2.03,-0.31,-0.62,0.99,0.11,0,0,5.00
1999-06-09T21:00:00,0.03,0.19,-0.51,-0.97,2.0,-0.86,-0.61,0.8,0.05,0,0,-1.00
1999-06-09T22:00:00,0.43,0.08,-0.33,-0.75,1.32,-0.5,-0.55,0.66,0.12,0,0,-3.00
1999-06-09T23:00:00,0.56,0.37,0.18,-0.69,1.62,0.4,-0.49,0.65,0.11,0,0,-7.00
1999-06-10T00:00:00,0.57,0.32,0.2,-0.65,1.7,0.03,-0.55,0.68,0.1,0,0,-4.00
1999-06-10T01:00:00,0.26,-0.15,0.03,-0.75,0.89,-0.62,-0.64,1.62,2.08,0,0,-2.00
1999-06-10T02:00:00,0.53,-0.16,0.53,-0.64,1.5,0.58,-0.7,1.44,0.04,0,0,-1.00
1999-06-10T03:00:00,0.82,-0.03,0.36,-0.51,2.04,-0.26,-0.75,0.63,-0.1,0,0,0.00
1999-06-10T04:00:00,0.9,-0.18,0.3,-0.39,1.6,-1.26,-0.77,0.32,-0.14,0,0,-5.00
1999-06-10T05:00:00,0.78,-0.4,0.34,-0.36,0.91,-1.31,-0.75,0.53,-0.11,0,0,-6.00
1999-06-10T06:00:00,0.71,-0.49,0.22,-0.33,0.73,-1.42,-0.73,0.74,-0.08,0,0,-5.00
1999-06-10T07:00:00,0.58,-0.49,0.27,-0.27,0.76,-0.71,-0.74,0.7,-0.06,0,0,-2.00
1999-06-10T08:00:00,0.47,-0.55,0.17,-0.25,0.53,-0.79,-0.76,0.7,-0.05,0,0,2.00
1999-06-10T09:00:00,0.11,-0.59,0.01,-0.36,0.36,-0.52,-0.81,0.34,-0.07,0,0,1.00
1999-06-10T10:00:00,0.24,-0.5,0.15,-0.43,0.22,-0.51,-0.83,0.39,-0.06,0,0,1.00
1999-06-10T11:00:00,0.41,-0.42,0.13,-0.49,0.48,-0.61,-0.85,0.62,-0.06,0,0,0.00
1999-06-10T12:00:00,0.53,-0.3,0.17,-0.53,0.85,-0.74,-0.87,0.79,-0.08,0,0,-5.00
1999-06-10T13:00:00,0.15,-0.4,-0.0,-0.36,0.34,-0.2,-0.84,0.39,0.02,0,0,-7.00
1999-06-10T14:00:00,0.17,-0.41,0.04,-0.2,0.19,-0.13,-0.84,0.18,-0.03,0,0,-8.00
1999-06-10T15:00:00,0.33,-0.26,-0.01,-0.02,-0.03,-0.06,-0.79,0.13,0.02,0,0,-6.00
1999-06-10T16:00:00,0.45,-0.19,-0.02,0.15,-0.15,-0.18,-0.79,0.06,-0.05,0,0,-6.00
1999-06-10T17:00:00,0.3,-0.28,0.01,0.05,-0.66,0.11,-0.79,0.27,0.08,0,0,-6.00
1999-06-10T18:00:00,0.28,-0.21,-0.06,0.08,-0.3,-0.14,-0.78,0.32,0.17,0,0,-4.00
1999-06-10T19:00:00,0.33,-0.21,-0.07,0.19,-0.3,-0.16,-0.78,0.08,0.02,0,0,0.00
1999-06-10T20:00:00,0.35,-0.13,0.01,0.24,-0.18,-0.04,-0.77,-0.09,0.03,0,0,-1.00
1999-06-10T21:00:00,0.35,-0.11,0.06,0.3,0.21,0.23,-0.77,-0.03,0.07,0,0,-2.00
1999-06-10T22:00:00,0.37,-0.07,0.17,0.3,-0.04,0.35,-0.78,0.09,0.05,0,0,-3.00
1999-06-10T23:00:00,0.29,-0.22,0.16,0.22,-0.48,0.13,-0.77,0.07,0.08,0,0,-2.00
1999-06-11T00:00:00,-0.15,-0.28,0.05,0.22,-0.33,0.01,-0.76,-0.27,0.01,0,0,-2.00
1999-06-11T01:00:00,-0.37,-0.22,-0.09,0.25,-0.29,-0.03,-0.75,-0.41,-0.13,0,0,-1.00
1999-06-11T02:00:00,-0.38,-0.25,0.01,0.32,-0.24,-0.02,-0.73,-0.46,-0.14,0,0,4.00
1999-06-11T03:00:00,-0.12,-0.27,0.01,0.26,-0.15,-0.01,-0.74,-0.36,-0.01,0,0,5.00
1999-06-11T04:00:00,0.19,-0.38,0.05,0.13,0.36,0.08,-0.77,-0.14,-0.04,0,0,4.00
1999-06-11T05:00:00,0.26,-0.36,0.06,0.19,-0.14,-0.05,-0.78,-0.04,-0.03,0,0,3.00
1999-06-11T06:00:00,0.54,-0.34,0.14,0.43,-0.4,0.27,-0.87,-0.21,-0.16,0,0,3.00
1999-06-11T07:00:00,0.43,-0.32,0.16,0.59,-0.29,0.7,-0.75,-0.17,-0.1,0,0,4.00
1999-06-11T08:00:00,-0.32,-0.36,-0.23,0.49,-0.84,0.22,-0.51,-0.47,-0.14,0,0,3.00
1999-06-11T09:00:00,-0.32,-0.37,-0.3,0.52,-0.73,-0.02,-0.52,-0.5,-0.15,0,0,8.00
1999-06-11T10:00:00,-0.06,-0.54,-0.18,0.68,-1.06,0.34,-0.56,-0.52,-0.16,0,0,11.00
1999-06-11T11:00:00,0.27,-0.65,-0.02,0.93,-1.29,0.6,-0.52,-0.49,-0.16,0,0,7.00
1999-06-11T12:00:00,0.14,-0.67,-0.28,0.91,-1.16,0.21,-0.44,-0.51,-0.17,0,0,0.00
1999-06-11T13:00:00,0.01,-0.56,-0.4,0.9,-1.15,0.13,-0.48,-0.51,-0.17,0,0,-3.00
1999-06-11T14:00:00,-0.02,-0.56,-0.4,0.93,-1.0,0.18,-0.44,-0.5,-0.16,0,0,0.00
1999-06-11T15:00:00,0.07,-0.57,-0.33,0.99,-1.07,0.25,-0.5,-0.52,-0.17,0,0,0.00
1999-06-11T16:00:00,0.22,-0.6,-0.21,1.09,-1.1,0.48,-0.48,-0.5,-0.16,0,0,-2.00
1999-06-11T17:00:00,0.25,-0.48,-0.26,1.11,-0.92,0.17,-0.36,-0.44,-0.13,0,0,-5.00
1999-06-11T18:00:00,-0.21,-0.51,-0.47,0.85,-0.62,-0.46,-0.33,-0.5,-0.16,0,0,-4.00
1999-06-11T19:00:00,-0.36,-0.37,-0.6,0.75,-0.63,-0.36,-0.29,-0.5,-0.17,0,0,-4.00
1999-06-11T20:00:00,-0.5,-0.29,-0.59,0.6,-0.48,-0.4,-0.34,-0.5,-0.17,0,0,-5.00
1999-06-11T21:00:00,-0.36,-0.15,-0.54,0.6,-0.38,-0.53,-0.44,-0.43,-0.15,0,0,-9.00
1999-06-11T22:00:00,0.8,-0.78,-0.06,0.64,-0.56,-0.53,-0.71,-0.34,-0.18,0,0,-13.00
1999-06-11T23:00:00,0.73,-0.75,-0.07,0.61,-0.54,-0.61,-0.63,-0.23,-0.16,0,0,-14.00
1999-06-12T00:00:00,0.47,-0.72,-0.34,0.46,-0.42,-1.23,-0.64,-0.3,-0.16,0,0,-11.00
1999-06-12T01:00:00,0.17,-0.81,-0.5,0.43,-0.38,-1.28,-0.64,-0.4,-0.18,0,0,-2.00
1999-06-12T02:00:00,0.13,-1.0,-0.17,0.45,-0.75,-0.86,-0.64,-0.41,-0.18,0,0,2.00
1999-06-12T03:00:00,0.53,-0.92,0.03,0.6,-0.77,-0.59,-0.7,-0.43,-0.18,0,0,1.00
1999-06-12T04:00:00,0.63,-0.85,0.05,0.67,-0.45,-0.64,-0.76,-0.45,-0.18,0,0,0.00
1999-06-12T05:00:00,0.62,-0.8,0.16,0.74,-0.69,-0.34,-0.7,-0.44,-0.18,0,0,-6.00
1999-06-12T06:00:00,0.67,-0.7,0.15,0.74,-0.45,-0.23,-0.6,-0.39,-0.17,0,0,-5.00
1999-06-12T07:00:00,0.61,-0.46,0.39,0.72,-0.37,0.23,-0.46,-0.23,-0.12,0,0,-2.00
1999-06-12T08:00:00,0.4,-0.36,0.63,0.68,-0.22,0.54,-0.53,-0.33,-0.15,0,0,1.00
1999-06-12T09:00:00,0.82,-0.22,0.31,0.86,-0.24,0.13,-0.52,-0.38,-0.16,0,0,5.00
1999-06-12T10:00:00,0.76,-0.57,0.17,0.9,-0.7,0.05,-0.56,-0.42,-0.17,0,0,7.00
1999-06-12T11:00:00,0.78,-0.39,-0.17,0.9,-0.37,-0.46,-0.49,-0.37,-0.15,0,0,5.00
1999-06-12T12:00:00,0.69,-0.48,-0.25,0.85,-0.29,-0.64,-0.47,-0.32,-0.15,0,0,1.00
1999-06-12T13:00:00,0.6,-0.42,-0.38,0.82,-0.28,-0.92,-0.5,-0.3,-0.15,0,0,-2.00
1999-06-12T14:00:00,0.41,-0.46,-0.47,0.78,-0.37,-1.13,-0.62,-0.44,-0.17,0,0,-6.00
1999-06-12T15:00:00,0.41,-0.61,-0.28,0.77,-0.86,-0.91,-0.56,-0.35,-0.15,0,0,-6.00
1999-06-12T16:00:00,0.15,-0.69,-0.32,0.58,-1.05,-1.0,-0.54,-0.4,-0.16,0,0,-7.00
1999-06-12T17:00:00,0.11,-0.64,-0.4,0.58,-0.84,-1.19,-0.51,-0.41,-0.16,0,0,-9.00
1999-06-12T18:00:00,0.22,-0.63,-0.31,0.65,-0.83,-1.12,-0.53,-0.34,-0.14,0,0,-6.00
1999-06-12T19:00:00,0.21,-0.54,-0.4,0.69,-0.59,-1.33,-0.51,-0.33,-0.14,0,0,-3.00
1999-06-12T20:00:00,0.19,-0.67,-0.32,0.72,-0.62,-1.18,-0.51,-0.36,-0.15,0,0,-4.00
1999-06-12T21:00:00,0.4,-0.51,-0.19,0.78,-0.33,-0.85,-0.5,-0.31,-0.12,0,0,-3.00
1999-06-12T22:00:00,0.28,-0.58,-0.17,0.76,-0.35,-0.61,-0.49,-0.3,-0.11,0,0,-5.00
