2000-02-22T09:00:00,-0.28,1.34,1.71,1.14,0.66,-0.41,-0.53,-0.49,-0.19,0,1,-6.00
2000-02-22T10:00:00,-0.18,1.59,1.53,1.2,0.83,-0.74,-0.56,-0.5,-0.19,0,1,-6.00
2000-02-22T11:00:00,-0.26,1.48,1.5,1.36,1.29,-1.17,-0.62,-0.5,-0.19,0,1,-8.00
2000-02-22T12:00:00,-0.45,1.09,1.15,1.07,0.19,-0.15,0.21,-0.4,-0.17,0,1,-7.00
2000-02-22T13:00:00,-0.42,0.93,1.12,0.91,-0.61,0.64,0.69,-0.34,-0.15,0,0,-5.00
2000-02-22T14:00:00,-0.22,0.55,0.4,1.01,-0.09,0.48,1.21,-0.1,0.28,0,0,6.00
2000-02-22T15:00:00,-0.75,-0.31,-0.08,0.9,-0.46,0.26,1.2,-0.07,0.2,0,0,7.00
2000-02-22T16:00:00,-1.22,-0.06,0.28,0.93,-0.13,0.62,1.32,-0.13,-0.03,0,0,11.00
2000-02-22T17:00:00,-1.08,-0.54,0.52,1.02,-0.37,0.43,1.81,-0.4,-0.11,0,0,10.00
2000-02-22T18:00:00,-0.98,-0.88,0.4,1.01,-0.49,0.51,1.73,-0.41,-0.12,0,0,8.00
2000-02-22T19:00:00,-0.92,-0.78,0.54,1.05,-0.52,0.12,1.93,-0.37,-0.1,0,0,8.00
2000-02-22T20:00:00,-0.72,-0.66,0.49,1.1,-0.53,-0.08,1.96,-0.28,-0.0,0,0,8.00
2000-02-22T21:00:00,-0.72,-0.63,0.38,1.13,-0.5,-0.14,2.35,-0.31,0.04,0,0,8.00
2000-02-22T22:00:00,-0.76,-0.19,0.61,1.06,-0.51,-0.31,3.08,-0.44,-0.02,0,0,6.00
2000-02-22T23:00:00,-0.47,-0.2,0.28,1.0,-0.39,-0.18,3.48,-0.48,0.29,0,0,9.00
2000-02-23T00:00:00,-0.82,-0.25,0.41,1.08,-0.45,-0.46,2.67,-0.5,-0.06,0,0,15.00
2000-02-23T01:00:00,-0.96,-0.2,0.59,1.11,-0.61,-0.46,1.77,-0.51,-0.13,0,0,19.00
2000-02-23T02:00:00,-0.82,-0.14,0.65,1.14,-0.61,-0.44,1.75,-0.52,-0.13,0,0,13.00
2000-02-23T03:00:00,-0.93,-0.31,0.57,1.15,-0.61,-0.31,1.54,-0.52,-0.14,0,0,8.00
2000-02-23T04:00:00,0.22,-0.89,0.16,1.09,-0.56,-0.34,1.76,-0.46,-0.06,1,0,8.00
2000-02-23T05:00:00,1.06,-0.67,-0.1,1.11,-0.81,-0.42,1.4,-0.49,-0.14,1,0,8.00
2000-02-23T06:00:00,1.62,-0.39,0.01,1.12,-0.75,-0.43,1.42,-0.42,-0.15,1,0,9.00
2000-02-23T07:00:00,1.59,-0.2,0.16,1.14,-0.71,-0.55,1.76,-0.34,-0.12,1,0,8.00
2000-02-23T08:00:00,1.65,-0.16,-0.17,1.12,-0.65,-0.63,1.78,-0.35,-0.13,1,0,5.00
2000-02-23T09:00:00,1.97,-0.73,-0.18,1.15,-1.12,-0.54,1.01,-0.5,-0.18,1,0,7.00
2000-02-23T10:00:00,1.37,-1.28,-0.42,0.95,-1.65,-0.35,2.09,-0.35,-0.14,1,0,10.00
2000-02-23T11:00:00,1.81,-0.53,-0.82,0.92,-1.23,-0.6,2.17,-0.12,-0.11,1,0,7.00
2000-02-23T12:00:00,0.88,-0.82,-0.02,0.55,-1.06,0.43,3.22,-0.08,0.17,1,0,3.00
2000-02-23T13:00:00,1.41,-1.72,0.13,0.66,-1.62,0.13,3.21,-0.3,-0.13,1,0,-4.00
2000-02-23T14:00:00,-1.38,0.91,1.4,0.59,-1.33,-0.38,5.44,-0.42,-0.14,1,0,-19.00
2000-02-23T15:00:00,-1.06,0.94,0.61,0.61,-1.49,-0.08,4.12,-0.43,-0.1,1,0,-16.00
2000-02-23T16:00:00,-1.44,1.79,1.41,0.46,-1.14,1.67,1.42,0.26,-0.13,1,0,-4.00
2000-02-23T17:00:00,-1.26,1.27,1.7,0.39,-1.04,1.11,1.25,0.66,-0.1,1,0,4.00
2000-02-23T18:00:00,-1.26,1.32,1.9,0.35,-0.91,0.96,1.43,0.36,-0.13,1,0,-11.00
2000-02-23T19:00:00,-1.46,0.86,2.01,0.36,-0.82,0.49,1.43,0.28,-0.13,1,0,-7.00
2000-02-23T20:00:00,-1.57,0.68,2.06,0.25,-0.52,-0.28,1.46,0.3,-0.13,1,0,-3.00
2000-02-23T21:00:00,-0.7,0.14,2.02,0.05,-0.48,-0.49,2.03,0.29,-0.09,1,0,-4.00
2000-02-23T22:00:00,-0.86,0.29,1.69,0.01,-0.43,-0.29,2.3,0.18,-0.06,1,0,-4.00
2000-02-23T23:00:00,-1.32,1.31,0.47,-0.17,-0.25,0.5,2.24,0.89,0.09,1,0,1.00
2000-02-24T00:00:00,-0.79,1.08,0.88,-0.29,0.08,0.1,2.11,0.93,0.18,1,0,4.00
2000-02-24T01:00:00,-0.19,0.58,1.08,-0.46,0.05,-0.21,2.26,0.98,0.42,1,0,2.00
2000-02-24T02:00:00,-1.05,0.81,0.77,-0.6,0.08,-0.35,2.4,0.89,0.25,1,0,-4.00
2000-02-24T03:00:00,-1.67,2.06,-0.09,-0.71,0.55,0.55,1.26,1.17,-0.07,1,0,-2.00
2000-02-24T04:00:00,-1.32,1.34,0.58,-0.88,1.3,0.27,1.7,1.34,0.09,1,0,3.00
2000-02-24T05:00:00,-1.74,1.35,0.45,-0.85,0.68,0.32,1.5,0.76,-0.05,1,0,-7.00
2000-02-24T06:00:00,-1.86,1.7,0.83,-1.3,1.16,-0.76,0.68,1.22,-0.1,1,0,-17.00
2000-02-24T07:00:00,-1.61,1.52,0.08,-1.67,1.39,-0.03,0.54,1.48,-0.05,1,0,-17.00
2000-02-24T08:00:00,-1.94,0.33,-0.25,-1.74,3.19,0.75,0.6,1.85,0.02,1,0,-6.00
2000-02-24T09:00:00,-0.78,1.6,-0.11,-2.14,1.99,0.01,0.74,2.66,0.18,1,0,-1.00
2000-02-24T10:00:00,-1.34,1.75,0.44,-1.97,1.86,-0.47,0.61,2.33,0.01,1,0,0.00
2000-02-24T11:00:00,-1.93,1.37,0.69,-1.65,2.44,-1.0,0.62,2.17,-0.03,1,0,-19.00
2000-02-24T12:00:00,-1.69,1.89,-0.26,-1.57,2.02,0.71,0.62,2.25,-0.04,1,0,-10.00
2000-02-24T13:00:00,-1.64,1.96,0.45,-1.46,2.41,0.29,0.57,1.7,-0.08,1,0,-6.00
2000-02-24T14:00:00,-1.04,0.44,0.05,-2.08,1.23,-0.09,-0.2,1.08,0.04,1,0,-11.00
2000-02-24T15:00:00,-0.68,0.36,-0.18,-2.46,0.38,1.12,-0.46,0.67,0.03,0,0,-15.00
2000-02-24T16:00:00,-0.53,0.6,0.18,-2.59,-0.26,0.39,-0.46,0.64,0.02,0,0,-30.00
2000-02-24T17:00:00,-0.93,0.43,0.45,-2.47,0.15,-0.01,-0.49,0.19,-0.12,0,0,-27.00
2000-02-24T18:00:00,-0.83,0.52,0.3,-2.48,-0.1,0.48,-0.47,0.31,-0.09,0,0,-26.00
2000-02-24T19:00:00,-0.78,0.27,0.1,-2.56,0.27,0.76,-0.46,0.33,-0.03,0,0,-24.00
2000-02-24T20:00:00,-0.47,0.5,0.34,-2.75,0.62,0.58,-0.47,0.6,0.05,0,0,-24.00
2000-02-24T21:00:00,-0.63,-0.25,0.08,-2.64,1.04,0.78,-0.48,0.52,0.1,0,0,-26.00
2000-02-24T22:00:00,-0.32,0.15,0.49,-2.82,0.21,-0.13,-0.49,0.67,0.19,0,0,-27.00
2000-02-24T23:00:00,-0.55,0.46,0.15,-2.69,-0.33,0.62,-0.48,0.5,0.04,0,0,-27.00
2000-02-25T00:00:00,-0.61,0.33,0.13,-2.6,-0.28,0.71,-0.46,0.38,0.05,0,0,-24.00
2000-02-25T01:00:00,-0.56,0.21,0.36,-2.57,0.05,-0.15,-0.51,0.41,0.04,0,0,-19.00
2000-02-25T02:00:00,-0.57,0.23,-0.08,-2.68,0.08,0.95,-0.54,0.39,0.05,0,0,-25.00
2000-02-25T03:00:00,-0.54,0.7,-0.0,-2.71,-0.79,0.9,-0.54,0.48,-0.06,0,0,-32.00
2000-02-25T04:00:00,-0.55,0.4,-0.27,-2.67,-0.17,1.54,-0.52,0.39,-0.02,0,0,-32.00
2000-02-25T05:00:00,-0.45,0.32,0.25,-2.75,0.05,0.15,-0.53,0.57,0.15,0,0,-31.00
2000-02-25T06:00:00,-0.34,0.43,-0.09,-2.87,-0.04,0.97,-0.56,0.63,0.15,0,0,-36.00
2000-02-25T07:00:00,-0.21,0.58,0.33,-2.88,-0.37,-0.01,-0.59,0.6,0.02,0,0,-33.00
2000-02-25T08:00:00,-0.24,0.5,0.34,-2.8,-0.14,-0.03,-0.6,0.59,0.05,0,0,-32.00
2000-02-25T09:00:00,-0.47,0.18,0.18,-2.61,0.39,0.34,-0.63,0.22,0.06,0,0,-20.00
2000-02-25T10:00:00,-0.45,0.46,0.23,-2.44,-0.15,-0.2,-0.67,0.3,-0.05,0,0,-19.00
2000-02-25T11:00:00,-0.61,0.5,-0.12,-2.25,-0.57,0.84,-0.7,0.14,-0.12,0,0,-21.00
2000-02-25T12:00:00,-0.35,0.52,0.12,-2.3,-0.53,0.05,-0.68,0.13,-0.06,0,0,-18.00
2000-02-25T13:00:00,-0.86,0.2,0.22,-1.9,0.13,-0.46,-0.72,-0.27,-0.16,0,0,-15.00
2000-02-25T14:00:00,-0.57,0.45,0.08,-1.95,-0.35,-0.24,-0.71,-0.15,-0.14,0,0,-20.00
2000-02-25T15:00:00,-0.12,0.83,0.14,-2.15,-0.97,-0.39,-0.73,-0.04,-0.15,0,0,-18.00
2000-02-25T16:00:00,-0.41,0.72,0.27,-1.89,-0.72,-0.89,-0.71,0.05,-0.14,0,0,-13.00
2000-02-25T17:00:00,-0.53,0.42,0.34,-1.87,-0.29,-1.38,-0.67,-0.01,-0.11,0,0,-11.00
2000-02-25T18:00:00,-0.56,0.41,0.11,-1.85,-0.24,-0.38,-0.64,-0.04,-0.1,0,0,-9.00
2000-02-25T19:00:00,-0.4,0.51,0.57,-1.94,-0.33,-1.23,-0.71,-0.03,-0.14,0,0,-10.00
2000-02-25T20:00:00,-0.46,0.45,0.22,-1.95,-0.08,-0.15,-0.52,0.25,0.01,0,0,-16.00
2000-02-25T21:00:00,-0.17,0.54,0.49,-2.11,-0.18,-0.79,-0.51,0.27,-0.03,0,0,-15.00
2000-02-25T22:00:00,-0.47,0.27,0.46,-1.92,0.25,-0.85,-0.48,0.14,-0.02,0,0,-13.00
2000-02-25T23:00:00,-0.54,0.23,-0.01,-1.89,0.22,0.49,-0.47,0.12,0.04,0,0,-11.00
2000-02-26T00:00:00,-0.47,0.27,0.27,-1.93,0.01,-0.26,-0.42,0.16,0.08,0,0,-11.00
2000-02-26T01:00:00,-0.42,-0.1,0.53,-2.03,0.42,-0.3,-0.54,0.44,0.03,0,0,-14.00
2000-02-26T02:00:00,-0.26,0.24,0.27,-2.07,0.02,-0.18,-0.46,0.36,0.42,0,0,-16.00
2000-02-26T03:00:00,-0.26,-0.1,0.15,-2.15,0.76,0.28,-0.36,0.54,1.76,0,0,-16.00
2000-02-26T04:00:00,-0.04,0.22,0.58,-2.21,0.25,-0.64,-0.42,0.48,0.13,0,0,-16.00
2000-02-26T05:00:00,-0.45,0.3,0.14,-2.01,0.26,0.45,-0.41,0.29,0.18,0,0,-17.00
2000-02-26T06:00:00,-0.15,0.36,-0.1,-2.08,0.41,0.89,-0.44,0.5,0.45,0,0,-13.00
2000-02-26T07:00:00,-0.31,0.35,0.13,-1.97,0.42,0.39,-0.47,0.39,0.3,0,0,-13.00
2000-02-26T08:00:00,0.14,0.36,0.17,-2.14,0.35,0.36,-0.52,0.46,0.46,0,0,-16.00
2000-02-26T09:00:00,-0.24,0.35,-0.13,-1.91,0.43,1.16,-0.55,0.26,0.15,0,0,-20.00
2000-02-26T10:00:00,-0.17,0.18,0.3,-1.81,0.39,-0.11,-0.62,0.06,0.22,0,0,-19.00
2000-02-26T11:00:00,-0.27,0.24,0.22,-1.56,-0.25,-0.14,-0.59,0.01,0.14,0,0,-19.00
2000-02-26T12:00:00,-0.18,0.57,0.12,-1.43,-1.03,-0.24,-0.61,-0.15,-0.09,0,0,-21.00
2000-02-26T13:00:00,-0.3,0.59,0.22,-1.26,-1.35,-0.5,-0.61,-0.19,-0.12,0,0,-19.00
2000-02-26T14:00:00,-0.35,0.62,0.24,-1.2,-1.51,-0.6,-0.61,-0.23,-0.13,0,0,-16.00
2000-02-26T15:00:00,-0.23,0.05,0.44,-1.33,-0.31,-0.57,-0.49,0.04,0.1,0,0,-14.00
2000-02-26T16:00:00,-0.12,-0.07,-0.25,-1.42,0.0,0.47,-0.4,0.32,0.57,0,0,-12.00
2000-02-26T17:00:00,-0.2,0.14,-0.18,-1.37,-0.3,0.49,-0.44,0.35,0.57,0,0,-8.00
2000-02-26T18:00:00,-0.06,-0.51,-0.12,-1.47,0.66,0.22,-0.47,0.16,0.11,0,0,-10.00
2000-02-26T19:00:00,0.01,-0.04,-0.52,-1.44,0.02,0.97,-0.47,0.2,0.01,0,0,-17.00
2000-02-26T20:00:00,-0.42,0.02,0.2,-1.25,-0.14,0.01,-0.41,0.13,0.3,0,0,-21.00
2000-02-26T21:00:00,-0.43,-0.13,0.22,-1.25,0.4,-0.02,-0.44,0.16,0.24,0,0,-20.00
2000-02-26T22:00:00,-0.38,0.49,-0.0,-1.27,-0.59,0.55,-0.48,0.02,-0.02,0,0,-19.00
2000-02-26T23:00:00,-0.36,0.48,0.08,-1.3,-0.48,0.33,-0.48,-0.01,-0.01,0,0,-21.00
2000-02-27T00:00:00,-0.65,0.15,0.1,-1.07,-0.67,-0.08,-0.48,-0.19,-0.08,0,0,-17.00
2000-02-27T01:00:00,-0.78,0.17,0.09,-0.97,-0.06,0.43,-0.55,-0.23,-0.13,0,0,-17.00
2000-02-27T02:00:00,-0.72,-0.15,0.43,-1.0,0.52,-0.6,-0.54,-0.18,-0.13,0,0,-18.00
2000-02-27T03:00:00,-0.54,-0.0,0.51,-0.97,0.15,-1.03,-0.56,-0.1,-0.1,0,0,-20.00
2000-02-27T04:00:00,-0.65,0.26,0.3,-0.79,-0.56,-0.64,-0.56,-0.1,-0.1,0,0,-20.00
2000-02-27T05:00:00,-0.7,0.42,0.26,-0.68,-0.89,-0.56,-0.59,-0.22,-0.14,0,0,-18.00
2000-02-27T06:00:00,-0.62,0.41,0.15,-0.73,-0.85,-0.14,-0.48,-0.03,-0.07,0,0,-16.00
2000-02-27T07:00:00,-0.47,0.21,0.51,-0.87,-0.45,-1.04,-0.49,-0.11,-0.08,0,0,-15.00
2000-02-27T08:00:00,-0.63,0.34,0.06,-0.78,-0.54,0.08,-0.42,0.06,-0.02,0,0,-12.00
2000-02-27T09:00:00,-0.51,0.5,-0.07,-0.9,-0.88,0.28,-0.46,0.01,-0.06,0,0,-8.00
2000-02-27T10:00:00,-0.6,0.37,-0.13,-0.83,-0.71,0.23,-0.46,0.03,-0.05,0,0,-8.00
2000-02-27T11:00:00,-0.63,-0.03,0.28,-0.83,-0.12,-0.6,-0.38,0.03,0.0,0,0,-7.00
2000-02-27T12:00:00,-0.58,0.66,-0.08,-0.81,-1.37,0.19,-0.48,-0.12,-0.12,0,0,-8.00
2000-02-27T13:00:00,-0.26,0.86,0.01,-0.94,-1.38,-0.14,-0.45,-0.16,-0.12,0,0,-11.00
2000-02-27T14:00:00,-0.27,0.3,0.24,-0.96,-0.37,-0.68,-0.4,0.05,0.22,0,0,-11.00
2000-02-27T15:00:00,-0.65,0.52,0.03,-0.72,-0.84,-0.15,-0.4,0.02,-0.07,0,0,-11.00
2000-02-27T16:00:00,-0.44,0.72,0.19,-0.89,-1.29,-0.49,-0.31,-0.02,-0.07,0,0,-10.00
2000-02-27T17:00:00,-0.49,0.81,0.23,-0.98,-1.58,-0.67,-0.32,0.01,-0.09,0,0,-8.00
2000-02-27T18:00:00,-0.76,0.69,-0.06,-1.11,-0.83,0.21,-0.51,0.32,-0.1,0,0,-8.00
2000-02-27T19:00:00,-0.83,0.42,-0.07,-1.09,-0.35,0.79,-0.45,0.51,-0.04,0,0,-10.00
2000-02-27T20:00:00,-0.6,0.37,0.4,-1.14,-0.32,-0.16,-0.48,0.62,0.02,0,0,-12.00
2000-02-27T21:00:00,-0.52,0.35,0.55,-1.18,-0.24,-0.39,-0.44,0.47,-0.01,0,0,-21.00
2000-02-27T22:00:00,-0.24,-0.32,0.64,-1.27,0.42,-0.64,-0.43,0.67,0.07,0,0,-22.00
2000-02-27T23:00:00,-0.68,0.27,0.03,-1.26,-0.04,0.38,-0.53,0.7,0.05,0,0,-16.00
2000-02-28T00:00:00,-0.49,0.34,0.47,-1.36,0.0,-0.64,-0.58,0.83,0.03,0,0,-15.00
2000-02-28T01:00:00,-0.75,0.35,-0.2,-1.28,0.26,1.07,-0.61,0.63,-0.06,0,0,-16.00
2000-02-28T02:00:00,-0.75,0.09,-0.32,-1.33,0.68,1.53,-0.57,0.66,-0.03,0,0,-14.00
2000-02-28T03:00:00,-0.53,0.31,-0.41,-1.47,0.6,1.61,-0.64,0.65,-0.05,0,0,-14.00
2000-02-28T04:00:00,-0.54,0.13,0.15,-1.51,1.76,1.32,-0.64,0.8,0.16,0,0,-23.00
2000-02-28T05:00:00,-0.33,0.13,0.65,-1.66,0.93,-0.52,-0.65,0.61,-0.04,0,0,-31.00
2000-02-28T06:00:00,-0.73,0.47,0.33,-1.61,0.52,0.11,-0.66,0.52,-0.09,0,0,-26.00
2000-02-28T07:00:00,-0.82,0.17,0.1,-1.57,1.25,0.18,-0.66,0.36,-0.09,0,0,-21.00
2000-02-28T08:00:00,-0.97,0.26,0.05,-1.52,0.87,0.37,-0.67,0.03,-0.14,0,0,-19.00
2000-02-28T09:00:00,-0.88,0.13,-0.09,-1.47,1.07,0.71,-0.7,0.09,-0.13,0,0,-26.00
2000-02-28T10:00:00,-0.7,0.3,0.02,-1.54,0.8,0.34,-0.69,0.29,-0.08,0,0,-25.00
2000-02-28T11:00:00,-0.56,0.22,-0.01,-1.67,0.69,0.11,-0.67,0.51,0.02,0,0,-21.00
2000-02-28T12:00:00,-0.29,0.4,-0.41,-1.8,0.03,1.67,-0.7,0.63,-0.05,0,0,-21.00
2000-02-28T13:00:00,-0.39,0.4,-0.1,-1.66,0.08,0.58,-0.7,0.6,0.03,0,0,-26.00
2000-02-28T14:00:00,-0.45,0.26,0.38,-1.59,0.34,-0.85,-0.69,0.65,0.02,0,0,-25.00
2000-02-28T15:00:00,-0.35,0.43,0.46,-1.65,-0.06,-1.16,-0.7,0.6,-0.04,0,0,-29.00
2000-02-28T16:00:00,-0.72,0.16,0.14,-1.31,0.61,0.07,-0.72,0.28,-0.09,0,0,-25.00
2000-02-28T17:00:00,-0.7,0.02,0.02,-1.24,0.93,0.38,-0.72,0.35,-0.07,0,0,-23.00
2000-02-28T18:00:00,-0.08,0.46,0.48,-1.69,-0.16,-1.17,-0.76,0.46,-0.07,0,0,-23.00
2000-02-28T19:00:00,-0.7,0.12,0.29,-1.14,0.52,-0.37,-0.75,0.25,-0.11,0,0,-23.00
2000-02-28T20:00:00,-0.15,0.18,0.37,-1.58,0.52,-0.69,-0.75,0.35,0.1,0,0,-24.00
2000-02-28T21:00:00,-0.36,0.07,0.48,-1.31,0.9,-0.99,-0.74,0.37,-0.03,0,0,-22.00
2000-02-28T22:00:00,-0.52,-0.15,0.43,-1.13,1.44,-0.85,-0.75,0.2,-0.09,0,0,-21.00
2000-02-28T23:00:00,-0.67,-0.06,0.32,-0.85,1.23,-0.54,-0.75,-0.05,-0.13,0,0,-17.00
2000-02-29T00:00:00,-0.51,0.26,0.3,-0.87,0.24,-0.62,-0.75,-0.0,-0.11,0,0,-15.00
2000-02-29T01:00:00,-0.31,0.35,0.45,-1.01,0.07,-1.14,-0.74,-0.01,-0.11,0,0,-17.00
2000-02-29T02:00:00,-0.59,0.43,0.05,-0.75,-0.13,0.22,-0.75,-0.17,-0.14,0,0,-16.00
2000-02-29T03:00:00,-0.45,0.31,0.37,-0.83,0.3,-1.18,-0.73,-0.1,-0.12,0,0,-19.00
2000-02-29T04:00:00,-0.33,0.57,0.32,-0.9,-0.28,-0.95,-0.75,-0.02,-0.13,0,0,-22.00
2000-02-29T05:00:00,-0.55,0.5,-0.06,-0.66,-0.01,0.37,-0.74,-0.09,-0.14,0,0,-22.00
2000-02-29T06:00:00,-0.42,0.45,-0.15,-0.77,0.26,0.57,-0.74,-0.05,-0.12,0,0,-20.00
2000-02-29T07:00:00,-0.46,0.51,0.06,-0.74,0.15,-0.18,-0.72,-0.08,-0.12,0,0,-18.00
2000-02-29T08:00:00,-0.11,0.57,-0.23,-0.99,0.36,0.6,-0.7,0.09,-0.09,0,0,-19.00
2000-02-29T09:00:00,-0.19,0.57,0.11,-0.89,0.2,-0.41,-0.68,0.15,-0.05,0,0,-18.00
2000-02-29T10:00:00,-0.26,0.4,-0.12,-0.82,0.57,0.63,-0.68,0.04,-0.03,0,0,-17.00
2000-02-29T11:00:00,-0.38,0.42,0.39,-0.69,0.19,-0.97,-0.69,0.01,-0.1,0,0,-18.00
2000-02-29T12:00:00,-0.14,0.57,0.09,-0.76,-0.23,-0.23,-0.7,-0.01,-0.08,0,0,-15.00
2000-02-29T13:00:00,0.19,0.62,0.24,-0.88,0.02,-0.61,-0.69,-0.18,-0.13,0,0,-19.00
2000-02-29T14:00:00,0.37,0.15,0.56,-0.8,0.55,-0.95,-0.62,-0.24,-0.12,0,0,-15.00
2000-02-29T15:00:00,0.57,0.46,0.29,-0.76,0.22,-0.53,-0.68,-0.22,-0.14,0,0,-12.00
2000-02-29T16:00:00,0.16,0.34,0.28,-0.58,0.29,-0.49,-0.6,-0.08,0.03,0,0,-10.00
2000-02-29T17:00:00,0.33,-0.08,0.4,-0.62,0.88,-0.84,-0.56,-0.03,0.04,0,0,-6.00
2000-02-29T18:00:00,0.54,0.02,0.24,-0.56,0.96,-0.73,-0.56,-0.07,-0.02,0,0,-5.00
2000-02-29T19:00:00,0.68,-0.16,0.18,-0.51,1.07,-0.72,-0.53,-0.17,-0.09,0,0,-7.00
2000-02-29T20:00:00,0.57,-0.1,0.22,-0.43,0.96,-0.79,-0.51,-0.17,-0.05,0,0,-9.00
2000-02-29T21:00:00,0.13,-0.4,0.3,-0.34,1.02,-1.11,-0.51,-0.09,0.06,0,0,-12.00
2000-02-29T22:00:00,0.67,-0.15,0.2,-0.39,0.51,-0.69,-0.64,-0.32,-0.14,0,0,-10.00
2000-02-29T23:00:00,0.37,-0.17,0.41,-0.3,0.46,-1.11,-0.61,-0.18,-0.07,0,0,-10.00
2000-03-01T00:00:00,-0.03,0.46,0.06,-0.18,-0.13,-0.89,-0.52,-0.07,0.06,0,0,---
2000-03-01T01:00:00,0.45,0.44,0.38,-0.35,0.07,-1.22,-0.55,-0.15,-0.1,0,0,3.00
2000-03-01T02:00:00,0.38,0.24,0.67,-0.35,1.29,-0.74,0.68,-0.22,0.02,0,0,5.00
2000-03-01T03:00:00,0.83,0.78,-0.03,-0.47,0.89,-0.65,0.19,-0.36,-0.14,0,0,10.00
2000-03-01T04:00:00,1.36,1.0,-0.61,-0.52,0.39,-0.74,-0.38,-0.55,-0.19,0,1,14.00
2000-03-01T05:00:00,1.39,0.55,-0.79,-0.49,0.3,-0.63,-0.28,-0.53,-0.19,0,1,-1.00
2000-03-01T06:00:00,1.23,0.5,-0.72,-0.5,0.11,-0.35,0.08,-0.42,-0.17,0,1,-9.00
2000-03-01T07:00:00,1.24,0.29,-0.71,-0.42,0.29,-0.39,-0.05,-0.47,-0.18,0,1,-14.00
2000-03-01T08:00:00,1.35,0.47,-0.32,-0.21,-0.05,-1.18,-0.1,-0.49,-0.18,0,1,-20.00
2000-03-01T09:00:00,1.45,0.16,-0.45,-0.15,-0.03,-1.05,-0.18,-0.53,-0.18,0,1,-27.00
2000-03-01T10:00:00,1.38,0.37,-0.38,-0.06,-0.19,-1.16,-0.17,-0.51,-0.18,0,1,-33.00
2000-03-01T11:00:00,1.23,0.77,-0.37,0.02,-0.47,-1.23,0.08,-0.55,-0.18,0,1,-34.00
2000-03-01T12:00:00,1.24,0.57,-0.48,-0.01,-0.4,-0.99,-0.0,-0.48,-0.18,0,1,-31.00
2000-03-01T13:00:00,1.03,0.51,-0.58,0.05,-0.62,-0.74,0.15,-0.41,-0.16,0,1,-33.00
2000-03-01T14:00:00,1.18,0.4,-0.37,0.1,-0.5,-0.95,0.11,-0.4,-0.16,0,1,-36.00
2000-03-01T15:00:00,1.18,0.39,-0.42,0.29,-0.19,-1.06,-0.26,-0.52,-0.18,0,1,-41.00
2000-03-01T16:00:00,1.35,0.43,-0.14,0.33,-0.03,-1.25,-0.17,-0.55,-0.18,0,1,-43.00
2000-03-01T17:00:00,1.25,0.59,-0.11,0.28,-0.17,-1.39,0.02,-0.52,-0.18,0,1,-39.00
2000-03-01T18:00:00,1.01,0.75,-0.06,0.29,-0.11,-0.81,0.34,-0.5,-0.17,0,1,-35.00
2000-03-01T19:00:00,-0.64,-0.49,0.07,0.46,0.67,-0.58,0.15,-0.07,0.03,0,0,-31.00
