1996-12-05T16:00:00,0.69,-0.57,0.25,0.4,0.05,-0.14,-0.43,-0.24,-0.13,0,0,-7.00
1996-12-05T17:00:00,0.7,-0.55,0.21,0.39,0.06,0.03,-0.46,-0.2,-0.13,0,0,-6.00
1996-12-05T18:00:00,0.78,-0.55,0.21,0.26,0.65,-0.27,-0.55,0.01,-0.12,0,0,-5.00
1996-12-05T19:00:00,0.73,-0.45,0.3,0.29,0.63,-0.23,-0.51,0.03,-0.1,0,0,-5.00
1996-12-05T20:00:00,0.76,-0.33,0.25,0.51,-0.56,0.03,-0.49,-0.09,-0.1,0,0,-7.00
1996-12-05T21:00:00,0.7,-0.4,0.19,0.61,-0.52,0.16,-0.44,-0.01,-0.07,0,0,-9.00
1996-12-05T22:00:00,0.75,-0.28,0.25,0.64,-0.39,0.2,-0.37,-0.25,-0.11,0,0,-9.00
1996-12-05T23:00:00,0.76,-0.22,0.26,0.62,-0.35,0.27,-0.4,-0.35,-0.13,0,0,-8.00
1996-12-06T00:00:00,0.84,-0.22,0.14,0.43,-0.12,0.3,-0.45,-0.3,-0.14,0,0,-9.00
1996-12-06T01:00:00,0.86,-0.17,0.09,0.41,-0.09,0.21,-0.51,-0.15,-0.12,0,0,-12.00
1996-12-06T02:00:00,0.9,-0.11,0.07,0.46,0.01,0.32,-0.49,-0.04,-0.11,0,0,-14.00
1996-12-06T03:00:00,0.94,-0.13,0.11,0.51,-0.11,-0.04,-0.45,-0.14,-0.12,0,0,-12.00
1996-12-06T04:00:00,0.94,-0.13,0.07,0.55,-0.57,0.13,-0.35,-0.38,-0.15,0,0,-9.00
1996-12-06T05:00:00,0.93,-0.14,0.02,0.58,-0.27,0.17,-0.34,-0.33,-0.14,0,0,-8.00
1996-12-06T06:00:00,0.92,-0.07,0.07,0.62,0.21,0.41,-0.32,-0.33,-0.14,0,0,-8.00
1996-12-06T07:00:00,0.93,-0.04,0.12,0.69,1.09,0.04,-0.24,-0.24,-0.11,0,0,-8.00
1996-12-06T08:00:00,0.91,-0.05,0.15,0.65,0.38,0.42,-0.31,-0.23,-0.12,0,0,-7.00
1996-12-06T09:00:00,0.92,-0.07,0.14,0.69,0.26,0.05,-0.27,0.03,-0.06,0,0,-8.00
1996-12-06T10:00:00,0.89,-0.16,0.1,0.69,0.02,0.09,-0.25,-0.06,-0.07,0,0,-7.00
1996-12-06T11:00:00,0.82,-0.2,0.13,0.73,0.02,-0.08,-0.34,-0.1,-0.08,0,0,-7.00
1996-12-06T12:00:00,0.81,-0.26,0.13,0.76,-0.16,0.09,-0.33,-0.19,-0.1,0,0,-8.00
1996-12-06T13:00:00,0.9,-0.05,0.14,0.8,-0.06,0.14,-0.17,-0.19,-0.09,0,0,-8.00
1996-12-06T14:00:00,0.84,-0.13,0.14,0.82,-0.24,-0.0,-0.13,-0.19,-0.07,0,0,-7.00
1996-12-06T15:00:00,0.74,-0.47,0.19,0.83,-0.15,-0.12,-0.18,-0.37,-0.13,0,0,-6.00
1996-12-06T16:00:00,0.75,-0.22,0.18,0.86,0.05,-0.34,-0.04,-0.41,-0.11,0,0,-4.00
1996-12-06T17:00:00,0.69,-0.31,0.1,0.88,0.11,-0.18,-0.01,-0.43,-0.11,0,0,-4.00
1996-12-06T18:00:00,0.69,-0.37,0.08,0.89,0.11,-0.2,0.04,-0.41,-0.1,0,0,-1.00
1996-12-06T19:00:00,0.69,-0.25,-0.05,0.89,-0.23,-0.32,0.06,-0.4,-0.09,0,0,1.00
1996-12-06T20:00:00,0.56,-0.55,-0.11,0.94,-0.1,-0.35,-0.1,-0.46,-0.14,0,0,-2.00
1996-12-06T21:00:00,0.23,-0.34,0.07,1.01,0.23,-0.5,0.55,-0.46,0.2,0,0,-5.00
1996-12-06T22:00:00,-0.07,-0.38,0.07,1.02,0.48,-0.49,0.55,-0.47,0.23,0,0,-1.00
1996-12-06T23:00:00,-0.23,0.27,0.31,1.0,0.34,-0.19,0.82,-0.5,0.06,0,0,2.00
1996-12-07T00:00:00,-0.47,0.13,0.23,1.02,0.31,-0.18,0.86,-0.44,0.09,0,0,5.00
1996-12-07T01:00:00,-0.44,-0.19,0.13,1.03,0.12,-0.18,0.78,-0.41,0.19,0,0,5.00
1996-12-07T02:00:00,-0.08,-0.35,0.21,1.12,-0.28,-0.25,1.14,-0.5,0.26,0,0,4.00
1996-12-07T03:00:00,-0.1,-0.44,0.29,1.17,-0.48,-0.38,1.5,-0.52,0.06,0,0,2.00
1996-12-07T04:00:00,0.35,-0.67,-0.19,1.28,-0.94,-0.75,1.43,-0.52,-0.09,0,0,4.00
1996-12-07T05:00:00,0.25,-0.42,-0.5,1.25,-0.53,-0.74,1.74,-0.54,-0.1,0,0,5.00
1996-12-07T06:00:00,0.6,-0.03,-0.42,1.21,0.12,-0.26,1.91,-0.53,-0.09,0,0,5.00
1996-12-07T07:00:00,0.67,0.39,0.2,1.2,-0.13,0.65,2.65,-0.48,0.01,0,0,2.00
1996-12-07T08:00:00,0.08,0.6,0.4,1.15,0.62,0.47,3.06,-0.49,0.05,0,0,0.00
1996-12-07T09:00:00,0.37,-0.32,0.7,1.23,0.1,0.69,2.92,-0.48,-0.02,0,0,-1.00
1996-12-07T10:00:00,0.23,-0.46,0.59,1.29,0.03,0.77,3.09,-0.47,0.05,0,0,0.00
1996-12-07T11:00:00,1.06,-0.57,0.7,1.38,-0.11,0.82,1.19,-0.42,-0.14,0,0,2.00
1996-12-07T12:00:00,1.26,-0.63,0.62,1.41,-0.14,0.74,0.69,-0.42,-0.16,0,0,0.00
1996-12-07T13:00:00,1.25,-0.78,0.77,1.44,-0.36,1.09,1.22,-0.43,-0.16,0,0,-3.00
1996-12-07T14:00:00,1.43,-0.52,0.54,1.35,-0.5,1.07,1.35,-0.33,-0.13,0,0,-2.00
1996-12-07T15:00:00,1.38,-0.27,0.55,1.11,-0.61,0.76,1.16,-0.07,-0.07,0,0,0.00
1996-12-07T16:00:00,0.8,0.72,0.0,0.98,-0.0,0.04,1.22,-0.0,0.06,0,0,2.00
1996-12-07T17:00:00,-0.31,0.22,-0.22,0.89,-0.28,0.02,2.01,-0.16,0.94,0,0,3.00
1996-12-07T18:00:00,0.5,0.53,0.24,1.05,-0.09,0.22,2.05,-0.34,0.15,0,0,3.00
1996-12-07T19:00:00,0.13,0.46,-0.45,1.06,-0.11,-0.32,2.74,-0.34,0.19,0,0,1.00
1996-12-07T20:00:00,0.46,-0.24,-0.05,1.12,-0.54,-0.06,2.71,-0.35,0.67,0,0,2.00
1996-12-07T21:00:00,1.05,0.06,0.22,1.21,-0.35,-0.17,1.61,-0.41,-0.07,0,0,-4.00
1996-12-07T22:00:00,1.24,0.6,0.49,1.21,0.34,-0.01,0.59,-0.41,-0.15,0,0,-6.00
1996-12-07T23:00:00,1.22,-0.33,0.33,1.11,0.24,-0.2,0.3,-0.21,-0.12,0,0,-8.00
1996-12-08T00:00:00,0.52,-0.82,0.38,1.12,0.23,-0.5,0.3,-0.21,-0.08,0,0,-10.00
1996-12-08T01:00:00,0.36,-0.28,0.22,0.87,0.48,-0.62,0.2,0.06,0.6,0,0,-9.00
1996-12-08T02:00:00,0.63,-0.06,0.09,0.75,0.85,-1.04,0.06,0.04,0.22,0,0,-9.00
1996-12-08T03:00:00,0.4,-0.02,0.09,0.74,0.87,-1.06,0.02,-0.02,0.72,0,0,-10.00
1996-12-08T04:00:00,0.76,-0.08,-0.02,0.64,0.98,-1.21,-0.02,-0.02,0.04,0,0,-11.00
1996-12-08T05:00:00,0.52,-0.17,-0.06,0.73,0.87,-1.22,-0.11,-0.08,0.16,0,0,-11.00
1996-12-08T06:00:00,0.52,-0.18,0.06,0.69,0.73,-1.28,-0.11,-0.06,0.21,0,0,-12.00
1996-12-08T07:00:00,-0.36,0.02,-0.2,0.88,0.86,-1.25,-0.08,-0.17,0.2,0,0,-13.00
1996-12-08T08:00:00,-0.35,-0.16,0.0,0.97,0.72,-1.42,-0.14,-0.18,0.38,0,0,-14.00
1996-12-08T09:00:00,-0.45,-0.03,0.03,1.01,0.47,-1.53,-0.11,-0.18,0.24,0,0,-13.00
1996-12-08T10:00:00,-0.08,-0.2,-0.02,1.12,0.31,-1.78,-0.07,-0.19,1.54,0,0,-13.00
1996-12-08T11:00:00,0.2,-0.57,0.28,1.06,-0.03,-1.67,0.05,-0.16,0.07,0,0,-12.00
1996-12-08T12:00:00,0.29,-0.57,0.04,1.16,-0.07,-2.01,-0.06,-0.22,0.03,0,0,-7.00
1996-12-08T13:00:00,0.39,-0.55,0.18,1.24,-0.22,-1.94,-0.01,-0.27,-0.02,0,0,-6.00
1996-12-08T14:00:00,0.36,-0.77,0.17,1.24,-0.39,-1.84,-0.09,-0.4,-0.12,0,0,-3.00
1996-12-08T15:00:00,0.25,-0.73,0.42,1.2,-0.43,-1.34,-0.09,-0.42,-0.14,0,0,-2.00
1996-12-08T16:00:00,0.35,-0.49,-0.16,1.16,-0.37,-1.48,0.62,-0.47,-0.05,0,0,-3.00
1996-12-08T17:00:00,0.29,-0.42,0.11,1.1,-0.21,-1.08,1.53,-0.5,0.13,0,0,0.00
1996-12-08T18:00:00,0.06,0.02,0.04,1.07,0.01,-1.07,1.9,-0.54,11.93,0,0,4.00
1996-12-08T19:00:00,-0.24,0.51,0.17,1.1,-0.08,-0.76,1.04,-0.51,-0.04,0,0,8.00
1996-12-08T20:00:00,-0.2,0.43,0.35,1.12,-0.04,-0.76,0.95,-0.52,-0.05,0,0,3.00
1996-12-08T21:00:00,0.07,0.19,0.43,1.13,0.03,-0.67,1.17,-0.52,0.04,0,0,1.00
1996-12-08T22:00:00,-0.07,0.14,0.02,1.15,0.01,-0.54,1.51,-0.54,1.33,0,0,3.00
1996-12-08T23:00:00,-0.01,-0.02,0.22,1.13,-0.01,-0.48,1.83,-0.56,1.34,0,0,7.00
1996-12-09T00:00:00,-0.16,0.09,0.15,1.13,-0.04,-0.37,1.64,-0.55,0.84,0,0,8.00
1996-12-09T01:00:00,-0.17,0.26,-0.04,1.1,-0.06,-0.33,1.34,-0.55,0.17,0,0,7.00
1996-12-09T02:00:00,0.0,0.05,0.05,1.12,-0.14,-0.33,1.31,-0.55,7.06,0,0,6.00
1996-12-09T03:00:00,0.18,-0.2,0.08,1.16,-0.23,-0.27,1.22,-0.55,0.5,0,0,6.00
1996-12-09T04:00:00,0.26,-0.11,0.01,1.23,-0.23,-0.21,1.27,-0.55,0.38,0,0,7.00
1996-12-09T05:00:00,0.34,-0.2,0.21,1.21,-0.27,0.03,1.34,-0.54,0.12,0,0,7.00
1996-12-09T06:00:00,0.32,-0.33,0.25,1.21,-0.4,0.09,1.27,-0.54,0.02,0,0,6.00
1996-12-09T07:00:00,0.13,-0.11,-0.07,1.17,-0.23,-0.04,1.56,-0.57,0.67,0,0,5.00
1996-12-09T08:00:00,-0.15,0.37,-0.21,1.1,-0.35,-0.17,2.01,-0.55,0.01,0,0,6.00
1996-12-09T09:00:00,-0.2,0.36,0.25,1.09,-0.41,-0.25,2.53,-0.55,0.12,0,0,7.00
1996-12-09T10:00:00,-0.22,0.26,0.06,1.09,-0.31,-0.37,2.29,-0.53,0.41,0,0,8.00
1996-12-09T11:00:00,-0.28,0.17,-0.13,1.06,-0.37,-0.3,2.5,-0.51,0.35,0,0,11.00
1996-12-09T12:00:00,-0.17,0.13,-0.05,1.04,-0.43,-0.14,2.91,-0.5,1.37,0,0,10.00
1996-12-09T13:00:00,-0.49,0.25,-0.03,1.02,-0.4,-0.05,2.7,-0.5,0.14,0,0,11.00
1996-12-09T14:00:00,-0.37,0.23,-0.11,1.06,-0.41,-0.12,2.76,-0.5,0.27,0,0,12.00
1996-12-09T15:00:00,-0.38,-0.05,-0.0,1.09,-0.42,-0.04,2.91,-0.51,0.48,0,0,14.00
1996-12-09T16:00:00,-0.38,0.13,0.01,1.11,-0.52,-0.02,3.26,-0.51,0.48,1,0,15.00
1996-12-09T17:00:00,-0.47,0.11,0.05,1.12,-0.61,-0.03,3.8,-0.53,0.29,1,0,15.00
1996-12-09T18:00:00,-0.28,-0.0,0.17,1.14,-0.63,-0.01,3.97,-0.53,1.04,1,0,19.00
1996-12-09T19:00:00,-0.16,-0.03,0.32,1.07,-0.83,-0.22,5.95,-0.5,1.52,1,0,18.00
1996-12-09T20:00:00,0.61,-0.38,0.16,1.12,-0.96,-0.27,5.1,-0.51,0.15,1,0,24.00
1996-12-09T21:00:00,0.62,-0.61,-0.12,1.09,-1.2,-0.79,6.06,-0.47,0.14,1,0,19.00
1996-12-09T22:00:00,0.36,1.38,-1.98,0.83,-0.7,-0.67,1.89,-0.39,-0.17,1,0,20.00
1996-12-09T23:00:00,-0.3,1.22,-0.97,0.5,-0.33,-0.68,3.42,-0.16,-0.05,1,0,5.00
1996-12-10T00:00:00,-1.41,1.18,0.41,-0.22,2.34,-0.76,0.35,0.61,-0.09,1,0,-15.00
1996-12-10T01:00:00,-1.3,1.09,-0.62,-0.31,2.34,-0.86,0.22,0.57,-0.11,1,0,-32.00
1996-12-10T02:00:00,-0.7,0.62,0.03,0.04,1.04,0.1,1.03,0.58,0.4,1,0,-28.00
1996-12-10T03:00:00,-0.52,0.66,0.51,-0.04,0.56,-0.05,0.76,0.23,0.13,1,0,-32.00
1996-12-10T04:00:00,-1.16,0.68,0.34,0.02,0.13,-0.28,0.55,0.17,-0.05,1,0,-32.00
1996-12-10T05:00:00,-1.64,0.53,0.37,0.17,0.19,-0.6,0.35,-0.0,-0.13,1,0,-27.00
1996-12-10T06:00:00,-1.12,0.45,-0.06,0.13,0.33,-0.32,0.2,-0.15,-0.11,1,0,-24.00
1996-12-10T07:00:00,-0.27,1.06,-0.82,-0.31,0.75,-0.09,-0.01,-0.03,-0.14,1,0,-23.00
1996-12-10T08:00:00,-1.22,0.83,0.34,-0.4,0.99,-0.24,0.11,0.18,-0.11,1,0,-26.00
1996-12-10T09:00:00,-0.8,0.88,0.12,-0.54,0.84,0.41,0.54,0.6,0.09,1,0,-30.00
1996-12-10T10:00:00,-0.89,-0.11,0.97,-0.47,0.63,-0.45,0.33,0.41,-0.04,1,0,-19.00
1996-12-10T11:00:00,-0.96,0.32,0.01,-0.6,0.62,0.2,0.15,0.31,0.04,1,0,-15.00
1996-12-10T12:00:00,-1.3,0.39,-0.4,-0.54,0.77,0.4,0.06,0.27,-0.1,1,0,-16.00
1996-12-10T13:00:00,-1.38,0.65,0.53,-0.41,0.7,-0.38,0.12,0.23,-0.11,0,0,-18.00
1996-12-10T14:00:00,-1.04,0.39,0.8,-0.37,0.62,-0.38,0.03,0.45,-0.07,0,0,-22.00
1996-12-10T15:00:00,-1.12,0.03,0.42,-0.5,1.23,-0.64,0.11,0.45,-0.01,0,0,-18.00
1996-12-10T16:00:00,-0.77,1.24,0.07,-0.52,0.48,-0.26,-0.08,0.46,-0.09,0,0,-15.00
1996-12-10T17:00:00,-0.67,0.9,-0.32,-0.64,0.53,0.18,-0.1,0.39,-0.06,0,0,-15.00
1996-12-10T18:00:00,-1.0,0.82,0.05,-0.76,0.19,0.12,-0.3,0.07,-0.13,0,0,-17.00
1996-12-10T19:00:00,-0.6,0.8,-0.5,-1.04,0.27,0.56,-0.37,0.23,-0.11,0,0,-21.00
1996-12-10T20:00:00,-1.23,0.58,0.04,-1.14,0.62,0.42,-0.09,0.14,-0.11,0,0,-23.00
1996-12-10T21:00:00,-1.03,0.11,0.65,-1.08,0.5,0.19,-0.11,0.65,-0.03,0,0,-30.00
1996-12-10T22:00:00,-0.82,0.13,0.56,-1.11,0.56,0.04,-0.16,0.65,0.04,0,0,-29.00
1996-12-10T23:00:00,-0.33,0.81,0.12,-1.32,0.08,0.4,-0.24,0.7,0.08,0,0,-24.00
1996-12-11T00:00:00,0.0,0.72,-0.15,-1.44,-0.11,0.63,-0.27,0.5,0.09,0,0,-18.00
1996-12-11T01:00:00,-0.67,0.72,0.19,-1.43,0.03,0.38,-0.32,0.37,-0.05,0,0,-19.00
1996-12-11T02:00:00,-0.84,0.32,0.45,-1.41,0.36,0.23,-0.31,0.43,-0.04,0,0,-24.00
1996-12-11T03:00:00,-0.82,0.48,0.23,-1.42,0.17,0.34,-0.4,0.22,-0.08,0,0,-19.00
1996-12-11T04:00:00,-0.81,0.09,-0.08,-1.28,0.27,0.49,-0.44,0.41,-0.01,0,0,-17.00
1996-12-11T05:00:00,-0.62,0.1,0.1,-1.29,0.23,0.19,-0.39,0.59,0.22,0,0,-15.00
1996-12-11T06:00:00,-0.75,0.37,0.08,-1.36,0.49,0.2,-0.41,0.4,-0.01,0,0,-17.00
1996-12-11T07:00:00,-0.26,-0.11,-0.33,-1.56,0.63,0.69,-0.29,0.66,0.45,0,0,-19.00
1996-12-11T08:00:00,-0.74,0.0,0.36,-1.53,0.63,0.36,-0.27,0.52,0.08,0,0,-23.00
1996-12-11T09:00:00,-0.59,0.17,0.21,-1.72,0.88,0.35,-0.28,0.73,0.32,0,0,-25.00
1996-12-11T10:00:00,-0.51,-0.12,-0.11,-1.76,1.32,0.9,-0.35,0.62,0.37,0,0,-24.00
1996-12-11T11:00:00,-0.79,0.3,0.24,-1.62,0.81,0.37,-0.28,0.4,0.02,0,0,-22.00
1996-12-11T12:00:00,-0.97,0.24,0.33,-1.57,0.82,0.34,-0.29,0.28,-0.06,0,0,-19.00
1996-12-11T13:00:00,-0.92,-0.22,0.37,-1.54,1.19,0.28,-0.34,0.33,-0.05,0,0,-16.00
1996-12-11T14:00:00,-0.74,0.05,0.2,-1.58,0.66,-0.12,-0.44,0.17,-0.02,0,0,-12.00
1996-12-11T15:00:00,-0.65,0.12,0.29,-1.6,0.85,0.15,-0.43,0.14,-0.0,0,0,-12.00
1996-12-11T16:00:00,-0.4,0.13,0.28,-1.71,0.98,0.34,-0.48,0.2,0.18,0,0,-13.00
1996-12-11T17:00:00,-0.68,0.16,0.15,-1.53,1.07,0.54,-0.42,0.18,0.01,0,0,-12.00
1996-12-11T18:00:00,-0.52,0.24,0.13,-1.48,0.91,0.33,-0.46,0.29,0.12,0,0,-12.00
1996-12-11T19:00:00,-0.51,0.16,-0.09,-1.42,0.79,0.51,-0.47,0.26,0.12,0,0,-13.00
1996-12-11T20:00:00,-0.67,0.1,0.12,-1.24,0.66,0.09,-0.57,0.04,-0.06,0,0,-13.00
1996-12-11T21:00:00,-0.62,0.25,-0.02,-1.18,0.26,0.42,-0.56,-0.02,-0.07,0,0,-20.00
1996-12-11T22:00:00,-0.46,0.44,-0.04,-1.2,-0.09,0.44,-0.57,0.01,-0.06,0,0,-20.00
1996-12-11T23:00:00,-0.65,0.27,0.2,-1.09,0.12,0.32,-0.56,-0.02,-0.08,0,0,-15.00
1996-12-12T00:00:00,-0.72,0.34,0.2,-1.05,0.19,0.38,-0.58,0.38,-0.05,0,0,-15.00
1996-12-12T01:00:00,-0.75,0.21,0.22,-1.1,0.52,0.65,-0.53,0.3,-0.04,0,0,-12.00
1996-12-12T02:00:00,-0.34,0.4,0.03,-1.08,-0.22,0.3,-0.49,0.09,0.08,0,0,-10.00
1996-12-12T03:00:00,-0.28,0.24,0.19,-1.04,-0.38,-0.14,-0.42,0.15,0.4,0,0,-9.00
1996-12-12T04:00:00,0.17,0.28,-0.28,-1.21,-0.4,0.58,-0.45,0.02,0.08,0,0,-9.00
1996-12-12T05:00:00,0.43,0.39,-0.26,-1.19,-0.37,0.39,-0.49,-0.13,-0.08,0,0,-7.00
1996-12-12T06:00:00,0.23,0.41,-0.25,-1.14,-0.17,0.33,-0.45,0.04,0.02,0,0,-14.00
1996-12-12T07:00:00,0.2,0.44,-0.21,-1.11,-0.08,0.18,-0.4,0.14,0.09,0,0,-19.00
1996-12-12T08:00:00,0.02,0.59,-0.15,-1.04,-0.05,0.25,-0.38,0.16,0.05,0,0,-23.00
1996-12-12T09:00:00,-0.23,0.56,-0.01,-0.93,-0.1,0.25,-0.37,0.15,0.07,0,0,-27.00
1996-12-12T10:00:00,-0.51,0.34,0.02,-0.8,0.07,0.16,-0.31,0.15,0.1,0,0,-30.00
1996-12-12T11:00:00,-0.53,0.48,0.12,-0.75,-0.03,0.0,-0.31,0.03,-0.01,0,0,-27.00
1996-12-12T12:00:00,-0.52,0.34,0.35,-0.8,0.19,0.01,-0.27,0.04,0.02,0,0,-19.00
1996-12-12T13:00:00,-0.43,0.3,0.08,-0.79,0.24,0.31,-0.26,0.1,0.21,0,0,-18.00
1996-12-12T14:00:00,-0.41,-0.22,-0.05,-0.81,0.59,0.39,-0.32,0.1,0.27,0,0,-15.00
1996-12-12T15:00:00,-0.35,0.1,-0.18,-0.84,0.22,0.73,-0.39,0.04,0.2,0,0,-15.00
1996-12-12T16:00:00,-0.1,0.29,0.02,-0.86,0.07,0.39,-0.37,0.11,0.71,0,0,-16.00
1996-12-12T17:00:00,-0.44,0.06,0.43,-0.72,0.46,-0.03,-0.37,0.12,0.08,0,0,-16.00
