2002-01-09T04:00:00,-1.4,0.65,0.46,1.1,0.68,-0.57,-0.13,-0.34,-0.17,0,0,-6.00
2002-01-09T05:00:00,-1.22,0.21,0.78,1.09,0.8,-1.1,-0.18,-0.33,-0.17,0,0,-6.00
2002-01-09T06:00:00,-1.06,0.52,0.89,1.08,0.32,-1.32,-0.17,-0.33,-0.17,0,0,-4.00
2002-01-09T07:00:00,-1.03,0.78,0.81,1.11,0.05,-1.0,-0.13,-0.33,-0.17,0,0,-6.00
2002-01-09T08:00:00,-0.95,1.08,0.48,1.13,-0.34,-0.52,-0.18,-0.34,-0.17,0,0,-3.00
2002-01-09T09:00:00,-1.24,0.42,0.36,1.21,0.53,-0.45,-0.18,-0.36,-0.16,0,0,3.00
2002-01-09T10:00:00,-1.22,0.37,0.48,1.22,0.51,-0.75,-0.16,-0.35,-0.16,0,0,5.00
2002-01-09T11:00:00,-0.87,0.97,0.51,1.17,-0.21,-0.76,-0.21,-0.37,-0.17,0,0,5.00
2002-01-09T12:00:00,-0.99,0.88,0.34,1.23,-0.06,-0.38,-0.23,-0.38,-0.17,0,0,5.00
2002-01-09T13:00:00,-0.94,0.94,0.29,1.26,-0.17,-0.27,-0.24,-0.39,-0.17,0,0,5.00
2002-01-09T14:00:00,-0.85,0.87,0.4,1.2,-0.17,-0.51,-0.23,-0.39,-0.17,0,0,0.00
2002-01-09T15:00:00,-0.98,0.55,0.58,1.24,0.18,-0.89,-0.21,-0.37,-0.16,0,0,-6.00
2002-01-09T16:00:00,-0.61,0.62,-0.48,1.02,0.11,1.24,-0.17,-0.35,-0.15,0,0,-11.00
2002-01-09T17:00:00,-0.36,0.78,-0.49,0.89,0.08,1.23,-0.12,-0.35,-0.15,0,0,-11.00
2002-01-09T18:00:00,-1.05,0.71,0.11,1.16,-0.11,0.3,-0.18,-0.3,-0.15,0,0,-16.00
2002-01-09T19:00:00,-1.16,0.54,0.42,1.18,0.21,-0.15,-0.16,-0.3,-0.16,0,0,-13.00
2002-01-09T20:00:00,-1.19,0.59,0.41,1.21,0.14,-0.16,-0.13,-0.33,-0.16,0,0,-12.00
2002-01-09T21:00:00,-1.15,0.72,0.32,1.22,-0.16,0.02,-0.14,-0.35,-0.16,0,0,-8.00
2002-01-09T22:00:00,-1.23,0.64,0.26,1.25,-0.09,0.14,-0.14,-0.37,-0.17,0,0,-6.00
2002-01-09T23:00:00,-1.08,0.84,0.26,1.29,-0.44,0.17,-0.13,-0.4,-0.17,0,0,-3.00
2002-01-10T00:00:00,-1.2,0.77,0.04,1.33,-0.39,0.54,-0.09,-0.41,-0.17,0,0,3.00
2002-01-10T01:00:00,-0.36,-0.74,-0.43,1.06,0.66,0.75,0.4,-0.45,-0.14,0,0,6.00
2002-01-10T02:00:00,-0.89,-0.84,-0.1,1.18,0.8,0.22,0.58,-0.4,-0.14,0,0,8.00
2002-01-10T03:00:00,-0.53,-1.29,0.03,0.99,1.08,-0.0,0.62,-0.42,-0.15,0,0,2.00
2002-01-10T04:00:00,-0.01,-1.59,0.03,0.83,1.33,-0.0,0.68,-0.43,-0.16,0,0,-2.00
2002-01-10T05:00:00,-0.38,-1.44,0.59,0.95,1.01,-0.45,0.76,-0.34,-0.15,0,0,0.00
2002-01-10T06:00:00,-0.64,-0.77,0.21,0.99,0.35,0.08,1.01,-0.27,-0.04,0,0,0.00
2002-01-10T07:00:00,-0.48,0.99,-1.0,0.89,-1.02,1.42,1.11,-0.25,-0.13,0,0,1.00
2002-01-10T08:00:00,-1.24,0.42,-0.74,1.01,-0.64,1.26,1.33,-0.15,-0.1,0,0,4.00
2002-01-10T09:00:00,-0.88,0.33,-0.0,0.84,-0.17,0.13,1.54,-0.05,0.16,0,0,2.00
2002-01-10T10:00:00,-1.1,1.42,-0.59,0.76,-0.76,0.41,1.46,0.02,-0.1,0,0,-2.00
2002-01-10T11:00:00,-0.88,1.13,-0.78,0.69,-0.83,-0.03,1.16,0.29,-0.05,1,0,-1.00
2002-01-10T12:00:00,-0.4,0.65,-1.36,0.54,-0.33,0.47,1.15,0.59,-0.03,1,0,-9.00
2002-01-10T13:00:00,-0.81,0.73,-0.48,0.37,0.61,-0.73,0.69,0.91,0.15,1,0,-25.00
2002-01-10T14:00:00,-0.96,0.72,-0.28,0.03,1.23,0.75,0.07,1.39,0.09,1,0,-33.00
2002-01-10T15:00:00,-0.52,0.99,0.03,-0.08,1.02,0.1,0.11,1.74,0.24,1,0,-24.00
2002-01-10T16:00:00,-0.94,1.45,0.22,-0.6,0.13,0.56,0.75,2.4,0.17,1,0,-33.00
2002-01-10T17:00:00,-1.3,2.36,-0.35,-1.0,-1.45,2.0,1.28,3.24,0.05,1,0,-21.00
2002-01-10T18:00:00,-1.46,2.56,-0.45,-0.9,-2.08,3.16,1.24,2.53,-0.03,1,0,-23.00
2002-01-10T19:00:00,-0.43,1.79,0.57,-1.18,-1.82,1.69,1.04,2.26,0.13,1,0,-37.00
2002-01-10T20:00:00,-1.47,2.73,0.47,-1.04,-1.88,0.99,0.55,1.99,-0.11,1,0,-49.00
2002-01-10T21:00:00,-0.74,2.18,1.6,-1.07,-1.68,-0.52,0.26,2.52,-0.1,1,0,-47.00
2002-01-10T22:00:00,-2.09,2.66,0.84,-1.34,0.49,0.28,0.06,1.53,-0.15,1,0,-51.00
2002-01-10T23:00:00,-0.53,2.89,1.14,-1.2,-0.25,0.06,0.31,1.27,-0.14,1,0,-41.00
2002-01-11T00:00:00,-2.12,2.19,0.12,-1.1,0.16,0.51,0.9,1.05,-0.12,1,0,-30.00
2002-01-11T01:00:00,-2.06,1.52,-0.04,-1.25,1.12,0.29,1.04,0.74,-0.1,1,0,-22.00
2002-01-11T02:00:00,-1.65,1.27,-0.22,-1.42,1.02,0.6,0.8,0.37,-0.11,1,0,-29.00
2002-01-11T03:00:00,-1.62,0.76,0.27,-1.46,0.86,-0.61,0.54,0.25,-0.1,1,0,-35.00
2002-01-11T04:00:00,-1.33,0.69,-0.4,-1.55,0.43,0.61,0.09,-0.01,-0.13,1,0,-42.00
2002-01-11T05:00:00,-1.34,0.03,-0.2,-1.54,0.86,0.33,-0.03,-0.09,-0.13,1,0,-57.00
2002-01-11T06:00:00,-1.1,0.35,-0.07,-1.61,0.3,0.07,-0.11,-0.11,-0.12,0,0,-71.00
2002-01-11T07:00:00,-1.38,-0.47,-0.06,-1.49,1.37,0.23,-0.16,-0.23,-0.16,0,0,-72.00
2002-01-11T08:00:00,-1.39,-0.11,-0.02,-1.42,0.71,0.2,-0.27,-0.31,-0.16,0,0,-60.00
2002-01-11T09:00:00,-1.51,0.08,0.24,-1.34,0.42,-0.12,-0.28,-0.36,-0.17,0,0,-60.00
2002-01-11T10:00:00,-1.48,-0.07,-0.01,-1.28,0.63,0.36,-0.33,-0.36,-0.17,0,0,-44.00
2002-01-11T11:00:00,-1.17,0.61,-0.25,-1.35,-0.64,0.93,-0.35,-0.32,-0.17,0,0,-46.00
2002-01-11T12:00:00,-1.08,0.75,-0.25,-1.38,-1.02,0.98,-0.42,-0.32,-0.17,0,0,-43.00
2002-01-11T13:00:00,-1.08,0.69,0.07,-1.32,-1.08,0.29,-0.39,-0.31,-0.17,0,0,-38.00
2002-01-11T14:00:00,-1.06,0.63,-0.04,-1.29,-0.94,0.46,-0.41,-0.32,-0.17,0,0,-36.00
2002-01-11T15:00:00,-1.08,0.76,-0.02,-1.18,-1.32,0.44,-0.32,-0.24,-0.16,0,0,-37.00
2002-01-11T16:00:00,-1.06,0.48,0.48,-1.22,-0.91,-0.64,-0.25,-0.19,-0.15,0,0,-38.00
2002-01-11T17:00:00,-1.01,-0.38,0.49,-1.2,0.7,-0.57,-0.28,-0.23,-0.15,0,0,-37.00
2002-01-11T18:00:00,-1.27,0.12,0.37,-1.01,-0.16,-0.27,-0.27,-0.31,-0.16,0,0,-39.00
2002-01-11T19:00:00,-1.17,0.39,0.23,-0.98,-0.82,0.07,-0.3,-0.34,-0.16,0,0,-37.00
2002-01-11T20:00:00,-1.01,-0.04,0.45,-1.02,0.04,-0.53,-0.29,-0.29,-0.15,0,0,-37.00
2002-01-11T21:00:00,-1.09,0.18,0.15,-0.96,-0.28,0.08,-0.03,-0.28,-0.13,0,0,-37.00
2002-01-11T22:00:00,-1.05,-0.11,0.24,-0.95,0.1,0.02,0.02,-0.19,-0.11,0,0,-38.00
2002-01-11T23:00:00,-0.99,0.49,0.01,-0.93,-0.61,0.34,-0.05,-0.19,-0.12,0,0,-33.00
2002-01-12T00:00:00,-0.22,0.57,0.48,-1.27,-0.63,-0.56,-0.18,-0.1,-0.04,0,0,-29.00
2002-01-12T01:00:00,-0.42,0.69,0.07,-1.13,-0.73,0.23,-0.11,-0.06,-0.03,0,0,-25.00
2002-01-12T02:00:00,-0.54,0.75,-0.11,-1.05,-0.69,0.5,-0.08,-0.1,-0.08,0,0,-24.00
2002-01-12T03:00:00,-0.77,-0.24,-0.12,-0.91,0.56,0.52,-0.08,-0.09,-0.03,0,0,-23.00
2002-01-12T04:00:00,-0.96,-0.11,0.18,-0.76,0.36,-0.11,-0.16,-0.2,-0.11,0,0,-29.00
2002-01-12T05:00:00,-0.94,-0.29,-0.28,-0.75,0.63,0.79,-0.17,-0.22,-0.12,0,0,-34.00
2002-01-12T06:00:00,-0.86,-0.15,0.39,-0.73,0.42,-0.68,-0.19,-0.17,-0.1,0,0,-36.00
2002-01-12T07:00:00,-0.76,0.17,0.33,-0.77,-0.13,-0.48,-0.16,-0.11,-0.06,0,0,-43.00
2002-01-12T08:00:00,-0.59,-0.08,0.37,-0.83,0.14,-0.58,-0.19,-0.1,0.01,0,0,-47.00
2002-01-12T09:00:00,-0.82,0.29,0.31,-0.71,-0.26,-0.43,-0.24,-0.18,-0.1,0,0,-46.00
2002-01-12T10:00:00,-0.69,-0.05,-0.11,-0.76,0.32,0.28,-0.18,-0.03,0.01,0,0,-45.00
2002-01-12T11:00:00,-0.99,0.2,0.0,-0.56,-0.1,0.37,-0.21,-0.28,-0.13,0,0,-41.00
2002-01-12T12:00:00,-0.84,0.35,0.21,-0.6,-0.24,-0.27,-0.19,-0.2,-0.1,0,0,-29.00
2002-01-12T13:00:00,-0.88,-0.05,-0.19,-0.57,0.41,0.72,-0.26,-0.25,-0.12,0,0,-21.00
2002-01-12T14:00:00,-0.77,0.16,-0.13,-0.62,0.12,0.42,0.16,-0.21,-0.03,0,0,-22.00
2002-01-12T15:00:00,-0.87,0.22,0.11,-0.55,-0.06,-0.04,-0.24,-0.24,-0.11,0,0,-26.00
2002-01-12T16:00:00,-0.62,0.41,-0.18,-0.66,-0.13,0.29,-0.22,-0.23,-0.09,0,0,-26.00
2002-01-12T17:00:00,-0.42,0.87,-0.13,-0.7,-0.65,0.35,-0.33,-0.18,-0.13,0,0,-26.00
2002-01-12T18:00:00,-0.16,0.96,-0.17,-0.79,-0.73,0.3,-0.37,-0.19,-0.14,0,0,-28.00
2002-01-12T19:00:00,0.13,1.11,-0.02,-0.9,-0.83,0.16,-0.36,-0.24,-0.15,0,0,-30.00
2002-01-12T20:00:00,0.02,1.13,-0.02,-0.81,-0.82,0.28,-0.38,-0.28,-0.16,0,0,-34.00
2002-01-12T21:00:00,-0.71,0.51,-0.03,-0.51,0.01,0.35,-0.21,-0.16,-0.09,0,0,-31.00
2002-01-12T22:00:00,-0.82,-0.2,0.08,-0.6,0.49,0.11,-0.26,-0.07,-0.06,0,0,-29.00
2002-01-12T23:00:00,-0.76,-0.68,-0.0,-0.61,1.21,0.19,-0.33,-0.09,-0.11,0,0,-27.00
2002-01-13T00:00:00,-0.93,-0.21,0.18,-0.47,0.43,-0.02,-0.2,-0.06,-0.08,0,0,-26.00
2002-01-13T01:00:00,-0.94,0.1,0.27,-0.49,0.34,-0.36,-0.02,-0.3,-0.11,0,0,-24.00
2002-01-13T02:00:00,-0.76,-0.33,-0.03,-0.52,0.82,0.13,-0.24,-0.15,-0.07,0,0,-21.00
2002-01-13T03:00:00,-0.61,0.34,-0.15,-0.5,0.04,0.14,-0.19,-0.05,-0.01,0,0,-21.00
2002-01-13T04:00:00,-0.42,0.24,0.5,-0.59,-0.0,-0.9,-0.26,-0.14,-0.04,0,0,-23.00
2002-01-13T05:00:00,-0.41,0.46,0.54,-0.57,-0.14,-0.81,-0.24,-0.22,-0.1,0,0,-28.00
2002-01-13T06:00:00,-0.68,0.2,0.19,-0.43,0.09,-0.11,-0.15,-0.18,-0.03,0,0,-29.00
2002-01-13T07:00:00,-0.75,0.37,-0.19,-0.4,-0.26,0.55,-0.08,-0.15,-0.07,0,0,-30.00
2002-01-13T08:00:00,-0.34,0.72,0.12,-0.52,-0.58,-0.05,-0.14,-0.23,-0.08,0,0,-28.00
2002-01-13T09:00:00,0.06,0.69,-0.06,-0.67,-0.51,0.2,-0.19,-0.19,-0.05,0,0,-28.00
2002-01-13T10:00:00,-0.28,0.71,0.29,-0.49,-0.48,-0.33,-0.13,-0.2,-0.07,0,0,-25.00
2002-01-13T11:00:00,-0.38,0.53,0.44,-0.42,-0.24,-0.46,-0.1,-0.2,-0.06,0,0,-24.00
2002-01-13T12:00:00,-0.49,0.17,0.07,-0.4,0.05,0.06,-0.17,-0.18,0.11,0,0,-19.00
2002-01-13T13:00:00,-0.44,0.59,-0.17,-0.38,-0.33,0.34,-0.06,-0.23,-0.07,0,0,-13.00
2002-01-13T14:00:00,-0.25,0.67,0.53,-0.41,-0.47,-0.58,-0.14,-0.2,-0.1,0,0,-17.00
2002-01-13T15:00:00,-0.3,0.32,0.55,-0.42,-0.09,-0.6,-0.11,-0.11,-0.0,0,0,-17.00
2002-01-13T16:00:00,-0.64,0.2,0.2,-0.29,0.1,0.1,-0.01,-0.06,0.06,0,0,-21.00
2002-01-13T17:00:00,-0.23,0.72,0.09,-0.44,-0.4,0.13,-0.16,-0.12,-0.04,0,0,-16.00
2002-01-13T18:00:00,-0.51,0.48,0.21,-0.32,0.03,0.1,-0.09,-0.18,-0.02,0,0,-14.00
2002-01-13T19:00:00,-0.64,0.28,0.24,-0.31,0.05,0.05,-0.06,-0.08,0.02,0,0,-13.00
2002-01-13T20:00:00,-0.47,0.5,0.24,-0.37,-0.24,0.04,-0.08,-0.04,0.03,0,0,-14.00
2002-01-13T21:00:00,-0.54,0.7,-0.03,-0.3,-0.53,0.13,-0.09,-0.12,-0.07,0,0,-17.00
2002-01-13T22:00:00,-0.54,0.33,-0.12,-0.28,-0.05,0.25,-0.16,-0.15,0.0,0,0,-12.00
2002-01-13T23:00:00,-0.67,0.18,-0.15,-0.22,0.19,0.39,-0.04,-0.14,-0.01,0,0,-10.00
2002-01-14T00:00:00,-0.46,0.35,0.31,-0.27,-0.03,-0.41,-0.06,-0.06,0.08,0,0,-10.00
2002-01-14T01:00:00,-0.69,0.49,0.18,-0.1,-0.25,-0.04,-0.21,-0.27,-0.11,0,0,-9.00
2002-01-14T02:00:00,-0.32,0.84,-0.27,-0.22,-0.71,0.63,-0.25,-0.28,-0.13,0,0,-4.00
2002-01-14T03:00:00,-0.4,0.73,0.07,-0.17,-0.73,0.01,-0.21,-0.27,-0.11,0,0,-6.00
2002-01-14T04:00:00,-0.91,0.1,0.05,-0.01,0.16,0.13,-0.02,-0.22,-0.08,0,0,-15.00
2002-01-14T05:00:00,-0.78,-0.26,-0.11,-0.04,0.54,0.29,-0.04,-0.18,-0.06,0,0,-22.00
2002-01-14T06:00:00,-0.33,0.62,0.04,-0.18,-0.54,0.09,-0.16,-0.25,-0.06,0,0,-20.00
2002-01-14T07:00:00,-0.23,0.76,0.01,-0.15,-0.68,0.07,-0.2,-0.27,-0.09,0,0,-20.00
2002-01-14T08:00:00,-0.72,0.07,-0.16,0.07,0.27,0.33,-0.17,-0.23,-0.07,0,0,-17.00
2002-01-14T09:00:00,-0.74,-0.47,-0.26,0.08,0.82,0.4,-0.24,-0.29,-0.13,0,0,-14.00
2002-01-14T10:00:00,-0.2,0.99,0.23,0.01,-0.9,-0.12,-0.32,-0.34,-0.15,0,0,-14.00
2002-01-14T11:00:00,-0.35,0.79,0.27,0.1,-0.46,-0.12,-0.24,-0.26,-0.12,0,0,-15.00
2002-01-14T12:00:00,-0.23,1.11,0.11,0.08,-0.73,0.02,-0.24,-0.29,-0.15,0,0,-15.00
2002-01-14T13:00:00,-0.53,0.9,-0.03,0.19,-0.77,0.09,-0.27,-0.3,-0.15,0,0,-15.00
2002-01-14T14:00:00,-0.39,0.76,0.22,0.13,-0.61,-0.14,-0.26,-0.33,-0.13,0,0,-13.00
2002-01-14T15:00:00,-0.89,0.54,-0.01,0.38,-0.51,0.41,-0.28,-0.36,-0.15,0,0,-12.00
2002-01-14T16:00:00,-0.71,0.62,0.27,0.26,-0.48,-0.22,-0.21,-0.35,-0.14,0,0,-11.00
2002-01-14T17:00:00,-0.78,0.91,0.13,0.29,-0.9,0.08,-0.22,-0.39,-0.16,0,0,-12.00
2002-01-14T18:00:00,-0.74,0.68,-0.14,0.34,-0.62,0.55,-0.22,-0.37,-0.15,0,0,-11.00
2002-01-14T19:00:00,-0.93,0.2,-0.12,0.41,-0.06,0.5,-0.15,-0.29,-0.12,0,0,-14.00
2002-01-14T20:00:00,-0.94,0.09,0.11,0.43,-0.06,0.07,-0.06,-0.21,-0.09,0,0,-19.00
2002-01-14T21:00:00,-0.78,-0.49,-0.15,0.37,0.88,0.6,-0.21,-0.32,-0.13,0,0,-23.00
2002-01-14T22:00:00,-0.9,0.08,-0.13,0.41,0.04,0.45,-0.09,-0.25,-0.1,0,0,-18.00
2002-01-14T23:00:00,-0.79,-0.28,-0.03,0.42,0.55,0.44,-0.13,-0.19,-0.07,0,0,-15.00
2002-01-15T00:00:00,-0.66,-0.68,-0.08,0.39,1.0,0.55,-0.25,-0.25,-0.12,0,0,-12.00
2002-01-15T01:00:00,-0.61,-0.23,0.17,0.44,1.14,0.4,-0.19,-0.16,0.01,0,0,-7.00
2002-01-15T02:00:00,-0.7,-0.29,-0.02,0.42,0.66,0.55,-0.24,-0.17,-0.06,0,0,-6.00
2002-01-15T03:00:00,-0.78,-0.08,0.45,0.44,0.21,-0.54,-0.2,-0.18,-0.1,0,0,-6.00
2002-01-15T04:00:00,-0.45,-0.52,0.39,0.35,0.96,-0.35,-0.29,-0.22,-0.09,0,0,-9.00
2002-01-15T05:00:00,-0.82,-0.1,0.02,0.51,0.34,0.24,-0.23,-0.22,-0.09,0,0,-12.00
2002-01-15T06:00:00,-0.66,0.5,0.28,0.47,-0.51,-0.28,-0.27,-0.18,-0.1,0,0,-16.00
2002-01-15T07:00:00,-0.62,0.33,-0.04,0.47,-0.3,0.31,-0.26,-0.19,-0.05,0,0,-16.00
2002-01-15T08:00:00,-0.14,0.67,-0.2,0.24,-0.47,0.57,-0.29,-0.24,-0.09,0,0,-15.00
2002-01-15T09:00:00,-0.35,0.51,0.67,0.37,-0.4,-1.15,-0.32,-0.24,-0.13,0,0,-11.00
2002-01-15T10:00:00,-0.37,0.63,0.63,0.42,-0.49,-0.84,-0.31,-0.3,-0.14,0,0,-12.00
2002-01-15T11:00:00,-0.26,0.9,0.33,0.4,-0.79,-0.29,-0.28,-0.3,-0.14,0,0,-10.00
2002-01-15T12:00:00,-0.37,0.75,0.24,0.46,-0.74,-0.28,-0.33,-0.28,-0.13,0,0,-10.00
2002-01-15T13:00:00,-0.47,0.6,-0.18,0.51,-0.49,0.45,-0.33,-0.27,-0.12,0,0,-12.00
2002-01-15T14:00:00,-0.28,0.76,0.08,0.43,-0.66,0.18,-0.38,-0.37,-0.14,0,0,-17.00
2002-01-15T15:00:00,-0.82,0.27,-0.13,0.71,-0.23,0.66,-0.33,-0.42,-0.15,0,0,-19.00
2002-01-15T16:00:00,-0.86,0.25,-0.07,0.68,0.05,0.62,-0.18,-0.36,-0.13,0,0,-19.00
2002-01-15T17:00:00,-0.69,0.59,-0.04,0.69,-0.57,0.46,-0.31,-0.42,-0.15,0,0,-17.00
2002-01-15T18:00:00,-0.66,0.57,-0.04,0.67,-0.44,0.38,-0.15,-0.4,-0.14,0,0,-20.00
2002-01-15T19:00:00,-0.64,0.56,0.01,0.66,-0.58,0.29,-0.04,-0.38,-0.12,0,0,-23.00
2002-01-15T20:00:00,-0.08,0.64,0.38,0.58,-0.5,-0.17,-0.21,-0.46,-0.14,0,0,-22.00
2002-01-15T21:00:00,-0.53,0.41,0.32,0.71,-0.3,0.07,0.03,-0.39,-0.09,0,0,-20.00
2002-01-15T22:00:00,-0.85,0.39,0.23,0.77,-0.36,0.15,0.05,-0.42,-0.14,0,0,-17.00
2002-01-15T23:00:00,-0.91,0.34,0.32,0.77,-0.43,0.09,0.19,-0.38,-0.13,0,0,-11.00
2002-01-16T00:00:00,-0.85,0.52,0.12,0.79,-0.62,0.23,0.21,-0.36,-0.12,0,0,-5.00
2002-01-16T01:00:00,-0.54,0.67,0.43,0.74,-0.69,-0.13,0.07,-0.42,-0.14,0,0,-2.00
2002-01-16T02:00:00,-0.75,0.2,0.05,0.81,-0.36,0.42,0.15,-0.32,-0.06,0,0,-4.00
2002-01-16T03:00:00,-0.9,0.3,-0.14,0.84,-0.45,0.63,0.21,-0.29,-0.1,0,0,-5.00
2002-01-16T04:00:00,-1.0,0.15,-0.1,0.91,-0.19,0.63,0.21,-0.32,-0.11,0,0,-7.00
2002-01-16T05:00:00,-0.86,0.18,-0.21,0.87,-0.41,0.61,0.21,-0.28,-0.09,0,0,-10.00
2002-01-16T06:00:00,-0.82,-0.12,-0.3,0.88,-0.02,0.87,0.16,-0.32,-0.1,0,0,-11.00
2002-01-16T07:00:00,-0.9,-0.11,-0.2,0.95,-0.06,0.83,0.16,-0.31,-0.1,0,0,-13.00
2002-01-16T08:00:00,-0.7,0.28,0.19,0.89,-0.38,0.27,0.2,-0.31,-0.05,0,0,-15.00
2002-01-16T09:00:00,-0.76,0.02,-0.23,0.94,-0.15,0.8,0.11,-0.35,-0.09,0,0,-12.00
2002-01-16T10:00:00,-0.8,-0.01,-0.26,1.0,-0.15,0.97,0.15,-0.34,-0.1,0,0,-13.00
2002-01-16T11:00:00,-0.83,-0.03,-0.19,1.06,-0.07,0.89,0.13,-0.38,-0.11,0,0,-15.00
2002-01-16T12:00:00,-0.6,0.12,-0.19,0.99,-0.17,0.77,0.17,-0.36,-0.04,0,0,-11.00
