2005-11-20T11:00:00,-0.07,-0.37,0.96,0.63,0.45,0.57,0.41,-0.25,-0.1,0,0,-24.00
2005-11-20T12:00:00,0.48,-0.7,-0.1,0.72,0.16,0.0,0.58,-0.18,0.02,0,0,-20.00
2005-11-20T13:00:00,0.88,0.01,-0.44,0.74,0.59,-0.27,0.56,-0.12,-0.03,0,0,-17.00
2005-11-20T14:00:00,0.93,0.07,-0.1,0.74,0.73,-0.07,0.67,-0.09,0.03,0,0,-15.00
2005-11-20T15:00:00,0.81,-0.22,-0.39,0.7,0.42,-0.65,0.59,-0.16,-0.02,0,0,-14.00
2005-11-20T16:00:00,0.97,0.2,-0.16,0.76,0.49,-0.55,0.54,-0.16,-0.03,0,0,-10.00
2005-11-20T17:00:00,0.89,-0.3,-0.14,0.78,-0.12,-0.44,0.51,-0.22,-0.04,0,0,-9.00
2005-11-20T18:00:00,0.27,-0.93,0.07,0.7,-0.61,-0.14,0.44,-0.35,-0.1,0,0,-11.00
2005-11-20T19:00:00,0.6,-0.78,0.18,0.85,-0.59,-0.4,0.3,-0.37,-0.11,0,0,-12.00
2005-11-20T20:00:00,0.89,-0.77,0.05,0.93,-0.39,-0.38,0.32,-0.35,-0.13,0,0,-11.00
2005-11-20T21:00:00,0.82,-0.62,-0.25,0.98,-0.51,-0.43,0.11,-0.39,-0.14,0,0,-13.00
2005-11-20T22:00:00,0.72,-0.5,0.03,0.99,-0.46,-0.13,0.15,-0.3,-0.08,0,0,-11.00
2005-11-20T23:00:00,1.01,-0.05,-0.05,0.99,-0.09,0.17,0.13,-0.27,-0.1,0,0,-11.00
2005-11-21T00:00:00,0.9,0.02,-0.02,0.98,-0.08,0.11,0.14,-0.25,-0.07,0,0,-15.00
2005-11-21T01:00:00,0.76,-0.07,0.14,1.0,-0.04,0.21,0.0,-0.3,-0.06,0,0,-14.00
2005-11-21T02:00:00,0.29,-0.21,0.31,0.9,-0.13,0.23,-0.07,-0.41,0.04,0,0,-14.00
2005-11-21T03:00:00,0.53,0.08,0.29,1.01,0.2,0.24,-0.16,-0.4,-0.07,0,0,-15.00
2005-11-21T04:00:00,0.68,0.12,0.23,1.1,0.36,0.22,-0.14,-0.39,-0.1,0,0,-19.00
2005-11-21T05:00:00,0.55,-0.12,0.3,1.07,0.04,0.22,-0.17,-0.43,-0.09,0,0,-21.00
2005-11-21T06:00:00,0.52,-0.14,0.35,1.07,0.05,0.29,-0.16,-0.4,-0.08,0,0,-18.00
2005-11-21T07:00:00,0.68,0.01,0.29,1.13,0.31,0.26,-0.11,-0.37,-0.09,0,0,-14.00
2005-11-21T08:00:00,0.54,-0.29,0.38,1.07,-0.06,0.49,-0.05,-0.39,-0.09,0,0,-13.00
2005-11-21T09:00:00,-0.3,-0.07,-0.21,1.04,-0.1,0.31,0.14,-0.52,-0.05,0,0,-10.00
2005-11-21T10:00:00,-0.52,-0.0,-0.21,1.03,0.1,0.44,-0.01,-0.53,-0.13,0,0,-9.00
2005-11-21T11:00:00,-0.23,0.41,-0.09,0.96,-0.06,0.34,-0.09,-0.5,-0.09,0,0,-9.00
2005-11-21T12:00:00,0.07,0.64,0.12,0.87,-0.2,0.02,-0.09,-0.5,-0.13,0,0,-9.00
2005-11-21T13:00:00,-0.25,0.48,-0.15,0.98,0.03,0.27,0.01,-0.43,-0.07,0,0,-10.00
2005-11-21T14:00:00,-0.09,0.56,-0.14,0.97,-0.11,0.33,-0.02,-0.45,-0.1,0,0,-11.00
2005-11-21T15:00:00,-0.11,0.67,-0.24,1.0,-0.3,0.33,0.0,-0.49,-0.14,0,0,-10.00
2005-11-21T16:00:00,-0.04,0.64,-0.26,1.02,-0.35,0.15,0.2,-0.5,-0.13,0,0,-9.00
2005-11-21T17:00:00,-0.15,0.37,0.14,0.98,-0.4,-0.11,0.98,-0.47,0.19,1,0,-10.00
2005-11-21T18:00:00,0.3,-0.13,0.29,0.94,-0.59,0.18,1.61,-0.48,0.35,1,0,-12.00
2005-11-21T19:00:00,-0.1,0.06,0.31,0.96,-0.85,0.29,1.59,-0.49,0.67,1,0,-8.00
2005-11-21T20:00:00,-0.26,0.56,0.19,1.04,-0.6,-0.02,1.52,-0.53,-0.06,1,0,-7.00
2005-11-21T21:00:00,-0.04,0.54,-0.1,1.05,-0.62,0.08,1.74,-0.55,-0.04,1,0,-3.00
2005-11-21T22:00:00,-0.12,0.56,-0.08,1.14,-0.5,-0.2,2.79,-0.56,-0.02,1,0,0.00
2005-11-21T23:00:00,-0.45,0.46,0.23,1.18,-0.29,-0.48,1.71,-0.56,-0.09,1,0,2.00
2005-11-22T00:00:00,-0.45,0.58,0.19,1.23,-0.44,-0.52,1.47,-0.57,-0.12,1,0,1.00
2005-11-22T01:00:00,-0.16,0.61,0.03,1.25,-0.54,-0.49,1.49,-0.56,-0.09,1,0,1.00
2005-11-22T02:00:00,-0.25,0.63,-0.19,1.32,-0.66,-0.37,1.15,-0.56,-0.13,1,0,1.00
2005-11-22T03:00:00,-0.73,0.61,0.1,1.29,-0.53,-0.51,1.46,-0.57,-0.15,1,0,1.00
2005-11-22T04:00:00,-0.71,0.8,-0.07,1.28,-0.63,-0.56,1.78,-0.57,-0.16,1,0,0.00
2005-11-22T05:00:00,-0.78,0.74,-0.1,1.32,-0.63,-0.59,1.59,-0.57,-0.16,1,0,-2.00
2005-11-22T06:00:00,-0.99,0.77,-0.2,1.32,-0.6,-0.42,0.85,-0.59,-0.18,1,0,-2.00
2005-11-22T07:00:00,-0.97,0.57,-0.44,1.35,-0.61,-0.25,1.04,-0.58,-0.18,1,0,-3.00
2005-11-22T08:00:00,0.13,0.3,-0.61,1.45,-0.42,-0.58,1.97,-0.54,-0.11,1,0,-2.00
2005-11-22T09:00:00,-0.18,0.4,-0.72,1.33,-0.36,-0.28,1.59,-0.55,-0.15,1,0,-4.00
2005-11-22T10:00:00,-0.77,0.48,-0.45,1.35,-0.27,-0.19,1.7,-0.56,-0.15,1,0,-2.00
2005-11-22T11:00:00,-0.54,0.53,-0.62,1.31,-0.26,-0.09,1.69,-0.57,-0.16,1,0,-6.00
2005-11-22T12:00:00,-0.33,0.82,-0.47,1.33,-0.14,-0.04,1.96,-0.56,-0.15,1,0,-10.00
2005-11-22T13:00:00,-0.01,0.65,-0.65,1.36,-0.09,0.05,2.06,-0.57,-0.15,1,0,-13.00
2005-11-22T14:00:00,-0.12,0.57,-0.55,1.39,-0.08,0.01,1.81,-0.58,-0.15,1,0,-14.00
2005-11-22T15:00:00,0.25,0.62,-0.58,1.44,-0.18,-0.15,1.48,-0.58,-0.16,1,0,-11.00
2005-11-22T16:00:00,0.28,0.68,-0.53,1.44,-0.05,-0.03,1.73,-0.59,-0.16,1,0,-13.00
2005-11-22T17:00:00,0.14,0.92,-0.34,1.47,-0.03,-0.1,2.07,-0.59,-0.17,1,0,-16.00
2005-11-22T18:00:00,0.3,0.75,-0.41,1.45,0.01,0.05,1.93,-0.58,-0.15,1,0,-16.00
2005-11-22T19:00:00,0.13,0.88,-0.26,1.48,-0.04,0.02,1.98,-0.58,-0.15,1,0,-15.00
2005-11-22T20:00:00,-0.1,0.95,-0.11,1.46,0.19,0.04,1.55,-0.57,-0.15,1,0,-14.00
2005-11-22T21:00:00,-0.1,-0.27,0.25,1.36,0.78,0.35,1.57,-0.47,0.62,1,0,-16.00
2005-11-22T22:00:00,-0.19,-0.36,0.15,1.31,1.0,0.47,1.67,-0.41,0.58,1,0,-17.00
2005-11-22T23:00:00,-0.22,-0.55,0.26,1.28,0.79,0.3,1.23,-0.4,0.1,1,0,-14.00
2005-11-23T00:00:00,-0.4,0.05,0.57,1.22,0.81,0.34,1.09,-0.42,-0.01,1,0,-10.00
2005-11-23T01:00:00,-0.38,0.5,-0.01,1.24,0.61,0.32,1.03,-0.42,0.04,1,0,-11.00
2005-11-23T02:00:00,-0.39,1.07,0.08,1.27,0.26,-0.31,0.3,-0.35,-0.13,1,0,-10.00
2005-11-23T03:00:00,-0.39,0.46,-0.55,1.3,0.51,0.29,0.47,-0.35,-0.1,1,0,-10.00
2005-11-23T04:00:00,-0.48,-0.03,-0.64,1.28,0.55,0.56,0.48,-0.35,-0.09,1,0,-11.00
2005-11-23T05:00:00,-0.47,-0.16,-0.52,1.25,0.26,0.44,0.5,-0.35,-0.06,1,0,-15.00
2005-11-23T06:00:00,-0.38,0.71,-0.63,1.19,-0.41,0.62,0.34,-0.4,-0.14,1,0,-14.00
2005-11-23T07:00:00,-0.01,1.21,-0.22,1.04,-0.66,0.19,0.23,-0.46,-0.16,1,0,-17.00
2005-11-23T08:00:00,-0.32,1.1,-0.45,1.02,-0.5,0.53,0.0,-0.45,-0.17,1,0,-17.00
2005-11-23T09:00:00,-0.53,0.99,-0.48,0.85,0.07,0.37,-0.18,-0.21,-0.15,1,0,-17.00
2005-11-23T10:00:00,-0.7,1.07,-0.59,0.55,1.48,0.05,-0.47,-0.35,-0.18,1,0,-13.00
2005-11-23T11:00:00,-0.76,1.28,-0.42,0.61,1.06,1.21,-0.58,-0.23,-0.18,1,0,-16.00
2005-11-23T12:00:00,-0.56,1.32,-0.46,0.57,1.05,2.1,-0.63,-0.26,-0.18,1,0,-18.00
2005-11-23T13:00:00,-0.6,1.23,0.42,0.28,3.84,0.44,-0.59,0.02,-0.16,1,0,-21.00
2005-11-23T14:00:00,-0.56,1.27,0.18,0.16,4.45,0.96,-0.61,0.01,-0.16,1,0,-23.00
2005-11-23T15:00:00,-0.62,1.45,-0.09,0.3,3.74,0.71,-0.66,-0.43,-0.19,1,0,-22.00
2005-11-23T16:00:00,-0.66,1.46,-0.0,0.57,1.87,0.76,-0.59,0.42,-0.16,1,0,-18.00
2005-11-23T17:00:00,-0.68,1.42,-0.01,0.48,2.45,1.09,-0.64,-0.11,-0.18,1,0,-16.00
2005-11-23T18:00:00,-0.84,1.4,0.04,0.44,2.66,1.69,-0.67,-0.19,-0.18,1,0,-16.00
2005-11-23T19:00:00,-0.56,1.51,-0.23,0.53,2.16,1.27,-0.68,-0.08,-0.18,1,0,-17.00
2005-11-23T20:00:00,-0.49,1.51,-0.34,0.74,0.39,1.2,-0.65,0.99,-0.15,1,0,-16.00
2005-11-23T21:00:00,-0.44,1.58,-0.36,0.79,-0.24,1.53,-0.7,0.8,-0.16,1,0,-17.00
2005-11-23T22:00:00,-0.57,1.6,-0.3,0.68,-0.18,1.42,-0.73,1.06,-0.16,1,0,-15.00
2005-11-23T23:00:00,-0.8,1.57,-0.03,0.79,-0.86,0.78,-0.71,1.24,-0.15,1,0,-17.00
2005-11-24T00:00:00,-0.99,1.46,0.17,0.88,-0.26,0.03,-0.71,0.98,-0.16,1,0,-21.00
2005-11-24T01:00:00,-0.97,1.45,-0.16,0.96,-0.52,0.17,-0.66,0.54,-0.16,1,0,-24.00
2005-11-24T02:00:00,-0.95,1.37,-0.37,0.92,-0.52,0.92,-0.63,0.4,-0.16,1,0,-25.00
2005-11-24T03:00:00,-1.25,1.28,0.04,0.67,0.06,0.48,-0.59,0.3,-0.17,1,0,-24.00
2005-11-24T04:00:00,-0.98,1.44,-0.21,0.25,0.23,1.51,-0.66,0.49,-0.17,1,0,-22.00
2005-11-24T05:00:00,-1.28,1.13,0.52,0.15,0.43,0.96,-0.7,1.0,-0.16,1,0,-22.00
2005-11-24T06:00:00,-1.28,1.21,0.38,0.1,0.6,1.36,-0.68,0.8,-0.16,1,0,-22.00
2005-11-24T07:00:00,-1.2,1.48,0.06,0.05,0.19,2.06,-0.67,0.35,-0.17,1,0,-23.00
2005-11-24T08:00:00,-1.34,1.45,0.01,0.35,-0.03,1.27,-0.67,0.1,-0.18,1,0,-18.00
2005-11-24T09:00:00,-1.26,1.3,-0.29,0.65,-0.63,1.26,-0.56,0.27,-0.17,1,0,-11.00
2005-11-24T10:00:00,-1.08,1.11,-0.5,0.44,-0.26,0.39,-0.42,0.2,-0.15,1,0,-12.00
2005-11-24T11:00:00,-0.87,1.18,-0.62,0.3,0.14,0.28,-0.33,0.01,-0.16,1,0,-11.00
2005-11-24T12:00:00,-0.82,1.32,-0.58,0.29,0.03,-0.0,-0.43,-0.04,-0.17,1,0,-8.00
2005-11-24T13:00:00,-0.77,1.34,-0.54,0.25,-0.15,-0.44,-0.39,-0.03,-0.16,1,0,-12.00
2005-11-24T14:00:00,-0.85,1.32,-0.4,0.2,-0.03,-0.41,-0.33,0.0,-0.16,1,0,-17.00
2005-11-24T15:00:00,-0.78,1.27,-0.33,0.16,-0.0,-0.51,-0.26,0.12,-0.14,1,0,-20.00
2005-11-24T16:00:00,-0.8,1.02,-0.37,0.12,0.32,-0.23,-0.25,0.28,-0.12,1,0,-21.00
2005-11-24T17:00:00,-0.72,1.37,-0.19,0.12,-0.22,-0.65,-0.42,0.17,-0.15,1,0,-21.00
2005-11-24T18:00:00,-0.61,1.47,-0.21,0.09,-0.33,-0.65,-0.5,0.28,-0.16,1,0,-19.00
2005-11-24T19:00:00,-0.43,1.4,-0.34,0.0,-0.27,-0.27,-0.5,0.31,-0.15,1,0,-21.00
2005-11-24T20:00:00,-0.67,1.18,-0.27,0.07,0.38,-0.56,-0.46,0.56,-0.12,1,0,-19.00
2005-11-24T21:00:00,-0.88,0.72,-0.23,0.19,0.46,-0.7,-0.49,0.8,-0.08,1,0,-18.00
2005-11-24T22:00:00,-1.01,0.08,0.13,0.25,1.52,-1.82,-0.42,1.1,0.02,1,0,-20.00
2005-11-24T23:00:00,-0.76,0.42,-0.17,0.09,0.7,-0.89,-0.48,1.17,0.05,1,0,-20.00
2005-11-25T00:00:00,-0.93,-0.15,-0.56,0.21,2.34,0.48,-0.53,1.21,-0.06,1,0,-23.00
2005-11-25T01:00:00,-0.66,0.5,-0.4,0.04,0.38,0.08,-0.58,1.33,-0.02,1,0,-22.00
2005-11-25T02:00:00,-0.75,0.62,-0.01,0.12,-0.05,-1.08,-0.58,0.96,-0.05,1,0,-22.00
2005-11-25T03:00:00,-0.52,0.76,-0.28,-0.11,0.09,-0.09,-0.57,0.73,-0.07,1,0,-25.00
2005-11-25T04:00:00,-0.79,0.55,-0.24,0.05,0.36,-0.27,-0.58,0.58,-0.09,1,0,-28.00
2005-11-25T05:00:00,-0.89,-0.19,-0.39,0.06,1.5,0.21,-0.6,0.54,-0.1,1,0,-26.00
2005-11-25T06:00:00,-0.79,-0.13,-0.38,0.02,1.28,0.21,-0.61,0.51,-0.08,1,0,-26.00
2005-11-25T07:00:00,-0.86,0.36,-0.27,0.11,0.26,-0.07,-0.61,0.34,-0.11,1,0,-26.00
2005-11-25T08:00:00,-0.79,0.58,-0.2,0.08,-0.13,-0.18,-0.62,0.23,-0.13,1,0,-28.00
2005-11-25T09:00:00,-0.62,0.76,-0.22,-0.01,-0.42,-0.07,-0.62,0.22,-0.13,1,0,-26.00
2005-11-25T10:00:00,-0.57,0.8,-0.07,-0.04,-0.52,-0.29,-0.64,0.13,-0.13,1,0,-21.00
2005-11-25T11:00:00,-0.58,0.75,-0.12,0.07,-0.49,-0.13,-0.64,0.04,-0.14,1,0,-20.00
2005-11-25T12:00:00,-0.34,0.74,-0.11,0.02,-0.42,0.07,-0.55,-0.07,-0.12,1,0,-20.00
2005-11-25T13:00:00,-0.85,-0.01,-0.09,0.35,1.0,0.36,-0.55,-0.25,-0.14,0,0,-20.00
2005-11-25T14:00:00,-0.19,0.69,0.24,0.02,0.33,-0.66,-0.51,-0.11,-0.1,0,0,-18.00
2005-11-25T15:00:00,-0.42,0.63,0.09,0.09,-0.32,-0.07,-0.49,-0.11,-0.1,0,0,-17.00
2005-11-25T16:00:00,-0.47,0.64,0.12,0.15,-0.31,-0.05,-0.49,-0.1,-0.1,0,0,-18.00
2005-11-25T17:00:00,-0.77,0.21,0.22,0.32,0.4,-0.24,-0.44,-0.22,-0.11,0,0,-16.00
2005-11-25T18:00:00,-0.78,0.27,0.22,0.28,0.37,-0.31,-0.44,-0.22,-0.12,0,0,-14.00
2005-11-25T19:00:00,-0.86,0.12,-0.07,0.32,0.49,0.46,-0.44,-0.25,-0.13,0,0,-10.00
2005-11-25T20:00:00,-0.82,0.22,-0.12,0.27,0.41,0.46,-0.45,-0.19,-0.12,0,0,-14.00
2005-11-25T21:00:00,-0.71,0.39,0.01,0.31,0.05,0.22,-0.46,-0.27,-0.13,0,0,-14.00
2005-11-25T22:00:00,-0.62,0.48,0.16,0.36,-0.23,0.18,-0.44,-0.17,-0.1,0,0,-13.00
2005-11-25T23:00:00,-0.86,0.31,0.06,0.49,-0.12,0.37,-0.44,-0.14,-0.12,0,0,-11.00
2005-11-26T00:00:00,-0.64,0.53,0.14,0.52,-0.4,0.33,-0.42,-0.21,-0.12,0,0,-13.00
2005-11-26T01:00:00,-0.5,0.61,0.3,0.51,-0.29,-0.04,-0.4,-0.26,-0.12,0,0,-14.00
2005-11-26T02:00:00,-0.1,-0.06,0.77,0.4,0.42,-0.82,-0.31,-0.45,-0.15,0,0,-13.00
2005-11-26T03:00:00,-0.38,0.4,0.66,0.48,-0.14,-0.55,-0.23,-0.46,-0.15,0,0,-11.00
2005-11-26T04:00:00,-0.4,0.91,0.06,0.52,-0.71,0.3,-0.2,-0.41,-0.15,0,0,-10.00
2005-11-26T05:00:00,-0.15,0.86,-0.19,0.47,-0.82,0.59,-0.28,-0.38,-0.15,0,0,-7.00
2005-11-26T06:00:00,-0.44,0.71,-0.26,0.59,-0.62,0.66,-0.26,-0.37,-0.14,0,0,-9.00
2005-11-26T07:00:00,-0.41,0.45,-0.43,0.63,-0.45,0.82,-0.26,-0.34,-0.13,0,0,-12.00
2005-11-26T08:00:00,-0.26,0.3,-0.42,0.63,-0.34,0.85,-0.26,-0.34,-0.1,0,0,-11.00
2005-11-26T09:00:00,-0.34,0.25,-0.47,0.65,-0.1,0.93,-0.32,-0.35,-0.12,0,0,-11.00
2005-11-26T10:00:00,-0.51,0.51,-0.28,0.79,-0.6,0.86,-0.31,-0.42,-0.15,0,0,-14.00
2005-11-26T11:00:00,-0.33,0.67,-0.12,0.75,-0.94,0.75,-0.34,-0.46,-0.15,0,0,-19.00
2005-11-26T12:00:00,-0.61,0.55,-0.04,1.0,-0.81,0.74,-0.17,-0.48,-0.15,0,0,-20.00
2005-11-26T13:00:00,-0.78,0.34,-0.04,1.09,-0.52,0.78,-0.18,-0.47,-0.15,0,0,-22.00
2005-11-26T14:00:00,-0.66,0.19,-0.38,1.02,-0.37,1.18,-0.13,-0.46,-0.15,0,0,-21.00
2005-11-26T15:00:00,-0.46,0.61,-0.24,1.04,-0.82,1.09,-0.08,-0.5,-0.15,0,0,-17.00
2005-11-26T16:00:00,-0.42,0.77,0.14,1.03,-0.91,0.5,0.06,-0.49,-0.15,0,0,-18.00
2005-11-26T17:00:00,-0.36,0.76,0.31,1.02,-0.83,0.28,0.12,-0.5,-0.15,0,0,-16.00
2005-11-26T18:00:00,-0.05,0.81,0.02,0.95,-0.85,0.63,0.11,-0.52,-0.15,0,0,-15.00
2005-11-26T19:00:00,-0.16,0.55,0.46,0.99,-0.7,-0.09,0.04,-0.52,-0.15,0,0,-13.00
2005-11-26T20:00:00,-0.54,0.35,0.0,1.15,-0.67,0.67,0.24,-0.47,-0.09,0,0,-11.00
2005-11-26T21:00:00,-0.3,0.64,0.33,1.12,-0.87,0.19,0.23,-0.5,-0.14,0,0,-9.00
2005-11-26T22:00:00,-0.62,0.39,0.42,1.27,-0.72,-0.17,0.04,-0.53,-0.16,0,0,-7.00
2005-11-26T23:00:00,-0.47,0.5,0.57,1.22,-0.91,-0.15,0.05,-0.55,-0.17,0,0,-7.00
2005-11-27T00:00:00,-0.83,0.43,0.05,1.31,-0.78,0.48,-0.08,-0.51,-0.16,0,0,-6.00
2005-11-27T01:00:00,-0.75,0.4,-0.3,1.15,-0.52,0.56,-0.04,-0.39,-0.14,0,0,-5.00
2005-11-27T02:00:00,-0.59,0.56,0.2,1.13,-0.77,0.11,0.34,-0.43,-0.11,0,0,-4.00
2005-11-27T03:00:00,-0.71,0.38,-0.11,1.19,-0.76,0.41,0.35,-0.42,-0.1,0,0,-7.00
2005-11-27T04:00:00,-0.68,0.44,0.24,1.11,-0.71,0.01,0.21,-0.33,-0.08,0,0,-10.00
2005-11-27T05:00:00,-0.6,0.5,-0.03,1.11,-1.05,0.28,0.18,-0.34,-0.07,0,0,-11.00
2005-11-27T06:00:00,-0.62,0.48,-0.12,1.04,-0.82,0.56,0.15,-0.29,-0.07,0,0,-11.00
2005-11-27T07:00:00,-0.65,0.29,-0.31,0.99,-0.48,0.72,0.22,-0.25,-0.05,0,0,-8.00
2005-11-27T08:00:00,-0.25,0.36,0.43,0.92,-0.58,0.09,0.26,-0.26,0.07,0,0,-5.00
2005-11-27T09:00:00,0.39,0.08,0.65,0.77,-0.32,-0.0,0.17,-0.34,-0.07,0,0,-4.00
2005-11-27T10:00:00,0.33,-0.02,0.63,0.79,-0.15,0.1,0.25,-0.32,-0.03,0,0,-6.00
2005-11-27T11:00:00,0.33,-0.56,0.53,0.76,0.35,-0.08,0.16,-0.35,-0.09,0,0,-8.00
2005-11-27T12:00:00,0.19,-0.16,0.46,0.78,0.01,-0.19,0.19,-0.36,0.07,0,0,-6.00
2005-11-27T13:00:00,-0.48,0.57,0.45,0.79,-0.12,-0.34,0.2,-0.34,-0.09,0,0,-4.00
