2010-05-20T10:00:00,-0.71,0.36,-0.33,0.1,0.85,0.19,0.11,0.05,-0.01,1,0,-9.00
2010-05-20T11:00:00,-0.96,0.75,0.39,0.24,0.24,-0.56,0.08,-0.18,-0.13,1,0,-5.00
2010-05-20T12:00:00,-0.44,0.86,0.6,0.07,0.42,-1.01,0.09,-0.07,-0.1,1,0,-3.00
2010-05-20T13:00:00,-0.56,0.15,0.25,0.09,1.2,-0.05,0.26,-0.02,0.24,1,0,-9.00
2010-05-20T14:00:00,-0.44,0.88,0.23,0.11,0.1,0.14,0.15,-0.04,-0.05,1,0,-7.00
2010-05-20T15:00:00,-0.61,0.85,0.27,0.13,-0.04,-0.08,-0.02,-0.03,-0.08,1,0,-4.00
2010-05-20T16:00:00,-0.34,0.44,0.45,0.01,0.73,-0.06,0.06,0.21,0.17,1,0,-5.00
2010-05-20T17:00:00,-0.37,0.31,0.43,0.12,0.59,0.35,0.07,0.33,0.32,1,0,-7.00
2010-05-20T18:00:00,0.01,0.29,0.64,0.05,0.62,-0.1,-0.14,-0.04,0.01,1,0,-8.00
2010-05-20T19:00:00,-0.8,0.22,-0.11,0.22,0.6,0.96,-0.08,-0.14,-0.06,0,0,-9.00
2010-05-20T20:00:00,-0.84,0.42,0.12,0.17,0.24,0.41,-0.31,-0.37,-0.15,0,0,-10.00
2010-05-20T21:00:00,-0.94,0.29,-0.11,0.12,0.49,0.63,-0.34,-0.41,-0.16,0,0,-10.00
2010-05-20T22:00:00,-0.89,0.19,-0.19,0.14,0.61,0.79,-0.35,-0.41,-0.16,0,0,-12.00
2010-05-20T23:00:00,-0.86,0.0,-0.15,0.17,0.89,0.58,-0.36,-0.39,-0.15,0,0,-14.00
2010-05-21T00:00:00,-0.59,0.39,0.27,0.08,0.18,-0.3,-0.33,-0.28,-0.1,0,0,-19.00
2010-05-21T01:00:00,-0.64,0.2,-0.04,0.09,0.53,0.24,-0.42,-0.31,-0.11,0,0,-17.00
2010-05-21T02:00:00,-0.64,0.24,-0.09,0.17,0.51,0.32,-0.42,-0.3,-0.11,0,0,-13.00
2010-05-21T03:00:00,-0.51,0.28,0.08,0.11,0.37,0.22,-0.45,-0.21,-0.05,0,0,-11.00
2010-05-21T04:00:00,-0.59,0.04,-0.16,0.07,0.62,0.34,-0.48,-0.3,-0.1,0,0,-13.00
2010-05-21T05:00:00,-0.46,0.29,-0.1,0.17,0.19,0.38,-0.48,-0.22,-0.06,0,0,-12.00
2010-05-21T06:00:00,-0.52,0.1,0.01,0.22,0.54,-0.07,-0.48,-0.26,-0.05,0,0,-12.00
2010-05-21T07:00:00,-0.12,0.47,0.31,0.1,0.08,-0.54,-0.57,-0.38,-0.12,0,0,-15.00
2010-05-21T08:00:00,-0.44,0.35,0.29,0.27,0.09,-0.48,-0.58,-0.42,-0.14,0,0,-16.00
2010-05-21T09:00:00,-0.64,0.21,0.16,0.43,0.37,-0.28,-0.63,-0.47,-0.16,0,0,-12.00
2010-05-21T10:00:00,-0.65,0.3,0.09,0.42,-0.1,-0.13,-0.61,-0.46,-0.16,0,0,-12.00
2010-05-21T11:00:00,-0.66,0.2,-0.11,0.42,0.18,0.49,-0.58,-0.45,-0.16,0,0,-13.00
2010-05-21T12:00:00,-0.73,0.1,-0.13,0.45,0.39,0.56,-0.45,-0.36,-0.14,0,0,-13.00
2010-05-21T13:00:00,-0.7,-0.05,-0.16,0.47,0.68,0.33,-0.43,-0.29,-0.12,0,0,-11.00
2010-05-21T14:00:00,-0.71,-0.03,-0.15,0.5,0.59,0.31,-0.39,-0.31,-0.11,0,0,-13.00
2010-05-21T15:00:00,-0.7,0.29,0.05,0.54,0.19,0.16,-0.43,-0.38,-0.14,0,0,-16.00
2010-05-21T16:00:00,-0.43,0.46,0.38,0.48,-0.12,-0.33,-0.52,-0.39,-0.15,0,0,-17.00
2010-05-21T17:00:00,0.08,0.46,0.43,0.3,-0.15,-0.59,-0.56,-0.49,-0.16,0,0,-14.00
2010-05-21T18:00:00,0.02,0.65,0.27,0.35,-0.35,-0.44,-0.55,-0.53,-0.17,0,0,-10.00
2010-05-21T19:00:00,-0.18,0.35,0.4,0.45,-0.2,-0.63,-0.56,-0.4,-0.12,0,0,-8.00
2010-05-21T20:00:00,-0.06,0.33,0.48,0.37,-0.19,-0.47,-0.46,-0.38,-0.11,0,0,-6.00
2010-05-21T21:00:00,0.29,0.12,0.47,0.36,-0.08,-0.32,-0.41,-0.4,-0.1,0,0,-4.00
2010-05-21T22:00:00,0.07,0.35,0.37,0.43,-0.32,0.03,-0.4,-0.41,-0.08,0,0,-1.00
2010-05-21T23:00:00,0.39,0.38,0.29,0.42,-0.41,-0.02,-0.42,-0.39,-0.11,0,0,1.00
2010-05-22T00:00:00,0.39,0.33,0.36,0.47,-0.33,-0.18,-0.42,-0.43,-0.12,0,0,-2.00
2010-05-22T01:00:00,-0.26,0.42,0.2,0.67,-0.13,0.14,-0.32,-0.38,-0.07,0,0,-4.00
2010-05-22T02:00:00,-0.22,0.54,0.15,0.73,-0.13,0.2,-0.33,-0.43,-0.11,0,0,-4.00
2010-05-22T03:00:00,-0.27,0.49,0.08,0.73,-0.08,0.35,-0.27,-0.39,-0.07,0,0,-4.00
2010-05-22T04:00:00,-0.34,0.42,0.04,0.75,-0.03,0.4,-0.15,-0.35,-0.02,0,0,-4.00
2010-05-22T05:00:00,-0.36,0.31,-0.07,0.81,0.09,0.28,-0.11,-0.32,0.03,0,0,-2.00
2010-05-22T06:00:00,-0.33,0.24,0.02,0.85,0.08,0.3,-0.11,-0.29,0.18,0,0,-1.00
2010-05-22T07:00:00,-0.45,0.15,-0.07,0.84,0.03,0.33,-0.09,-0.33,0.05,0,0,-2.00
2010-05-22T08:00:00,-0.12,0.46,0.03,0.81,-0.21,0.17,-0.17,-0.41,-0.03,0,0,-5.00
2010-05-22T09:00:00,-0.04,0.37,0.07,0.78,-0.33,0.18,-0.13,-0.4,0.09,0,0,-8.00
2010-05-22T10:00:00,-0.18,0.44,0.13,0.84,-0.24,0.07,-0.24,-0.45,-0.07,0,0,-9.00
2010-05-22T11:00:00,0.16,0.64,0.25,0.77,-0.19,-0.03,-0.33,-0.54,-0.16,0,0,-8.00
2010-05-22T12:00:00,0.12,0.64,0.28,0.78,-0.06,-0.02,-0.32,-0.56,-0.17,0,0,-6.00
2010-05-22T13:00:00,0.05,0.57,0.26,0.83,0.01,0.09,-0.25,-0.55,-0.15,0,0,-7.00
2010-05-22T14:00:00,0.34,0.47,0.38,0.78,-0.0,-0.22,-0.27,-0.56,-0.16,0,0,-7.00
2010-05-22T15:00:00,0.47,0.4,0.38,0.78,0.03,-0.27,-0.3,-0.57,-0.17,0,0,-6.00
2010-05-22T16:00:00,0.35,0.42,0.4,0.83,-0.06,-0.32,-0.31,-0.57,-0.17,0,0,-4.00
2010-05-22T17:00:00,0.18,0.43,0.39,0.95,-0.06,-0.25,-0.34,-0.55,-0.16,0,0,-3.00
2010-05-22T18:00:00,0.04,0.49,0.43,0.96,0.03,-0.34,-0.28,-0.56,-0.16,0,0,0.00
2010-05-22T19:00:00,-0.03,0.47,0.47,0.93,-0.07,-0.32,-0.26,-0.54,-0.15,0,0,1.00
2010-05-22T20:00:00,0.05,0.49,0.26,0.93,-0.12,-0.1,-0.25,-0.5,-0.12,0,0,2.00
2010-05-22T21:00:00,0.02,0.52,0.38,0.92,-0.14,-0.3,-0.3,-0.51,-0.15,0,0,2.00
2010-05-22T22:00:00,-0.4,0.51,0.0,1.1,-0.12,0.38,-0.33,-0.44,-0.13,0,0,3.00
2010-05-22T23:00:00,0.33,0.24,0.3,0.9,0.22,-0.1,-0.3,-0.47,-0.09,0,0,1.00
2010-05-23T00:00:00,0.49,0.33,0.26,0.81,0.06,-0.16,-0.31,-0.48,-0.13,0,0,-3.00
2010-05-23T01:00:00,0.37,0.42,0.18,0.84,-0.01,-0.11,-0.38,-0.49,-0.13,0,0,-5.00
2010-05-23T02:00:00,0.36,0.41,0.27,0.84,0.16,-0.19,-0.41,-0.5,-0.14,0,0,-4.00
2010-05-23T03:00:00,0.38,0.42,0.32,0.9,0.12,-0.13,-0.51,-0.5,-0.16,0,0,-2.00
2010-05-23T04:00:00,0.22,0.5,0.25,0.89,0.02,-0.36,-0.44,-0.48,-0.14,0,0,-3.00
2010-05-23T05:00:00,-0.2,0.6,0.09,0.96,-0.15,-0.28,-0.5,-0.49,-0.15,0,0,-4.00
2010-05-23T06:00:00,-0.29,0.57,-0.03,1.02,-0.16,-0.15,-0.52,-0.5,-0.16,0,0,-2.00
2010-05-23T07:00:00,-0.31,0.5,-0.04,1.09,-0.28,-0.06,-0.51,-0.5,-0.15,0,0,-1.00
2010-05-23T08:00:00,-0.09,0.59,0.19,1.11,-0.37,-0.04,-0.55,-0.54,-0.17,0,0,-2.00
2010-05-23T09:00:00,-0.21,0.59,0.04,1.15,-0.35,0.03,-0.54,-0.53,-0.17,0,0,-4.00
2010-05-23T10:00:00,-0.22,0.53,0.07,1.16,-0.35,0.09,-0.55,-0.55,-0.17,0,0,-6.00
2010-05-23T11:00:00,-0.12,0.54,0.1,1.13,-0.3,0.02,-0.53,-0.56,-0.17,0,0,-6.00
2010-05-23T12:00:00,-0.03,0.53,0.06,1.06,-0.37,0.09,-0.55,-0.57,-0.17,0,0,-4.00
2010-05-23T13:00:00,-0.03,0.52,0.14,1.07,-0.38,-0.1,-0.58,-0.57,-0.17,0,0,-2.00
2010-05-23T14:00:00,0.02,0.51,0.21,1.07,-0.38,-0.32,-0.57,-0.57,-0.17,0,0,-2.00
2010-05-23T15:00:00,-0.16,0.5,0.17,1.15,-0.36,-0.25,-0.54,-0.56,-0.17,0,0,-2.00
2010-05-23T16:00:00,-0.13,0.5,0.18,1.12,-0.44,-0.18,-0.52,-0.57,-0.17,0,0,-1.00
2010-05-23T17:00:00,-0.08,0.5,0.23,1.1,-0.48,-0.31,-0.52,-0.56,-0.16,0,0,-1.00
2010-05-23T18:00:00,-0.15,0.47,0.19,1.16,-0.32,-0.28,-0.49,-0.55,-0.16,0,0,-1.00
2010-05-23T19:00:00,-0.32,0.39,0.23,1.24,-0.24,-0.39,-0.44,-0.53,-0.15,0,0,1.00
2010-05-23T20:00:00,-0.34,0.32,0.25,1.25,-0.24,-1.09,0.53,-0.5,-0.03,0,0,0.00
2010-05-23T21:00:00,0.04,0.43,0.34,1.11,-0.1,-0.52,-0.35,-0.55,-0.15,0,0,-3.00
2010-05-23T22:00:00,0.17,0.4,0.38,1.09,-0.07,-0.53,-0.29,-0.55,-0.15,0,0,-3.00
2010-05-23T23:00:00,0.17,0.45,0.34,1.12,-0.16,-0.39,-0.25,-0.56,-0.16,0,0,0.00
2010-05-24T00:00:00,0.01,0.5,0.3,1.21,-0.29,-0.26,-0.28,-0.57,-0.16,0,0,-2.00
2010-05-24T01:00:00,0.0,0.5,0.28,1.19,-0.28,-0.33,-0.28,-0.55,-0.15,0,0,-3.00
2010-05-24T02:00:00,-0.1,0.54,0.3,1.25,-0.29,-0.33,-0.26,-0.58,-0.17,0,0,-4.00
2010-05-24T03:00:00,0.01,0.47,0.36,1.22,-0.21,-0.37,-0.25,-0.57,-0.16,0,0,-4.00
2010-05-24T04:00:00,0.22,0.39,0.37,1.22,-0.07,-0.45,-0.23,-0.58,-0.16,0,0,-3.00
2010-05-24T05:00:00,0.23,0.44,0.39,1.29,-0.11,-0.41,-0.31,-0.58,-0.17,0,0,-2.00
2010-05-24T06:00:00,0.17,0.53,0.25,1.34,-0.22,-0.31,-0.28,-0.58,-0.17,0,0,0.00
2010-05-24T07:00:00,-0.1,-0.06,0.23,1.43,0.23,-0.2,-0.03,-0.5,0.41,0,0,0.00
2010-05-24T08:00:00,-0.3,-0.25,0.0,1.48,0.37,-0.03,-0.0,-0.51,-0.01,0,0,0.00
2010-05-24T09:00:00,-0.3,-0.34,-0.01,1.52,0.51,-0.1,-0.08,-0.52,-0.08,0,0,0.00
2010-05-24T10:00:00,-0.18,-0.35,-0.01,1.55,0.51,-0.51,0.88,-0.53,0.09,0,0,0.00
2010-05-24T11:00:00,-0.2,-0.35,0.05,1.5,0.31,-0.17,0.03,-0.53,-0.04,0,0,-2.00
2010-05-24T12:00:00,-0.25,-0.26,-0.02,1.51,0.23,-0.19,0.08,-0.53,-0.0,0,0,-5.00
2010-05-24T13:00:00,-0.33,-0.06,-0.13,1.51,0.24,-0.12,0.13,-0.51,-0.0,0,0,-8.00
2010-05-24T15:00:00,-0.49,0.1,-0.01,1.57,-0.13,-0.45,0.08,-0.5,-0.07,0,0,-2.00
2010-05-24T16:00:00,-0.23,0.03,0.22,1.55,-0.09,-0.63,0.13,-0.5,0.19,0,0,0.00
2010-05-24T17:00:00,0.03,0.29,0.15,1.51,-0.13,-0.49,0.13,-0.52,0.07,0,0,0.00
2010-05-24T18:00:00,-0.04,0.19,0.41,1.54,0.0,-0.58,0.02,-0.53,-0.08,0,0,0.00
2010-05-24T19:00:00,-0.14,-0.02,0.36,1.58,0.06,-0.52,0.05,-0.51,0.02,0,0,1.00
2010-05-24T20:00:00,-0.31,0.04,0.28,1.64,0.01,-0.42,0.04,-0.51,-0.02,0,0,1.00
2010-05-24T21:00:00,-0.14,0.03,0.4,1.62,-0.0,-0.63,0.06,-0.52,-0.04,0,0,2.00
2010-05-24T22:00:00,0.03,-0.08,0.47,1.59,0.04,-0.73,0.09,-0.53,-0.08,0,0,3.00
2010-05-24T23:00:00,-0.33,0.3,0.16,1.68,-0.23,-0.29,0.15,-0.5,-0.04,0,0,4.00
2010-05-25T00:00:00,-0.28,0.17,-0.18,1.61,0.14,-0.17,0.02,-0.51,-0.06,0,0,5.00
2010-05-25T01:00:00,-0.42,0.35,0.08,1.65,-0.07,-0.51,0.06,-0.48,-0.08,0,0,4.00
2010-05-25T02:00:00,-0.41,0.44,-0.03,1.62,-0.24,-0.31,-0.07,-0.49,-0.11,0,0,2.00
2010-05-25T03:00:00,-0.19,0.66,-0.25,1.49,-0.24,0.01,-0.12,-0.55,-0.17,0,0,-2.00
2010-05-25T04:00:00,-0.06,0.48,-0.32,1.53,0.17,0.46,0.18,-0.57,-0.15,0,0,-4.00
2010-05-25T05:00:00,-0.26,0.64,0.05,1.51,-0.35,-0.39,0.61,-0.58,-0.15,0,0,-2.00
2010-05-25T06:00:00,-0.36,-0.11,-0.41,1.51,-0.13,-0.02,1.82,-0.58,-0.11,0,0,0.00
2010-05-25T07:00:00,-0.22,0.38,-0.26,1.56,-0.34,-0.14,0.94,-0.58,-0.12,0,0,-2.00
2010-05-25T08:00:00,-0.36,-0.12,-0.43,1.55,-0.21,-0.3,0.67,-0.58,-0.15,0,0,-3.00
2010-05-25T09:00:00,-0.29,-0.37,-0.31,1.51,-0.09,-0.5,0.83,-0.58,-0.13,0,0,-3.00
2010-05-25T10:00:00,-0.31,-0.38,-0.27,1.53,-0.12,-0.55,1.02,-0.58,-0.12,0,0,-4.00
2010-05-25T11:00:00,-0.24,-0.07,-0.35,1.57,-0.21,-0.36,1.15,-0.55,-0.06,0,0,-4.00
2010-05-25T12:00:00,-0.19,0.3,-0.28,1.58,-0.38,-0.37,1.14,-0.53,-0.04,0,0,-4.00
2010-05-25T13:00:00,-0.21,0.41,-0.23,1.6,-0.42,-0.4,1.3,-0.53,-0.04,0,0,-4.00
2010-05-25T14:00:00,-0.39,-0.13,-0.04,1.61,-0.08,-0.6,1.69,-0.51,0.22,0,0,-4.00
2010-05-25T15:00:00,-0.43,-0.31,0.03,1.6,-0.04,-0.66,1.87,-0.5,0.11,0,0,-1.00
2010-05-25T16:00:00,-0.49,-0.26,0.4,1.62,-0.01,-0.69,1.7,-0.52,-0.03,0,0,4.00
2010-05-25T17:00:00,-0.41,-0.52,0.29,1.61,-0.0,-0.67,1.89,-0.51,-0.03,0,0,6.00
2010-05-25T18:00:00,-0.42,-0.6,0.09,1.63,0.15,-0.6,2.09,-0.52,-0.04,0,0,6.00
2010-05-25T19:00:00,-0.25,-0.73,-0.52,1.61,0.24,-0.38,2.05,-0.54,-0.13,0,0,4.00
2010-05-25T20:00:00,-0.45,-0.75,-0.25,1.6,0.11,-0.45,2.56,-0.52,-0.09,0,0,5.00
2010-05-25T21:00:00,-0.78,-0.45,0.2,1.66,0.03,-0.59,2.47,-0.52,-0.08,0,0,6.00
2010-05-25T22:00:00,-0.74,-0.1,0.61,1.66,-0.26,-0.65,2.06,-0.51,-0.1,0,0,2.00
2010-05-25T23:00:00,-0.47,0.55,0.99,1.48,-0.68,-0.18,0.6,-0.53,-0.17,0,0,1.00
2010-05-26T00:00:00,-0.43,0.66,0.87,1.55,-0.84,-0.35,1.49,-0.56,-0.17,0,0,2.00
2010-05-26T01:00:00,-0.53,-0.21,1.03,1.57,-0.48,-0.3,1.64,-0.56,-0.16,0,0,2.00
2010-05-26T02:00:00,-0.25,-0.32,0.67,1.55,-0.31,0.12,2.29,-0.52,-0.06,0,0,6.00
2010-05-26T03:00:00,0.08,-0.42,0.67,1.45,-0.08,0.57,1.34,-0.45,-0.05,0,0,10.00
2010-05-26T04:00:00,0.21,-0.61,0.18,1.46,-0.27,0.47,1.05,-0.4,0.06,0,0,11.00
2010-05-26T05:00:00,0.29,-0.72,0.57,1.39,0.51,0.36,0.48,-0.32,-0.08,0,0,8.00
2010-05-26T06:00:00,0.48,0.13,-0.04,1.36,0.56,0.07,0.5,-0.2,0.36,0,0,6.00
2010-05-26T07:00:00,0.17,-0.79,-0.44,1.3,0.13,0.05,0.35,-0.3,-0.1,0,0,3.00
2010-05-26T08:00:00,0.33,-0.9,-0.25,1.34,-0.1,0.43,0.24,-0.31,-0.11,0,0,2.00
2010-05-26T09:00:00,0.42,-0.86,0.01,1.35,-0.22,0.36,0.23,-0.33,-0.1,0,0,0.00
2010-05-26T10:00:00,0.57,-0.61,0.24,1.27,-0.11,0.04,0.45,-0.34,-0.06,0,0,-6.00
2010-05-26T11:00:00,0.62,-0.41,0.06,1.3,-0.14,0.12,0.51,-0.24,0.05,0,0,-9.00
2010-05-26T12:00:00,0.44,-0.47,-0.11,1.35,-0.14,0.39,0.4,-0.35,0.01,0,0,-7.00
2010-05-26T13:00:00,0.46,-0.6,-0.13,1.4,-0.37,0.38,0.41,-0.43,-0.09,0,0,-3.00
2010-05-26T14:00:00,0.31,-0.74,-0.23,1.45,-0.57,0.56,0.49,-0.47,-0.12,0,0,0.00
2010-05-26T15:00:00,0.37,-0.78,-0.26,1.47,-0.67,0.54,0.43,-0.5,-0.14,0,0,-2.00
2010-05-26T16:00:00,0.47,-0.61,-0.18,1.47,-0.56,0.54,0.65,-0.5,-0.11,0,0,-2.00
2010-05-26T17:00:00,0.53,-0.65,-0.32,1.47,-0.45,0.36,0.82,-0.5,-0.13,0,0,-4.00
2010-05-26T18:00:00,0.46,-0.71,-0.37,1.39,-0.68,0.18,0.9,-0.51,-0.14,0,0,-5.00
2010-05-26T19:00:00,0.41,-0.44,-0.03,1.35,-0.61,0.26,1.23,-0.5,0.0,0,0,-2.00
2010-05-26T20:00:00,0.3,-0.33,-0.43,1.28,-0.33,0.16,1.06,-0.49,-0.07,0,0,0.00
2010-05-26T21:00:00,0.11,-0.6,-0.32,1.23,-0.71,0.08,0.91,-0.53,-0.11,0,0,-1.00
2010-05-26T22:00:00,-0.13,0.6,0.47,1.2,-0.41,0.5,0.94,-0.52,-0.11,0,0,-4.00
2010-05-26T23:00:00,0.04,0.27,0.4,1.21,-0.42,0.5,0.71,-0.51,0.0,0,0,-8.00
2010-05-27T00:00:00,0.46,-0.5,0.25,1.24,-0.53,0.5,0.51,-0.52,-0.11,0,0,-10.00
2010-05-27T01:00:00,0.7,-0.42,0.38,1.2,-0.28,0.46,-0.12,-0.48,-0.15,0,0,-11.00
2010-05-27T02:00:00,0.42,-0.12,0.5,1.03,0.26,0.38,-0.23,-0.31,-0.07,0,0,-7.00
2010-05-27T03:00:00,0.59,-0.15,0.29,1.11,0.29,0.8,-0.2,-0.24,-0.02,0,0,-6.00
2010-05-27T04:00:00,0.58,0.01,0.29,1.1,0.34,0.69,-0.21,-0.26,-0.03,0,0,-6.00
2010-05-27T05:00:00,0.46,0.23,0.29,1.08,0.4,0.5,-0.22,-0.32,-0.03,0,0,-6.00
2010-05-27T06:00:00,0.47,0.32,0.09,1.15,0.36,0.39,-0.24,-0.32,-0.03,0,0,-6.00
2010-05-27T07:00:00,0.36,0.34,0.07,1.2,0.31,0.54,-0.28,-0.39,-0.04,0,0,-5.00
2010-05-27T08:00:00,0.3,0.19,-0.23,1.23,0.23,0.5,-0.3,-0.42,-0.06,0,0,-6.00
2010-05-27T09:00:00,0.22,-0.26,-0.13,1.24,0.44,0.36,-0.41,-0.44,-0.03,0,0,-6.00
2010-05-27T10:00:00,0.01,-0.47,0.02,1.3,0.31,0.02,-0.38,-0.49,-0.1,0,0,-5.00
