2006-08-26T00:00:00,-0.11,0.05,0.36,1.25,-0.48,-0.4,-0.01,-0.5,0.02,0,0,-10.00
2006-08-26T01:00:00,-0.16,-0.11,0.28,1.27,-0.46,-0.25,-0.01,-0.51,0.08,0,0,-13.00
2006-08-26T02:00:00,-0.12,0.19,0.37,1.31,-0.57,-0.33,-0.02,-0.51,-0.05,0,0,-13.00
2006-08-26T03:00:00,-0.04,-0.1,-0.07,1.32,-0.26,0.15,0.01,-0.5,0.63,0,0,-13.00
2006-08-26T04:00:00,-0.21,-0.01,-0.18,1.36,-0.27,0.11,-0.02,-0.51,0.01,0,0,-13.00
2006-08-26T05:00:00,-0.34,-0.09,-0.06,1.35,-0.25,-0.03,0.04,-0.47,0.06,0,0,-12.00
2006-08-26T06:00:00,-0.29,0.23,-0.04,1.36,-0.4,-0.08,0.05,-0.47,0.04,0,0,-9.00
2006-08-26T07:00:00,-0.19,0.37,0.12,1.37,-0.47,-0.06,0.01,-0.5,-0.04,0,0,-7.00
2006-08-26T08:00:00,-0.09,0.16,0.07,1.33,-0.29,-0.02,0.0,-0.5,0.54,0,0,-7.00
2006-08-26T09:00:00,-0.2,-0.01,-0.04,1.34,-0.07,0.12,0.0,-0.48,0.38,0,0,-10.00
2006-08-26T10:00:00,-0.15,-0.27,0.19,1.31,-0.03,-0.08,-0.03,-0.51,0.07,0,0,-11.00
2006-08-26T11:00:00,-0.24,-0.33,0.06,1.32,-0.1,0.03,-0.04,-0.51,-0.02,0,0,-12.00
2006-08-26T12:00:00,-0.33,-0.07,0.03,1.35,-0.24,-0.04,0.04,-0.47,0.14,0,0,-10.00
2006-08-26T13:00:00,-0.36,-0.08,0.09,1.37,-0.23,-0.08,0.06,-0.44,0.15,0,0,-8.00
2006-08-26T14:00:00,-0.17,0.24,0.03,1.36,-0.27,0.0,0.03,-0.5,0.12,0,0,-6.00
2006-08-26T15:00:00,0.07,0.17,0.08,1.35,-0.25,0.01,0.08,-0.51,0.57,0,0,-6.00
2006-08-26T16:00:00,0.22,0.11,0.02,1.34,-0.3,0.01,0.18,-0.51,0.31,0,0,-7.00
2006-08-26T17:00:00,0.22,0.18,-0.03,1.36,-0.38,0.02,0.24,-0.51,0.16,0,0,-6.00
2006-08-26T18:00:00,-0.07,0.24,-0.17,1.42,-0.38,0.11,0.23,-0.53,-0.01,0,0,-5.00
2006-08-26T19:00:00,0.25,0.01,-0.24,1.36,-0.26,0.17,0.41,-0.55,-0.04,0,0,-2.00
2006-08-26T20:00:00,0.32,0.26,0.14,1.36,-0.44,-0.05,0.57,-0.54,0.0,1,0,-1.00
2006-08-27T00:00:00,-0.4,0.64,0.12,1.37,-1.24,-0.11,1.92,-0.5,-0.05,1,0,7.00
2006-08-27T01:00:00,-0.18,0.65,0.1,1.34,-1.4,-0.08,2.23,-0.53,-0.03,1,0,7.00
2006-08-27T02:00:00,-0.25,0.56,-0.24,1.28,-1.54,0.23,2.94,-0.54,-0.04,1,0,4.00
2006-08-27T03:00:00,-0.32,0.58,-0.1,1.31,-1.48,0.59,3.46,-0.56,-0.04,1,0,6.00
2006-08-27T04:00:00,-0.39,0.63,0.1,1.32,-1.48,0.65,3.63,-0.57,-0.07,1,0,7.00
2006-08-27T05:00:00,-0.18,0.72,0.4,1.35,-1.41,0.91,3.61,-0.57,-0.1,1,0,4.00
2006-08-27T06:00:00,0.71,-0.37,0.56,1.29,-1.6,1.09,4.73,-0.56,-0.09,1,0,2.00
2006-08-27T07:00:00,-0.14,0.32,0.12,1.32,-1.53,1.55,7.33,-0.54,1.14,1,0,2.00
2006-08-27T08:00:00,-0.75,0.6,-0.42,1.37,-1.49,1.58,7.02,-0.55,-0.07,1,0,11.00
2006-08-27T09:00:00,-0.61,0.03,-0.6,1.36,-1.38,1.57,8.02,-0.52,0.03,1,0,13.00
2006-08-27T10:00:00,0.68,-1.21,-0.52,1.28,-1.12,1.6,5.78,-0.48,-0.09,1,0,5.00
2006-08-27T11:00:00,1.28,-1.96,-0.45,1.08,-1.19,1.38,4.71,-0.41,-0.14,1,0,-6.00
2006-08-27T12:00:00,0.05,-0.39,-0.58,0.49,-0.09,-0.11,3.7,0.57,1.44,1,0,-16.00
2006-08-27T13:00:00,0.59,-1.73,-0.52,0.37,-0.2,-0.55,2.59,0.6,0.06,1,0,-14.00
2006-08-27T14:00:00,0.19,-0.69,-0.92,0.22,0.53,-1.21,2.36,0.44,0.22,1,0,-10.00
2006-08-27T15:00:00,0.6,-0.61,0.03,0.23,1.06,-0.3,2.05,1.07,1.41,1,0,-7.00
2006-08-27T16:00:00,1.14,-1.97,0.98,-0.0,1.79,-0.39,1.57,1.32,-0.02,1,0,-23.00
2006-08-27T17:00:00,1.26,-1.18,0.82,-0.03,2.45,-0.65,2.0,1.82,0.23,1,0,-39.00
2006-08-27T18:00:00,1.09,-1.66,0.58,-0.11,2.37,-0.91,1.86,1.51,0.11,1,0,-32.00
2006-08-27T19:00:00,0.45,-1.34,1.99,-0.35,2.84,0.73,1.0,1.19,-0.08,1,0,-25.00
2006-08-27T20:00:00,1.05,-2.17,0.51,-0.43,0.85,-0.43,0.22,1.13,-0.11,1,0,-24.00
2006-08-27T21:00:00,1.62,-1.33,0.41,-0.37,1.16,-0.51,-0.05,1.37,-0.1,1,0,-25.00
2006-08-27T22:00:00,0.2,0.34,0.96,-1.08,3.01,-0.61,-0.06,2.35,0.28,1,0,-28.00
2006-08-27T23:00:00,0.55,-1.18,0.89,-1.09,1.96,-1.2,-0.11,2.99,0.07,1,0,-26.00
2006-08-28T01:00:00,0.95,-1.32,0.01,-1.02,3.09,-1.34,-0.28,1.98,-0.04,1,0,-21.00
2006-08-28T02:00:00,0.57,-1.26,0.4,-1.46,1.39,-0.37,-0.42,1.22,-0.08,1,0,-22.00
2006-08-28T03:00:00,1.24,-0.38,0.01,-1.26,2.24,-1.3,-0.58,0.1,-0.15,1,0,-27.00
2006-08-28T04:00:00,-0.05,-0.69,0.71,-1.85,0.3,0.64,-0.63,0.65,-0.09,1,0,-28.00
2006-08-28T05:00:00,0.7,-0.73,0.43,-1.4,0.15,-0.33,-0.6,0.51,-0.11,1,0,-31.00
2006-08-28T06:00:00,0.85,-0.57,0.1,-1.28,0.35,-1.23,-0.64,0.19,-0.13,1,0,-26.00
2006-08-28T07:00:00,1.0,-0.1,0.2,-1.12,1.42,-0.94,-0.64,-0.06,-0.15,1,0,-22.00
2006-08-28T09:00:00,0.53,0.09,0.08,-1.41,1.48,-1.21,-0.67,0.26,0.04,0,0,-28.00
2006-08-28T10:00:00,0.83,-0.01,0.05,-1.16,1.23,-1.16,-0.68,0.01,-0.12,0,0,-28.00
2006-08-28T11:00:00,0.89,-0.01,0.11,-1.09,1.26,-1.22,-0.68,-0.15,-0.15,0,0,-26.00
2006-08-28T12:00:00,0.8,-0.05,0.35,-1.09,1.06,0.22,-0.63,0.08,-0.11,0,0,-24.00
2006-08-28T13:00:00,0.46,-0.5,0.4,-1.3,-0.22,0.01,-0.64,0.29,-0.07,0,0,-20.00
2006-08-28T14:00:00,0.62,-0.64,0.23,-1.1,-0.48,-0.26,-0.64,0.23,-0.11,0,0,-19.00
2006-08-28T15:00:00,0.76,-0.38,0.18,-0.98,0.14,-0.34,-0.64,0.0,-0.12,0,0,-16.00
2006-08-28T16:00:00,0.83,-0.28,-0.05,-0.94,0.44,-1.04,-0.62,-0.02,-0.12,0,0,-14.00
2006-08-28T17:00:00,0.7,-0.44,0.11,-0.99,0.05,-0.25,-0.61,0.05,-0.1,0,0,-13.00
2006-08-28T18:00:00,0.75,-0.37,-0.05,-0.89,-0.05,-0.64,-0.61,-0.08,-0.12,0,0,-14.00
2006-08-28T19:00:00,0.63,-0.21,0.19,-0.6,-0.12,0.01,-0.55,-0.04,-0.06,0,0,-13.00
2006-08-28T20:00:00,0.45,0.19,0.17,-0.69,0.2,-0.2,-0.48,0.08,0.14,0,0,-13.00
2006-08-28T21:00:00,0.62,-0.11,-0.29,-0.66,-0.13,-1.09,-0.48,0.04,-0.05,0,0,-12.00
2006-08-28T22:00:00,0.42,-0.21,0.02,-0.68,-0.31,-0.55,-0.48,0.08,0.2,0,0,-15.00
2006-08-28T23:00:00,0.41,-0.37,-0.11,-0.61,-0.44,-0.62,-0.48,-0.02,0.02,0,0,-19.00
2006-08-29T00:00:00,0.47,-0.48,0.07,-0.52,-0.95,-0.33,-0.45,-0.01,-0.02,0,0,-19.00
2006-08-29T01:00:00,0.55,-0.33,0.16,-0.44,-0.55,-0.16,-0.45,-0.07,-0.02,0,0,-19.00
2006-08-29T02:00:00,-0.17,-0.34,0.14,-0.75,-0.66,-0.2,-0.43,-0.09,0.28,0,0,-15.00
2006-08-29T03:00:00,0.29,-0.17,-0.07,-0.47,-0.28,-0.69,-0.42,-0.06,0.37,0,0,-16.00
2006-08-29T04:00:00,0.68,0.04,0.16,-0.27,-0.05,-0.0,-0.41,-0.14,-0.05,0,0,-14.00
2006-08-29T05:00:00,0.6,-0.28,0.2,-0.27,-0.63,0.5,-0.4,-0.11,-0.03,0,0,-15.00
2006-08-29T06:00:00,0.45,-0.14,0.29,-0.39,-0.5,0.59,-0.36,-0.01,0.12,0,0,-17.00
2006-08-29T07:00:00,0.49,-0.07,-0.23,-0.5,0.06,-0.26,-0.34,0.02,0.07,0,0,-14.00
2006-08-29T08:00:00,0.1,-0.57,-0.27,-0.69,-0.43,-0.26,-0.34,0.02,0.0,0,0,-14.00
2006-08-29T09:00:00,-0.08,-0.71,-0.01,-0.73,-0.55,-0.12,-0.34,-0.06,-0.03,0,0,-14.00
2006-08-29T10:00:00,0.29,-0.8,0.11,-0.55,-0.46,-0.1,-0.32,-0.07,-0.07,0,0,-14.00
2006-08-29T11:00:00,0.27,-0.64,0.32,-0.56,-0.12,0.12,-0.3,0.02,-0.01,0,0,-15.00
2006-08-29T12:00:00,0.24,-0.55,0.09,-0.58,-0.19,-0.41,0.05,0.08,0.28,0,0,-16.00
2006-08-29T13:00:00,0.02,-0.6,0.23,-0.7,-0.08,-0.34,-0.3,0.07,0.09,0,0,-10.00
2006-08-29T14:00:00,0.08,-0.47,0.56,-0.65,-0.18,0.27,-0.37,-0.03,-0.04,0,0,-9.00
2006-08-29T15:00:00,0.37,-0.59,0.23,-0.55,-0.34,0.23,-0.36,-0.03,-0.02,0,0,-8.00
2006-08-29T16:00:00,0.42,-0.27,0.42,-0.58,0.03,0.05,-0.45,-0.1,-0.03,0,0,-7.00
2006-08-29T17:00:00,0.18,-0.61,0.06,-0.68,-0.27,-0.54,-0.48,0.06,0.01,0,0,-7.00
2006-08-29T18:00:00,0.09,-0.76,0.27,-0.76,-0.62,-0.13,-0.54,-0.1,-0.11,0,0,-7.00
2006-08-29T19:00:00,0.29,-0.43,0.44,-0.62,-0.14,0.03,-0.52,-0.1,-0.07,0,0,-7.00
2006-08-29T20:00:00,0.06,-0.53,0.47,-0.75,-0.39,0.11,-0.58,-0.17,-0.11,0,0,-9.00
2006-08-29T21:00:00,0.25,-0.42,0.39,-0.59,-0.23,-0.18,-0.55,-0.18,-0.07,0,0,-5.00
2006-08-29T22:00:00,-0.06,-0.22,0.67,-0.65,-0.03,0.36,-0.65,-0.25,-0.14,0,0,-5.00
2006-08-29T23:00:00,-0.25,-0.27,0.57,-0.7,-0.2,-0.05,-0.64,-0.3,-0.14,0,0,-6.00
2006-08-30T00:00:00,-0.37,-0.11,0.61,-0.67,-0.13,-0.42,-0.72,-0.09,-0.13,0,0,-7.00
2006-08-30T01:00:00,-0.12,0.04,0.64,-0.57,-0.13,0.08,-0.59,-0.36,-0.14,0,0,-11.00
2006-08-30T02:00:00,-0.26,-0.19,0.51,-0.55,-0.35,0.15,-0.4,-0.47,-0.13,0,0,-12.00
2006-08-30T03:00:00,-0.61,-0.3,-0.12,-0.64,-0.62,-1.06,-0.31,-0.47,-0.14,0,0,-10.00
2006-08-30T04:00:00,-0.67,-0.24,0.01,-0.66,-0.66,-0.47,-0.39,-0.48,-0.15,0,0,-8.00
2006-08-30T05:00:00,-0.69,0.13,-0.18,-0.58,0.05,-0.89,-0.3,-0.47,-0.15,0,0,-7.00
2006-08-30T06:00:00,-0.59,0.18,-0.24,-0.55,0.16,-0.99,-0.19,-0.44,-0.12,0,0,-9.00
2006-08-30T07:00:00,-0.5,0.38,-0.12,-0.42,0.33,-0.78,-0.18,-0.41,-0.11,0,0,-13.00
2006-08-30T08:00:00,-0.52,0.05,-0.05,-0.46,-0.23,-0.63,-0.18,-0.41,-0.06,0,0,-17.00
2006-08-30T09:00:00,-0.52,-0.25,0.19,-0.45,-0.47,-0.08,-0.19,-0.38,-0.06,0,0,-15.00
2006-08-30T10:00:00,-0.56,-0.21,0.3,-0.38,-0.36,0.37,-0.26,-0.41,-0.11,0,0,-11.00
2006-08-30T11:00:00,-0.46,-0.38,0.42,-0.28,-0.4,0.54,-0.32,-0.51,-0.15,0,0,-9.00
2006-08-30T12:00:00,-0.41,-0.38,0.45,-0.22,-0.39,0.7,-0.32,-0.5,-0.15,0,0,-6.00
