1998-07-12T03:00:00,-0.73,2.07,0.89,0.86,-0.04,-0.26,-0.68,-0.34,-0.19,0,1,-24.00
1998-07-12T04:00:00,-0.39,1.98,1.08,0.79,-0.5,-0.26,-0.54,-0.26,-0.19,0,1,-22.00
1998-07-12T05:00:00,-0.45,1.55,1.51,0.75,0.46,-0.98,-0.5,-0.23,-0.18,0,1,-17.00
1998-07-12T06:00:00,-0.81,1.42,-1.21,0.66,0.79,0.34,0.1,-0.51,-0.19,0,1,-12.00
1998-07-12T07:00:00,-0.94,1.58,-0.8,0.68,0.48,0.1,0.1,-0.53,-0.19,0,1,-6.00
1998-07-12T08:00:00,-0.86,1.72,-0.32,0.71,0.23,-0.2,-0.11,-0.53,-0.19,0,1,-13.00
1998-07-12T09:00:00,-0.67,1.72,-0.0,0.69,-0.02,-0.46,-0.09,-0.53,-0.19,0,1,-21.00
1998-07-12T10:00:00,-0.49,1.67,0.18,0.61,-0.13,-0.62,-0.17,-0.53,-0.19,0,1,-18.00
1998-07-12T11:00:00,-0.86,1.18,0.52,0.53,-0.1,-0.9,-0.08,-0.5,-0.18,0,1,-11.00
1998-07-12T12:00:00,-0.65,1.3,0.45,0.51,-0.11,-1.23,-0.15,-0.46,-0.18,0,1,-7.00
1998-07-12T13:00:00,-0.54,1.52,0.47,0.51,0.33,-1.59,-0.33,-0.44,-0.18,0,1,-6.00
1998-07-12T14:00:00,-0.32,1.62,0.46,0.51,0.48,-1.1,-0.61,-0.46,-0.19,0,1,-9.00
1998-07-12T15:00:00,-0.36,1.41,0.67,0.58,-0.22,-0.67,-0.48,-0.35,-0.18,0,1,-14.00
1998-07-12T16:00:00,-0.3,1.21,0.9,0.59,-0.43,-0.54,-0.53,-0.35,-0.18,0,1,-15.00
1998-07-12T17:00:00,-0.45,1.13,0.76,0.58,0.04,-0.41,-0.51,-0.45,-0.18,0,1,-14.00
1998-07-12T18:00:00,-0.43,0.99,0.85,0.5,0.48,-1.2,-0.5,-0.37,-0.18,0,1,-11.00
1998-07-12T19:00:00,-0.25,0.91,0.73,0.44,0.66,-0.41,-0.42,-0.34,-0.17,0,1,-10.00
1998-07-12T20:00:00,-0.48,0.17,0.96,0.54,1.35,-0.76,-0.46,-0.3,-0.16,0,1,-10.00
1998-07-12T21:00:00,-0.67,0.74,0.44,0.57,0.71,0.12,-0.4,-0.13,-0.14,0,1,-12.00
1998-07-12T22:00:00,-0.64,0.62,0.2,0.53,1.15,0.82,-0.18,0.01,-0.06,0,1,-16.00
1998-07-12T23:00:00,-0.31,0.63,0.6,0.45,1.05,0.01,-0.26,-0.23,-0.12,0,0,-15.00
1998-07-13T00:00:00,-0.24,0.58,0.72,0.42,1.06,-0.47,-0.34,-0.36,-0.15,0,0,-16.00
1998-07-13T01:00:00,-0.53,0.64,0.46,0.43,1.04,-0.12,-0.28,-0.39,-0.15,0,0,-17.00
1998-07-13T02:00:00,-0.84,0.59,-0.15,0.51,1.14,0.53,-0.21,-0.47,-0.17,0,0,-17.00
1998-07-13T03:00:00,-0.97,0.55,-0.17,0.54,0.79,0.1,-0.16,-0.51,-0.17,0,0,-13.00
1998-07-13T04:00:00,-0.93,0.69,0.13,0.57,0.29,-0.35,-0.27,-0.47,-0.17,0,0,-11.00
1998-07-13T05:00:00,-0.68,0.76,0.24,0.69,-0.23,-0.64,-0.06,-0.41,-0.15,0,0,-11.00
1998-07-13T06:00:00,-0.46,0.76,0.27,0.81,-0.41,-0.57,0.22,-0.5,-0.15,0,0,-8.00
1998-07-13T07:00:00,0.19,0.67,0.35,0.9,-0.41,-0.27,0.57,-0.55,-0.14,0,0,-6.00
1998-07-13T08:00:00,0.28,0.59,0.36,0.95,-0.48,-0.14,0.6,-0.56,-0.14,0,0,-3.00
1998-07-13T09:00:00,0.12,0.64,0.27,1.0,-0.56,-0.11,0.4,-0.54,-0.13,0,0,-1.00
1998-07-13T10:00:00,0.36,0.63,0.23,1.0,-0.31,0.1,0.62,-0.57,-0.15,0,0,2.00
1998-07-13T11:00:00,0.2,0.67,0.26,1.01,-0.54,0.01,0.71,-0.56,-0.14,0,0,4.00
1998-07-13T12:00:00,-0.05,0.72,0.25,0.95,-0.45,0.02,0.34,-0.53,-0.14,0,0,8.00
1998-07-13T13:00:00,-0.58,0.52,0.08,1.08,-0.44,0.14,0.31,-0.46,-0.11,0,0,7.00
1998-07-13T14:00:00,-0.76,0.25,-0.24,1.14,-0.16,0.58,0.2,-0.42,-0.12,0,0,6.00
1998-07-13T15:00:00,-0.71,0.16,-0.34,1.15,-0.09,0.52,0.15,-0.41,-0.12,0,0,3.00
1998-07-13T16:00:00,-0.59,0.07,-0.44,1.13,0.12,0.6,0.05,-0.42,-0.12,0,0,1.00
1998-07-13T17:00:00,-0.64,0.14,-0.38,1.18,0.14,0.56,-0.01,-0.45,-0.13,0,0,-3.00
1998-07-13T18:00:00,-0.77,-0.07,-0.24,1.27,0.37,0.48,-0.09,-0.48,-0.15,0,0,-7.00
1998-07-13T19:00:00,-0.44,-0.08,-0.06,1.14,0.39,0.1,0.03,-0.43,0.01,0,0,-11.00
1998-07-13T20:00:00,-0.42,0.17,-0.1,1.16,0.0,0.25,-0.01,-0.44,-0.03,0,0,-14.00
1998-07-13T21:00:00,-0.45,0.29,0.15,1.18,-0.25,-0.0,0.11,-0.39,0.0,0,0,-14.00
1998-07-13T22:00:00,-0.65,0.1,0.03,1.24,0.03,0.22,0.16,-0.4,-0.05,0,0,-16.00
1998-07-13T23:00:00,-0.5,0.09,0.28,1.22,0.07,-0.15,0.15,-0.4,-0.01,0,0,-15.00
1998-07-14T00:00:00,-0.15,0.37,0.25,1.15,-0.22,-0.3,0.14,-0.43,0.04,0,0,-11.00
1998-07-14T01:00:00,-0.32,-0.05,0.48,1.21,0.12,-0.59,0.14,-0.42,-0.03,0,0,-9.00
1998-07-14T02:00:00,-0.29,0.11,0.58,1.24,-0.02,-0.75,0.08,-0.43,-0.09,0,0,-7.00
1998-07-14T03:00:00,-0.52,-0.02,0.4,1.32,0.03,-0.53,0.06,-0.42,-0.08,0,0,-8.00
1998-07-14T04:00:00,-0.6,-0.05,0.22,1.35,0.02,-0.18,0.07,-0.36,-0.03,0,0,-7.00
1998-07-14T05:00:00,-0.45,0.05,0.46,1.33,-0.13,-0.51,0.05,-0.4,-0.06,0,0,-3.00
1998-07-14T06:00:00,-0.34,0.28,0.28,1.31,-0.34,-0.2,0.03,-0.41,-0.01,0,0,1.00
1998-07-14T07:00:00,-0.53,-0.15,-0.14,1.39,0.06,0.33,0.06,-0.4,-0.04,0,0,2.00
1998-07-14T08:00:00,-0.4,0.31,0.29,1.35,-0.3,-0.1,0.08,-0.42,-0.04,0,0,0.00
1998-07-14T09:00:00,-0.54,0.27,0.25,1.39,-0.33,-0.08,0.08,-0.41,-0.07,0,0,3.00
1998-07-14T10:00:00,-0.42,0.38,0.28,1.37,-0.4,-0.14,0.09,-0.45,-0.08,0,0,6.00
1998-07-14T11:00:00,-0.27,0.4,0.31,1.35,-0.48,-0.13,0.07,-0.47,-0.07,0,0,7.00
1998-07-14T12:00:00,-0.19,0.4,0.35,1.33,-0.54,-0.17,0.08,-0.47,-0.07,0,0,10.00
1998-07-14T13:00:00,0.17,0.42,0.39,1.28,-0.58,-0.17,0.09,-0.49,-0.09,0,0,9.00
1998-07-14T14:00:00,0.28,0.39,0.28,1.25,-0.62,-0.12,0.14,-0.47,-0.06,0,0,9.00
1998-07-14T15:00:00,0.01,0.3,0.42,1.31,-0.58,-0.22,0.12,-0.46,-0.04,0,0,9.00
1998-07-14T16:00:00,-0.49,0.1,0.12,1.48,-0.3,-0.01,0.21,-0.38,0.07,0,0,6.00
1998-07-14T17:00:00,-0.49,0.08,0.29,1.5,-0.26,-0.38,0.36,-0.36,0.07,0,0,5.00
1998-07-14T18:00:00,-0.27,0.44,0.22,1.43,-0.47,-0.23,0.27,-0.47,-0.05,0,0,5.00
1998-07-14T19:00:00,0.08,0.2,0.52,1.36,-0.33,-0.53,0.24,-0.47,-0.06,0,0,3.00
1998-07-14T20:00:00,-0.31,0.16,0.48,1.46,-0.35,-0.37,0.32,-0.47,-0.06,0,0,1.00
1998-07-14T21:00:00,0.06,0.6,0.23,1.4,-0.66,-0.19,0.3,-0.5,-0.1,0,0,4.00
1998-07-14T22:00:00,-0.15,0.51,0.38,1.46,-0.62,-0.4,0.3,-0.49,-0.1,0,0,4.00
1998-07-14T23:00:00,-0.12,0.57,0.15,1.48,-0.59,-0.1,0.34,-0.49,-0.07,0,0,2.00
1998-07-15T00:00:00,-0.23,0.66,0.07,1.51,-0.65,-0.03,0.36,-0.5,-0.11,0,0,0.00
1998-07-15T01:00:00,-0.34,0.61,0.26,1.55,-0.68,-0.18,0.28,-0.49,-0.12,0,0,-1.00
1998-07-15T02:00:00,0.15,0.64,0.34,1.44,-0.66,-0.25,0.34,-0.54,-0.14,0,0,-1.00
1998-07-15T03:00:00,0.08,0.69,0.23,1.46,-0.72,-0.13,0.33,-0.54,-0.14,0,0,-1.00
1998-07-15T04:00:00,0.04,0.65,0.35,1.47,-0.71,-0.32,0.4,-0.54,-0.14,0,0,1.00
1998-07-15T05:00:00,-0.42,0.5,-0.09,1.59,-0.6,0.26,0.35,-0.53,-0.12,0,0,3.00
1998-07-15T06:00:00,-0.34,0.65,0.11,1.58,-0.73,0.1,0.4,-0.53,-0.14,0,0,6.00
1998-07-15T07:00:00,-0.24,0.62,0.3,1.57,-0.7,-0.11,0.46,-0.54,-0.14,0,0,6.00
1998-07-15T08:00:00,-0.42,0.6,-0.06,1.6,-0.74,0.27,0.43,-0.54,-0.14,0,0,6.00
1998-07-15T09:00:00,-0.34,0.44,0.19,1.59,-0.7,0.21,0.54,-0.54,-0.1,0,0,8.00
1998-07-15T10:00:00,-0.38,0.46,0.29,1.6,-0.75,0.29,0.62,-0.54,-0.11,0,0,10.00
1998-07-15T11:00:00,-0.56,0.4,-0.05,1.61,-0.77,0.38,0.64,-0.53,-0.12,0,0,11.00
1998-07-15T12:00:00,-0.5,0.45,-0.1,1.61,-0.84,0.45,0.87,-0.53,-0.11,1,0,13.00
1998-07-15T13:00:00,-0.38,0.65,0.09,1.59,-0.97,0.55,1.2,-0.52,-0.1,1,0,13.00
1998-07-15T14:00:00,-0.65,0.6,0.0,1.56,-1.12,0.67,1.69,-0.52,-0.11,1,0,13.00
1998-07-15T15:00:00,-0.69,0.61,-0.0,1.54,-1.25,0.66,2.23,-0.51,-0.1,1,0,13.00
1998-07-15T16:00:00,-0.57,0.62,0.08,1.52,-1.26,0.61,2.75,-0.53,-0.07,1,0,11.00
1998-07-15T17:00:00,-0.5,0.57,0.16,1.51,-1.25,0.55,3.43,-0.56,-0.06,1,0,15.00
1998-07-15T18:00:00,-0.1,0.31,0.06,1.52,-1.33,0.5,4.17,-0.58,0.41,1,0,17.00
1998-07-15T19:00:00,-0.24,0.28,0.03,1.53,-1.31,0.46,4.35,-0.58,0.26,1,0,18.00
1998-07-15T20:00:00,-0.13,0.21,0.1,1.49,-1.46,0.29,5.58,-0.57,1.22,1,0,15.00
1998-07-15T21:00:00,0.12,-0.18,-0.33,1.42,-1.85,0.11,6.91,-0.55,0.4,1,0,18.00
1998-07-15T22:00:00,0.63,-0.47,0.22,1.48,-2.03,0.15,5.68,-0.54,0.04,1,0,27.00
1998-07-15T23:00:00,0.51,-0.49,-0.36,1.47,-1.95,0.31,6.57,-0.53,0.05,1,0,26.00
1998-07-16T00:00:00,1.0,-1.05,-0.63,1.4,-2.14,0.16,3.48,-0.43,-0.12,1,0,19.00
1998-07-16T01:00:00,0.27,-0.21,-0.36,1.04,-1.35,0.14,3.35,0.07,1.62,1,0,18.00
1998-07-16T02:00:00,0.98,-0.42,-2.07,0.65,-0.68,-0.45,4.77,-0.21,-0.12,1,0,7.00
1998-07-16T03:00:00,0.7,0.85,-1.02,0.35,-0.01,0.37,3.01,0.54,0.15,1,0,10.00
1998-07-16T04:00:00,1.6,-2.29,0.19,0.04,1.02,-0.34,2.18,1.42,-0.01,1,0,-10.00
1998-07-16T05:00:00,1.52,-2.08,1.22,-0.38,2.51,-0.05,1.65,2.13,-0.01,1,0,-46.00
1998-07-16T06:00:00,2.15,-1.41,0.67,-0.27,2.19,-0.73,1.43,1.66,-0.02,1,0,-48.00
1998-07-16T07:00:00,1.78,-1.48,-0.12,-0.56,2.01,-0.85,0.9,1.37,-0.04,1,0,-39.00
1998-07-16T08:00:00,1.81,-1.31,0.27,-0.74,2.31,0.43,0.64,1.16,-0.06,1,0,-34.00
1998-07-16T09:00:00,1.44,-0.91,0.17,-1.0,2.32,1.53,0.74,1.48,0.09,1,0,-42.00
1998-07-16T10:00:00,1.61,-0.54,-0.72,-0.88,2.83,-0.26,1.19,1.26,0.05,1,0,-45.00
1998-07-16T11:00:00,0.8,-1.51,0.49,-0.93,1.71,1.37,1.1,1.62,0.13,1,0,-41.00
1998-07-16T12:00:00,0.8,-0.77,0.36,-1.14,1.43,1.05,0.15,0.81,0.08,1,0,-36.00
1998-07-16T13:00:00,1.0,-0.83,0.4,-1.09,1.51,1.4,-0.03,0.6,-0.05,1,0,-38.00
1998-07-16T14:00:00,0.36,-0.72,-0.64,-1.3,1.53,-0.26,0.03,0.96,0.07,1,0,-47.00
1998-07-16T15:00:00,0.92,-0.43,-0.23,-0.96,1.67,0.58,-0.02,0.59,0.04,1,0,-49.00
1998-07-16T16:00:00,0.59,-0.77,-0.06,-0.96,1.6,1.46,0.03,1.01,0.2,1,0,-52.00
1998-07-16T17:00:00,-0.4,-1.14,-0.59,-1.25,1.07,0.6,-0.06,0.88,-0.04,1,0,-58.00
1998-07-16T18:00:00,0.07,-1.61,-0.21,-0.94,0.88,1.54,-0.09,0.66,-0.1,1,0,-56.00
1998-07-16T19:00:00,0.87,-0.99,0.36,-0.67,1.56,2.25,0.11,0.79,-0.0,1,0,-48.00
1998-07-16T20:00:00,0.97,-0.68,-0.23,-0.6,1.59,1.05,0.22,0.93,0.08,1,0,-45.00
1998-07-16T21:00:00,0.41,-0.55,-0.19,-0.62,1.86,0.5,0.33,1.44,0.91,1,0,-40.00
1998-07-16T22:00:00,0.32,-0.41,-0.15,-0.52,1.76,0.62,0.22,1.7,1.7,1,0,-44.00
1998-07-16T23:00:00,0.51,-0.31,-0.21,-0.46,1.88,0.19,0.3,1.61,1.21,1,0,-45.00
1998-07-17T00:00:00,0.11,-0.85,0.26,-0.93,0.21,0.52,-0.39,0.45,-0.0,1,0,-39.00
1998-07-17T01:00:00,0.33,-0.23,0.26,-1.15,0.11,0.47,-0.63,0.22,0.15,0,0,-37.00
1998-07-17T02:00:00,0.61,0.07,0.04,-1.14,0.32,0.42,-0.61,0.28,0.03,0,0,-40.00
1998-07-17T03:00:00,0.49,0.02,-0.05,-1.1,-0.29,0.29,-0.66,0.22,0.07,0,0,-38.00
1998-07-17T04:00:00,0.48,0.11,-0.08,-1.1,-0.16,0.24,-0.69,0.08,-0.01,0,0,-39.00
1998-07-17T05:00:00,0.41,0.16,-0.15,-1.07,0.18,0.29,-0.69,0.1,-0.0,0,0,-40.00
1998-07-17T06:00:00,0.4,0.17,-0.16,-0.96,0.19,0.17,-0.72,0.06,-0.02,0,0,-39.00
1998-07-17T07:00:00,0.56,0.21,-0.05,-0.94,0.08,0.34,-0.72,-0.0,-0.08,0,0,-39.00
1998-07-17T08:00:00,0.6,0.17,0.07,-0.9,-0.37,0.16,-0.69,-0.13,-0.1,0,0,-36.00
1998-07-17T09:00:00,0.57,0.03,0.1,-0.92,-0.01,0.51,-0.61,-0.11,-0.05,0,0,-32.00
1998-07-17T10:00:00,0.51,0.03,-0.11,-0.89,-0.12,0.27,-0.63,-0.07,-0.03,0,0,-26.00
1998-07-17T11:00:00,0.51,0.12,-0.14,-0.81,-0.09,0.46,-0.68,-0.11,-0.08,0,0,-24.00
1998-07-17T12:00:00,0.54,0.15,-0.08,-0.73,0.08,0.49,-0.67,-0.01,-0.06,0,0,-23.00
1998-07-17T13:00:00,0.34,0.2,-0.2,-0.72,-0.02,-0.05,-0.68,0.0,-0.02,0,0,-25.00
1998-07-17T14:00:00,0.06,0.31,-0.21,-0.62,-0.2,-0.33,-0.68,0.13,0.05,0,0,-26.00
1998-07-17T15:00:00,-0.49,0.08,-0.1,-0.31,-0.21,-0.41,-0.77,0.18,-0.05,0,0,-29.00
1998-07-17T16:00:00,-0.22,-0.0,-0.05,-0.18,-0.04,-0.28,-0.68,0.3,0.76,0,0,-31.00
1998-07-17T17:00:00,-0.63,-0.08,0.01,-0.1,-0.13,-0.13,-0.69,-0.03,-0.09,0,0,-32.00
1998-07-17T18:00:00,-0.46,-0.05,0.09,-0.02,-0.27,-0.39,-0.74,-0.15,-0.06,0,0,-32.00
1998-07-17T19:00:00,-0.21,-0.04,0.05,0.14,-0.44,-0.14,-0.71,-0.06,0.57,0,0,-30.00
1998-07-17T20:00:00,-0.26,-0.35,0.04,0.51,-0.22,-0.32,-0.47,-0.29,0.04,0,0,-30.00
1998-07-17T21:00:00,-0.4,-0.26,-0.03,0.57,-0.26,-0.42,-0.44,-0.32,-0.03,0,0,-24.00
1998-07-17T22:00:00,-0.37,-0.15,-0.0,0.56,0.08,-0.53,-0.44,-0.21,0.13,0,0,-22.00
1998-07-17T23:00:00,-0.09,-0.03,-0.05,0.59,0.21,-0.37,-0.42,0.04,2.72,0,0,-21.00
1998-07-18T00:00:00,-0.08,-0.34,-0.13,0.71,-0.36,-0.59,-0.47,-0.04,0.23,0,0,-20.00
1998-07-18T01:00:00,-0.08,-0.17,-0.04,0.78,-0.04,-0.5,-0.36,-0.12,1.33,0,0,-20.00
1998-07-18T02:00:00,0.19,0.15,-0.05,0.79,0.16,-0.64,-0.34,-0.17,0.66,0,0,-16.00
1998-07-18T03:00:00,0.02,-0.23,0.06,0.79,-0.01,-0.54,-0.3,-0.3,0.92,0,0,-14.00
1998-07-18T04:00:00,0.14,-0.05,-0.0,0.82,0.09,-0.71,-0.2,-0.31,1.96,0,0,-12.00
1998-07-18T05:00:00,-0.05,-0.2,-0.05,0.83,-0.23,-0.35,-0.23,-0.33,0.71,0,0,-11.00
1998-07-18T06:00:00,-0.27,-0.29,0.06,0.85,-0.35,-0.37,-0.3,-0.33,0.12,0,0,-15.00
1998-07-18T07:00:00,-0.48,-0.11,0.09,0.76,-0.26,-0.53,-0.35,-0.38,-0.04,0,0,-17.00
1998-07-18T08:00:00,-0.29,-0.24,0.02,0.75,-0.49,-0.47,-0.23,-0.34,0.17,0,0,-16.00
1998-07-18T09:00:00,0.23,-0.67,0.05,0.72,-0.63,-0.23,-0.14,-0.37,-0.09,0,0,-14.00
1998-07-18T10:00:00,0.32,-0.1,-0.04,0.85,-0.57,-0.41,0.27,-0.29,0.63,0,0,-10.00
1998-07-18T11:00:00,0.53,-0.13,0.09,0.81,-0.66,-0.51,0.37,-0.26,0.21,0,0,-7.00
1998-07-18T12:00:00,0.64,-0.53,0.29,0.84,-0.03,-0.06,0.25,-0.11,0.0,0,0,-5.00
1998-07-18T13:00:00,0.85,-0.35,0.33,0.85,-0.76,-0.38,0.19,-0.2,-0.07,0,0,-8.00
1998-07-18T14:00:00,1.01,-0.41,0.38,0.91,-0.91,-0.51,-0.02,-0.32,-0.14,0,0,-11.00
1998-07-18T15:00:00,0.53,-0.26,0.15,0.91,-0.91,-0.51,0.26,-0.26,0.12,0,0,-13.00
1998-07-18T16:00:00,-0.76,0.47,-0.09,0.88,-0.32,-0.24,-0.0,-0.42,-0.14,0,0,-17.00
1998-07-18T17:00:00,-0.78,0.21,-0.48,0.73,-0.09,-0.6,-0.07,-0.46,-0.16,0,0,-12.00
1998-07-18T18:00:00,-0.71,0.34,-0.34,0.74,0.07,-0.27,-0.08,-0.41,-0.14,0,0,-9.00
1998-07-18T19:00:00,-0.71,0.22,-0.52,0.78,-0.15,-0.41,-0.11,-0.42,-0.15,0,0,-8.00
1998-07-18T20:00:00,-0.49,0.11,-0.46,0.84,-0.07,-0.47,0.13,-0.32,-0.07,0,0,-9.00
1998-07-18T21:00:00,0.25,-0.03,-0.14,0.88,-0.04,-0.48,0.06,-0.11,0.83,0,0,-13.00
1998-07-18T22:00:00,0.58,0.31,0.35,0.9,0.11,-0.22,-0.11,-0.11,-0.0,0,0,-18.00
1998-07-18T23:00:00,0.5,0.35,0.45,0.89,0.47,-0.01,-0.08,-0.12,-0.02,0,0,-18.00
1998-07-19T00:00:00,0.57,0.39,0.25,0.9,0.62,-0.14,-0.12,-0.07,0.01,0,0,-16.00
1998-07-19T01:00:00,0.47,0.12,-0.23,0.89,0.43,-0.75,-0.07,-0.15,0.08,0,0,-14.00
1998-07-19T02:00:00,0.43,-0.56,0.03,0.82,0.01,-0.93,-0.02,-0.17,0.01,0,0,-13.00
1998-07-19T03:00:00,-0.29,0.28,-0.04,0.65,0.94,-0.6,-0.01,-0.23,0.26,0,0,-14.00
1998-07-19T04:00:00,-0.11,0.44,-0.15,0.75,0.84,-0.65,0.0,-0.25,0.09,0,0,-12.00
1998-07-19T05:00:00,-0.21,-0.17,-0.42,0.75,0.38,-1.08,-0.04,-0.14,0.07,0,0,-9.00
1998-07-19T06:00:00,-0.11,-0.14,-0.47,0.8,0.32,-1.07,0.0,-0.18,0.04,0,0,-8.00
1998-07-19T07:00:00,0.17,-0.28,-0.27,0.89,0.07,-0.76,-0.06,-0.08,0.25,0,0,-10.00
1998-07-19T08:00:00,0.21,-0.03,-0.0,0.85,0.11,-0.83,0.02,-0.07,2.34,0,0,-15.00
1998-07-19T09:00:00,0.4,-0.06,0.17,0.84,-0.04,-0.79,-0.13,-0.12,0.39,0,0,-16.00
1998-07-19T10:00:00,0.4,-0.62,0.16,0.8,-0.35,-0.8,-0.18,-0.1,-0.01,0,0,-12.00
1998-07-19T11:00:00,0.64,-0.23,0.46,0.91,-0.14,-0.48,-0.25,-0.11,-0.06,0,0,-7.00
1998-07-19T12:00:00,0.54,-0.59,0.36,0.86,-0.49,-0.7,-0.28,-0.12,-0.08,0,0,-8.00
1998-07-19T13:00:00,0.21,-0.8,0.16,0.74,-0.49,-1.36,-0.27,-0.11,-0.07,0,0,-9.00
1998-07-19T14:00:00,0.41,-0.69,0.39,0.85,-0.32,-0.86,-0.28,-0.01,-0.07,0,0,-10.00
1998-07-19T15:00:00,0.5,-0.66,0.29,0.89,-0.02,-0.69,0.15,-0.17,-0.03,0,0,-13.00
1998-07-19T16:00:00,0.38,-0.81,0.38,0.85,-0.12,-0.86,-0.3,-0.17,-0.11,0,0,-14.00
1998-07-19T17:00:00,0.47,-0.8,0.21,0.91,-0.12,-1.02,-0.28,-0.14,-0.1,0,0,-15.00
1998-07-19T18:00:00,0.32,-0.8,0.34,0.9,0.16,-0.41,-0.25,-0.31,-0.13,0,0,-12.00
1998-07-19T19:00:00,0.23,-0.85,0.13,0.9,0.19,-0.81,-0.24,-0.35,-0.13,0,0,-11.00
1998-07-19T20:00:00,-0.1,-0.73,0.2,0.84,0.25,-0.67,-0.26,-0.37,-0.11,0,0,-12.00
1998-07-19T21:00:00,0.06,-0.83,0.07,0.89,0.47,-0.48,0.1,-0.39,-0.11,0,0,-14.00
1998-07-19T22:00:00,0.13,-0.7,0.08,0.94,-0.3,-0.78,0.66,-0.35,0.02,0,0,-12.00
1998-07-19T23:00:00,-0.16,-0.66,-0.17,0.89,0.05,-0.92,-0.18,-0.42,-0.12,0,0,-11.00
1998-07-20T00:00:00,-0.62,-0.5,-0.41,0.75,0.05,-1.45,-0.18,-0.49,-0.16,0,0,-9.00
1998-07-20T01:00:00,0.12,-0.73,-0.07,0.99,0.36,-0.77,0.97,-0.37,0.01,0,0,-8.00
1998-07-20T02:00:00,-0.18,-0.46,-0.17,0.96,0.18,-1.14,-0.24,-0.43,-0.08,0,0,-12.00
1998-07-20T03:00:00,-0.4,-0.72,-0.12,0.91,-0.2,-0.98,-0.23,-0.48,-0.15,0,0,-12.00
1998-07-20T04:00:00,-0.12,-0.86,0.1,1.05,-0.37,-0.61,-0.37,-0.42,-0.15,0,0,-7.00
1998-07-20T05:00:00,0.3,-0.73,0.01,1.16,-0.28,-0.89,-0.29,-0.38,-0.13,0,0,-7.00
1998-07-20T06:00:00,0.72,-0.44,0.34,1.26,-0.38,-0.45,-0.32,-0.21,-0.11,0,0,-5.00
1998-07-20T07:00:00,0.16,-0.81,0.41,1.17,-0.33,-0.39,-0.38,-0.39,-0.15,0,0,-7.00
1998-07-20T08:00:00,0.04,-0.63,0.55,1.15,-0.29,-0.22,-0.39,-0.42,-0.15,0,0,-9.00
1998-07-20T09:00:00,-0.08,-0.44,0.65,1.12,-0.26,-0.01,-0.42,-0.46,-0.16,0,0,-9.00
