2012-02-15T22:00:00,0.75,-1.38,-0.23,0.97,-0.78,-0.25,0.09,-0.43,-0.17,0,0,-43.00
2012-02-15T23:00:00,0.63,-1.45,0.09,1.01,-0.97,-0.17,0.12,-0.46,-0.17,0,0,-49.00
2012-02-16T00:00:00,0.73,-1.19,0.51,1.06,-0.66,0.11,0.21,-0.41,-0.16,0,0,-46.00
2012-02-16T01:00:00,0.59,-1.02,0.74,1.07,-0.5,0.3,0.01,-0.42,-0.17,0,0,-40.00
2012-02-16T02:00:00,0.67,-0.83,0.73,1.13,-0.42,0.49,0.0,-0.42,-0.16,0,0,-34.00
2012-02-16T03:00:00,0.63,-0.66,0.76,1.17,-0.35,0.46,-0.04,-0.41,-0.16,0,0,-31.00
2012-02-16T04:00:00,1.03,-0.39,0.08,1.31,-0.3,-0.21,-0.08,-0.34,-0.14,0,0,-27.00
2012-02-16T05:00:00,0.42,0.44,0.21,1.06,0.51,-0.23,0.09,-0.34,-0.02,0,0,-23.00
2012-02-16T06:00:00,-0.32,0.74,0.13,0.75,0.76,-0.07,0.18,-0.33,-0.08,0,0,-20.00
2012-02-16T07:00:00,-0.67,0.13,-0.08,0.69,-0.21,-0.61,0.48,-0.34,0.0,0,0,-17.00
2012-02-16T08:00:00,-0.5,0.07,0.42,0.73,-0.11,-0.22,0.76,-0.4,0.02,0,0,-19.00
2012-02-16T09:00:00,-0.04,0.3,0.71,0.78,0.41,-0.37,1.2,-0.39,-0.03,0,0,-19.00
2012-02-16T10:00:00,-0.12,0.93,0.49,0.81,0.97,-0.06,0.42,-0.38,-0.12,0,0,-15.00
2012-02-16T11:00:00,-0.08,0.86,0.32,0.92,0.74,-0.65,1.31,-0.47,-0.1,0,0,-12.00
2012-02-16T12:00:00,-0.01,0.4,0.48,0.94,0.79,-0.43,1.7,-0.52,-0.03,0,0,-12.00
2012-02-16T13:00:00,0.06,0.28,0.33,0.93,0.76,-0.05,1.67,-0.52,0.16,0,0,-6.00
2012-02-16T14:00:00,-0.04,0.26,0.51,0.93,0.53,0.03,1.3,-0.53,-0.03,0,0,-5.00
2012-02-16T15:00:00,-0.09,0.29,0.57,0.92,0.32,0.13,1.04,-0.56,-0.11,0,1,-6.00
2012-02-16T16:00:00,-0.06,0.28,0.6,0.91,0.22,0.2,0.64,-0.56,-0.13,0,1,-4.00
2012-02-16T17:00:00,-0.09,0.24,0.69,0.92,0.11,0.24,0.49,-0.56,-0.15,0,1,-7.00
2012-02-16T18:00:00,-0.06,0.19,0.72,0.94,0.12,0.27,0.48,-0.56,-0.15,0,1,-8.00
2012-02-16T19:00:00,-0.0,-0.04,0.69,0.98,0.07,0.26,0.52,-0.56,-0.14,0,1,-8.00
2012-02-16T20:00:00,0.14,-0.19,0.69,1.0,-0.23,0.34,0.23,-0.57,-0.16,0,1,-9.00
2012-02-16T21:00:00,0.04,-0.07,0.66,0.97,-0.15,0.37,0.3,-0.58,-0.15,0,1,-8.00
2012-02-16T22:00:00,0.43,-0.28,0.53,1.09,-0.43,0.33,0.09,-0.57,-0.16,0,1,-10.00
2012-02-16T23:00:00,0.56,-0.35,0.43,1.16,-0.53,0.27,0.07,-0.57,-0.17,0,1,-10.00
2012-02-17T00:00:00,0.58,-0.31,0.42,1.16,-0.5,0.5,0.15,-0.58,-0.16,0,1,-11.00
2012-02-17T01:00:00,0.69,-0.3,0.16,1.21,-0.49,0.35,0.15,-0.58,-0.16,0,1,-12.00
2012-02-17T02:00:00,0.74,-0.13,-0.13,1.24,-0.36,-0.04,0.21,-0.58,-0.16,0,1,-11.00
2012-02-17T03:00:00,0.7,-0.19,-0.09,1.26,-0.45,-0.04,0.21,-0.56,-0.15,0,1,-7.00
2012-02-17T04:00:00,0.61,-0.09,-0.22,1.24,-0.39,-0.2,0.34,-0.55,-0.14,0,1,-6.00
2012-02-17T05:00:00,0.67,-0.15,-0.24,1.25,-0.5,-0.05,0.33,-0.57,-0.15,0,1,-6.00
2012-02-17T06:00:00,0.76,-0.16,-0.21,1.27,-0.43,0.05,0.69,-0.55,-0.15,0,1,-5.00
2012-02-17T07:00:00,1.13,-0.08,-0.07,1.28,-0.25,0.47,1.1,-0.55,-0.16,0,1,-6.00
2012-02-17T08:00:00,1.28,0.32,-0.03,1.36,0.03,0.32,0.85,-0.57,-0.17,0,1,-4.00
2012-02-17T09:00:00,1.21,0.25,0.06,1.37,-0.1,0.42,0.56,-0.56,-0.17,0,1,0.00
2012-02-17T10:00:00,1.02,0.39,0.31,1.39,0.08,0.59,0.63,-0.56,-0.17,0,1,0.00
2012-02-17T11:00:00,0.82,0.4,0.36,1.33,-0.11,0.58,0.68,-0.55,-0.16,0,1,1.00
2012-02-17T12:00:00,0.7,0.7,0.19,1.31,-0.08,0.33,0.48,-0.57,-0.17,0,1,5.00
2012-02-17T13:00:00,0.75,0.7,0.25,1.38,-0.07,0.4,0.29,-0.57,-0.17,0,1,6.00
2012-02-17T14:00:00,0.65,0.72,0.3,1.37,-0.03,0.47,0.35,-0.57,-0.17,0,1,6.00
2012-02-17T15:00:00,0.49,0.7,0.43,1.38,-0.08,0.58,0.36,-0.57,-0.17,0,1,6.00
2012-02-17T16:00:00,0.58,0.54,0.46,1.43,-0.18,0.58,0.35,-0.58,-0.17,0,1,5.00
2012-02-17T17:00:00,0.64,0.52,0.4,1.47,-0.16,0.47,0.32,-0.58,-0.17,0,1,6.00
2012-02-17T18:00:00,0.66,0.43,0.38,1.53,-0.27,0.43,0.36,-0.58,-0.17,0,1,6.00
2012-02-17T19:00:00,0.58,0.47,0.32,1.55,-0.14,0.35,0.37,-0.58,-0.16,0,1,5.00
2012-02-17T20:00:00,0.66,0.37,0.3,1.57,-0.24,0.31,0.2,-0.58,-0.17,0,1,4.00
2012-02-17T21:00:00,0.7,0.28,0.3,1.6,-0.28,0.29,0.24,-0.58,-0.16,0,1,3.00
2012-02-17T22:00:00,0.66,0.31,0.35,1.58,-0.17,0.29,0.2,-0.57,-0.16,0,1,2.00
2012-02-17T23:00:00,0.68,0.19,0.42,1.62,-0.26,0.34,0.07,-0.58,-0.17,0,1,1.00
2012-02-18T00:00:00,0.63,0.21,0.41,1.64,-0.36,0.43,0.04,-0.58,-0.17,0,1,0.00
2012-02-18T01:00:00,0.54,-0.25,0.35,1.61,-0.6,0.31,0.17,-0.55,-0.14,0,1,0.00
2012-02-18T02:00:00,0.5,0.25,0.32,1.59,-0.25,0.22,0.21,-0.54,-0.13,0,1,2.00
2012-02-18T03:00:00,0.59,-0.04,0.29,1.65,-0.33,0.32,0.23,-0.54,-0.12,0,1,5.00
2012-02-18T04:00:00,0.67,-0.09,0.23,1.69,-0.34,0.28,0.27,-0.55,-0.14,0,1,6.00
2012-02-18T05:00:00,0.7,-0.07,0.25,1.68,-0.37,0.29,0.56,-0.51,-0.11,0,1,6.00
2012-02-18T06:00:00,0.65,-0.55,0.13,1.59,-0.75,0.09,0.81,-0.49,-0.11,0,0,5.00
2012-02-18T07:00:00,0.62,-0.67,-0.11,1.57,-0.62,-0.24,0.8,-0.5,-0.13,0,0,7.00
2012-02-18T08:00:00,0.41,-0.68,-0.26,1.55,-0.77,-0.33,1.03,-0.5,-0.11,0,0,9.00
2012-02-18T09:00:00,0.26,-0.64,0.48,1.5,-0.36,0.43,0.81,-0.52,-0.13,0,0,10.00
2012-02-18T10:00:00,0.57,-0.45,0.68,1.55,0.03,0.61,0.74,-0.51,-0.15,0,0,7.00
2012-02-18T11:00:00,0.3,-0.71,0.67,1.55,-0.16,0.56,0.67,-0.53,-0.15,0,0,4.00
2012-02-18T12:00:00,0.1,-0.78,0.65,1.57,-0.29,0.58,0.64,-0.55,-0.16,0,0,9.00
2012-02-18T13:00:00,0.15,-0.96,0.51,1.59,-0.46,0.51,0.47,-0.55,-0.17,0,0,12.00
2012-02-18T14:00:00,0.12,-1.01,0.37,1.61,-0.51,0.43,0.48,-0.56,-0.17,0,0,10.00
2012-02-18T15:00:00,0.39,-0.58,0.48,1.52,-0.2,0.21,0.83,-0.43,-0.08,0,0,10.00
2012-02-18T16:00:00,0.5,-0.22,0.97,1.34,-0.23,0.31,1.3,-0.36,-0.1,1,0,7.00
2012-02-18T17:00:00,0.47,-0.67,0.28,1.28,-0.39,0.02,1.24,-0.35,0.01,1,0,8.00
2012-02-18T18:00:00,0.47,-0.6,0.47,1.2,-0.37,-0.27,1.75,-0.2,0.14,1,0,14.00
2012-02-18T19:00:00,0.11,0.09,-0.77,1.07,-0.39,-0.92,2.41,-0.06,0.22,1,0,15.00
2012-02-18T20:00:00,0.52,-0.83,-0.54,1.11,-0.73,-1.28,2.19,-0.14,0.04,1,0,16.00
2012-02-18T21:00:00,0.43,-0.49,-0.79,1.12,-0.47,-1.67,2.21,-0.3,-0.03,1,0,18.00
2012-02-18T22:00:00,0.49,-0.03,-1.1,1.14,-0.49,-1.8,2.68,-0.36,-0.09,1,0,9.00
2012-02-18T23:00:00,0.03,0.62,-0.97,1.11,-0.54,-1.76,3.35,-0.5,-0.13,1,0,3.00
2012-02-19T00:00:00,-0.06,1.1,-0.93,1.06,-0.35,-1.51,2.63,-0.35,-0.11,1,0,-4.00
2012-02-19T01:00:00,0.32,0.35,-1.44,0.94,0.16,-1.0,1.7,-0.1,-0.1,1,0,-20.00
2012-02-19T02:00:00,0.25,-0.34,-0.53,0.87,0.54,-1.44,1.88,-0.12,0.29,1,0,-29.00
2012-02-19T03:00:00,-0.02,-0.41,-0.42,0.74,1.75,-0.71,0.38,0.43,0.44,1,0,-39.00
2012-02-19T04:00:00,0.02,-1.3,-0.44,0.8,2.29,-1.15,0.47,0.7,0.01,1,0,-50.00
2012-02-19T05:00:00,0.06,-1.21,0.05,0.9,2.22,-1.18,0.33,0.46,0.02,1,0,-54.00
2012-02-19T06:00:00,0.06,-0.95,0.09,0.77,2.68,-0.07,0.08,0.56,0.12,1,0,-50.00
2012-02-19T07:00:00,-0.36,-0.94,0.22,0.25,1.66,0.41,-0.24,0.36,-0.03,1,0,-48.00
2012-02-19T08:00:00,0.06,-0.62,0.16,0.19,1.7,-0.04,-0.39,0.16,0.08,1,0,-43.00
2012-02-19T09:00:00,0.66,-0.63,0.08,0.11,1.24,-0.11,-0.37,0.05,-0.07,0,0,-42.00
2012-02-19T10:00:00,0.6,-0.85,0.18,0.2,0.84,0.08,-0.41,-0.13,-0.13,0,0,-40.00
2012-02-19T11:00:00,0.65,-0.87,0.09,0.35,0.57,-0.09,-0.42,-0.2,-0.14,0,0,-36.00
2012-02-19T12:00:00,0.65,-1.13,0.07,0.32,-0.15,-0.4,-0.41,-0.34,-0.17,0,0,-31.00
2012-02-19T13:00:00,0.5,-1.11,0.12,0.21,-0.48,-0.27,-0.35,-0.28,-0.16,0,0,-29.00
2012-02-19T14:00:00,-0.18,-1.16,0.18,-0.03,-0.55,0.01,-0.26,-0.36,-0.16,0,0,-26.00
2012-02-19T15:00:00,0.43,-1.03,-0.06,0.29,-0.48,-0.06,-0.19,-0.27,-0.14,0,0,-22.00
2012-02-19T16:00:00,0.86,-0.55,-0.21,0.42,-0.31,-0.47,-0.07,-0.06,-0.09,0,0,-18.00
2012-02-19T17:00:00,0.85,-0.2,0.04,0.35,0.11,-0.03,-0.03,0.0,-0.01,0,0,-20.00
2012-02-19T18:00:00,0.92,-0.16,-0.03,0.42,0.02,0.16,-0.03,0.02,-0.03,0,0,-22.00
2012-02-19T19:00:00,0.97,0.23,-0.05,0.24,0.03,0.19,0.03,0.16,-0.01,0,0,-23.00
2012-02-19T20:00:00,0.18,-0.28,-0.14,-0.08,-0.49,0.52,0.34,0.25,1.38,0,0,-22.00
2012-02-19T21:00:00,0.99,-0.15,-0.45,0.08,-0.76,0.54,0.56,0.18,0.01,0,0,-17.00
2012-02-19T22:00:00,1.37,0.06,-0.65,0.22,-0.98,0.26,0.73,0.05,-0.09,0,0,-12.00
2012-02-19T23:00:00,0.12,-0.22,0.22,-0.26,-0.61,1.91,0.82,0.57,5.25,0,0,-13.00
2012-02-20T00:00:00,-0.52,0.11,0.97,-0.26,0.09,2.68,0.7,0.55,0.11,0,0,-12.00
2012-02-20T01:00:00,0.56,0.01,-0.25,-0.01,0.13,2.18,0.86,1.0,1.26,0,0,-19.00
2012-02-20T02:00:00,0.39,-0.88,0.51,-0.07,-0.05,2.43,1.28,0.7,0.36,0,0,-22.00
2012-02-20T03:00:00,0.72,-1.17,0.6,-0.07,0.18,2.62,0.88,0.59,0.03,0,0,-21.00
2012-02-20T04:00:00,1.0,-1.06,-0.19,-0.06,0.42,1.76,0.5,0.52,-0.02,0,0,-15.00
2012-02-20T05:00:00,0.47,0.05,-0.35,-0.67,0.57,-0.42,-0.33,-0.01,0.0,0,0,-6.00
2012-02-20T06:00:00,0.3,0.26,-0.24,-0.74,0.86,-0.19,-0.33,0.02,0.12,0,0,-7.00
2012-02-20T07:00:00,0.32,-0.14,-0.33,-0.69,0.29,-0.42,-0.36,-0.04,0.05,0,0,-19.00
2012-02-20T08:00:00,0.37,-0.47,-0.19,-0.65,-0.2,-0.15,-0.36,-0.06,-0.0,0,0,-23.00
2012-02-20T09:00:00,0.4,-0.18,-0.3,-0.64,0.22,-0.35,-0.32,-0.11,0.02,0,0,-24.00
2012-02-20T10:00:00,0.28,-0.18,-0.24,-0.6,0.12,-0.4,-0.34,-0.12,0.12,0,0,-24.00
2012-02-20T11:00:00,0.41,-0.11,-0.25,-0.51,0.18,-0.41,-0.35,-0.16,0.03,0,0,-23.00
2012-02-20T12:00:00,0.55,0.07,0.01,-0.46,0.31,-0.09,-0.33,-0.15,0.04,0,0,-18.00
2012-02-20T13:00:00,-0.21,0.05,-0.4,-0.71,0.36,-0.84,-0.37,0.12,0.1,0,0,-22.00
2012-02-20T14:00:00,0.38,-0.48,-0.03,-0.43,-0.26,-0.08,-0.39,-0.24,-0.05,0,0,-26.00
2012-02-20T15:00:00,0.43,-0.4,0.1,-0.39,-0.2,0.2,-0.38,-0.22,-0.02,0,0,-25.00
2012-02-20T16:00:00,0.28,-0.41,-0.24,-0.45,-0.26,-0.41,-0.39,-0.24,-0.05,0,0,-26.00
2012-02-20T17:00:00,0.23,-0.32,-0.19,-0.42,-0.18,-0.22,-0.39,-0.2,0.05,0,0,-25.00
2012-02-20T18:00:00,0.2,-0.61,0.02,-0.32,-0.47,0.12,-0.43,-0.26,-0.07,0,0,-21.00
2012-02-20T19:00:00,0.49,-0.34,0.23,-0.2,-0.1,0.57,-0.42,-0.25,-0.06,0,0,-17.00
2012-02-20T20:00:00,0.49,-0.25,-0.12,-0.17,-0.12,-0.04,-0.46,-0.31,-0.08,0,0,-22.00
2012-02-20T21:00:00,0.24,-0.4,-0.16,-0.24,-0.36,-0.05,-0.46,-0.33,-0.06,0,0,-20.00
2012-02-20T22:00:00,0.24,-0.39,-0.23,-0.21,-0.5,-0.28,-0.5,-0.35,-0.09,0,0,-19.00
2012-02-20T23:00:00,0.01,-0.4,-0.38,-0.28,-0.37,-0.67,-0.51,-0.38,-0.13,0,0,-24.00
2012-02-21T00:00:00,0.01,-0.04,-0.47,-0.28,0.05,-0.76,-0.54,-0.36,-0.13,0,0,-26.00
2012-02-21T01:00:00,0.13,-0.07,-0.47,-0.18,0.05,-0.88,-0.52,-0.35,-0.12,0,0,-26.00
2012-02-21T02:00:00,0.52,-0.24,-0.1,-0.04,-0.09,-0.14,-0.4,-0.25,-0.04,0,0,-24.00
2012-02-21T03:00:00,0.13,0.28,-0.38,-0.16,0.6,-0.62,-0.48,-0.35,-0.11,0,0,-24.00
2012-02-21T04:00:00,0.61,0.25,0.03,0.04,0.52,0.02,-0.4,-0.3,-0.09,0,0,-27.00
2012-02-21T05:00:00,0.72,0.16,0.17,0.1,0.49,0.3,-0.33,-0.26,-0.09,0,0,-22.00
2012-02-21T06:00:00,0.6,-0.13,0.24,0.11,0.24,0.26,-0.39,-0.26,-0.06,0,0,-20.00
2012-02-21T07:00:00,0.54,-0.43,0.1,0.14,-0.11,-0.07,-0.4,-0.32,-0.1,0,0,-21.00
2012-02-21T08:00:00,0.44,-0.47,0.15,0.09,0.09,-0.14,-0.4,-0.29,-0.08,0,0,-18.00
2012-02-21T09:00:00,0.38,-0.26,0.36,0.06,0.36,0.0,-0.4,-0.31,-0.05,0,0,-16.00
2012-02-21T10:00:00,0.45,-0.36,0.14,0.15,-0.05,-0.2,-0.37,-0.3,-0.05,0,0,-14.00
2012-02-21T11:00:00,0.41,-0.16,0.25,0.18,0.12,-0.19,-0.36,-0.3,0.01,0,0,-10.00
2012-02-21T12:00:00,0.28,-0.18,0.31,0.23,-0.02,0.1,-0.4,-0.29,0.05,0,0,-7.00
2012-02-21T13:00:00,0.53,-0.23,0.15,0.31,-0.06,0.22,-0.37,-0.3,-0.05,0,0,-5.00
2012-02-21T14:00:00,0.51,-0.18,-0.0,0.42,0.16,0.19,-0.34,-0.26,0.0,0,0,-5.00
2012-02-21T15:00:00,0.3,-0.4,0.13,0.44,-0.1,-0.22,-0.42,-0.33,-0.03,0,0,-6.00
2012-02-21T16:00:00,0.38,-0.35,0.01,0.48,-0.08,-0.3,-0.39,-0.26,0.01,0,0,-7.00
2012-02-21T17:00:00,0.59,-0.2,0.15,0.55,-0.17,0.06,-0.31,-0.38,-0.09,0,0,-7.00
2012-02-21T18:00:00,0.51,-0.28,0.05,0.6,-0.3,-0.11,-0.3,-0.33,-0.04,0,0,-7.00
2012-02-21T19:00:00,0.46,-0.28,-0.06,0.66,-0.33,-0.3,-0.25,-0.48,-0.11,0,0,-8.00
2012-02-21T20:00:00,0.45,-0.3,-0.09,0.72,-0.43,-0.33,-0.2,-0.55,-0.14,0,0,-8.00
2012-02-21T21:00:00,0.42,-0.15,-0.28,0.74,-0.42,-0.17,-0.28,-0.54,-0.15,0,0,-6.00
2012-02-21T22:00:00,0.03,-0.02,-0.32,0.83,-0.53,-0.28,-0.08,-0.56,-0.12,0,0,-3.00
2012-02-21T23:00:00,0.12,-0.08,-0.33,0.86,-0.6,-0.25,-0.01,-0.57,-0.13,0,0,-3.00
2012-02-22T00:00:00,0.18,-0.13,-0.29,0.88,-0.59,-0.21,0.1,-0.56,-0.11,0,0,-2.00
2012-02-22T01:00:00,0.22,-0.35,-0.57,0.65,-0.79,-0.49,1.2,-0.5,-0.1,0,0,-1.00
2012-02-22T02:00:00,0.36,-0.78,-0.66,0.57,-0.84,-0.35,2.37,-0.45,-0.1,1,0,-1.00
2012-02-22T03:00:00,0.59,-0.78,-0.32,0.66,-1.06,-0.39,2.34,-0.48,-0.09,1,0,8.00
2012-02-22T04:00:00,0.44,-0.99,0.01,0.66,-1.36,-0.51,3.07,-0.48,-0.07,1,0,2.00
2012-02-22T05:00:00,0.49,-0.93,0.3,0.62,-1.62,-0.62,3.67,-0.45,-0.02,1,0,-2.00
2012-02-22T06:00:00,0.48,-1.06,-0.21,0.46,-1.32,-0.25,2.24,-0.3,-0.03,1,0,4.00
2012-02-22T07:00:00,0.86,-1.05,0.32,0.57,-1.33,0.46,-0.05,0.6,-0.06,1,0,9.00
2012-02-22T08:00:00,-0.21,0.9,0.65,-0.02,0.53,0.9,0.26,0.73,0.08,1,0,3.00
2012-02-22T09:00:00,-0.93,0.87,0.09,-0.45,0.61,1.57,0.29,0.65,0.02,1,0,-14.00
2012-02-22T10:00:00,-1.13,0.55,-0.1,-0.52,0.17,1.84,0.16,0.44,-0.03,1,0,-10.00
2012-02-22T11:00:00,-1.15,0.85,-0.16,-0.47,0.59,1.96,-0.01,0.39,-0.09,1,0,-5.00
2012-02-22T12:00:00,-1.29,0.1,0.65,-0.39,0.83,1.38,-0.04,0.42,-0.09,1,0,-3.00
2012-02-22T13:00:00,-1.13,0.53,0.43,-0.41,0.61,1.48,0.09,0.65,-0.02,1,0,-3.00
2012-02-22T14:00:00,-1.01,0.7,0.48,-0.55,0.27,2.6,-0.05,0.69,-0.04,1,0,-3.00
2012-02-22T15:00:00,-0.87,0.43,0.72,-0.57,0.53,2.22,-0.22,0.54,-0.07,1,0,-2.00
2012-02-22T16:00:00,-0.8,0.5,0.65,-0.6,0.44,2.15,-0.18,0.86,-0.0,1,0,-1.00
2012-02-22T17:00:00,-0.99,0.12,0.63,-0.49,0.88,2.23,-0.24,0.48,-0.06,1,0,-4.00
2012-02-22T18:00:00,-0.59,0.48,0.85,-0.53,0.39,1.64,-0.38,0.45,-0.09,1,0,-1.00
2012-02-22T19:00:00,-0.49,0.18,0.92,-0.41,0.67,1.4,-0.36,0.43,-0.08,1,0,-1.00
2012-02-22T20:00:00,-0.58,0.36,0.8,-0.28,0.52,1.82,-0.4,0.35,-0.09,1,0,-3.00
2012-02-22T21:00:00,-0.73,0.3,0.34,-0.18,0.69,2.06,-0.39,0.35,-0.01,1,0,-1.00
2012-02-22T22:00:00,-0.45,0.2,0.57,-0.34,0.54,1.05,-0.53,0.21,-0.05,0,0,0.00
2012-02-22T23:00:00,-0.55,0.07,0.46,-0.24,0.65,1.31,-0.55,0.06,-0.06,0,0,-1.00
2012-02-23T00:00:00,-0.47,0.02,0.59,-0.19,0.44,1.0,-0.57,-0.11,-0.11,0,0,-4.00
2012-02-23T01:00:00,-0.43,0.07,0.58,-0.08,0.59,0.96,-0.59,-0.23,-0.13,0,0,-4.00
2012-02-23T02:00:00,-0.2,-0.0,0.33,-0.01,0.27,0.56,-0.53,-0.15,0.18,0,0,-4.00
2012-02-23T03:00:00,-0.1,-0.08,0.47,0.06,0.39,0.48,-0.61,-0.26,-0.06,0,0,-2.00
2012-02-23T04:00:00,0.02,-0.03,0.39,0.09,0.21,0.24,-0.58,-0.27,0.05,0,0,-1.00
2012-02-23T05:00:00,0.11,0.26,0.11,0.1,-0.06,-0.08,-0.55,-0.31,0.16,0,0,-1.00
2012-02-23T06:00:00,-0.12,0.02,0.44,0.19,0.02,-0.2,-0.49,-0.3,-0.01,0,0,0.00
2012-02-23T07:00:00,-0.46,-0.29,0.35,0.24,0.27,0.09,-0.52,-0.26,-0.09,0,0,0.00
2012-02-23T08:00:00,-0.44,0.0,-0.15,0.22,0.09,0.57,-0.44,-0.22,0.0,0,0,0.00
2012-02-23T09:00:00,-0.57,-0.13,0.04,0.29,0.03,0.13,-0.47,-0.25,-0.06,0,0,-3.00
2012-02-23T10:00:00,-0.66,0.13,0.17,0.44,-0.12,-0.02,-0.59,-0.35,-0.14,0,0,-5.00
2012-02-23T11:00:00,-0.71,0.14,0.14,0.47,-0.14,-0.23,-0.58,-0.34,-0.14,0,0,-4.00
2012-02-23T12:00:00,-0.65,-0.04,0.15,0.55,0.02,-0.2,-0.55,-0.32,-0.12,0,0,-3.00
2012-02-23T13:00:00,-0.52,0.33,0.17,0.6,0.21,-0.2,-0.46,-0.35,-0.11,0,0,-3.00
2012-02-23T14:00:00,-0.55,0.29,0.17,0.59,0.03,-0.32,-0.46,-0.29,-0.1,0,0,-1.00
2012-02-23T15:00:00,-0.46,0.29,0.25,0.67,0.06,-0.36,-0.4,-0.42,-0.11,0,0,2.00
2012-02-23T16:00:00,-0.46,0.4,0.11,0.64,-0.13,-0.38,-0.39,-0.27,-0.07,0,0,3.00
2012-02-23T17:00:00,-0.47,0.39,0.03,0.53,-0.07,-0.23,-0.27,-0.24,-0.03,0,0,1.00
2012-02-23T18:00:00,-0.54,0.63,0.12,0.47,-0.09,-0.29,-0.1,-0.27,-0.1,0,0,3.00
2012-02-23T19:00:00,-0.71,0.79,-0.02,0.52,-0.18,-0.19,-0.11,-0.35,-0.15,0,0,5.00
2012-02-23T20:00:00,-0.71,0.41,-0.44,0.61,0.08,0.37,0.02,-0.37,-0.13,0,0,5.00
2012-02-23T21:00:00,-0.55,0.59,-0.28,0.65,-0.24,0.22,-0.11,-0.34,-0.12,0,0,4.00
2012-02-23T22:00:00,-0.31,0.48,0.3,0.67,-0.19,-0.08,0.01,-0.34,-0.04,0,0,3.00
2012-02-23T23:00:00,-0.36,0.36,0.23,0.55,0.16,-0.31,0.01,-0.28,0.05,0,0,1.00
2012-02-24T00:00:00,-0.57,-0.02,-0.24,0.35,0.72,0.19,-0.2,-0.16,-0.01,0,0,0.00
2012-02-24T01:00:00,-0.91,0.13,-0.21,0.42,0.67,0.39,-0.22,-0.15,-0.11,0,0,3.00
2012-02-24T02:00:00,-0.84,0.17,-0.09,0.44,0.64,-0.01,-0.24,0.07,-0.04,0,0,6.00
2012-02-24T03:00:00,-0.85,0.02,0.29,0.42,0.96,-0.85,-0.27,-0.04,-0.07,0,0,3.00
2012-02-24T04:00:00,-0.9,0.29,0.13,0.52,0.53,-0.48,-0.23,-0.09,-0.09,0,0,-4.00
