2009-03-12T11:00:00,0.26,0.54,1.36,1.2,-0.28,0.17,0.23,-0.43,-0.17,0,0,-1.00
2009-03-12T12:00:00,0.37,0.27,1.41,1.12,0.5,-0.04,1.46,-0.48,-0.16,0,0,2.00
2009-03-12T13:00:00,0.11,0.62,1.5,1.14,-0.02,-0.4,0.09,-0.51,-0.18,1,0,5.00
2009-03-12T14:00:00,-0.02,0.52,1.57,1.14,0.16,-0.5,0.27,-0.51,-0.18,1,0,7.00
2009-03-12T15:00:00,0.51,0.07,1.55,1.1,-0.01,-0.61,0.44,-0.5,-0.18,1,0,6.00
2009-03-12T16:00:00,0.05,0.96,1.55,1.08,0.18,-0.45,0.27,-0.5,-0.18,1,0,8.00
2009-03-12T17:00:00,-0.03,1.31,1.63,1.04,0.01,-0.32,0.78,-0.52,-0.18,1,0,8.00
2009-03-12T18:00:00,-0.1,2.17,1.45,0.89,0.01,-0.58,1.06,-0.53,-0.19,1,0,8.00
2009-03-12T19:00:00,-0.29,2.37,0.83,0.94,0.14,-0.88,2.6,-0.36,-0.16,1,0,11.00
2009-03-12T20:00:00,-0.6,2.69,1.23,0.83,0.06,-1.0,2.64,-0.51,-0.18,1,0,15.00
2009-03-12T21:00:00,0.14,3.05,0.68,0.84,-0.28,-0.93,1.38,-0.37,-0.18,1,0,21.00
2009-03-12T22:00:00,1.21,2.58,-0.57,0.95,-0.45,-1.43,2.29,-0.26,-0.16,1,0,22.00
2009-03-12T23:00:00,2.14,0.47,-1.42,1.12,-1.19,-1.71,1.98,-0.29,-0.16,1,0,15.00
2009-03-13T00:00:00,1.04,0.8,-1.48,0.96,-0.29,-1.74,2.57,-0.29,-0.14,1,0,10.00
2009-03-13T01:00:00,0.62,-0.47,-0.49,0.86,-0.56,-1.32,2.72,0.08,0.37,1,0,-3.00
2009-03-13T02:00:00,-0.78,-1.99,1.27,0.5,-0.28,-0.39,1.17,0.21,-0.13,1,0,-7.00
2009-03-13T03:00:00,0.37,-1.37,0.06,0.23,1.1,0.51,0.5,1.23,0.11,1,0,-19.00
2009-03-13T04:00:00,0.94,-1.06,0.03,-0.27,1.63,1.54,0.14,0.89,-0.0,1,0,-23.00
2009-03-13T05:00:00,1.1,-0.86,-0.37,-0.24,1.88,1.37,0.07,0.55,-0.07,1,0,-21.00
2009-03-13T06:00:00,0.89,-0.79,-0.6,0.12,0.4,0.37,0.71,0.23,-0.03,1,0,-22.00
2009-03-13T07:00:00,0.66,0.19,-0.67,0.13,0.54,0.04,1.01,0.21,0.11,1,0,-26.00
2009-03-13T08:00:00,-0.24,0.19,0.41,-0.14,0.66,0.79,1.05,0.14,1.06,1,0,-30.00
2009-03-13T09:00:00,-0.06,-0.37,0.19,-0.24,0.02,0.52,0.39,-0.0,1.08,1,0,-31.00
2009-03-13T10:00:00,0.37,-0.45,-0.11,-0.42,1.08,0.51,-0.2,0.4,0.29,1,0,-20.00
2009-03-13T11:00:00,0.66,-0.55,0.08,-0.42,1.62,0.47,-0.34,0.72,0.08,1,0,-19.00
2009-03-13T12:00:00,0.52,-0.71,-0.19,-0.52,1.28,0.47,-0.27,0.57,0.04,1,0,-19.00
2009-03-13T13:00:00,0.29,-0.97,0.04,-0.45,0.85,0.84,-0.24,0.29,-0.04,0,0,-15.00
2009-03-13T14:00:00,0.14,-0.67,0.07,-0.41,0.9,0.92,-0.23,0.51,0.23,0,0,-17.00
2009-03-13T15:00:00,0.18,-0.79,-0.19,-0.4,0.42,0.75,-0.36,0.56,0.04,0,0,-18.00
2009-03-13T16:00:00,-0.01,-0.76,-0.09,-0.51,0.38,1.07,-0.32,0.4,0.06,0,0,-14.00
2009-03-13T17:00:00,0.74,-0.22,-0.09,-0.44,0.63,1.52,-0.3,0.44,0.08,0,0,-14.00
2009-03-13T18:00:00,0.96,0.17,-0.17,-0.57,0.44,1.93,-0.5,-0.06,-0.13,0,0,-20.00
2009-03-13T19:00:00,0.99,0.02,-0.19,-0.61,0.38,1.78,-0.51,0.0,-0.13,0,0,-23.00
2009-03-13T20:00:00,0.76,-0.48,-0.08,-0.59,0.06,1.51,-0.54,0.09,-0.1,0,0,-23.00
2009-03-13T21:00:00,0.55,-0.41,-0.02,-0.65,0.12,0.77,-0.71,-0.16,-0.12,0,0,-22.00
2009-03-13T22:00:00,0.58,-0.34,-0.01,-0.6,0.2,0.48,-0.77,-0.13,-0.13,0,0,-19.00
2009-03-13T23:00:00,0.61,-0.01,-0.19,-0.58,0.77,0.18,-0.76,-0.12,-0.13,0,0,-18.00
2009-03-14T00:00:00,0.5,-0.31,-0.15,-0.66,-0.04,0.47,-0.72,-0.1,-0.11,0,0,-19.00
2009-03-14T01:00:00,0.36,-0.08,-0.24,-0.74,0.33,0.21,-0.61,0.13,0.06,0,0,-18.00
2009-03-14T02:00:00,-0.0,-0.21,0.17,-0.87,0.14,1.03,-0.58,-0.03,0.91,0,0,-19.00
2009-03-14T03:00:00,0.27,-0.14,0.02,-0.74,0.25,0.71,-0.56,0.12,0.64,0,0,-16.00
2009-03-14T04:00:00,0.44,-0.07,-0.16,-0.69,0.43,0.18,-0.48,0.09,0.13,0,0,-14.00
2009-03-14T05:00:00,0.32,-0.02,-0.15,-0.75,0.55,-0.02,-0.48,0.21,0.38,0,0,-13.00
2009-03-14T06:00:00,0.39,0.24,-0.17,-0.67,0.64,0.05,-0.52,0.03,0.05,0,0,-11.00
2009-03-14T07:00:00,0.31,0.12,0.03,-0.75,0.26,-0.09,-0.5,0.06,0.49,0,0,-12.00
2009-03-14T08:00:00,0.47,0.03,0.11,-0.68,-0.15,-0.31,-0.46,0.19,0.27,0,0,-15.00
2009-03-14T09:00:00,0.41,-0.17,-0.26,-0.67,-1.1,-0.99,0.21,0.14,0.4,0,0,-12.00
2009-03-14T10:00:00,0.53,0.26,0.07,-0.52,-0.04,-0.47,-0.42,0.15,0.1,0,0,-13.00
2009-03-14T11:00:00,0.33,0.37,0.53,-0.52,-0.01,0.04,-0.5,0.19,-0.03,0,0,-20.00
2009-03-14T12:00:00,-0.06,0.19,0.64,-0.63,-0.24,0.08,-0.51,0.21,-0.01,0,0,-17.00
2009-03-14T13:00:00,0.49,0.15,0.31,-0.46,0.24,-0.64,-0.44,0.34,0.15,0,0,-12.00
2009-03-14T14:00:00,0.3,-0.41,-0.02,-0.5,-0.18,-0.29,-0.44,0.14,0.19,0,0,-10.00
2009-03-14T15:00:00,0.13,-0.35,-0.26,-0.57,0.05,-0.33,-0.48,0.14,0.12,0,0,-9.00
2009-03-14T16:00:00,0.21,-0.4,-0.2,-0.59,0.06,-0.42,-0.57,0.07,0.04,0,0,-10.00
2009-03-14T17:00:00,0.08,-0.49,0.07,-0.61,0.32,-0.41,-0.62,0.09,0.07,0,0,-12.00
2009-03-14T18:00:00,0.18,-0.38,0.14,-0.63,0.38,-0.49,-0.62,0.2,0.21,0,0,-15.00
2009-03-14T19:00:00,0.35,-0.3,0.12,-0.71,0.15,0.03,-0.65,0.08,0.09,0,0,-18.00
2009-03-14T20:00:00,0.24,-0.09,0.25,-0.73,0.36,-0.84,-0.17,0.03,0.99,0,0,-14.00
2009-03-14T21:00:00,0.32,0.35,-0.07,-0.41,1.77,-8.1,4.09,-0.18,1.7,0,0,-14.00
2009-03-14T22:00:00,-0.08,0.11,-0.35,-0.61,-0.18,-0.43,0.59,-0.09,0.48,0,0,-9.00
2009-03-14T23:00:00,0.09,-0.14,-0.21,-0.53,-0.14,-0.82,-0.58,-0.02,0.23,0,0,-10.00
2009-03-15T00:00:00,0.12,-0.23,-0.15,-0.47,-0.11,-0.71,-0.57,-0.11,0.21,0,0,-14.00
2009-03-15T01:00:00,-0.18,-0.03,-0.15,-0.46,0.03,-0.76,-0.57,-0.2,0.21,0,0,-18.00
2009-03-15T02:00:00,-0.47,-0.11,0.06,-0.36,-0.55,-0.52,-0.57,-0.26,-0.04,0,0,-16.00
2009-03-15T03:00:00,-0.19,-0.13,-0.07,-0.32,-0.3,-0.92,-0.47,-0.23,0.42,0,0,-16.00
2009-03-15T04:00:00,0.42,-0.06,0.14,-0.25,-0.18,-0.08,-0.51,-0.06,0.16,0,0,-15.00
2009-03-15T05:00:00,0.28,0.06,0.21,-0.11,-0.35,-0.16,-0.25,-0.24,0.4,0,0,-15.00
2009-03-15T06:00:00,0.43,0.23,0.07,-0.44,-0.41,-0.4,-0.5,0.01,0.1,0,0,-20.00
2009-03-15T07:00:00,0.46,0.37,0.03,-0.58,0.03,0.25,-0.49,0.11,0.04,0,0,-19.00
2009-03-15T08:00:00,0.52,0.18,-0.19,-0.41,-0.12,-0.21,-0.46,0.01,0.0,0,0,-18.00
2009-03-15T09:00:00,0.53,0.11,0.2,-0.39,0.05,0.19,-0.41,0.05,0.1,0,0,-16.00
2009-03-15T10:00:00,0.23,-0.05,0.4,-0.42,0.06,-0.6,-0.5,0.05,0.18,0,0,-15.00
2009-03-15T11:00:00,0.29,-0.08,0.1,-0.47,0.49,0.17,-0.68,0.01,0.36,0,0,-14.00
2009-03-15T12:00:00,-0.18,0.09,0.27,-0.39,-0.03,0.06,-0.73,-0.22,0.06,0,0,-11.00
2009-03-15T13:00:00,0.13,-0.05,0.05,-0.04,-0.2,-0.54,-0.45,-0.25,2.55,0,0,-11.00
2009-03-15T14:00:00,0.39,0.06,0.26,0.04,-0.13,-0.01,-0.55,-0.26,-0.01,0,0,-11.00
2009-03-15T15:00:00,0.28,0.08,0.13,0.03,-0.05,0.06,-0.32,-0.34,0.32,0,0,-11.00
2009-03-15T16:00:00,0.55,0.28,0.21,-0.09,-0.11,0.18,-0.53,-0.36,-0.12,0,0,-11.00
2009-03-15T17:00:00,0.57,0.14,0.26,-0.23,-0.16,0.22,-0.58,-0.2,-0.09,0,0,-9.00
2009-03-15T18:00:00,0.47,0.04,0.33,-0.21,-0.05,0.09,-0.61,-0.22,-0.07,0,0,-10.00
2009-03-15T19:00:00,0.43,-0.02,0.31,-0.12,-0.07,0.15,-0.67,-0.33,-0.1,0,0,-11.00
2009-03-15T20:00:00,0.46,-0.06,0.21,0.02,-0.15,0.37,-0.57,-0.37,-0.08,0,0,-11.00
2009-03-15T21:00:00,0.37,0.14,0.45,0.15,-0.24,0.31,-0.4,-0.43,-0.12,0,0,-10.00
2009-03-15T22:00:00,0.43,0.18,0.41,0.23,-0.26,0.23,-0.33,-0.46,-0.12,0,0,-9.00
2009-03-15T23:00:00,0.44,0.21,0.39,0.27,-0.21,0.2,-0.22,-0.5,-0.13,0,0,-12.00
2009-03-16T00:00:00,0.63,0.0,-0.01,0.34,-0.1,0.57,-0.3,-0.44,-0.11,0,0,-12.00
2009-03-16T01:00:00,0.57,0.08,0.02,0.25,-0.3,0.5,-0.5,-0.28,-0.07,0,0,-10.00
2009-03-16T02:00:00,0.61,0.07,0.07,0.14,-0.49,0.12,-0.69,-0.21,-0.11,0,0,-11.00
2009-03-16T03:00:00,0.59,-0.06,-0.03,0.14,-0.46,0.01,-0.68,-0.37,-0.14,0,0,-12.00
2009-03-16T04:00:00,0.63,-0.23,-0.11,0.23,-0.37,-0.03,-0.65,-0.14,-0.11,0,0,-11.00
2009-03-16T05:00:00,0.54,-0.28,-0.1,0.33,0.02,0.11,-0.58,-0.2,-0.09,0,0,-11.00
2009-03-16T06:00:00,0.43,-0.38,0.03,0.49,-0.44,0.14,-0.37,-0.3,-0.04,0,0,-9.00
2009-03-16T07:00:00,0.2,-0.33,0.11,0.59,-0.8,0.43,-0.05,-0.43,0.12,0,0,-9.00
2009-03-16T08:00:00,0.44,-0.35,-0.22,0.54,-0.54,0.57,-0.14,-0.44,-0.1,0,0,-7.00
2009-03-16T09:00:00,0.14,0.08,-0.03,0.54,-0.32,0.67,0.54,-0.47,1.15,0,0,-2.00
2009-03-16T10:00:00,0.04,0.09,0.03,0.53,-0.17,0.56,0.83,-0.5,3.61,0,0,-4.00
2009-03-16T11:00:00,-0.31,0.35,0.24,0.61,-0.41,0.54,0.12,-0.47,-0.04,0,0,-5.00
2009-03-16T12:00:00,-0.4,0.44,0.34,0.69,-0.4,0.57,-0.26,-0.46,-0.13,0,0,-4.00
2009-03-16T13:00:00,-0.39,0.57,0.27,0.73,-0.47,0.73,-0.23,-0.46,-0.14,0,0,-4.00
2009-03-16T14:00:00,0.11,0.65,0.24,0.59,-0.65,0.69,-0.28,-0.48,-0.14,0,0,-5.00
2009-03-16T15:00:00,-0.18,0.55,0.1,0.67,-0.5,0.89,0.14,-0.44,-0.06,0,0,-3.00
2009-03-16T16:00:00,-0.18,0.51,-0.08,0.64,-0.47,1.06,0.28,-0.45,-0.05,0,0,-1.00
2009-03-16T17:00:00,0.1,0.37,0.25,0.57,-0.29,0.64,0.26,-0.44,0.07,0,0,-1.00
2009-03-16T18:00:00,-0.01,0.62,0.38,0.58,-0.5,0.33,-0.16,-0.43,-0.12,0,0,-4.00
2009-03-16T19:00:00,-0.09,0.38,0.33,0.58,-0.34,0.38,0.03,-0.4,0.01,0,0,-6.00
2009-03-16T20:00:00,0.19,0.03,0.54,0.49,-0.15,0.51,0.03,-0.41,-0.04,0,0,-6.00
2009-03-16T21:00:00,0.05,0.54,0.33,0.55,-0.48,0.65,-0.01,-0.42,-0.08,0,0,-3.00
2009-03-16T22:00:00,-0.05,0.51,0.15,0.6,-0.59,0.79,-0.0,-0.4,-0.02,0,0,0.00
2009-03-16T23:00:00,-0.35,0.41,-0.04,0.74,-0.59,0.8,-0.06,-0.4,-0.04,0,0,2.00
2009-03-17T00:00:00,-0.33,0.47,0.1,0.74,-0.38,0.8,-0.35,-0.44,-0.11,0,0,0.00
2009-03-17T01:00:00,-0.07,0.55,0.19,0.7,-0.29,0.76,-0.44,-0.47,-0.13,0,0,-3.00
2009-03-17T02:00:00,-0.17,0.52,0.16,0.73,-0.3,0.76,-0.44,-0.47,-0.13,0,0,-8.00
2009-03-17T03:00:00,-0.03,0.52,0.12,0.74,-0.27,0.77,-0.4,-0.49,-0.13,0,0,-7.00
2009-03-17T04:00:00,-0.25,0.42,0.04,0.83,-0.02,0.79,-0.38,-0.46,-0.1,0,0,-5.00
2009-03-17T05:00:00,-0.08,0.44,0.04,0.8,-0.1,0.67,-0.38,-0.49,-0.1,0,0,-2.00
2009-03-17T06:00:00,-0.18,0.34,0.03,0.87,0.03,0.55,-0.37,-0.47,-0.05,0,0,-1.00
2009-03-17T07:00:00,-0.28,0.27,0.2,0.92,0.05,0.2,-0.34,-0.41,-0.02,0,0,0.00
2009-03-17T08:00:00,-0.31,0.07,0.16,0.92,0.14,0.21,-0.1,-0.4,0.2,0,0,-1.00
2009-03-17T09:00:00,-0.22,0.11,0.14,0.93,0.13,0.18,-0.01,-0.5,0.22,0,0,-3.00
2009-03-17T10:00:00,-0.28,0.09,0.12,0.97,0.06,0.13,0.07,-0.49,0.18,0,0,-4.00
2009-03-17T11:00:00,-0.33,0.08,0.08,0.98,0.01,0.09,0.11,-0.42,0.25,0,0,-2.00
2009-03-17T12:00:00,-0.2,-0.01,0.1,0.94,0.06,0.04,0.21,-0.5,0.68,0,0,1.00
2009-03-17T13:00:00,-0.04,-0.22,0.08,0.94,0.07,-0.11,0.56,-0.55,0.51,0,0,2.00
2009-03-17T14:00:00,0.09,-0.36,-0.06,0.92,-0.12,0.09,0.28,-0.54,-0.01,0,0,1.00
2009-03-17T15:00:00,0.27,-0.17,-0.2,0.97,-0.01,0.07,0.38,-0.52,-0.02,0,0,4.00
2009-03-17T16:00:00,0.04,0.03,0.06,0.93,0.16,0.19,0.56,-0.52,10.77,0,0,2.00
2009-03-17T17:00:00,0.01,-0.45,0.09,0.91,0.14,0.24,0.35,-0.55,-0.05,0,0,-1.00
2009-03-17T18:00:00,0.08,-0.11,-0.15,0.94,0.21,0.24,0.32,-0.54,0.16,0,0,1.00
2009-03-17T19:00:00,0.08,-0.0,-0.06,0.97,0.18,0.35,0.24,-0.52,0.93,0,0,0.00
2009-03-17T20:00:00,0.12,0.05,-0.1,0.97,0.18,0.27,0.02,-0.49,0.37,0,0,-1.00
2009-03-17T21:00:00,0.12,0.13,-0.09,0.99,0.18,0.19,-0.1,-0.48,0.24,0,0,-2.00
2009-03-17T22:00:00,0.36,0.07,0.04,1.07,0.27,0.22,-0.19,-0.46,0.05,0,0,-1.00
2009-03-17T23:00:00,0.2,-0.15,-0.11,1.01,0.1,0.07,-0.12,-0.49,0.11,0,0,-2.00
2009-03-18T00:00:00,0.31,-0.23,0.08,1.08,-0.03,0.16,-0.24,-0.47,0.02,0,0,-2.00
2009-03-18T01:00:00,0.28,-0.27,0.08,1.08,-0.0,0.19,-0.26,-0.5,-0.02,0,0,-2.00
2009-03-18T02:00:00,0.16,-0.11,0.11,1.03,0.2,0.08,0.07,-0.55,0.41,0,0,-5.00
2009-03-18T03:00:00,0.2,-0.19,0.15,1.07,0.1,0.08,0.13,-0.56,0.06,0,0,-6.00
2009-03-18T04:00:00,0.22,-0.29,-0.01,1.11,-0.03,-0.01,0.07,-0.55,-0.03,0,0,-3.00
2009-03-18T05:00:00,0.15,-0.09,-0.12,1.12,0.04,0.01,0.2,-0.57,0.08,0,0,-1.00
2009-03-18T06:00:00,0.06,0.01,-0.07,1.17,-0.04,0.04,0.2,-0.57,0.39,0,0,2.00
2009-03-18T07:00:00,0.09,-0.07,0.03,1.2,0.03,0.16,0.16,-0.58,1.16,0,0,2.00
2009-03-18T08:00:00,0.26,0.05,0.18,1.23,0.06,0.14,-0.11,-0.56,-0.0,0,0,0.00
2009-03-18T09:00:00,0.38,0.09,0.22,1.22,0.01,0.03,-0.25,-0.55,-0.11,0,0,0.00
2009-03-18T10:00:00,0.32,0.05,0.03,1.23,0.0,0.05,-0.08,-0.56,-0.03,0,0,1.00
2009-03-18T11:00:00,0.06,0.13,-0.05,1.25,0.01,-0.02,0.1,-0.58,0.13,0,0,1.00
2009-03-18T12:00:00,-0.04,0.17,-0.0,1.26,-0.04,-0.04,0.36,-0.58,0.17,0,0,1.00
2009-03-18T13:00:00,-0.21,0.19,0.02,1.27,-0.04,-0.08,0.23,-0.6,-0.07,0,0,-1.00
2009-03-18T14:00:00,-0.16,0.13,0.08,1.28,-0.08,-0.04,0.38,-0.59,0.09,0,0,0.00
2009-03-18T15:00:00,-0.24,0.06,0.15,1.25,-0.24,-0.05,0.85,-0.59,0.09,0,0,0.00
2009-03-18T16:00:00,-0.3,-0.11,0.12,1.25,-0.22,-0.04,1.43,-0.58,0.1,0,0,2.00
2009-03-18T17:00:00,-0.16,-0.29,0.06,1.29,-0.29,0.05,1.28,-0.58,0.11,0,0,3.00
2009-03-18T18:00:00,-0.26,-0.16,0.01,1.34,-0.21,0.1,1.36,-0.59,0.08,0,0,5.00
2009-03-18T19:00:00,-0.26,-0.14,-0.02,1.39,-0.22,0.12,1.33,-0.59,0.06,0,0,7.00
2009-03-18T20:00:00,-0.3,-0.07,-0.01,1.42,-0.26,0.05,1.25,-0.59,0.02,0,0,8.00
2009-03-18T21:00:00,-0.31,-0.05,-0.04,1.41,-0.31,-0.04,1.19,-0.59,0.02,0,0,8.00
2009-03-18T22:00:00,-0.56,0.23,0.01,1.38,-0.55,0.01,1.31,-0.59,-0.12,0,0,9.00
2009-03-18T23:00:00,-0.67,0.33,0.06,1.36,-0.86,0.08,1.93,-0.58,-0.12,0,0,8.00
2009-03-19T00:00:00,0.03,0.12,0.21,1.41,-0.95,0.09,2.37,-0.57,0.86,0,0,5.00
2009-03-19T01:00:00,0.27,-0.09,0.23,1.47,-0.9,0.09,2.11,-0.56,0.34,0,0,5.00
2009-03-19T02:00:00,0.35,-0.21,0.06,1.55,-0.9,0.11,1.4,-0.53,0.18,0,0,8.00
2009-03-19T03:00:00,0.44,-0.2,-0.19,1.52,-0.89,0.03,1.35,-0.5,0.03,0,0,8.00
2009-03-19T04:00:00,-0.36,-0.2,-0.34,1.42,-0.78,0.03,1.47,-0.52,-0.03,0,0,7.00
2009-03-19T05:00:00,-0.35,-0.29,-0.3,1.43,-0.79,0.01,1.31,-0.53,-0.05,0,0,8.00
2009-03-19T06:00:00,0.59,-0.23,0.19,1.61,-0.66,0.29,0.53,-0.54,-0.11,0,0,8.00
2009-03-19T07:00:00,0.65,0.29,0.43,1.49,-0.31,0.12,0.09,-0.53,-0.15,0,0,4.00
2009-03-19T08:00:00,0.63,0.19,0.37,1.53,-0.3,-0.36,0.95,-0.52,-0.1,0,0,-1.00
2009-03-19T09:00:00,0.29,0.18,0.17,1.5,-0.68,0.05,1.81,-0.54,0.26,0,0,-3.00
2009-03-19T10:00:00,-0.53,-0.07,-0.18,1.51,-0.33,0.1,0.35,-0.55,-0.12,0,0,-1.00
2009-03-19T11:00:00,-0.38,0.03,-0.14,1.57,-0.26,0.1,0.61,-0.57,-0.07,0,0,2.00
2009-03-19T12:00:00,-0.31,-0.08,-0.05,1.59,-0.29,0.05,0.77,-0.57,0.03,0,0,2.00
2009-03-19T13:00:00,-0.34,0.11,0.07,1.58,-0.18,0.07,0.67,-0.58,-0.02,0,0,2.00
2009-03-19T14:00:00,-0.29,0.08,0.03,1.59,-0.27,0.02,0.66,-0.58,0.05,0,0,3.00
2009-03-19T15:00:00,-0.25,0.11,0.01,1.61,-0.2,0.06,0.67,-0.58,0.05,0,0,2.00
2009-03-19T16:00:00,-0.29,0.1,0.01,1.63,-0.2,0.03,0.64,-0.57,0.03,0,0,3.00
2009-03-19T17:00:00,-0.25,-0.03,-0.03,1.65,-0.3,-0.05,0.75,-0.59,0.03,0,0,3.00
2009-03-19T18:00:00,-0.27,-0.12,-0.06,1.68,-0.32,-0.09,0.69,-0.6,-0.06,0,0,1.00
2009-03-19T19:00:00,-0.18,-0.09,-0.09,1.71,-0.27,-0.05,0.75,-0.6,0.02,0,0,-2.00
2009-03-19T20:00:00,-0.05,-0.03,-0.01,1.69,-0.37,0.08,1.24,-0.58,2.07,0,0,-3.00
2009-03-19T21:00:00,0.01,-0.15,-0.25,1.68,-0.33,-0.13,0.65,-0.54,0.03,0,0,0.00
2009-03-19T22:00:00,0.45,-0.5,-0.11,1.65,-0.14,0.07,0.2,-0.54,-0.14,0,0,3.00
2009-03-19T23:00:00,0.6,-0.34,0.15,1.68,-0.15,0.17,0.39,-0.55,-0.13,0,0,5.00
2009-03-20T00:00:00,0.55,-0.24,0.33,1.68,-0.31,0.09,0.33,-0.55,-0.13,1,0,0.00
