1997-10-24T08:00:00,-0.08,0.55,-0.62,0.95,0.33,0.51,1.02,-0.39,-0.08,0,0,-35.00
1997-10-24T09:00:00,-0.22,0.09,-0.58,0.98,-0.09,0.7,2.11,-0.49,-0.03,0,0,-38.00
1997-10-24T10:00:00,-0.06,-0.71,-0.37,0.95,-0.07,0.55,2.53,-0.5,-0.05,0,0,-38.00
1997-10-24T11:00:00,0.0,-2.55,-0.89,0.48,-0.77,0.94,2.89,-0.39,-0.16,0,0,-34.00
1997-10-24T12:00:00,0.67,-2.96,-1.34,0.2,-0.57,-0.06,3.97,-0.34,-0.16,0,0,-25.00
1997-10-24T13:00:00,1.44,-3.15,0.88,0.33,-0.93,-0.12,2.43,-0.28,-0.17,0,0,-45.00
1997-10-24T14:00:00,1.05,-2.18,1.02,0.34,-1.3,-0.29,5.67,-0.34,-0.13,0,0,-60.00
1997-10-24T15:00:00,1.03,0.32,1.54,0.43,-1.11,-0.44,7.83,-0.24,-0.01,0,0,-38.00
1997-10-24T16:00:00,1.97,-1.48,1.03,0.32,-0.32,-0.61,5.64,-0.27,-0.12,0,0,-29.00
1997-10-24T17:00:00,2.12,-1.83,0.72,0.44,-0.22,-0.45,4.17,-0.37,-0.16,0,0,-32.00
1997-10-24T18:00:00,2.14,-1.64,0.9,0.51,-0.2,-0.3,3.25,-0.39,-0.16,0,0,-39.00
1997-10-24T19:00:00,1.1,-0.93,0.58,0.61,-0.28,-0.42,6.46,-0.24,0.08,0,0,-34.00
1997-10-24T20:00:00,0.73,-0.02,1.16,0.66,-0.53,-0.06,5.32,-0.19,0.09,0,0,-20.00
1997-10-24T21:00:00,0.41,0.46,2.01,0.68,-0.59,-0.02,3.73,-0.2,-0.11,0,0,-20.00
1997-10-24T22:00:00,-1.66,1.86,0.33,0.58,0.1,0.77,1.22,0.1,-0.14,0,0,-16.00
1997-10-24T23:00:00,-0.96,0.94,-0.35,0.57,0.49,1.7,1.38,0.39,0.06,0,0,-22.00
1997-10-25T00:00:00,-1.1,0.04,-1.32,0.58,1.45,1.93,1.35,0.09,-0.1,0,0,-23.00
1997-10-25T01:00:00,-1.1,0.26,-1.1,0.64,1.21,2.01,1.23,0.34,-0.05,0,0,-40.00
1997-10-25T02:00:00,-0.74,0.13,-0.79,0.47,0.52,-0.25,1.13,0.45,0.12,0,0,-54.00
1997-10-25T03:00:00,-0.78,-0.31,-0.0,0.44,0.72,-1.88,1.08,0.22,0.36,0,0,-64.00
1997-10-25T04:00:00,-1.02,1.46,0.51,0.36,0.51,-1.86,0.81,0.09,-0.11,0,0,-63.00
1997-10-25T05:00:00,-1.33,1.79,0.4,0.18,1.04,-1.44,-0.05,-0.27,-0.18,0,0,-53.00
1997-10-25T06:00:00,-1.55,1.71,0.7,0.13,1.14,-0.67,-0.17,-0.35,-0.18,0,0,-52.00
1997-10-25T07:00:00,-1.18,1.33,0.65,0.19,0.64,-0.87,0.16,-0.11,-0.16,0,0,-50.00
1997-10-25T08:00:00,-1.17,1.16,0.39,0.16,0.35,-1.12,0.13,0.08,-0.13,0,0,-45.00
1997-10-25T09:00:00,-1.12,1.02,-0.5,0.15,0.23,0.04,0.01,0.33,-0.12,0,0,-42.00
1997-10-25T10:00:00,-1.07,1.0,0.18,0.12,0.01,-1.28,0.02,0.29,-0.1,0,0,-46.00
1997-10-25T11:00:00,-0.76,0.7,-0.57,-0.0,0.59,0.04,0.02,0.54,-0.04,0,0,-50.00
1997-10-25T12:00:00,-1.18,0.79,-0.08,0.2,0.41,-0.52,-0.0,0.28,-0.1,0,0,-47.00
1997-10-25T13:00:00,-0.97,0.83,-0.28,0.09,0.53,-0.08,-0.02,0.25,-0.09,0,0,-44.00
1997-10-25T14:00:00,-0.97,0.84,0.06,0.08,0.54,-0.74,-0.13,0.08,-0.11,0,0,-41.00
1997-10-25T15:00:00,-1.05,0.7,0.09,0.06,0.43,-0.49,-0.04,0.08,-0.1,0,0,-44.00
1997-10-25T16:00:00,-0.95,0.62,0.29,0.0,0.58,-0.8,-0.11,0.15,-0.08,0,0,-43.00
1997-10-25T17:00:00,-0.85,0.47,-0.13,-0.04,0.69,-0.08,-0.18,0.2,-0.05,0,0,-40.00
1997-10-25T18:00:00,-0.78,0.7,0.16,-0.07,0.12,-0.25,-0.25,0.18,-0.08,0,0,-40.00
1997-10-25T19:00:00,-0.78,0.49,0.21,-0.14,0.27,-0.11,-0.26,0.09,-0.06,0,0,-43.00
1997-10-25T20:00:00,-0.12,0.61,-0.14,-0.39,0.02,0.42,-0.34,0.14,0.03,0,0,-38.00
1997-10-25T21:00:00,-0.41,0.57,0.02,-0.3,-0.23,0.18,-0.34,0.23,0.05,0,0,-34.00
1997-10-25T22:00:00,-0.55,0.47,-0.16,-0.25,-0.18,0.54,-0.36,0.11,-0.03,0,0,-34.00
1997-10-25T23:00:00,0.1,0.09,-0.69,-0.53,0.26,1.09,-0.43,0.01,-0.09,0,0,-33.00
1997-10-26T00:00:00,-0.27,0.01,-0.46,-0.38,0.22,0.42,-0.33,0.07,0.02,0,0,-38.00
1997-10-26T01:00:00,-0.01,-0.0,-0.37,-0.48,0.05,0.23,-0.46,0.01,0.09,0,0,-50.00
1997-10-26T02:00:00,-0.31,0.37,0.03,-0.4,-0.43,-0.39,-0.43,0.1,0.16,0,0,-52.00
1997-10-26T03:00:00,-0.27,0.35,-0.42,-0.37,-0.59,0.13,-0.48,0.19,-0.02,0,0,-48.00
1997-10-26T04:00:00,-0.6,0.32,0.25,-0.24,-0.31,-0.72,-0.52,0.19,-0.03,0,0,-45.00
1997-10-26T05:00:00,-0.47,0.04,0.37,-0.32,-0.13,-1.14,-0.55,0.27,0.06,0,0,-48.00
1997-10-26T06:00:00,-0.41,-0.24,0.46,-0.4,0.23,-1.39,-0.57,0.2,-0.01,0,0,-47.00
1997-10-26T07:00:00,-0.55,-0.37,0.25,-0.28,0.46,-0.9,-0.59,0.2,-0.03,0,0,-44.00
1997-10-26T08:00:00,-0.71,-0.1,0.19,-0.28,-0.02,-0.52,-0.6,0.06,-0.07,0,0,-41.00
1997-10-26T09:00:00,-0.73,-0.41,0.27,-0.34,0.53,-0.48,-0.64,0.02,-0.12,0,0,-40.00
1997-10-26T10:00:00,-0.8,-0.2,0.25,-0.32,0.12,-0.45,-0.62,-0.0,-0.12,0,0,-39.00
1997-10-26T11:00:00,-0.83,-0.14,0.21,-0.29,0.13,-0.33,-0.6,0.1,-0.1,0,0,-39.00
1997-10-26T12:00:00,-0.83,-0.15,0.17,-0.39,0.12,-0.12,-0.54,0.24,-0.07,0,0,-40.00
1997-10-26T13:00:00,-0.36,-0.1,-0.13,-0.69,0.3,0.35,-0.51,0.35,0.35,0,0,-37.00
1997-10-26T14:00:00,-0.32,-0.12,-0.25,-0.72,0.8,0.79,-0.46,0.59,0.38,0,0,-34.00
1997-10-26T15:00:00,-0.52,0.51,-0.52,-0.59,-0.3,1.75,-0.41,0.43,-0.06,0,0,-33.00
1997-10-26T16:00:00,-0.45,0.79,-0.6,-0.57,-1.27,1.87,-0.41,0.46,-0.1,0,0,-40.00
1997-10-26T17:00:00,-0.59,0.64,0.07,-0.5,0.13,-0.11,-0.18,0.58,0.08,0,0,-45.00
1997-10-26T18:00:00,-0.55,0.94,-0.25,-0.37,-0.71,0.57,-0.46,0.03,-0.13,0,0,-50.00
1997-10-26T19:00:00,-0.7,1.08,0.06,-0.31,-1.03,0.15,-0.44,-0.02,-0.15,0,0,-46.00
1997-10-26T20:00:00,-0.34,1.03,-0.56,-0.52,-0.63,1.42,-0.52,-0.22,-0.17,0,0,-42.00
1997-10-26T21:00:00,-0.71,1.07,0.13,-0.47,-0.25,0.44,-0.31,-0.27,-0.16,0,0,-41.00
1997-10-26T22:00:00,-0.63,1.02,-0.2,-0.43,-0.18,0.59,-0.19,-0.34,-0.16,0,0,-45.00
1997-10-26T23:00:00,-0.72,0.81,-0.04,-0.4,-0.13,0.53,-0.07,-0.39,-0.15,0,0,-37.00
1997-10-27T00:00:00,-0.89,0.64,-0.33,-0.32,-0.37,0.73,-0.33,-0.4,-0.17,0,0,-34.00
1997-10-27T01:00:00,-0.41,-0.09,-0.44,-0.29,-0.54,0.6,-0.07,-0.43,-0.11,0,0,-37.00
1997-10-27T02:00:00,0.08,-0.89,-0.54,-0.41,-0.29,-0.31,-0.02,-0.55,-0.18,0,0,-41.00
1997-10-27T03:00:00,0.02,-0.64,-0.85,-0.34,0.22,-0.3,0.14,-0.56,-0.18,0,0,-38.00
1997-10-27T04:00:00,-0.12,-0.75,-0.57,-0.38,-0.12,-0.71,0.83,-0.53,-0.15,0,0,-35.00
1997-10-27T05:00:00,-0.04,-0.25,-0.31,-0.32,0.06,-0.78,0.93,-0.5,0.02,0,0,-40.00
1997-10-27T06:00:00,-0.14,-0.48,0.38,-0.24,-0.03,-0.36,0.8,-0.48,-0.02,0,0,-43.00
1997-10-27T07:00:00,-0.34,-0.33,0.67,-0.14,-0.52,-0.2,1.05,-0.38,-0.03,0,0,-47.00
1997-10-27T08:00:00,-0.26,-0.73,0.57,-0.14,-0.11,-0.09,0.74,-0.4,-0.1,0,0,-40.00
1997-10-27T09:00:00,-0.25,-0.87,0.74,-0.19,0.24,-0.0,0.29,-0.43,-0.15,0,0,-34.00
1997-10-27T10:00:00,-0.2,-0.7,0.82,-0.25,0.66,0.32,0.16,-0.43,-0.15,0,0,-34.00
1997-10-27T11:00:00,-0.31,-0.89,0.96,-0.29,0.41,1.37,-0.4,-0.5,-0.18,0,1,-33.00
1997-10-27T12:00:00,-0.38,-0.95,0.82,-0.29,0.17,1.07,-0.41,-0.5,-0.18,0,1,-37.00
1997-10-27T13:00:00,0.04,-1.12,0.76,-0.1,0.23,1.09,-0.33,-0.48,-0.18,0,1,-34.00
1997-10-27T14:00:00,0.21,-1.16,0.71,-0.04,0.17,1.45,-0.35,-0.48,-0.18,0,1,-30.00
1997-10-27T15:00:00,0.08,-1.39,0.45,-0.18,-0.28,1.36,-0.57,-0.52,-0.19,0,1,-27.00
1997-10-27T16:00:00,0.51,-1.39,-0.0,0.07,-0.42,0.53,-0.47,-0.52,-0.19,0,1,-28.00
1997-10-27T17:00:00,0.36,-1.47,-0.12,0.02,-0.6,0.46,-0.22,-0.55,-0.19,0,1,-31.00
1997-10-27T18:00:00,0.64,-0.99,-0.8,0.16,-0.05,-0.69,-0.33,-0.54,-0.19,0,1,-29.00
1997-10-27T21:00:00,0.54,-0.28,-0.76,0.2,-0.02,-0.6,0.3,-0.53,-0.17,0,1,-48.00
1997-10-27T22:00:00,0.81,0.1,-0.65,0.31,0.09,-0.51,0.17,-0.5,-0.16,0,1,-57.00
1997-10-27T23:00:00,0.95,0.29,-0.4,0.39,0.09,-0.31,0.3,-0.5,-0.16,0,1,-60.00
1997-10-28T00:00:00,0.92,0.73,0.07,0.43,0.53,0.75,-0.2,-0.5,-0.17,0,1,-57.00
1997-10-28T01:00:00,0.78,0.87,0.2,0.41,0.61,1.31,-0.23,-0.48,-0.17,0,1,-53.00
1997-10-28T02:00:00,0.61,0.94,0.42,0.46,0.4,1.19,-0.16,-0.51,-0.18,0,1,-51.00
1997-10-28T03:00:00,0.52,1.03,0.44,0.47,0.13,0.92,-0.22,-0.54,-0.18,0,1,-46.00
1997-10-28T04:00:00,0.29,1.04,0.54,0.43,0.24,1.09,-0.07,-0.53,-0.18,0,1,-44.00
1997-10-28T05:00:00,0.1,0.61,0.49,0.52,0.16,1.03,1.29,-0.52,-0.11,0,0,-39.00
1997-10-28T06:00:00,0.22,0.67,0.44,0.61,0.08,0.36,1.03,-0.39,-0.04,0,0,-34.00
1997-10-28T07:00:00,-0.52,-0.92,0.34,0.61,0.21,0.18,-0.04,-0.45,-0.16,0,0,-28.00
1997-10-28T08:00:00,-0.62,-0.52,0.01,0.54,-0.29,0.28,0.4,-0.16,0.03,0,0,-32.00
1997-10-28T09:00:00,-0.31,-0.63,-0.35,0.38,-0.18,0.61,0.81,-0.1,0.09,0,0,-32.00
1997-10-28T10:00:00,-0.18,0.9,0.08,0.35,-0.64,0.27,0.6,-0.26,-0.05,0,0,-25.00
1997-10-28T11:00:00,-0.38,1.04,0.0,0.39,-0.78,0.03,0.48,-0.31,-0.11,0,0,-27.00
1997-10-28T12:00:00,-0.22,0.6,-0.12,0.38,-0.36,-0.5,1.25,-0.19,0.25,0,0,-27.00
1997-10-28T13:00:00,-0.02,0.27,0.05,0.39,-0.27,-0.6,0.95,-0.19,2.0,0,0,-28.00
1997-10-28T14:00:00,-0.09,0.16,-0.19,0.42,-0.26,-0.26,0.51,-0.14,1.0,0,0,-32.00
1997-10-28T15:00:00,-0.41,-0.37,-0.25,0.46,0.19,-0.46,0.09,0.06,0.18,0,0,-34.00
1997-10-28T16:00:00,0.37,0.05,-0.47,0.4,0.1,-0.22,-0.44,0.3,0.02,0,0,-39.00
1997-10-28T17:00:00,0.17,0.66,-0.42,0.31,-0.04,0.12,-0.52,0.16,-0.09,0,0,-44.00
1997-10-28T18:00:00,0.07,0.75,-0.31,0.31,-0.26,0.14,-0.5,0.01,-0.11,0,0,-45.00
1997-10-28T19:00:00,0.16,-0.23,-0.23,0.36,0.04,-0.06,-0.12,-0.23,0.21,0,0,-45.00
1997-10-28T20:00:00,0.24,-0.28,-0.42,0.29,0.27,0.15,-0.06,-0.31,-0.04,0,0,-38.00
1997-10-28T21:00:00,0.22,0.23,-0.43,0.26,0.25,0.58,0.02,-0.35,-0.05,0,0,-35.00
1997-10-28T22:00:00,0.01,0.46,-0.02,0.33,0.01,0.34,0.1,-0.27,0.17,0,0,-31.00
1997-10-28T23:00:00,-0.49,-0.08,-0.08,0.4,0.53,0.14,0.2,-0.17,0.24,0,0,-31.00
1997-10-29T00:00:00,-0.33,0.03,-0.02,0.31,0.61,0.01,0.25,-0.14,0.88,0,0,-28.00
1997-10-29T01:00:00,-0.27,0.19,-0.23,0.24,0.19,0.18,0.13,-0.26,0.18,0,0,-27.00
1997-10-29T02:00:00,0.43,0.08,-0.08,0.19,0.08,0.28,0.18,-0.35,0.16,0,0,-25.00
1997-10-29T03:00:00,0.43,0.08,0.16,0.25,0.01,-0.1,0.25,-0.35,0.21,0,0,-29.00
1997-10-29T04:00:00,-0.59,0.25,-0.23,0.66,-0.45,0.48,-0.14,-0.43,-0.12,0,0,-30.00
1997-10-29T05:00:00,-0.59,0.41,-0.32,0.69,-0.66,0.4,-0.17,-0.47,-0.15,0,0,-31.00
1997-10-29T06:00:00,-0.03,0.14,-0.55,0.5,-0.41,0.59,0.1,-0.41,-0.1,0,0,-34.00
1997-10-29T07:00:00,-0.16,0.06,-0.73,0.59,-0.52,0.65,-0.0,-0.46,-0.15,0,0,-33.00
1997-10-29T08:00:00,-0.36,0.47,-0.53,0.66,-0.66,0.54,0.1,-0.44,-0.14,0,0,-36.00
1997-10-29T09:00:00,-0.47,0.55,-0.32,0.72,-0.62,0.55,0.1,-0.4,-0.12,0,0,-42.00
1997-10-29T10:00:00,-0.72,0.48,-0.21,0.82,-0.58,0.52,0.21,-0.35,-0.11,0,0,-43.00
1997-10-29T11:00:00,-0.86,0.24,0.14,0.93,-0.42,-0.12,0.14,-0.33,-0.1,0,0,-41.00
1997-10-29T12:00:00,-0.83,0.17,0.1,0.99,-0.36,-0.11,0.01,-0.37,-0.11,0,0,-38.00
1997-10-29T13:00:00,-0.78,0.1,0.29,0.98,-0.21,-0.32,0.01,-0.32,-0.09,0,0,-35.00
1997-10-29T14:00:00,-0.81,-0.14,0.17,1.02,0.12,0.11,0.02,-0.37,-0.1,0,0,-34.00
1997-10-29T15:00:00,-0.7,-0.46,0.18,0.93,0.34,0.17,0.08,-0.3,-0.08,0,0,-34.00
1997-10-29T16:00:00,-0.75,-0.45,0.08,0.95,0.53,0.38,0.12,-0.28,-0.07,0,0,-33.00
1997-10-29T17:00:00,-0.74,-0.27,-0.22,0.88,0.38,1.26,0.28,-0.15,-0.01,0,0,-31.00
1997-10-29T18:00:00,-0.22,0.01,0.06,0.65,0.08,0.66,0.7,-0.13,3.49,0,0,-28.00
1997-10-29T19:00:00,-0.2,0.09,-0.24,0.56,0.06,0.35,1.05,-0.35,0.51,0,0,-27.00
1997-10-29T20:00:00,-0.34,-0.53,0.33,0.58,-0.02,0.49,1.07,-0.4,0.03,0,0,-24.00
1997-10-29T21:00:00,-0.64,0.27,0.53,0.58,0.06,0.6,1.11,-0.33,-0.01,0,0,-25.00
1997-10-29T22:00:00,-0.41,0.52,0.16,0.59,0.16,0.54,0.73,-0.29,0.08,0,0,-21.00
1997-10-29T23:00:00,-0.3,0.82,-0.09,0.5,0.72,0.74,-0.11,-0.07,-0.06,0,0,-18.00
1997-10-30T00:00:00,-0.7,0.68,0.03,0.6,0.57,0.65,-0.14,-0.09,-0.09,0,0,-19.00
1997-10-30T01:00:00,-0.67,0.56,0.49,0.62,0.5,0.2,-0.17,-0.16,-0.11,0,0,-20.00
1997-10-30T02:00:00,-0.63,0.52,0.57,0.67,0.41,0.04,-0.22,-0.21,-0.12,0,0,-20.00
1997-10-30T03:00:00,-0.82,0.57,0.47,0.73,0.28,-0.07,-0.32,-0.31,-0.15,0,0,-18.00
1997-10-30T04:00:00,-0.72,0.84,0.25,0.68,0.14,-0.12,-0.37,-0.41,-0.17,0,0,-16.00
1997-10-30T05:00:00,-0.57,0.72,0.08,0.7,0.4,-0.09,-0.2,-0.3,-0.13,0,0,-18.00
1997-10-30T06:00:00,0.51,0.55,-0.27,0.5,0.18,0.22,0.03,-0.3,-0.09,0,0,-20.00
1997-10-30T07:00:00,-0.53,0.52,-0.06,0.82,0.26,-0.09,0.11,-0.26,-0.04,0,0,-19.00
1997-10-30T08:00:00,-0.2,0.46,-0.16,0.81,0.18,-0.11,0.1,-0.36,-0.0,0,0,-21.00
1997-10-30T09:00:00,-0.09,0.48,-0.34,0.77,0.06,0.28,0.06,-0.36,-0.06,0,0,-23.00
1997-10-30T10:00:00,0.23,0.4,-0.54,0.66,0.12,0.49,-0.13,-0.36,-0.12,0,0,-25.00
1997-10-30T11:00:00,-0.11,0.45,-0.19,0.76,0.06,0.18,-0.02,-0.36,-0.02,0,0,-26.00
1997-10-30T12:00:00,-0.16,0.05,-0.43,0.8,0.19,0.42,0.99,-0.32,0.16,0,0,-30.00
1997-10-30T13:00:00,-0.43,-0.02,-0.31,0.85,0.29,0.09,-0.09,-0.33,-0.04,0,0,-25.00
1997-10-30T14:00:00,-0.27,0.44,-0.05,0.79,-0.19,-0.1,-0.13,-0.37,-0.03,0,0,-27.00
1997-10-30T15:00:00,-0.02,0.44,-0.07,0.73,-0.22,0.12,-0.15,-0.38,0.0,0,0,-25.00
1997-10-30T16:00:00,-0.09,0.24,-0.27,0.75,-0.1,0.34,-0.14,-0.39,-0.0,0,0,-23.00
1997-10-30T17:00:00,-0.49,0.32,0.14,0.89,-0.16,-0.08,-0.03,-0.3,0.0,0,0,-24.00
1997-10-30T18:00:00,-0.53,0.26,-0.03,0.91,-0.14,0.05,0.01,-0.24,0.04,0,0,-28.00
1997-10-30T19:00:00,-0.09,0.35,-0.21,0.83,-0.23,0.2,-0.14,-0.41,-0.03,0,0,-24.00
1997-10-30T20:00:00,0.32,0.22,-0.16,0.77,-0.22,0.13,-0.18,-0.47,-0.06,0,0,-21.00
1997-10-30T21:00:00,-0.16,0.25,0.07,0.86,-0.18,0.01,-0.11,-0.39,0.28,0,0,-21.00
1997-10-30T22:00:00,-0.55,0.24,0.31,0.98,-0.24,-0.27,-0.09,-0.39,-0.08,0,0,-21.00
1997-10-30T23:00:00,-0.6,0.27,-0.05,1.01,-0.33,0.12,-0.06,-0.38,-0.08,0,0,-18.00
1997-10-31T00:00:00,-0.17,0.32,-0.34,0.92,-0.28,0.21,0.0,-0.45,-0.08,0,0,-15.00
1997-10-31T01:00:00,-0.04,0.54,-0.11,0.91,-0.48,0.08,-0.01,-0.46,-0.09,0,0,-13.00
1997-10-31T02:00:00,-0.07,0.25,-0.23,0.94,-0.28,0.2,0.0,-0.42,0.04,0,0,-17.00
1997-10-31T03:00:00,-0.41,0.3,-0.1,1.02,-0.35,0.14,0.08,-0.34,0.03,0,0,-21.00
1997-10-31T04:00:00,-0.45,0.24,0.03,1.05,-0.27,-0.11,0.1,-0.35,0.05,0,0,-23.00
1997-10-31T05:00:00,-0.49,0.2,0.03,1.09,-0.24,-0.04,0.16,-0.32,0.08,0,0,-20.00
1997-10-31T06:00:00,-0.54,0.03,-0.04,1.12,-0.18,0.03,0.16,-0.34,0.05,0,0,-20.00
1997-10-31T07:00:00,-0.46,0.23,-0.02,1.1,-0.29,-0.05,0.17,-0.33,0.08,0,0,-20.00
1997-10-31T08:00:00,-0.39,-0.05,0.4,1.1,-0.11,-0.61,0.13,-0.42,-0.02,0,0,-19.00
1997-10-31T09:00:00,-0.5,-0.27,0.22,1.13,0.02,-0.34,0.12,-0.38,-0.01,0,0,-18.00
1997-10-31T10:00:00,-0.48,-0.26,0.23,1.14,-0.03,-0.22,0.11,-0.42,-0.03,0,0,-16.00
1997-10-31T11:00:00,-0.58,-0.19,0.15,1.19,-0.03,-0.12,0.14,-0.39,-0.03,0,0,-15.00
1997-10-31T12:00:00,-0.56,-0.23,-0.01,1.23,0.24,0.1,0.2,-0.4,-0.02,0,0,-18.00
1997-10-31T13:00:00,-0.48,-0.35,0.11,1.25,0.32,0.1,0.38,-0.44,-0.03,0,0,-20.00
1997-10-31T14:00:00,-0.5,-0.25,0.06,1.28,0.38,0.04,0.34,-0.42,0.02,0,0,-20.00
1997-10-31T15:00:00,-0.01,0.35,-0.35,1.19,-0.26,0.31,0.25,-0.51,-0.11,0,0,-18.00
1997-10-31T16:00:00,-0.11,0.3,-0.35,1.23,-0.22,0.3,0.21,-0.51,-0.1,0,0,-15.00
1997-10-31T17:00:00,-0.35,0.34,-0.24,1.29,-0.27,0.28,0.26,-0.49,-0.09,0,0,-17.00
1997-10-31T18:00:00,-0.62,0.12,-0.12,1.37,-0.31,0.07,0.24,-0.48,-0.1,0,0,-16.00
1997-10-31T19:00:00,-0.62,0.22,0.07,1.37,-0.33,-0.19,0.32,-0.48,-0.09,0,0,-16.00
1997-10-31T20:00:00,-0.4,0.5,0.11,1.29,-0.48,-0.13,0.38,-0.53,-0.12,0,0,-15.00
1997-10-31T21:00:00,-0.26,0.61,-0.06,1.22,-0.61,0.21,0.63,-0.52,-0.11,0,0,-14.00
1997-10-31T22:00:00,-0.51,0.48,0.21,1.32,-0.58,-0.05,0.61,-0.53,-0.12,0,0,-12.00
1997-10-31T23:00:00,-0.31,0.32,-0.07,1.28,-0.39,0.1,1.61,-0.54,0.03,1,0,-10.00
1997-11-01T00:00:00,-0.37,0.26,-0.23,1.31,-0.42,0.07,1.57,-0.58,-0.1,1,0,---
1997-11-01T01:00:00,-0.28,0.33,-0.22,1.35,-0.64,0.29,1.93,-0.59,-0.09,1,0,-5.00
1997-11-01T02:00:00,-0.55,0.5,-0.36,1.29,-0.93,0.49,2.64,-0.58,-0.14,1,0,-4.00
1997-11-01T03:00:00,-0.67,0.66,-0.65,1.25,-0.92,0.52,3.67,-0.58,-0.15,1,0,-1.00
1997-11-01T04:00:00,-0.73,0.55,-0.43,1.25,-0.81,0.61,4.31,-0.56,-0.12,1,0,1.00
1997-11-01T05:00:00,-0.41,0.83,0.15,1.25,-0.69,0.59,4.91,-0.56,-0.08,1,0,-3.00
1997-11-01T06:00:00,-0.73,1.0,0.68,1.22,-0.84,0.48,6.56,-0.54,-0.12,1,0,-12.00
1997-11-01T07:00:00,-0.35,0.15,1.29,1.21,-0.79,0.38,6.77,-0.55,-0.12,1,0,-4.00
1997-11-01T08:00:00,-0.06,-0.21,1.62,1.16,-0.75,0.46,5.02,-0.49,-0.14,1,0,7.00
1997-11-01T09:00:00,0.72,-0.79,-0.38,1.14,-0.35,-0.48,1.84,-0.26,-0.02,1,0,8.00
1997-11-01T10:00:00,-0.93,0.12,1.0,0.92,0.36,-1.3,0.24,0.03,-0.11,1,0,0.00
1997-11-01T11:00:00,0.19,-0.57,1.13,0.96,0.46,-1.07,0.28,-0.07,-0.11,1,0,-16.00
1997-11-01T12:00:00,0.2,-0.85,0.58,0.94,-0.02,-1.14,0.43,-0.04,-0.03,1,0,-17.00
1997-11-01T13:00:00,0.04,-0.17,0.45,0.72,0.35,-0.11,0.62,-0.14,0.54,1,0,-15.00
1997-11-01T14:00:00,-0.1,-0.23,0.66,0.63,0.94,0.0,0.67,-0.22,0.08,1,0,-12.00
1997-11-01T15:00:00,0.37,-0.35,0.32,0.67,0.89,-0.14,0.75,-0.26,0.25,1,0,-11.00
1997-11-01T16:00:00,0.56,-0.56,-0.0,0.46,1.65,0.16,0.12,-0.18,-0.01,1,0,-9.00
1997-11-01T17:00:00,0.63,-0.78,-0.28,0.38,1.71,0.11,0.25,-0.13,-0.07,1,0,-11.00
