1998-05-03T07:00:00,1.11,-0.34,-0.51,0.03,0.49,0.25,4.97,-0.6,-0.16,0,1,-69.00
1998-05-03T08:00:00,0.87,-0.4,-0.51,0.08,0.33,0.18,4.96,-0.6,-0.16,0,1,-67.00
1998-05-03T09:00:00,0.89,-0.1,-0.38,0.12,0.19,0.2,6.54,-0.6,-0.14,0,1,-66.00
1998-05-03T10:00:00,0.83,-0.52,-0.39,0.19,0.3,0.15,1.74,-0.61,-0.18,0,1,-49.00
1998-05-03T11:00:00,0.86,-0.51,-0.37,0.23,0.29,-0.04,2.77,-0.6,-0.17,0,1,-49.00
1998-05-03T12:00:00,0.6,-0.88,-0.2,0.33,0.33,-0.14,2.12,-0.6,-0.17,0,1,-66.00
1998-05-03T13:00:00,0.37,-0.9,-0.04,0.32,0.32,0.21,2.29,-0.6,-0.16,0,1,-49.00
1998-05-03T14:00:00,0.32,-0.54,-0.04,0.31,0.2,0.31,2.45,-0.6,-0.12,0,1,-48.00
1998-05-03T15:00:00,0.33,-0.34,-0.16,0.42,0.36,0.29,0.23,-0.6,-0.15,0,1,-42.00
1998-05-03T16:00:00,0.38,-0.33,-0.22,0.43,0.26,0.18,-0.22,-0.59,-0.17,0,1,-41.00
1998-05-03T17:00:00,0.33,-0.83,-0.79,-0.02,1.17,-0.54,0.66,-0.37,-0.14,0,1,-59.00
1998-05-03T18:00:00,0.21,-0.59,-0.76,-0.02,1.27,-0.41,0.81,-0.37,-0.11,0,1,-56.00
1998-05-03T19:00:00,0.15,-0.45,-1.12,-0.03,1.26,-0.32,0.06,-0.37,-0.16,0,1,-53.00
1998-05-03T20:00:00,0.54,-0.07,-1.15,-0.07,0.97,-0.06,0.19,-0.35,-0.16,0,1,-53.00
1998-05-03T21:00:00,-0.52,-0.54,-1.07,-0.11,0.61,-0.19,0.11,-0.44,-0.17,0,1,-70.00
1998-05-03T22:00:00,-0.76,-0.41,-1.13,0.11,0.44,-0.78,-0.21,-0.51,-0.18,0,1,-49.00
1998-05-03T23:00:00,-0.67,-0.43,-0.91,0.01,-0.0,-0.38,-0.12,-0.44,-0.17,0,1,-57.00
1998-05-04T00:00:00,-0.62,-0.59,-0.93,-0.05,-0.41,-0.02,0.41,-0.46,-0.17,0,1,-61.00
1998-05-04T01:00:00,-0.49,-0.44,-0.61,-0.24,-0.53,0.11,0.5,-0.15,-0.05,0,1,-60.00
1998-05-04T02:00:00,-0.79,-1.87,-2.23,-1.43,1.38,-0.92,1.34,0.59,-0.14,0,1,-58.00
1998-05-04T03:00:00,0.01,-3.66,-4.62,-3.07,-0.22,-1.14,0.05,1.48,-0.18,0,1,-62.00
1998-05-04T04:00:00,-0.92,-4.85,-3.71,-2.72,-3.55,2.14,0.51,2.21,-0.17,0,1,-76.00
1998-05-04T05:00:00,0.18,-0.9,-1.0,-2.7,1.09,0.75,4.32,2.58,1.3,0,1,-162.00
1998-05-04T06:00:00,-1.21,-0.93,-1.09,-2.65,0.52,-2.75,2.2,4.36,0.62,0,0,-205.00
1998-05-04T07:00:00,0.65,1.82,0.98,-2.77,1.09,-0.87,2.18,1.51,0.1,0,0,-192.00
1998-05-04T08:00:00,-1.69,1.68,0.52,-2.77,0.75,-1.0,2.71,0.88,0.01,0,0,-185.00
1998-05-04T09:00:00,-0.42,1.31,0.32,-2.64,0.49,-0.95,3.74,0.26,0.24,0,0,-170.00
1998-05-04T10:00:00,2.33,1.0,-0.22,-2.53,0.38,-0.48,1.95,-0.06,-0.14,0,0,-135.00
1998-05-04T11:00:00,2.44,1.5,0.06,-1.89,1.15,-0.51,0.71,1.7,-0.09,0,0,-125.00
1998-05-04T12:00:00,2.36,2.09,0.35,-1.68,1.82,-0.21,-0.18,2.76,-0.13,0,1,-136.00
1998-05-04T13:00:00,1.81,2.37,0.71,-1.85,0.38,-0.07,0.47,0.4,-0.16,0,1,-139.00
1998-05-04T14:00:00,1.8,2.11,0.34,-1.97,2.52,0.98,-0.05,1.67,-0.13,0,1,-111.00
1998-05-04T15:00:00,2.59,1.44,-0.17,-1.6,3.66,0.13,-0.38,2.75,-0.14,0,1,-105.00
1998-05-04T16:00:00,2.55,1.42,0.02,-1.55,2.54,1.86,-0.4,2.13,-0.15,0,1,-110.00
1998-05-04T17:00:00,2.48,1.54,0.22,-0.98,2.82,2.58,-0.46,1.45,-0.16,0,1,-116.00
1998-05-04T18:00:00,2.35,1.4,0.31,-0.98,2.45,3.26,-0.51,1.27,-0.16,0,1,-113.00
1998-05-04T19:00:00,2.57,0.94,0.14,-0.95,2.7,3.23,-0.6,1.01,-0.17,0,1,-108.00
1998-05-04T20:00:00,2.43,1.17,-0.12,-1.07,2.65,3.26,-0.59,1.3,-0.17,0,1,-106.00
1998-05-04T21:00:00,1.88,1.91,0.22,-1.71,1.26,3.34,-0.65,0.85,-0.18,0,1,-101.00
1998-05-04T22:00:00,1.07,2.25,0.64,-1.58,0.03,2.63,-0.66,0.08,-0.18,0,1,-96.00
1998-05-04T23:00:00,0.87,2.29,0.76,-1.47,-0.11,2.56,-0.7,0.01,-0.19,0,1,-85.00
1998-05-05T00:00:00,0.52,2.24,0.68,-1.33,-1.11,2.21,-0.74,0.04,-0.19,0,1,-78.00
1998-05-05T01:00:00,0.69,2.16,0.28,-1.29,-1.53,2.43,-0.63,0.09,-0.18,0,1,-74.00
1998-05-05T02:00:00,0.95,-0.74,-1.71,-1.49,-2.95,1.19,-0.42,0.39,-0.17,0,1,-72.00
1998-05-05T03:00:00,1.41,-0.53,-1.64,-1.04,-0.96,2.53,-0.47,0.45,-0.17,0,1,-68.00
1998-05-05T04:00:00,1.68,0.56,-1.2,-0.79,0.79,3.6,-0.47,1.1,-0.15,0,1,-89.00
1998-05-05T05:00:00,-0.66,-0.97,0.05,-1.8,0.81,5.05,-0.61,5.65,0.21,0,1,-119.00
1998-05-05T06:00:00,-0.09,-0.74,-0.29,-1.36,1.01,6.76,-0.77,4.08,0.14,0,0,-114.00
1998-05-05T07:00:00,1.22,0.26,-0.77,-0.66,0.19,2.88,-0.95,-0.15,-0.19,0,0,-105.00
1998-05-05T08:00:00,1.22,-0.58,-0.6,-0.85,0.58,1.67,-0.96,-0.07,-0.19,0,1,-104.00
1998-05-05T09:00:00,1.0,-0.76,-0.68,-0.68,0.42,2.22,-0.95,-0.02,-0.19,0,1,-109.00
1998-05-05T10:00:00,1.28,-0.68,-0.35,-0.91,0.01,0.2,-0.94,-0.23,-0.19,0,1,-107.00
1998-05-05T11:00:00,1.29,-0.56,-0.45,-0.97,0.88,-1.51,-0.93,-0.2,-0.19,0,1,-104.00
1998-05-05T12:00:00,0.51,-0.26,-0.47,-1.5,1.61,-2.09,-0.9,0.03,-0.17,0,1,-102.00
1998-05-05T14:00:00,1.04,-0.57,-0.48,-0.88,0.99,-1.71,-0.87,-0.05,-0.18,0,1,-90.00
1998-05-05T15:00:00,1.1,-0.51,-0.46,-0.67,0.67,-0.56,-0.85,-0.25,-0.18,0,1,-95.00
1998-05-05T16:00:00,0.95,-0.5,-0.64,-0.61,0.58,-0.67,-0.85,-0.34,-0.19,0,1,-104.00
1998-05-05T17:00:00,1.13,-0.45,-0.42,-0.38,0.37,-0.22,-0.82,-0.25,-0.18,0,1,-105.00
1998-05-05T18:00:00,1.2,-0.32,-0.48,-0.32,1.0,-0.67,-0.85,-0.34,-0.19,0,1,-97.00
1998-05-05T19:00:00,1.28,-0.47,-0.15,-0.25,0.44,-0.18,-0.84,-0.36,-0.19,0,1,-94.00
1998-05-05T20:00:00,1.1,-0.71,0.61,-0.61,0.59,1.86,-0.81,-0.42,-0.19,0,1,-95.00
1998-05-05T21:00:00,1.13,-0.63,0.71,-0.54,0.96,2.1,-0.82,-0.43,-0.19,0,1,-94.00
1998-05-05T22:00:00,0.65,-0.58,1.25,-1.06,2.11,3.7,-0.75,-0.32,-0.19,0,1,-82.00
1998-05-05T23:00:00,0.41,-0.17,1.46,-1.39,2.44,3.87,-0.7,-0.26,-0.18,0,1,-68.00
1998-05-06T00:00:00,-0.68,-0.43,1.43,-2.08,1.7,3.92,-0.78,-0.22,-0.19,0,1,-57.00
1998-05-06T01:00:00,-0.21,-0.56,1.37,-1.6,1.25,3.83,-0.8,-0.25,-0.19,0,1,-54.00
1998-05-06T02:00:00,0.85,-0.27,0.84,-0.77,1.01,4.28,-0.82,-0.2,-0.18,0,1,-52.00
1998-05-06T03:00:00,1.58,-0.05,-0.4,-0.11,0.99,-0.57,-0.87,-0.22,-0.19,0,1,-52.00
1998-05-06T04:00:00,1.59,-0.21,0.12,0.11,0.04,2.15,-0.89,-0.37,-0.19,0,1,-60.00
1998-05-06T05:00:00,1.43,0.05,0.25,0.1,0.86,2.7,-0.89,-0.37,-0.19,0,1,-67.00
1998-05-06T06:00:00,1.42,-0.04,0.15,0.13,0.66,2.16,-0.89,-0.44,-0.19,0,1,-67.00
1998-05-06T07:00:00,1.4,-0.13,-0.22,0.18,0.31,0.94,-0.91,-0.35,-0.19,0,1,-64.00
1998-05-06T08:00:00,1.41,-0.22,-0.3,0.14,0.05,0.73,-0.93,-0.34,-0.19,0,1,-62.00
1998-05-06T09:00:00,1.42,-0.24,-0.4,0.09,0.02,-0.62,-0.92,-0.36,-0.19,0,1,-62.00
1998-05-06T10:00:00,1.46,-0.11,-0.53,0.05,0.47,-1.7,-0.94,-0.42,-0.19,0,1,-65.00
1998-05-06T11:00:00,1.44,0.11,-0.59,0.01,0.96,-3.3,-0.91,-0.38,-0.19,0,1,-63.00
1998-05-06T12:00:00,1.34,0.15,-0.57,-0.21,0.89,-3.09,-0.9,-0.11,-0.19,0,1,-61.00
1998-05-06T13:00:00,1.47,0.09,-0.23,0.08,0.13,-1.81,-0.9,-0.28,-0.19,0,1,-60.00
1998-05-06T14:00:00,1.38,-0.11,-0.15,0.13,-0.41,-1.69,-0.9,-0.06,-0.19,0,1,-62.00
1998-05-06T15:00:00,1.21,-0.43,-0.26,0.13,-1.18,-2.81,-0.88,0.1,-0.18,0,1,-66.00
1998-05-06T16:00:00,1.06,-0.62,-0.18,-0.09,-1.48,-2.76,-0.85,0.31,-0.17,0,1,-69.00
1998-05-06T17:00:00,1.02,-0.67,-0.15,0.01,-1.38,-2.42,-0.84,0.34,-0.17,0,1,-70.00
1998-05-06T18:00:00,1.11,-0.45,-0.15,0.2,-0.56,-1.93,-0.89,0.19,-0.18,0,1,-72.00
1998-05-06T19:00:00,1.11,-0.4,-0.13,0.34,-0.13,-1.85,-0.89,0.05,-0.18,0,1,-71.00
1998-05-06T20:00:00,1.04,-0.56,-0.05,0.18,-0.66,-1.61,-0.86,0.48,-0.17,0,1,-70.00
1998-05-06T21:00:00,0.95,-0.67,-0.24,0.06,-0.84,-2.42,-0.83,0.16,-0.17,0,1,-69.00
1998-05-06T22:00:00,0.94,-0.69,-0.23,0.08,-0.91,-1.81,-0.84,0.08,-0.17,0,1,-64.00
1998-05-06T23:00:00,0.89,-0.48,-0.4,0.04,-0.24,-2.22,-0.69,-0.3,-0.17,0,1,-58.00
1998-05-07T00:00:00,0.85,-0.24,-0.52,0.09,-0.04,-2.3,-0.53,-0.45,-0.18,0,0,-53.00
1998-05-07T01:00:00,0.78,-0.6,-0.19,0.13,-0.83,-1.54,-0.57,-0.39,-0.17,0,0,-44.00
1998-05-07T02:00:00,0.88,-0.44,-0.12,0.2,-0.59,-1.23,-0.64,-0.33,-0.17,0,0,-42.00
1998-05-07T03:00:00,0.95,-0.39,-0.0,0.27,-0.6,-0.95,-0.69,-0.3,-0.17,0,0,-46.00
1998-05-07T04:00:00,0.93,-0.52,-0.0,0.23,-0.86,-0.78,-0.57,0.62,-0.08,0,0,-50.00
1998-05-07T05:00:00,0.98,-0.52,-0.06,0.2,-1.03,-0.42,-0.66,-0.37,-0.18,0,0,-48.00
1998-05-07T06:00:00,0.89,-0.68,-0.18,0.15,-1.51,-0.96,-0.7,-0.42,-0.18,0,0,-46.00
1998-05-07T07:00:00,0.86,-0.71,-0.18,0.28,-1.74,-0.95,-0.73,-0.45,-0.18,0,0,-46.00
1998-05-07T08:00:00,0.93,-0.42,-0.41,0.17,-0.81,-1.07,-0.63,-0.27,-0.17,1,0,-48.00
1998-05-07T09:00:00,0.84,-0.58,-0.39,0.07,-0.94,-0.49,-0.53,0.05,-0.14,1,0,-52.00
1998-05-07T10:00:00,0.9,-0.46,-0.31,-0.0,-0.8,-0.46,-0.26,0.09,-0.09,1,0,-50.00
1998-05-07T11:00:00,0.79,-0.56,0.8,0.07,-0.79,0.15,0.29,-0.21,-0.12,1,0,-50.00
1998-05-07T12:00:00,0.76,0.36,0.68,-0.03,-0.35,0.38,-0.06,-0.01,-0.09,1,0,-46.00
1998-05-07T13:00:00,0.19,-0.77,1.22,-0.31,-0.65,0.28,-0.18,-0.47,-0.18,1,0,-46.00
1998-05-07T14:00:00,0.54,-0.85,1.31,-0.2,-0.55,0.39,0.0,-0.48,-0.18,1,0,-40.00
1998-05-07T15:00:00,0.61,-0.86,1.4,-0.17,-0.39,0.47,-0.14,-0.44,-0.18,1,0,-38.00
1998-05-07T16:00:00,0.62,-0.4,1.61,-0.16,-0.3,0.61,-0.28,-0.49,-0.19,1,0,-39.00
1998-05-07T17:00:00,0.51,-0.11,1.47,-0.13,-0.51,0.6,-0.09,-0.4,-0.18,1,0,-42.00
1998-05-07T18:00:00,0.17,-0.05,1.48,-0.17,-0.79,0.56,-0.21,-0.39,-0.18,1,0,-40.00
1998-05-07T19:00:00,-0.07,0.03,1.52,-0.13,-0.79,1.09,-0.14,-0.44,-0.18,1,0,-33.00
1998-05-07T20:00:00,0.62,-0.97,0.97,-0.06,-1.06,1.46,0.04,-0.38,-0.17,1,0,-33.00
1998-05-07T21:00:00,0.59,-1.39,-0.02,-0.27,-0.56,1.11,-0.25,0.04,-0.14,1,0,-28.00
1998-05-07T22:00:00,0.64,-0.31,-0.17,-0.2,0.89,1.45,0.06,0.71,0.37,1,0,-24.00
1998-05-07T23:00:00,0.4,0.17,-0.73,-0.27,1.25,0.17,0.02,0.74,0.08,1,0,-18.00
1998-05-08T00:00:00,0.66,-0.58,-0.03,-0.36,0.66,1.07,-0.08,0.48,0.1,1,0,-13.00
1998-05-08T01:00:00,1.02,-0.18,0.35,-0.31,1.26,1.25,-0.04,0.46,0.01,1,0,-25.00
1998-05-08T02:00:00,0.71,-0.05,-0.43,-0.31,1.29,-0.28,-0.03,0.5,0.1,1,0,-38.00
1998-05-08T03:00:00,0.89,-0.4,-0.38,-0.11,0.88,-0.28,-0.02,0.3,-0.03,1,0,-39.00
1998-05-08T04:00:00,0.21,-1.34,-0.18,-0.19,-0.19,-0.26,-0.07,0.14,-0.11,1,0,-38.00
1998-05-08T05:00:00,0.65,-1.17,-0.28,0.01,-0.07,-0.65,-0.05,0.15,-0.11,1,0,-48.00
1998-05-08T06:00:00,0.46,-1.01,-0.53,-0.15,0.03,-1.31,0.0,0.28,-0.08,1,0,-47.00
1998-05-08T07:00:00,0.47,-0.4,0.17,-0.3,1.11,-0.04,-0.04,0.87,0.65,1,0,-47.00
1998-05-08T08:00:00,0.45,-0.59,0.4,-0.64,1.62,0.19,-0.04,1.97,0.61,1,0,-49.00
1998-05-08T09:00:00,0.26,-0.9,0.38,-1.05,2.06,-0.1,0.38,2.15,0.64,1,0,-48.00
1998-05-08T10:00:00,0.24,-1.41,0.11,-1.2,1.37,-0.29,0.37,2.01,0.19,1,0,-40.00
1998-05-08T11:00:00,0.07,-1.37,0.4,-1.31,1.14,0.09,0.17,1.93,0.13,1,0,-34.00
1998-05-08T12:00:00,0.59,-0.13,0.08,-1.16,2.02,-0.4,0.19,1.66,1.5,1,0,-34.00
1998-05-08T13:00:00,0.97,0.61,-0.03,-1.1,2.29,-0.43,0.02,1.35,0.14,1,0,-40.00
1998-05-08T14:00:00,0.71,0.47,-0.55,-1.21,1.64,-1.37,-0.13,1.4,0.11,1,0,-36.00
1998-05-08T15:00:00,0.02,0.11,0.43,-1.53,1.2,0.59,-0.26,1.14,1.23,1,0,-41.00
1998-05-08T16:00:00,0.09,0.19,0.61,-1.6,1.12,0.99,-0.32,0.97,0.31,1,0,-49.00
1998-05-08T17:00:00,0.6,-0.49,0.04,-1.36,0.09,-0.28,-0.31,1.01,0.23,1,0,-48.00
1998-05-08T18:00:00,0.7,-0.32,-0.36,-1.24,0.07,-0.41,-0.38,0.87,0.06,1,0,-42.00
1998-05-08T19:00:00,0.78,-0.18,-0.35,-1.13,0.27,-0.62,-0.42,0.64,-0.0,0,0,-40.00
1998-05-08T20:00:00,0.8,-0.13,-0.26,-1.04,0.28,-0.4,-0.42,0.57,0.0,0,0,-52.00
1998-05-08T21:00:00,0.84,-0.35,-0.17,-1.01,0.2,0.06,-0.47,0.38,-0.06,0,0,-56.00
1998-05-08T22:00:00,0.99,0.02,-0.14,-0.94,1.21,-0.06,-0.49,0.22,-0.1,0,0,-53.00
1998-05-08T23:00:00,0.85,-0.35,-0.33,-1.02,0.19,-0.84,-0.53,0.26,-0.1,0,0,-43.00
1998-05-09T00:00:00,1.0,-0.25,0.02,-0.82,0.34,0.3,-0.56,0.14,-0.12,0,0,-34.00
1998-05-09T01:00:00,0.98,-0.04,0.03,-0.78,0.44,0.41,-0.56,0.31,-0.09,0,0,-30.00
1998-05-09T02:00:00,0.82,0.09,-0.08,-0.75,0.47,-0.16,-0.63,0.28,-0.08,0,0,-29.00
1998-05-09T03:00:00,0.23,-0.14,-0.37,-0.88,0.05,-0.78,-0.6,0.19,0.02,0,0,-31.00
1998-05-09T04:00:00,-0.06,-0.33,-0.44,-0.94,-0.27,-0.99,-0.58,0.02,-0.07,0,0,-35.00
1998-05-09T05:00:00,0.29,-0.16,-0.09,-0.79,-0.22,0.15,-0.59,0.25,0.38,0,0,-39.00
1998-05-09T06:00:00,0.56,-0.09,-0.34,-0.59,-0.09,-0.58,-0.6,0.24,-0.05,0,0,-47.00
1998-05-09T07:00:00,0.44,-0.06,-0.35,-0.53,-0.08,-0.73,-0.58,0.05,-0.05,0,0,-46.00
1998-05-09T08:00:00,0.48,-0.18,0.28,-0.43,-0.46,0.91,-0.56,0.12,0.05,0,0,-43.00
1998-05-09T09:00:00,0.18,-0.07,0.63,-0.57,-0.23,1.44,-0.59,-0.13,-0.1,0,0,-43.00
1998-05-09T10:00:00,0.18,-0.02,0.63,-0.53,-0.15,1.45,-0.56,-0.1,-0.08,0,0,-46.00
1998-05-09T11:00:00,0.21,-0.23,0.44,-0.48,-0.51,1.21,-0.52,-0.09,0.02,0,0,-44.00
1998-05-09T12:00:00,0.34,-0.31,-0.08,-0.41,-0.73,0.44,-0.5,-0.09,0.07,0,0,-42.00
1998-05-09T13:00:00,0.7,-0.27,-0.07,-0.15,-0.5,-0.25,-0.48,-0.08,-0.08,0,0,-37.00
1998-05-09T14:00:00,0.56,-0.07,-0.18,-0.25,-0.23,-0.43,-0.46,-0.08,-0.02,0,0,-34.00
1998-05-09T15:00:00,0.04,-0.59,-0.57,-0.56,-1.09,-0.57,-0.14,-0.21,-0.1,0,0,-34.00
1998-05-09T16:00:00,-0.12,-0.8,-0.46,-0.64,-0.96,-0.88,-0.39,-0.17,-0.13,0,0,-35.00
1998-05-09T17:00:00,0.14,-0.35,-0.84,-0.47,-0.11,-1.45,-0.35,-0.12,-0.14,0,0,-42.00
1998-05-09T18:00:00,0.39,-0.31,-0.33,-0.29,-0.22,-0.68,-0.38,-0.11,-0.04,0,0,-49.00
1998-05-09T19:00:00,0.38,-0.19,0.61,-0.33,0.09,0.77,-0.33,0.02,-0.03,0,0,-54.00
1998-05-09T20:00:00,0.81,-0.31,0.03,-0.07,-0.11,-0.38,-0.31,-0.12,-0.08,0,0,-63.00
1998-05-09T21:00:00,0.67,-0.12,-0.0,-0.11,0.24,-0.51,-0.3,-0.06,0.01,0,0,-62.00
1998-05-09T22:00:00,0.47,-0.25,0.17,-0.18,-0.0,-0.07,-0.34,-0.04,0.11,0,0,-54.00
1998-05-09T23:00:00,0.5,-0.04,0.26,-0.16,0.12,-0.31,-0.43,0.04,0.1,0,0,-47.00
1998-05-10T00:00:00,0.62,-0.27,0.02,-0.09,0.12,-0.16,-0.48,0.16,0.01,0,0,-37.00
1998-05-10T01:00:00,0.42,-0.52,0.36,-0.22,-0.37,0.49,-0.51,0.15,-0.03,0,0,-31.00
1998-05-10T02:00:00,0.61,-0.37,0.26,-0.04,0.02,0.41,-0.5,0.11,-0.04,0,0,-24.00
1998-05-10T03:00:00,0.5,-0.62,0.16,-0.14,-0.68,0.18,-0.53,0.15,-0.06,0,0,-23.00
1998-05-10T04:00:00,0.54,-0.74,-0.16,-0.11,-0.74,-0.46,-0.53,0.12,-0.1,0,0,-28.00
1998-05-10T05:00:00,0.44,-0.48,-0.46,-0.14,-0.6,-0.86,-0.58,-0.04,-0.12,0,0,-32.00
1998-05-10T06:00:00,0.69,-0.12,-0.64,-0.05,-0.51,-0.52,-0.68,-0.03,-0.15,0,0,-32.00
1998-05-10T07:00:00,0.47,-0.86,-0.16,-0.12,-1.14,-0.08,-0.68,0.02,-0.15,0,0,-40.00
1998-05-10T08:00:00,0.45,-0.77,-0.13,-0.14,-0.89,-0.13,-0.65,-0.02,-0.14,0,0,-46.00
1998-05-10T09:00:00,0.64,-0.4,0.25,-0.03,-0.01,0.43,-0.59,0.06,-0.08,0,0,-49.00
1998-05-10T10:00:00,0.55,-0.02,-0.26,-0.14,0.53,-0.96,-0.56,-0.01,-0.05,0,0,-48.00
1998-05-10T11:00:00,0.86,-0.16,-0.13,0.1,0.23,-0.42,-0.51,-0.1,-0.12,0,0,-46.00
1998-05-10T12:00:00,0.4,-0.7,0.19,-0.19,-0.85,0.29,-0.55,-0.05,-0.1,0,0,-40.00
1998-05-10T13:00:00,0.37,-0.39,0.14,-0.2,-0.31,0.05,-0.52,0.06,0.08,0,0,-41.00
1998-05-10T14:00:00,-0.09,-0.74,0.09,-0.43,-1.21,-0.1,-0.5,-0.03,-0.07,0,0,-37.00
1998-05-10T15:00:00,-0.15,-0.67,-0.09,-0.48,-1.26,-0.47,-0.51,-0.09,-0.07,0,0,-36.00
1998-05-10T16:00:00,0.28,-0.44,-0.06,-0.27,-0.83,-0.21,-0.48,-0.08,0.04,0,0,-38.00
1998-05-10T17:00:00,0.21,-0.55,-0.35,-0.27,-1.03,-0.83,-0.48,-0.17,-0.1,0,0,-40.00
1998-05-10T18:00:00,0.77,0.11,-0.25,0.08,0.1,-0.64,-0.44,-0.24,-0.12,0,0,-39.00
1998-05-10T19:00:00,0.68,-0.11,-0.21,0.09,-0.23,-0.4,-0.4,-0.18,-0.08,0,0,-36.00
1998-05-10T20:00:00,0.85,0.07,0.0,0.17,0.03,0.17,-0.39,-0.27,-0.12,0,0,-39.00
1998-05-10T21:00:00,0.14,-0.57,-0.42,-0.2,-0.91,-0.72,-0.38,-0.19,-0.1,0,0,-35.00
1998-05-10T22:00:00,0.49,-0.43,-0.38,-0.03,-0.83,-0.6,-0.36,-0.11,-0.09,0,0,-29.00
1998-05-10T23:00:00,0.84,-0.16,-0.1,0.2,-0.34,-0.04,-0.36,-0.29,-0.13,0,0,-21.00
1998-05-11T00:00:00,0.7,-0.35,-0.25,0.15,-0.77,-0.28,-0.38,-0.23,-0.12,0,0,-22.00
1998-05-11T01:00:00,0.6,-0.46,-0.21,0.12,-0.79,-0.1,-0.34,-0.19,-0.09,0,0,-22.00
1998-05-11T02:00:00,0.39,-0.6,0.01,0.04,-0.77,0.0,-0.27,-0.25,-0.07,0,0,-21.00
1998-05-11T03:00:00,0.65,-0.28,0.02,0.14,-0.4,-0.03,-0.11,-0.28,-0.04,0,0,-27.00
1998-05-11T04:00:00,0.8,-0.05,0.16,0.19,0.09,0.25,0.05,-0.31,-0.07,0,0,-29.00
1998-05-11T05:00:00,0.72,-0.35,-0.08,0.15,-0.37,-0.34,0.05,-0.24,-0.05,0,0,-33.00
1998-05-11T06:00:00,0.35,-0.65,-0.13,-0.01,-0.78,-0.27,-0.02,-0.19,-0.03,0,0,-30.00
1998-05-11T07:00:00,0.59,-0.3,-0.51,0.12,-0.38,-0.74,-0.06,-0.21,-0.09,0,0,-27.00
1998-05-11T08:00:00,0.6,0.55,-0.49,0.14,0.49,-0.7,-0.09,-0.28,-0.13,0,0,-27.00
1998-05-11T09:00:00,0.42,-0.47,-0.09,0.03,-0.33,-0.06,-0.15,-0.11,0.05,0,0,-30.00
1998-05-11T10:00:00,0.11,0.77,-0.02,-0.16,0.77,0.13,-0.2,-0.04,-0.03,0,0,-31.00
1998-05-11T11:00:00,0.36,0.63,-0.01,-0.07,0.55,0.14,-0.13,-0.02,0.01,0,0,-34.00
1998-05-11T12:00:00,0.21,0.45,0.36,-0.16,-0.0,-0.3,0.64,0.04,0.43,0,0,-33.00
1998-05-11T13:00:00,0.34,0.4,0.52,-0.08,0.41,0.59,-0.1,0.12,0.06,0,0,-31.00
1998-05-11T14:00:00,0.47,-0.1,0.25,-0.03,0.06,0.39,-0.14,0.07,0.3,0,0,-26.00
1998-05-11T15:00:00,0.45,-0.63,-0.11,-0.06,-0.13,0.05,-0.17,0.21,0.05,0,0,-24.00
1998-05-11T16:00:00,0.27,-0.24,-0.09,-0.19,0.34,0.05,-0.17,0.21,0.83,0,0,-28.00
1998-05-11T17:00:00,-0.16,-0.58,-0.11,-0.31,0.01,0.2,-0.13,0.1,0.16,0,0,-32.00
1998-05-11T18:00:00,-0.12,-0.74,-0.14,-0.29,-0.33,0.32,-0.13,0.07,0.03,0,0,-36.00
